eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994397278,True,True,0.02781822,1.69787,0.06321158,0.4088928,0.05744123,0.9107729,False,0,0,0,Data_from_ARETT
1760994397312,True,True,0.02785038,1.697733,0.06339774,0.4086323,0.0564447,0.910952,False,0,0,0,Data_from_ARETT
1760994397312,True,True,0.02785038,1.697733,0.06339774,0.4086323,0.0564447,0.910952,False,0,0,0,Data_from_ARETT
1760994397347,True,True,0.02804978,1.697701,0.06328846,0.4069317,0.05491753,0.9118063,False,0,0,0,Data_from_ARETT
1760994397347,True,True,0.02804978,1.697701,0.06328846,0.4069317,0.05491753,0.9118063,False,0,0,0,Data_from_ARETT
1760994397381,True,True,0.02797463,1.697445,0.06365871,0.4061491,0.05742856,0.9120005,False,0,0,0,Data_from_ARETT
1760994397381,True,True,0.02797463,1.697445,0.06365871,0.4061491,0.05742856,0.9120005,False,0,0,0,Data_from_ARETT
1760994397415,True,True,0.02793823,1.69744,0.06337664,0.4070417,0.05476699,0.9117662,False,0,0,0,Data_from_ARETT
1760994397415,True,True,0.02793823,1.69744,0.06337664,0.4070417,0.05476699,0.9117662,False,0,0,0,Data_from_ARETT
1760994397448,True,True,0.02793251,1.697109,0.06371833,0.4076643,0.05244327,0.9116247,False,0,0,0,Data_from_ARETT
1760994397448,True,True,0.02793251,1.697109,0.06371833,0.4076643,0.05244327,0.9116247,False,0,0,0,Data_from_ARETT
1760994397484,True,True,0.02785016,1.697202,0.06349281,0.4075474,0.05080193,0.9117699,False,0,0,0,Data_from_ARETT
1760994397484,True,True,0.02785016,1.697202,0.06349281,0.4075474,0.05080193,0.9117699,False,0,0,0,Data_from_ARETT
1760994397518,True,True,0.02787432,1.697004,0.06350818,0.4071399,0.04854208,0.912075,False,0,0,0,Data_from_ARETT
1760994397518,True,True,0.02787432,1.697004,0.06350818,0.4071399,0.04854208,0.912075,False,0,0,0,Data_from_ARETT
1760994397552,True,True,0.02780408,1.696612,0.06382954,0.4059942,0.04871693,0.9125762,False,0,0,0,Data_from_ARETT
1760994397552,True,True,0.02780408,1.696612,0.06382954,0.4059942,0.04871693,0.9125762,False,0,0,0,Data_from_ARETT
1760994397585,True,True,0.02745964,1.696837,0.06372606,0.4056315,0.04753637,0.9127998,False,0,0,0,Data_from_ARETT
1760994397585,True,True,0.02745964,1.696837,0.06372606,0.4056315,0.04753637,0.9127998,False,0,0,0,Data_from_ARETT
1760994397620,True,True,0.02755763,1.696831,0.06399842,0.4043676,0.0479793,0.9133372,False,0,0,0,Data_from_ARETT
1760994397620,True,True,0.02755763,1.696831,0.06399842,0.4043676,0.0479793,0.9133372,False,0,0,0,Data_from_ARETT
1760994397654,True,True,0.02694657,1.697004,0.06434706,0.4026102,0.05040496,0.9139827,False,0,0,0,Data_from_ARETT
1760994397654,True,True,0.02694657,1.697004,0.06434706,0.4026102,0.05040496,0.9139827,False,0,0,0,Data_from_ARETT
1760994397687,True,True,0.02686227,1.697285,0.06392151,0.3993294,0.04866308,0.9155151,False,0,0,0,Data_from_ARETT
1760994397687,True,True,0.02686227,1.697285,0.06392151,0.3993294,0.04866308,0.9155151,False,0,0,0,Data_from_ARETT
1760994397721,True,True,0.02651146,1.697028,0.06422662,0.3956979,0.04671116,0.917192,False,0,0,0,Data_from_ARETT
1760994397721,True,True,0.02651146,1.697028,0.06422662,0.3956979,0.04671116,0.917192,False,0,0,0,Data_from_ARETT
1760994397755,True,True,0.02606749,1.696921,0.06416135,0.3951081,0.04505609,0.917529,False,0,0,0,Data_from_ARETT
1760994397755,True,True,0.02606749,1.696921,0.06416135,0.3951081,0.04505609,0.917529,False,0,0,0,Data_from_ARETT
1760994397789,True,True,0.0259895,1.696707,0.06423984,0.3941813,0.04412401,0.9179729,False,0,0,0,Data_from_ARETT
1760994397789,True,True,0.0259895,1.696707,0.06423984,0.3941813,0.04412401,0.9179729,False,0,0,0,Data_from_ARETT
1760994397824,True,True,0.02612952,1.696526,0.06456449,0.3908846,0.04532097,0.9193232,False,0,0,0,Data_from_ARETT
1760994397824,True,True,0.02612952,1.696526,0.06456449,0.3908846,0.04532097,0.9193232,False,0,0,0,Data_from_ARETT
1760994397859,True,True,0.02575296,1.697078,0.06412982,0.3903137,0.04597012,0.9195336,False,0,0,0,Data_from_ARETT
1760994397859,True,True,0.02575296,1.697078,0.06412982,0.3903137,0.04597012,0.9195336,False,0,0,0,Data_from_ARETT
1760994397893,True,True,0.02604637,1.696912,0.06419458,0.3911487,0.04497084,0.9192281,False,0,0,0,Data_from_ARETT
1760994397893,True,True,0.02604637,1.696912,0.06419458,0.3911487,0.04497084,0.9192281,False,0,0,0,Data_from_ARETT
1760994397926,True,True,0.02614471,1.696753,0.06432819,0.3915214,0.04489747,0.919073,False,0,0,0,Data_from_ARETT
1760994397926,True,True,0.02614471,1.696753,0.06432819,0.3915214,0.04489747,0.919073,False,0,0,0,Data_from_ARETT
1760994397962,True,True,0.02622699,1.69675,0.06428476,0.3925527,0.04523486,0.9186165,False,0,0,0,Data_from_ARETT
1760994397962,True,True,0.02622699,1.69675,0.06428476,0.3925527,0.04523486,0.9186165,False,0,0,0,Data_from_ARETT
1760994397995,True,True,0.02635975,1.696716,0.06414271,0.3938961,0.04436933,0.9180834,False,0,0,0,Data_from_ARETT
1760994397995,True,True,0.02635975,1.696716,0.06414271,0.3938961,0.04436933,0.9180834,False,0,0,0,Data_from_ARETT
1760994398029,True,True,0.02660014,1.69668,0.06393658,0.3951853,0.04342962,0.9175742,False,0,0,0,Data_from_ARETT
1760994398029,True,True,0.02660014,1.69668,0.06393658,0.3951853,0.04342962,0.9175742,False,0,0,0,Data_from_ARETT
1760994398064,True,True,0.02665618,1.696699,0.0637954,0.3971169,0.04234379,0.9167907,False,0,0,0,Data_from_ARETT
1760994398064,True,True,0.02665618,1.696699,0.0637954,0.3971169,0.04234379,0.9167907,False,0,0,0,Data_from_ARETT
1760994398098,True,True,0.02704662,1.696325,0.06426473,0.3968574,0.04120104,0.9169551,False,0,0,0,Data_from_ARETT
1760994398098,True,True,0.02704662,1.696325,0.06426473,0.3968574,0.04120104,0.9169551,False,0,0,0,Data_from_ARETT
1760994398132,True,True,0.02701041,1.696645,0.0641042,0.3970965,0.04202476,0.9168142,False,0,0,0,Data_from_ARETT
1760994398132,True,True,0.02701041,1.696645,0.0641042,0.3970965,0.04202476,0.9168142,False,0,0,0,Data_from_ARETT
1760994398165,True,True,0.02711364,1.696565,0.06415034,0.3979868,0.04047384,0.9164979,False,0,0,0,Data_from_ARETT
1760994398165,True,True,0.02711364,1.696565,0.06415034,0.3979868,0.04047384,0.9164979,False,0,0,0,Data_from_ARETT
1760994398200,True,True,0.02731386,1.696461,0.0643865,0.397935,0.03991064,0.9165451,False,0,0,0,Data_from_ARETT
1760994398200,True,True,0.02731386,1.696461,0.0643865,0.397935,0.03991064,0.9165451,False,0,0,0,Data_from_ARETT
1760994398233,True,True,0.02736063,1.696652,0.06421734,0.3972571,0.03946904,0.9168582,False,0,0,0,Data_from_ARETT
1760994398233,True,True,0.02736063,1.696652,0.06421734,0.3972571,0.03946904,0.9168582,False,0,0,0,Data_from_ARETT
1760994398268,True,True,0.02758833,1.696581,0.0640236,0.3977231,0.0387315,0.9166877,False,0,0,0,Data_from_ARETT
1760994398268,True,True,0.02758833,1.696581,0.0640236,0.3977231,0.0387315,0.9166877,False,0,0,0,Data_from_ARETT
1760994398302,True,True,0.02783651,1.696263,0.06428747,0.3983347,0.03788143,0.9164576,False,0,0,0,Data_from_ARETT
1760994398302,True,True,0.02783651,1.696263,0.06428747,0.3983347,0.03788143,0.9164576,False,0,0,0,Data_from_ARETT
1760994398336,True,True,0.0278082,1.696486,0.06399248,0.3986782,0.03677824,0.9163532,False,0,0,0,Data_from_ARETT
1760994398336,True,True,0.0278082,1.696486,0.06399248,0.3986782,0.03677824,0.9163532,False,0,0,0,Data_from_ARETT
1760994398370,True,True,0.02811884,1.696723,0.06391434,0.4005008,0.03746803,0.9155301,False,0,0,0,Data_from_ARETT
1760994398370,True,True,0.02811884,1.696723,0.06391434,0.4005008,0.03746803,0.9155301,False,0,0,0,Data_from_ARETT
1760994398404,True,True,0.02804592,1.69645,0.06447308,0.4012631,0.03964364,0.9151045,False,0,0,0,Data_from_ARETT
1760994398404,True,True,0.02804592,1.69645,0.06447308,0.4012631,0.03964364,0.9151045,False,0,0,0,Data_from_ARETT
1760994398438,True,True,0.02834277,1.696482,0.06375179,0.4011005,0.03772829,0.9152567,False,0,0,0,Data_from_ARETT
1760994398438,True,True,0.02834277,1.696482,0.06375179,0.4011005,0.03772829,0.9152567,False,0,0,0,Data_from_ARETT
1760994398473,True,True,0.02839419,1.696097,0.06372039,0.4005513,0.03434607,0.9156304,False,0,0,0,Data_from_ARETT
1760994398473,True,True,0.02839419,1.696097,0.06372039,0.4005513,0.03434607,0.9156304,False,0,0,0,Data_from_ARETT
1760994398506,True,True,0.02838053,1.695862,0.06382287,0.4003662,0.03243932,0.9157808,False,0,0,0,Data_from_ARETT
1760994398506,True,True,0.02838053,1.695862,0.06382287,0.4003662,0.03243932,0.9157808,False,0,0,0,Data_from_ARETT
1760994398541,True,True,0.02840373,1.696005,0.06382069,0.3997842,0.03140419,0.9160712,False,0,0,0,Data_from_ARETT
1760994398541,True,True,0.02840373,1.696005,0.06382069,0.3997842,0.03140419,0.9160712,False,0,0,0,Data_from_ARETT
1760994398574,True,True,0.02836898,1.69594,0.06415084,0.3990684,0.03367959,0.9163024,False,0,0,0,Data_from_ARETT
1760994398574,True,True,0.02836898,1.69594,0.06415084,0.3990684,0.03367959,0.9163024,False,0,0,0,Data_from_ARETT
1760994398609,True,True,0.02833527,1.696023,0.06389855,0.3979591,0.03398007,0.9167736,False,0,0,0,Data_from_ARETT
1760994398609,True,True,0.02833527,1.696023,0.06389855,0.3979591,0.03398007,0.9167736,False,0,0,0,Data_from_ARETT
1760994398643,True,True,0.02820262,1.696023,0.0639589,0.3978784,0.03392714,0.9168106,False,0,0,0,Data_from_ARETT
1760994398643,True,True,0.02820262,1.696023,0.0639589,0.3978784,0.03392714,0.9168106,False,0,0,0,Data_from_ARETT
1760994398676,True,True,0.02822167,1.695798,0.06428905,0.3977673,0.03232231,0.9169168,False,0,0,0,Data_from_ARETT
1760994398676,True,True,0.02822167,1.695798,0.06428905,0.3977673,0.03232231,0.9169168,False,0,0,0,Data_from_ARETT
1760994398710,True,True,0.02822894,1.695766,0.06425969,0.3980699,0.03102351,0.9168304,False,0,0,0,Data_from_ARETT
1760994398710,True,True,0.02822894,1.695766,0.06425969,0.3980699,0.03102351,0.9168304,False,0,0,0,Data_from_ARETT
1760994398745,True,True,0.0282842,1.695819,0.06442638,0.398739,0.02987366,0.9165778,False,0,0,0,Data_from_ARETT
1760994398745,True,True,0.0282842,1.695819,0.06442638,0.398739,0.02987366,0.9165778,False,0,0,0,Data_from_ARETT
1760994398779,True,True,0.02830924,1.695943,0.0643634,0.3991806,0.03043658,0.916367,False,0,0,0,Data_from_ARETT
1760994398779,True,True,0.02830924,1.695943,0.0643634,0.3991806,0.03043658,0.916367,False,0,0,0,Data_from_ARETT
1760994398813,True,True,0.02830069,1.695804,0.06450168,0.3988007,0.03071671,0.916523,False,0,0,0,Data_from_ARETT
1760994398813,True,True,0.02830069,1.695804,0.06450168,0.3988007,0.03071671,0.916523,False,0,0,0,Data_from_ARETT
1760994398846,True,True,0.02809902,1.695849,0.06441288,0.3988115,0.02978824,0.916549,False,0,0,0,Data_from_ARETT
1760994398846,True,True,0.02809902,1.695849,0.06441288,0.3988115,0.02978824,0.916549,False,0,0,0,Data_from_ARETT
1760994398881,True,True,0.02820876,1.695499,0.06445216,0.3996721,0.02845452,0.9162164,False,0,0,0,Data_from_ARETT
1760994398881,True,True,0.02820876,1.695499,0.06445216,0.3996721,0.02845452,0.9162164,False,0,0,0,Data_from_ARETT
1760994398916,True,True,0.02823945,1.695548,0.0642179,0.3998675,0.02678928,0.9161814,False,0,0,0,Data_from_ARETT
1760994398916,True,True,0.02823945,1.695548,0.0642179,0.3998675,0.02678928,0.9161814,False,0,0,0,Data_from_ARETT
1760994398951,True,True,0.02827023,1.695626,0.06457319,0.4000803,0.02786724,0.9160563,False,0,0,0,Data_from_ARETT
1760994398951,True,True,0.02827023,1.695626,0.06457319,0.4000803,0.02786724,0.9160563,False,0,0,0,Data_from_ARETT
1760994398984,True,True,0.02822235,1.695745,0.06456476,0.4002453,0.02938173,0.9159369,False,0,0,0,Data_from_ARETT
1760994398984,True,True,0.02822235,1.695745,0.06456476,0.4002453,0.02938173,0.9159369,False,0,0,0,Data_from_ARETT
1760994399018,True,True,0.02834062,1.695759,0.06417397,0.4015356,0.02924771,0.9153763,False,0,0,0,Data_from_ARETT
1760994399018,True,True,0.02834062,1.695759,0.06417397,0.4015356,0.02924771,0.9153763,False,0,0,0,Data_from_ARETT
1760994399053,True,True,0.02832896,1.695606,0.06429811,0.4027149,0.02783261,0.9149022,False,0,0,0,Data_from_ARETT
1760994399053,True,True,0.02832896,1.695606,0.06429811,0.4027149,0.02783261,0.9149022,False,0,0,0,Data_from_ARETT
1760994399086,True,True,0.02849068,1.695549,0.06472365,0.4028378,0.027478,0.9148588,False,0,0,0,Data_from_ARETT
1760994399086,True,True,0.02849068,1.695549,0.06472365,0.4028378,0.027478,0.9148588,False,0,0,0,Data_from_ARETT
1760994399121,True,True,0.02840738,1.695955,0.06453717,0.4050465,0.02867655,0.9138463,False,0,0,0,Data_from_ARETT
1760994399121,True,True,0.02840738,1.695955,0.06453717,0.4050465,0.02867655,0.9138463,False,0,0,0,Data_from_ARETT
1760994399154,True,True,0.02869673,1.69573,0.06460369,0.4045363,0.03064472,0.9140084,False,0,0,0,Data_from_ARETT
1760994399154,True,True,0.02869673,1.69573,0.06460369,0.4045363,0.03064472,0.9140084,False,0,0,0,Data_from_ARETT
1760994399189,True,True,0.02865412,1.69584,0.06424837,0.4038397,0.02910736,0.9143666,False,0,0,0,Data_from_ARETT
1760994399189,True,True,0.02865412,1.69584,0.06424837,0.4038397,0.02910736,0.9143666,False,0,0,0,Data_from_ARETT
1760994399223,True,True,0.02863946,1.695531,0.0645139,0.4036263,0.02525044,0.9145755,False,0,0,0,Data_from_ARETT
1760994399223,True,True,0.02863946,1.695531,0.0645139,0.4036263,0.02525044,0.9145755,False,0,0,0,Data_from_ARETT
