eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658222142,True,True,0.1045097,1.531368,0.02643306,0.5772453,-0.268759,0.7710749,False,0,0,0,Data_from_ARETT
1759658222176,True,True,0.1052568,1.530931,0.02563238,0.5824919,-0.2771069,0.7641433,False,0,0,0,Data_from_ARETT
1759658222210,True,True,0.1052573,1.530857,0.02489518,0.5853513,-0.2829272,0.7598131,False,0,0,0,Data_from_ARETT
1759658222244,True,True,0.1055229,1.529222,0.02643303,0.5838979,-0.2874756,0.7592239,False,0,0,0,Data_from_ARETT
1759658222279,True,True,0.1057623,1.528947,0.02634728,0.5836564,-0.285435,0.760179,False,0,0,0,Data_from_ARETT
1759658222312,True,True,0.1044452,1.529541,0.0263718,0.5827706,-0.2879482,0.7599107,False,0,0,0,Data_from_ARETT
1759658222346,True,True,0.1048239,1.528813,0.02686181,0.5780886,-0.292801,0.7616305,False,0,0,0,Data_from_ARETT
1759658222380,True,True,0.1046145,1.528702,0.02712823,0.5808704,-0.2927942,0.7595137,False,0,0,0,Data_from_ARETT
1759658222415,True,True,0.1045497,1.5293,0.02668821,0.5816796,-0.2942352,0.7583367,False,0,0,0,Data_from_ARETT
1759658222450,True,True,0.1048941,1.529287,0.02633859,0.5835435,-0.2951151,0.7565607,False,0,0,0,Data_from_ARETT
1759658222484,True,True,0.1059636,1.528452,0.02689318,0.5867202,-0.2941681,0.7544698,False,0,0,0,Data_from_ARETT
1759658222517,True,True,0.1050775,1.529455,0.02805214,0.5882698,-0.2891469,0.7552038,False,0,0,0,Data_from_ARETT
1759658222551,True,True,0.1049816,1.530298,0.02685724,0.5876901,-0.284619,0.757372,False,0,0,0,Data_from_ARETT
1759658222586,True,True,0.1047531,1.529792,0.02723859,0.5898585,-0.2860547,0.7551422,False,0,0,0,Data_from_ARETT
1759658222619,True,True,0.1049468,1.529719,0.02719433,0.5889989,-0.2867939,0.7555327,False,0,0,0,Data_from_ARETT
1759658222653,True,True,0.1045513,1.530339,0.02741526,0.5901219,-0.2844031,0.7555601,False,0,0,0,Data_from_ARETT
1759658222688,True,True,0.1045173,1.530066,0.02765696,0.590436,-0.2815112,0.7563973,False,0,0,0,Data_from_ARETT
1759658222721,True,True,0.1039321,1.530698,0.02755792,0.5866849,-0.2842724,0.7582809,False,0,0,0,Data_from_ARETT
1759658222755,True,True,0.1054594,1.527848,0.02965097,0.5858204,-0.2763924,0.7618541,False,0,0,0,Data_from_ARETT
1759658222789,True,True,0.102139,1.531998,0.0269059,0.5827621,-0.2854812,0.7608474,False,0,0,0,Data_from_ARETT
1759658222823,True,True,0.1039093,1.529585,0.0293755,0.5828176,-0.2835771,0.7615167,False,0,0,0,Data_from_ARETT
1759658222857,True,True,0.1032393,1.530872,0.02835108,0.5849544,-0.2741557,0.7633263,False,0,0,0,Data_from_ARETT
1759658222892,True,True,0.1024208,1.531938,0.02768677,0.5822758,-0.2751912,0.7649998,False,0,0,0,Data_from_ARETT
1759658222925,True,True,0.1026065,1.531267,0.02823087,0.5819348,-0.2702302,0.7670251,False,0,0,0,Data_from_ARETT
1759658222960,True,True,0.1018452,1.532103,0.02753982,0.5844764,-0.2696841,0.7652829,False,0,0,0,Data_from_ARETT
1759658222994,True,True,0.1017667,1.531922,0.02767651,0.5882758,-0.2702046,0.7621818,False,0,0,0,Data_from_ARETT
1759658223027,True,True,0.1023368,1.531713,0.02698877,0.5897393,-0.2685341,0.761641,False,0,0,0,Data_from_ARETT
1759658223062,True,True,0.1027529,1.531371,0.02650511,0.5926501,-0.2721954,0.7580736,False,0,0,0,Data_from_ARETT
1759658223096,True,True,0.1026255,1.530992,0.02710685,0.5967386,-0.2720509,0.7549115,False,0,0,0,Data_from_ARETT
1759658223130,True,True,0.102268,1.531404,0.02714828,0.596553,-0.2750913,0.7539558,False,0,0,0,Data_from_ARETT
1759658223163,True,True,0.1020731,1.531,0.02708313,0.5939228,-0.2750911,0.7560295,False,0,0,0,Data_from_ARETT
1759658223198,True,True,0.1022881,1.530628,0.02746844,0.5933245,-0.2742913,0.7567894,False,0,0,0,Data_from_ARETT
1759658223232,True,True,0.1019607,1.5309,0.02757613,0.5934315,-0.2736328,0.7569439,False,0,0,0,Data_from_ARETT
1759658223266,True,True,0.101853,1.530859,0.02729518,0.5922654,-0.2753359,0.7572396,False,0,0,0,Data_from_ARETT
1759658223300,True,True,0.1023551,1.530608,0.02777152,0.5930116,-0.2751318,0.7567296,False,0,0,0,Data_from_ARETT
1759658223334,True,True,0.1018461,1.53146,0.02758466,0.5938926,-0.2736138,0.7565891,False,0,0,0,Data_from_ARETT
1759658223368,True,True,0.1025104,1.530862,0.02785153,0.5954183,-0.2707484,0.7564207,False,0,0,0,Data_from_ARETT
1759658223402,True,True,0.1022602,1.531536,0.02744486,0.5955763,-0.2713749,0.7560717,False,0,0,0,Data_from_ARETT
1759658223436,True,True,0.1025011,1.531251,0.02779308,0.5969283,-0.2684335,0.7560556,False,0,0,0,Data_from_ARETT
1759658223470,True,True,0.1021053,1.531408,0.0275039,0.5972731,-0.2691362,0.7555333,False,0,0,0,Data_from_ARETT
1759658223504,True,True,0.1023076,1.53144,0.02733682,0.5981158,-0.2676601,0.755391,False,0,0,0,Data_from_ARETT
1759658223538,True,True,0.10175,1.531611,0.02671711,0.598295,-0.2685713,0.7549255,False,0,0,0,Data_from_ARETT
1759658223573,True,True,0.1017854,1.531283,0.02673806,0.5972545,-0.2696232,0.7553744,False,0,0,0,Data_from_ARETT
1759658223607,True,True,0.1017357,1.53145,0.02603857,0.5960473,-0.2732868,0.7550112,False,0,0,0,Data_from_ARETT
1759658223642,True,True,0.1029072,1.530832,0.02783562,0.6004471,-0.269483,0.7528893,False,0,0,0,Data_from_ARETT
1759658223675,True,True,0.1010269,1.533929,0.02446918,0.6045887,-0.2661839,0.7507454,False,0,0,0,Data_from_ARETT
1759658223710,True,True,0.1032755,1.530878,0.02642178,0.6014534,-0.2681649,0.7525566,False,0,0,0,Data_from_ARETT
1759658223744,True,True,0.1018194,1.532495,0.02623699,0.6016399,-0.2625991,0.754368,False,0,0,0,Data_from_ARETT
1759658223777,True,True,0.1015264,1.532936,0.02524945,0.6029675,-0.2626275,0.7532974,False,0,0,0,Data_from_ARETT
1759658223812,True,True,0.101828,1.532571,0.02555782,0.6024762,-0.2620108,0.753905,False,0,0,0,Data_from_ARETT
1759658223845,True,True,0.1019678,1.53231,0.02615964,0.6023791,-0.2578459,0.755417,False,0,0,0,Data_from_ARETT
1759658223880,True,True,0.1014112,1.532559,0.0257922,0.5999649,-0.259938,0.7566204,False,0,0,0,Data_from_ARETT
1759658223914,True,True,0.1010994,1.533014,0.02643799,0.5988157,-0.2590419,0.7578371,False,0,0,0,Data_from_ARETT
1759658223947,True,True,0.1009709,1.533103,0.02670521,0.5951996,-0.254565,0.7621903,False,0,0,0,Data_from_ARETT
1759658223982,True,True,0.1003698,1.533084,0.02688631,0.5926713,-0.2534967,0.764513,False,0,0,0,Data_from_ARETT
1759658224016,True,True,0.1002368,1.533158,0.02670236,0.5927066,-0.2547776,0.7640598,False,0,0,0,Data_from_ARETT
1759658224050,True,True,0.09993892,1.533064,0.02656057,0.5938841,-0.254574,0.7632128,False,0,0,0,Data_from_ARETT
1759658224084,True,True,0.1000797,1.532881,0.0261958,0.5957005,-0.2560984,0.7612848,False,0,0,0,Data_from_ARETT
1759658224118,True,True,0.100231,1.532949,0.02642323,0.597061,-0.2575911,0.7597138,False,0,0,0,Data_from_ARETT
1759658224152,True,True,0.1003023,1.533007,0.02638531,0.5978403,-0.252401,0.7608421,False,0,0,0,Data_from_ARETT
1759658224186,True,True,0.09992518,1.533414,0.02592909,0.597291,-0.2531266,0.7610325,False,0,0,0,Data_from_ARETT
1759658224220,True,True,0.09975243,1.533123,0.0263205,0.5957699,-0.2549,0.7616326,False,0,0,0,Data_from_ARETT
1759658224254,True,True,0.09937348,1.533379,0.0255906,0.592382,-0.2565292,0.7637254,False,0,0,0,Data_from_ARETT
1759658224288,True,True,0.09973833,1.532506,0.0260893,0.5926934,-0.2579021,0.763021,False,0,0,0,Data_from_ARETT
1759658224322,True,True,0.09979232,1.532211,0.02634206,0.5946801,-0.2591876,0.7610371,False,0,0,0,Data_from_ARETT
1759658224356,True,True,0.09904946,1.533077,0.02581982,0.5944111,-0.2588465,0.7613633,False,0,0,0,Data_from_ARETT
1759658224390,True,True,0.1001701,1.532351,0.02561533,0.5916259,-0.2582035,0.7637472,False,0,0,0,Data_from_ARETT
1759658224424,True,True,0.09892674,1.533297,0.02545864,0.5940207,-0.2559029,0.7626619,False,0,0,0,Data_from_ARETT
1759658224459,True,True,0.09964141,1.532561,0.02558535,0.5938786,-0.2574781,0.7622423,False,0,0,0,Data_from_ARETT
1759658224492,True,True,0.09972416,1.532765,0.02531465,0.5948968,-0.2561321,0.7619017,False,0,0,0,Data_from_ARETT
1759658224526,True,True,0.09997602,1.532902,0.02488336,0.5961372,-0.2554982,0.7611446,False,0,0,0,Data_from_ARETT
1759658224561,True,True,0.1000485,1.532997,0.02488961,0.5990759,-0.2552003,0.7589341,False,0,0,0,Data_from_ARETT
1759658224595,True,True,0.1005282,1.532834,0.02422816,0.6037056,-0.2554256,0.7551803,False,0,0,0,Data_from_ARETT
1759658224629,True,True,0.1011516,1.532648,0.02371721,0.609033,-0.2566728,0.7504651,False,0,0,0,Data_from_ARETT
1759658224664,True,True,0.1020569,1.532417,0.0226736,0.6182944,-0.2586056,0.7421827,False,0,0,0,Data_from_ARETT
1759658224697,True,True,0.1028423,1.532168,0.02206849,0.6248782,-0.2601574,0.7361016,False,0,0,0,Data_from_ARETT
1759658224732,True,True,0.1034589,1.531728,0.02144099,0.6297065,-0.2605089,0.7318503,False,0,0,0,Data_from_ARETT
1759658224766,True,True,0.103828,1.531774,0.02094576,0.6339729,-0.2630058,0.7272594,False,0,0,0,Data_from_ARETT
1759658224799,True,True,0.1043475,1.531744,0.02051103,0.6380405,-0.264301,0.7232214,False,0,0,0,Data_from_ARETT
1759658224834,True,True,0.105076,1.53121,0.02044499,0.6410741,-0.2642782,0.7205422,False,0,0,0,Data_from_ARETT
1759658224869,True,True,0.1047666,1.531491,0.02061301,0.6414602,-0.2637767,0.7203823,False,0,0,0,Data_from_ARETT
