eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654259517,True,True,0.004790884,1.482858,0.07716698,0.03759353,-0.07939268,0.9961343,True,0.03720957,1.414394,0.9361811,Data_from_ARETT
1759654259551,True,True,0.006886464,1.482875,0.07708115,0.06073752,-0.07849467,0.9950626,True,0.0592306,1.415228,0.9346349,Data_from_ARETT
1759654259585,True,True,0.01222206,1.483183,0.07653258,0.1175173,-0.07446601,0.990275,True,0.1136064,1.41894,0.9308606,Data_from_ARETT
1759654259619,True,True,0.01610585,1.483468,0.07584049,0.1596331,-0.07155976,0.9845793,False,0,0,0,Data_from_ARETT
1759654259653,True,True,0.02075662,1.483657,0.07520578,0.2099308,-0.06847612,0.9753154,False,0,0,0,Data_from_ARETT
1759654259687,True,True,0.02560195,1.483937,0.07401045,0.2569883,-0.06628447,0.9641387,False,0,0,0,Data_from_ARETT
1759654259721,True,True,0.03002957,1.484259,0.0728536,0.3032358,-0.06314678,0.950821,False,0,0,0,Data_from_ARETT
1759654259755,True,True,0.03275111,1.484291,0.07246879,0.3332732,-0.0596919,0.9409388,False,0,0,0,Data_from_ARETT
1759654259789,True,True,0.03938705,1.484504,0.06978648,0.4035234,-0.05599008,0.9132546,False,0,0,0,Data_from_ARETT
1759654259822,True,True,0.04415657,1.484684,0.06767038,0.4521016,-0.05503076,0.8902673,False,0,0,0,Data_from_ARETT
1759654259857,True,True,0.04840975,1.484432,0.06604414,0.4942992,-0.05279131,0.8676874,False,0,0,0,Data_from_ARETT
1759654259892,True,True,0.05143332,1.484424,0.06383689,0.5265481,-0.0527843,0.8485051,False,0,0,0,Data_from_ARETT
1759654259925,True,True,0.05448053,1.484189,0.06268597,0.5579191,-0.05284975,0.8282108,False,0,0,0,Data_from_ARETT
1759654259960,True,True,0.05535589,1.484377,0.06179477,0.5704426,-0.05235581,0.8196671,False,0,0,0,Data_from_ARETT
1759654259994,True,True,0.05701938,1.484543,0.05997218,0.583945,-0.05233355,0.8101045,False,0,0,0,Data_from_ARETT
1759654260028,True,True,0.05774029,1.484651,0.05950776,0.5888138,-0.05137961,0.806634,False,0,0,0,Data_from_ARETT
1759654260062,True,True,0.0576297,1.484759,0.05919975,0.594194,-0.04673806,0.8029627,False,0,0,0,Data_from_ARETT
1759654260096,True,True,0.05704301,1.484976,0.05844438,0.5914471,-0.04582418,0.8050407,False,0,0,0,Data_from_ARETT
1759654260131,True,True,0.05645792,1.484851,0.05836794,0.5831572,-0.04701148,0.8109979,False,0,0,0,Data_from_ARETT
1759654260164,True,True,0.05577452,1.484747,0.05897655,0.5794685,-0.04693456,0.813642,False,0,0,0,Data_from_ARETT
1759654260199,True,True,0.05412805,1.484808,0.05906353,0.5647931,-0.04886219,0.8237847,False,0,0,0,Data_from_ARETT
1759654260233,True,True,0.05221663,1.484629,0.0602807,0.5444328,-0.04965593,0.8373334,False,0,0,0,Data_from_ARETT
1759654260266,True,True,0.05007456,1.484648,0.06082611,0.5265484,-0.05062713,0.8486364,False,0,0,0,Data_from_ARETT
1759654260301,True,True,0.0482988,1.484763,0.06100954,0.509873,-0.0523963,0.8586525,False,0,0,0,Data_from_ARETT
1759654260336,True,True,0.04714371,1.48457,0.06170168,0.4969003,-0.0515573,0.8662748,False,0,0,0,Data_from_ARETT
1759654260369,True,True,0.04642583,1.484656,0.06183675,0.4938768,-0.05160666,0.8679991,False,0,0,0,Data_from_ARETT
1759654260403,True,True,0.04543965,1.484373,0.06219466,0.4914029,-0.05380921,0.8692685,False,0,0,0,Data_from_ARETT
1759654260438,True,True,0.04552945,1.483956,0.06240286,0.4909641,-0.05497798,0.8694433,False,0,0,0,Data_from_ARETT
1759654260472,True,True,0.04548595,1.483623,0.06242298,0.4907732,-0.05669732,0.8694407,False,0,0,0,Data_from_ARETT
1759654260505,True,True,0.04554875,1.483315,0.06269787,0.4910317,-0.05863388,0.8691662,False,0,0,0,Data_from_ARETT
1759654260540,True,True,0.04544753,1.483328,0.06291816,0.4933049,-0.05952996,0.867817,False,0,0,0,Data_from_ARETT
1759654260574,True,True,0.0455645,1.483211,0.06310856,0.4935533,-0.06068546,0.8675958,False,0,0,0,Data_from_ARETT
1759654260608,True,True,0.04572181,1.48322,0.06320994,0.4927387,-0.06092139,0.8680421,False,0,0,0,Data_from_ARETT
1759654260643,True,True,0.04570082,1.483131,0.06341157,0.4943266,-0.06191583,0.8670684,False,0,0,0,Data_from_ARETT
1759654260676,True,True,0.04570876,1.483016,0.06361999,0.4944501,-0.06335921,0.8668937,False,0,0,0,Data_from_ARETT
1759654260711,True,True,0.04593601,1.482831,0.06369673,0.4916361,-0.06506214,0.8683668,False,0,0,0,Data_from_ARETT
1759654260745,True,True,0.04592751,1.48269,0.06400318,0.4900679,-0.06613351,0.8691719,False,0,0,0,Data_from_ARETT
1759654260779,True,True,0.04574016,1.482792,0.06417947,0.488822,-0.06807087,0.8697238,False,0,0,0,Data_from_ARETT
1759654260814,True,True,0.0460391,1.482701,0.06431691,0.488122,-0.06676012,0.8702183,False,0,0,0,Data_from_ARETT
1759654260847,True,True,0.04641104,1.482665,0.06431428,0.4882433,-0.06969212,0.8699204,False,0,0,0,Data_from_ARETT
1759654260881,True,True,0.04677546,1.482199,0.06434163,0.4886609,-0.07031614,0.8696356,False,0,0,0,Data_from_ARETT
1759654260915,True,True,0.04668842,1.482192,0.06439773,0.4894743,-0.07163347,0.8690705,False,0,0,0,Data_from_ARETT
1759654260949,True,True,0.04705898,1.482205,0.06419545,0.4905495,-0.07218787,0.8684182,False,0,0,0,Data_from_ARETT
1759654260983,True,True,0.04727806,1.48212,0.06423326,0.4903511,-0.07200997,0.868545,False,0,0,0,Data_from_ARETT
1759654261017,True,True,0.04708878,1.482365,0.06418417,0.4899198,-0.0715119,0.8688295,False,0,0,0,Data_from_ARETT
1759654261051,True,True,0.0473087,1.482306,0.06428884,0.4891181,-0.07160761,0.8692731,False,0,0,0,Data_from_ARETT
1759654261086,True,True,0.04719137,1.482394,0.06444055,0.4887114,-0.07011069,0.8696238,False,0,0,0,Data_from_ARETT
1759654261120,True,True,0.0470843,1.48257,0.06421443,0.4895711,-0.06965876,0.8691765,False,0,0,0,Data_from_ARETT
1759654261154,True,True,0.04721264,1.482489,0.06414694,0.4907528,-0.0704405,0.8684468,False,0,0,0,Data_from_ARETT
1759654261187,True,True,0.04729605,1.482273,0.06430402,0.4911748,-0.07144876,0.8681259,False,0,0,0,Data_from_ARETT
1759654261222,True,True,0.04720236,1.482271,0.06433717,0.4909746,-0.07148767,0.8682358,False,0,0,0,Data_from_ARETT
1759654261256,True,True,0.0470347,1.482284,0.06437493,0.489964,-0.07228771,0.8687403,False,0,0,0,Data_from_ARETT
1759654261290,True,True,0.04693246,1.48231,0.0644516,0.4892083,-0.07235854,0.8691602,False,0,0,0,Data_from_ARETT
1759654261324,True,True,0.04708285,1.48223,0.06449623,0.4895164,-0.07245272,0.8689789,False,0,0,0,Data_from_ARETT
1759654261358,True,True,0.04709389,1.482219,0.06459904,0.4902952,-0.07256449,0.8685303,False,0,0,0,Data_from_ARETT
1759654261393,True,True,0.0471006,1.482228,0.06455639,0.4912284,-0.07346404,0.8679273,False,0,0,0,Data_from_ARETT
1759654261427,True,True,0.04732149,1.482043,0.06468074,0.491772,-0.07363366,0.867605,False,0,0,0,Data_from_ARETT
1759654261461,True,True,0.0472063,1.482049,0.06466613,0.4918446,-0.07404742,0.8675286,False,0,0,0,Data_from_ARETT
1759654261495,True,True,0.04729659,1.481928,0.06473313,0.4921048,-0.07485917,0.8673114,False,0,0,0,Data_from_ARETT
1759654261529,True,True,0.04731995,1.481809,0.06487381,0.4919946,-0.07464086,0.8673927,False,0,0,0,Data_from_ARETT
1759654261562,True,True,0.04720365,1.481905,0.06482094,0.4922575,-0.07573311,0.8671488,False,0,0,0,Data_from_ARETT
1759654261597,True,True,0.04729551,1.481859,0.06494211,0.4918768,-0.07632912,0.8673126,False,0,0,0,Data_from_ARETT
1759654261631,True,True,0.04731687,1.481846,0.06496973,0.4917005,-0.0763769,0.8674083,False,0,0,0,Data_from_ARETT
1759654261665,True,True,0.04708487,1.481884,0.06507497,0.4915873,-0.07608259,0.8674984,False,0,0,0,Data_from_ARETT
1759654261699,True,True,0.04717425,1.481812,0.06508271,0.4913905,-0.07630716,0.8675901,False,0,0,0,Data_from_ARETT
1759654261734,True,True,0.04703603,1.481811,0.06489141,0.4914558,-0.07665633,0.8675224,False,0,0,0,Data_from_ARETT
1759654261767,True,True,0.0470161,1.481861,0.06512489,0.4920067,-0.07679873,0.8671975,False,0,0,0,Data_from_ARETT
1759654261801,True,True,0.04688558,1.481752,0.06518755,0.4917873,-0.07633623,0.8673627,False,0,0,0,Data_from_ARETT
1759654261835,True,True,0.04680077,1.48181,0.06519777,0.4916505,-0.07598077,0.8674715,False,0,0,0,Data_from_ARETT
1759654261869,True,True,0.04681334,1.481851,0.06494305,0.4909671,-0.07630628,0.8678299,False,0,0,0,Data_from_ARETT
1759654261903,True,True,0.046972,1.48157,0.06487551,0.4901253,-0.07822239,0.868135,False,0,0,0,Data_from_ARETT
1759654261937,True,True,0.04648967,1.481537,0.06509829,0.4902476,-0.07785575,0.868099,False,0,0,0,Data_from_ARETT
1759654261971,True,True,0.04672955,1.48156,0.0648933,0.4904768,-0.07789651,0.8679658,False,0,0,0,Data_from_ARETT
1759654262005,True,True,0.04708136,1.481671,0.06478729,0.4913547,-0.07699521,0.8675496,False,0,0,0,Data_from_ARETT
1759654262039,True,True,0.04733656,1.48175,0.06459086,0.4936635,-0.07663354,0.8662699,False,0,0,0,Data_from_ARETT
1759654262073,True,True,0.04744446,1.481864,0.06448675,0.4947909,-0.07703438,0.865591,False,0,0,0,Data_from_ARETT
1759654262107,True,True,0.04830512,1.482008,0.06439262,0.5000313,-0.07507351,0.8627472,True,0.387138,1.431136,0.6490102,Data_from_ARETT
1759654262141,True,True,0.04868969,1.482186,0.06412077,0.5047392,-0.073287,0.8601555,True,0.3906707,1.432531,0.6469107,Data_from_ARETT
1759654262176,True,True,0.04933627,1.482007,0.06380248,0.5074757,-0.07393117,0.8584886,True,0.3931556,1.431918,0.6454363,Data_from_ARETT
1759654262210,True,True,0.04950395,1.48207,0.06370669,0.5087336,-0.07434312,0.8577081,True,0.3941841,1.4317,0.6448261,Data_from_ARETT
1759654262244,True,True,0.0497645,1.482031,0.06363721,0.5081871,-0.07455349,0.8580137,True,0.3940428,1.431524,0.6449102,Data_from_ARETT
1759654262279,True,True,0.04985625,1.482029,0.06354527,0.5073291,-0.07480204,0.8584998,True,0.3935766,1.43135,0.6451873,Data_from_ARETT
1759654262313,True,True,0.05008391,1.481993,0.06342327,0.5067675,-0.07562952,0.8587589,True,0.3934405,1.430751,0.645269,Data_from_ARETT
1759654262346,True,True,0.05028708,1.482047,0.06333017,0.5061255,-0.07563557,0.8591369,True,0.3931976,1.430802,0.6454132,Data_from_ARETT
1759654262381,True,True,0.05037794,1.482161,0.06319883,0.5064735,-0.07509459,0.8589793,True,0.3935432,1.43128,0.6452072,Data_from_ARETT
