eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984915448,True,True,-0.01865249,1.684645,0.03070375,0.02902108,-0.1070918,0.9938255,False,0,0,0,Data_from_ARETT
1760984915448,True,True,-0.01865249,1.684645,0.03070375,0.02902108,-0.1070918,0.9938255,False,0,0,0,Data_from_ARETT
1760984915482,True,True,-0.01869106,1.684468,0.03091414,0.02953309,-0.1080729,0.9937042,False,0,0,0,Data_from_ARETT
1760984915482,True,True,-0.01869106,1.684468,0.03091414,0.02953309,-0.1080729,0.9937042,False,0,0,0,Data_from_ARETT
1760984915515,True,True,-0.01862822,1.684656,0.0308804,0.02967143,-0.106156,0.9939067,False,0,0,0,Data_from_ARETT
1760984915515,True,True,-0.01862822,1.684656,0.0308804,0.02967143,-0.106156,0.9939067,False,0,0,0,Data_from_ARETT
1760984915550,True,True,-0.01866546,1.684868,0.03059727,0.03010911,-0.1046819,0.9940498,False,0,0,0,Data_from_ARETT
1760984915550,True,True,-0.01866546,1.684868,0.03059727,0.03010911,-0.1046819,0.9940498,False,0,0,0,Data_from_ARETT
1760984915584,True,True,-0.01853536,1.684856,0.03043373,0.03028811,-0.1046021,0.9940528,False,0,0,0,Data_from_ARETT
1760984915584,True,True,-0.01853536,1.684856,0.03043373,0.03028811,-0.1046021,0.9940528,False,0,0,0,Data_from_ARETT
1760984915618,True,True,-0.01849356,1.684737,0.03019758,0.03066983,-0.1034583,0.9941608,False,0,0,0,Data_from_ARETT
1760984915618,True,True,-0.01849356,1.684737,0.03019758,0.03066983,-0.1034583,0.9941608,False,0,0,0,Data_from_ARETT
1760984915652,True,True,-0.01847351,1.684644,0.02992473,0.03108725,-0.1043127,0.9940585,False,0,0,0,Data_from_ARETT
1760984915652,True,True,-0.01847351,1.684644,0.02992473,0.03108725,-0.1043127,0.9940585,False,0,0,0,Data_from_ARETT
1760984915686,True,True,-0.01840414,1.684609,0.0299282,0.03086335,-0.1040644,0.9940916,False,0,0,0,Data_from_ARETT
1760984915686,True,True,-0.01840414,1.684609,0.0299282,0.03086335,-0.1040644,0.9940916,False,0,0,0,Data_from_ARETT
1760984915720,True,True,-0.01821196,1.684697,0.02988619,0.03067587,-0.1026377,0.9942457,False,0,0,0,Data_from_ARETT
1760984915720,True,True,-0.01821196,1.684697,0.02988619,0.03067587,-0.1026377,0.9942457,False,0,0,0,Data_from_ARETT
1760984915754,True,True,-0.01831248,1.68478,0.03004634,0.02985817,-0.1021153,0.9943244,False,0,0,0,Data_from_ARETT
1760984915754,True,True,-0.01831248,1.68478,0.03004634,0.02985817,-0.1021153,0.9943244,False,0,0,0,Data_from_ARETT
1760984915788,True,True,-0.01868469,1.685049,0.02974376,0.02966324,-0.101639,0.994379,False,0,0,0,Data_from_ARETT
1760984915788,True,True,-0.01868469,1.685049,0.02974376,0.02966324,-0.101639,0.994379,False,0,0,0,Data_from_ARETT
1760984915822,True,True,-0.01823713,1.684996,0.02981055,0.03050157,-0.1029642,0.9942173,False,0,0,0,Data_from_ARETT
1760984915822,True,True,-0.01823713,1.684996,0.02981055,0.03050157,-0.1029642,0.9942173,False,0,0,0,Data_from_ARETT
1760984915856,True,True,-0.01807271,1.684832,0.02970993,0.0325739,-0.1041563,0.9940274,False,0,0,0,Data_from_ARETT
1760984915856,True,True,-0.01807271,1.684832,0.02970993,0.0325739,-0.1041563,0.9940274,False,0,0,0,Data_from_ARETT
1760984915890,True,True,-0.01786978,1.684782,0.03012268,0.03484204,-0.1033524,0.9940343,False,0,0,0,Data_from_ARETT
1760984915890,True,True,-0.01786978,1.684782,0.03012268,0.03484204,-0.1033524,0.9940343,False,0,0,0,Data_from_ARETT
1760984915924,True,True,-0.01764633,1.684777,0.0301455,0.03482477,-0.1016124,0.9942144,False,0,0,0,Data_from_ARETT
1760984915924,True,True,-0.01764633,1.684777,0.0301455,0.03482477,-0.1016124,0.9942144,False,0,0,0,Data_from_ARETT
1760984915958,True,True,-0.01775383,1.68488,0.02999861,0.03327256,-0.1024631,0.9941802,False,0,0,0,Data_from_ARETT
1760984915958,True,True,-0.01775383,1.68488,0.02999861,0.03327256,-0.1024631,0.9941802,False,0,0,0,Data_from_ARETT
1760984915992,True,True,-0.01783331,1.684951,0.02997125,0.03172102,-0.1040381,0.9940673,False,0,0,0,Data_from_ARETT
1760984915992,True,True,-0.01783331,1.684951,0.02997125,0.03172102,-0.1040381,0.9940673,False,0,0,0,Data_from_ARETT
1760984916027,True,True,-0.01731251,1.685073,0.03043874,0.03255996,-0.1033459,0.9941124,False,0,0,0,Data_from_ARETT
1760984916027,True,True,-0.01731251,1.685073,0.03043874,0.03255996,-0.1033459,0.9941124,False,0,0,0,Data_from_ARETT
1760984916060,True,True,-0.01714675,1.685232,0.03044756,0.03451176,-0.1025368,0.9941304,False,0,0,0,Data_from_ARETT
1760984916060,True,True,-0.01714675,1.685232,0.03044756,0.03451176,-0.1025368,0.9941304,False,0,0,0,Data_from_ARETT
1760984916095,True,True,-0.01695216,1.685259,0.0305353,0.03669895,-0.1020071,0.9941065,False,0,0,0,Data_from_ARETT
1760984916095,True,True,-0.01695216,1.685259,0.0305353,0.03669895,-0.1020071,0.9941065,False,0,0,0,Data_from_ARETT
1760984916129,True,True,-0.01659349,1.685065,0.03066427,0.03775255,-0.1016981,0.9940987,False,0,0,0,Data_from_ARETT
1760984916129,True,True,-0.01659349,1.685065,0.03066427,0.03775255,-0.1016981,0.9940987,False,0,0,0,Data_from_ARETT
1760984916163,True,True,-0.01639985,1.685092,0.03052709,0.03810493,-0.1022035,0.9940335,False,0,0,0,Data_from_ARETT
1760984916163,True,True,-0.01639985,1.685092,0.03052709,0.03810493,-0.1022035,0.9940335,False,0,0,0,Data_from_ARETT
1760984916196,True,True,-0.01630861,1.685023,0.03044952,0.03818379,-0.1038084,0.9938641,False,0,0,0,Data_from_ARETT
1760984916196,True,True,-0.01630861,1.685023,0.03044952,0.03818379,-0.1038084,0.9938641,False,0,0,0,Data_from_ARETT
1760984916231,True,True,-0.01608104,1.684931,0.03064074,0.03789089,-0.104366,0.9938169,False,0,0,0,Data_from_ARETT
1760984916231,True,True,-0.01608104,1.684931,0.03064074,0.03789089,-0.104366,0.9938169,False,0,0,0,Data_from_ARETT
1760984916265,True,True,-0.01616044,1.685076,0.03061621,0.03728243,-0.1040963,0.9938682,False,0,0,0,Data_from_ARETT
1760984916265,True,True,-0.01616044,1.685076,0.03061621,0.03728243,-0.1040963,0.9938682,False,0,0,0,Data_from_ARETT
1760984916300,True,True,-0.01617098,1.685066,0.03048441,0.0366369,-0.1040593,0.9938961,False,0,0,0,Data_from_ARETT
1760984916300,True,True,-0.01617098,1.685066,0.03048441,0.0366369,-0.1040593,0.9938961,False,0,0,0,Data_from_ARETT
1760984916333,True,True,-0.01606686,1.684944,0.03046269,0.03628176,-0.1056253,0.9937439,False,0,0,0,Data_from_ARETT
1760984916333,True,True,-0.01606686,1.684944,0.03046269,0.03628176,-0.1056253,0.9937439,False,0,0,0,Data_from_ARETT
1760984916367,True,True,-0.01592339,1.68483,0.03051043,0.03678739,-0.1063261,0.9936506,False,0,0,0,Data_from_ARETT
1760984916367,True,True,-0.01592339,1.68483,0.03051043,0.03678739,-0.1063261,0.9936506,False,0,0,0,Data_from_ARETT
1760984916402,True,True,-0.01576177,1.684628,0.0307642,0.0379879,-0.1067506,0.9935599,False,0,0,0,Data_from_ARETT
1760984916402,True,True,-0.01576177,1.684628,0.0307642,0.0379879,-0.1067506,0.9935599,False,0,0,0,Data_from_ARETT
1760984916436,True,True,-0.0157844,1.684911,0.03088814,0.03803932,-0.1071301,0.993517,False,0,0,0,Data_from_ARETT
1760984916436,True,True,-0.0157844,1.684911,0.03088814,0.03803932,-0.1071301,0.993517,False,0,0,0,Data_from_ARETT
1760984916470,True,True,-0.01644833,1.684876,0.0309228,0.0362793,-0.1060599,0.9936977,False,0,0,0,Data_from_ARETT
1760984916470,True,True,-0.01644833,1.684876,0.0309228,0.0362793,-0.1060599,0.9936977,False,0,0,0,Data_from_ARETT
1760984916504,True,True,-0.01619426,1.684889,0.03047962,0.03442014,-0.1084864,0.9935018,False,0,0,0,Data_from_ARETT
1760984916504,True,True,-0.01619426,1.684889,0.03047962,0.03442014,-0.1084864,0.9935018,False,0,0,0,Data_from_ARETT
1760984916537,True,True,-0.01623944,1.684557,0.03062641,0.03469621,-0.1111694,0.9931956,False,0,0,0,Data_from_ARETT
1760984916537,True,True,-0.01623944,1.684557,0.03062641,0.03469621,-0.1111694,0.9931956,False,0,0,0,Data_from_ARETT
1760984916571,True,True,-0.0161593,1.684403,0.03103932,0.03615346,-0.1106656,0.9931999,False,0,0,0,Data_from_ARETT
1760984916571,True,True,-0.0161593,1.684403,0.03103932,0.03615346,-0.1106656,0.9931999,False,0,0,0,Data_from_ARETT
1760984916605,True,True,-0.01603019,1.684255,0.03101463,0.03710815,-0.1081252,0.9934445,False,0,0,0,Data_from_ARETT
1760984916605,True,True,-0.01603019,1.684255,0.03101463,0.03710815,-0.1081252,0.9934445,False,0,0,0,Data_from_ARETT
1760984916640,True,True,-0.01616272,1.684149,0.03041193,0.03634741,-0.1114969,0.9930999,False,0,0,0,Data_from_ARETT
1760984916640,True,True,-0.01616272,1.684149,0.03041193,0.03634741,-0.1114969,0.9930999,False,0,0,0,Data_from_ARETT
1760984916674,True,True,-0.01616757,1.684012,0.03060831,0.0344397,-0.1153831,0.9927238,False,0,0,0,Data_from_ARETT
1760984916674,True,True,-0.01616757,1.684012,0.03060831,0.0344397,-0.1153831,0.9927238,False,0,0,0,Data_from_ARETT
1760984916708,True,True,-0.01617283,1.683883,0.03131976,0.03325861,-0.1145478,0.9928609,False,0,0,0,Data_from_ARETT
1760984916708,True,True,-0.01617283,1.683883,0.03131976,0.03325861,-0.1145478,0.9928609,False,0,0,0,Data_from_ARETT
1760984916742,True,True,-0.01598222,1.683796,0.03099319,0.0336137,-0.1127669,0.9930527,False,0,0,0,Data_from_ARETT
1760984916742,True,True,-0.01598222,1.683796,0.03099319,0.0336137,-0.1127669,0.9930527,False,0,0,0,Data_from_ARETT
1760984916776,True,True,-0.01566282,1.683462,0.03104815,0.03822349,-0.1196702,0.9920776,False,0,0,0,Data_from_ARETT
1760984916776,True,True,-0.01566282,1.683462,0.03104815,0.03822349,-0.1196702,0.9920776,False,0,0,0,Data_from_ARETT
1760984916810,True,True,-0.01564752,1.683271,0.03152214,0.03944188,-0.1201061,0.9919773,False,0,0,0,Data_from_ARETT
1760984916810,True,True,-0.01564752,1.683271,0.03152214,0.03944188,-0.1201061,0.9919773,False,0,0,0,Data_from_ARETT
1760984916844,True,True,-0.01575016,1.682728,0.03157767,0.03842096,-0.1222066,0.9917607,False,0,0,0,Data_from_ARETT
1760984916844,True,True,-0.01575016,1.682728,0.03157767,0.03842096,-0.1222066,0.9917607,False,0,0,0,Data_from_ARETT
1760984916878,True,True,-0.01588091,1.68253,0.03143353,0.03755397,-0.1253922,0.9913962,False,0,0,0,Data_from_ARETT
1760984916878,True,True,-0.01588091,1.68253,0.03143353,0.03755397,-0.1253922,0.9913962,False,0,0,0,Data_from_ARETT
1760984916911,True,True,-0.0162358,1.681233,0.03176251,0.03416394,-0.137446,0.9899199,False,0,0,0,Data_from_ARETT
1760984916911,True,True,-0.0162358,1.681233,0.03176251,0.03416394,-0.137446,0.9899199,False,0,0,0,Data_from_ARETT
1760984916946,True,True,-0.0166381,1.680494,0.03237048,0.03263156,-0.1450446,0.9888869,False,0,0,0,Data_from_ARETT
1760984916946,True,True,-0.0166381,1.680494,0.03237048,0.03263156,-0.1450446,0.9888869,False,0,0,0,Data_from_ARETT
1760984916980,True,True,-0.01682298,1.679629,0.03273337,0.03230999,-0.1496631,0.988209,False,0,0,0,Data_from_ARETT
1760984916980,True,True,-0.01682298,1.679629,0.03273337,0.03230999,-0.1496631,0.988209,False,0,0,0,Data_from_ARETT
1760984917015,True,True,-0.01698756,1.678971,0.03279598,0.03227411,-0.1564983,0.9871508,False,0,0,0,Data_from_ARETT
1760984917015,True,True,-0.01698756,1.678971,0.03279598,0.03227411,-0.1564983,0.9871508,False,0,0,0,Data_from_ARETT
1760984917048,True,True,-0.01683217,1.678,0.03358237,0.03242074,-0.1615562,0.9863308,False,0,0,0,Data_from_ARETT
1760984917048,True,True,-0.01683217,1.678,0.03358237,0.03242074,-0.1615562,0.9863308,False,0,0,0,Data_from_ARETT
1760984917082,True,True,-0.01688299,1.677528,0.03310191,0.03194918,-0.1658332,0.9856362,False,0,0,0,Data_from_ARETT
1760984917082,True,True,-0.01688299,1.677528,0.03310191,0.03194918,-0.1658332,0.9856362,False,0,0,0,Data_from_ARETT
1760984917116,True,True,-0.01676236,1.676439,0.03345992,0.03074415,-0.1747281,0.9841366,False,0,0,0,Data_from_ARETT
1760984917116,True,True,-0.01676236,1.676439,0.03345992,0.03074415,-0.1747281,0.9841366,False,0,0,0,Data_from_ARETT
1760984917150,True,True,-0.01761177,1.675697,0.03308634,0.02783147,-0.1816366,0.9829718,False,0,0,0,Data_from_ARETT
1760984917150,True,True,-0.01761177,1.675697,0.03308634,0.02783147,-0.1816366,0.9829718,False,0,0,0,Data_from_ARETT
1760984917184,True,True,-0.01778078,1.674463,0.03339066,0.02435537,-0.1907683,0.9813329,False,0,0,0,Data_from_ARETT
1760984917184,True,True,-0.01778078,1.674463,0.03339066,0.02435537,-0.1907683,0.9813329,False,0,0,0,Data_from_ARETT
1760984917218,True,True,-0.01803939,1.673423,0.03342821,0.02223495,-0.1951194,0.9805274,False,0,0,0,Data_from_ARETT
1760984917218,True,True,-0.01803939,1.673423,0.03342821,0.02223495,-0.1951194,0.9805274,False,0,0,0,Data_from_ARETT
1760984917252,True,True,-0.01909216,1.672925,0.03306312,0.02422927,-0.2023291,0.9790178,False,0,0,0,Data_from_ARETT
1760984917252,True,True,-0.01909216,1.672925,0.03306312,0.02422927,-0.2023291,0.9790178,False,0,0,0,Data_from_ARETT
1760984917286,True,True,-0.01926068,1.672504,0.03333401,0.02734627,-0.210444,0.9772234,False,0,0,0,Data_from_ARETT
1760984917286,True,True,-0.01926068,1.672504,0.03333401,0.02734627,-0.210444,0.9772234,False,0,0,0,Data_from_ARETT
1760984917320,True,True,-0.02020498,1.671803,0.03452401,0.0271529,-0.2151566,0.976202,False,0,0,0,Data_from_ARETT
1760984917320,True,True,-0.02020498,1.671803,0.03452401,0.0271529,-0.2151566,0.976202,False,0,0,0,Data_from_ARETT
1760984917354,True,True,-0.0216478,1.671595,0.03535856,0.02374259,-0.2180768,0.9756428,False,0,0,0,Data_from_ARETT
1760984917354,True,True,-0.0216478,1.671595,0.03535856,0.02374259,-0.2180768,0.9756428,False,0,0,0,Data_from_ARETT
1760984917388,True,True,-0.02271652,1.671852,0.03668547,0.01707387,-0.2231714,0.9746297,False,0,0,0,Data_from_ARETT
1760984917388,True,True,-0.02271652,1.671852,0.03668547,0.01707387,-0.2231714,0.9746297,False,0,0,0,Data_from_ARETT
1760984917423,True,True,-0.02323041,1.670751,0.03867013,0.005390465,-0.2239228,0.974592,False,0,0,0,Data_from_ARETT
1760984917423,True,True,-0.02323041,1.670751,0.03867013,0.005390465,-0.2239228,0.974592,False,0,0,0,Data_from_ARETT
1760984917456,True,True,-0.0244163,1.670782,0.03865554,-0.003353646,-0.2302121,0.9731347,False,0,0,0,Data_from_ARETT
1760984917456,True,True,-0.0244163,1.670782,0.03865554,-0.003353646,-0.2302121,0.9731347,False,0,0,0,Data_from_ARETT
1760984917491,True,True,-0.0245544,1.66944,0.04010519,-0.008351706,-0.2410304,0.9704816,False,0,0,0,Data_from_ARETT
1760984917491,True,True,-0.0245544,1.66944,0.04010519,-0.008351706,-0.2410304,0.9704816,False,0,0,0,Data_from_ARETT
1760984917525,True,True,-0.0241183,1.668497,0.04151772,-0.01101666,-0.2480476,0.9686852,True,-0.02928343,1.5522,0.4956837,Data_from_ARETT
1760984917525,True,True,-0.0241183,1.668497,0.04151772,-0.01101666,-0.2480476,0.9686852,True,-0.02928343,1.5522,0.4956837,Data_from_ARETT
1760984917560,True,True,-0.02445305,1.666693,0.0419771,-0.01663557,-0.2575256,0.9661283,True,-0.03184902,1.5522,0.4715054,Data_from_ARETT
1760984917560,True,True,-0.02445305,1.666693,0.0419771,-0.01663557,-0.2575256,0.9661283,True,-0.03184902,1.5522,0.4715054,Data_from_ARETT
1760984917594,True,True,-0.02474239,1.665169,0.04151037,-0.01916584,-0.2715418,0.9622358,True,-0.03330521,1.543851,0.4714135,Data_from_ARETT
1760984917594,True,True,-0.02474239,1.665169,0.04151037,-0.01916584,-0.2715418,0.9622358,True,-0.03330521,1.543851,0.4714135,Data_from_ARETT
1760984917628,True,True,-0.02424716,1.664027,0.04207039,-0.01702671,-0.2799694,0.9598579,True,-0.03186319,1.538797,0.4714135,Data_from_ARETT
1760984917628,True,True,-0.02424716,1.664027,0.04207039,-0.01702671,-0.2799694,0.9598579,True,-0.03186319,1.538797,0.4714135,Data_from_ARETT
1760984917662,True,True,-0.02338995,1.663234,0.0423984,-0.01615588,-0.2792896,0.960071,True,-0.03060933,1.538431,0.4714135,Data_from_ARETT
1760984917662,True,True,-0.02338995,1.663234,0.0423984,-0.01615588,-0.2792896,0.960071,True,-0.03060933,1.538431,0.4714135,Data_from_ARETT
1760984917695,True,True,-0.02363168,1.662972,0.04120468,-0.008684507,-0.2776758,0.9606356,True,-0.02752092,1.538619,0.4714135,Data_from_ARETT
1760984917695,True,True,-0.02363168,1.662972,0.04120468,-0.008684507,-0.2776758,0.9606356,True,-0.02752092,1.538619,0.4714135,Data_from_ARETT
1760984917730,True,True,-0.02320295,1.662377,0.0406029,-0.004745083,-0.2787389,0.9603552,True,-0.02533157,1.537336,0.4714135,Data_from_ARETT
1760984917730,True,True,-0.02320295,1.662377,0.0406029,-0.004745083,-0.2787389,0.9603552,True,-0.02533157,1.537336,0.4714135,Data_from_ARETT
1760984917764,True,True,-0.02359722,1.661838,0.03994988,-0.005182507,-0.2798317,0.9600351,True,-0.02592636,1.536075,0.4714135,Data_from_ARETT
1760984917764,True,True,-0.02359722,1.661838,0.03994988,-0.005182507,-0.2798317,0.9600351,True,-0.02592636,1.536075,0.4714135,Data_from_ARETT
1760984917798,True,True,-0.02428209,1.66221,0.03941861,-0.01112459,-0.2809561,0.9596561,True,-0.02928989,1.535736,0.4714135,Data_from_ARETT
1760984917798,True,True,-0.02428209,1.66221,0.03941861,-0.01112459,-0.2809561,0.9596561,True,-0.02928989,1.535736,0.4714135,Data_from_ARETT
1760984917833,True,True,-0.02651419,1.661974,0.03903652,-0.02098807,-0.2771446,0.960599,False,0,0,0,Data_from_ARETT
1760984917833,True,True,-0.02651419,1.661974,0.03903652,-0.02098807,-0.2771446,0.960599,False,0,0,0,Data_from_ARETT
1760984917867,True,True,-0.02733422,1.663055,0.03843606,-0.02810791,-0.2766716,0.9605533,False,0,0,0,Data_from_ARETT
1760984917867,True,True,-0.02733422,1.663055,0.03843606,-0.02810791,-0.2766716,0.9605533,False,0,0,0,Data_from_ARETT
1760984917901,True,True,-0.02821922,1.662791,0.03836798,-0.03344053,-0.271672,0.9618087,False,0,0,0,Data_from_ARETT
1760984917901,True,True,-0.02821922,1.662791,0.03836798,-0.03344053,-0.271672,0.9618087,False,0,0,0,Data_from_ARETT
1760984917935,True,True,-0.02991763,1.663477,0.03826967,-0.0303709,-0.2727582,0.9616031,False,0,0,0,Data_from_ARETT
1760984917935,True,True,-0.02991763,1.663477,0.03826967,-0.0303709,-0.2727582,0.9616031,False,0,0,0,Data_from_ARETT
1760984917970,True,True,-0.03011287,1.66362,0.0392003,-0.02462918,-0.2696114,0.9626542,False,0,0,0,Data_from_ARETT
1760984917970,True,True,-0.03011287,1.66362,0.0392003,-0.02462918,-0.2696114,0.9626542,False,0,0,0,Data_from_ARETT
1760984918004,True,True,-0.03087408,1.664251,0.03883674,-0.02074714,-0.2681932,0.9631417,False,0,0,0,Data_from_ARETT
1760984918004,True,True,-0.03087408,1.664251,0.03883674,-0.02074714,-0.2681932,0.9631417,False,0,0,0,Data_from_ARETT
1760984918038,True,True,-0.03153145,1.664176,0.03967145,-0.01766241,-0.2690069,0.9629763,False,0,0,0,Data_from_ARETT
1760984918038,True,True,-0.03153145,1.664176,0.03967145,-0.01766241,-0.2690069,0.9629763,False,0,0,0,Data_from_ARETT
1760984918073,True,True,-0.03231182,1.664621,0.03986103,-0.01753138,-0.2659108,0.9638382,False,0,0,0,Data_from_ARETT
1760984918073,True,True,-0.03231182,1.664621,0.03986103,-0.01753138,-0.2659108,0.9638382,False,0,0,0,Data_from_ARETT
1760984918107,True,True,-0.03231344,1.664449,0.03944459,-0.01929118,-0.2637003,0.9644117,False,0,0,0,Data_from_ARETT
1760984918107,True,True,-0.03231344,1.664449,0.03944459,-0.01929118,-0.2637003,0.9644117,False,0,0,0,Data_from_ARETT
1760984918141,True,True,-0.03316847,1.664467,0.03864454,-0.01881464,-0.2664367,0.9636688,False,0,0,0,Data_from_ARETT
1760984918141,True,True,-0.03316847,1.664467,0.03864454,-0.01881464,-0.2664367,0.9636688,False,0,0,0,Data_from_ARETT
