eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672741894,True,True,0.1178725,1.572309,-0.1067152,-0.6710024,-0.1791682,0.7194821,False,0,0,0,Data_from_ARETT
1759672741929,True,True,0.1173106,1.572529,-0.107198,-0.6719977,-0.1774614,0.718976,False,0,0,0,Data_from_ARETT
1759672741963,True,True,0.1176356,1.572567,-0.107652,-0.6715699,-0.180162,0.7187041,False,0,0,0,Data_from_ARETT
1759672741997,True,True,0.1169485,1.571862,-0.1073375,-0.6709858,-0.1807351,0.7191057,False,0,0,0,Data_from_ARETT
1759672742031,True,True,0.1165597,1.57202,-0.1072294,-0.6710508,-0.1779689,0.7197346,False,0,0,0,Data_from_ARETT
1759672742065,True,True,0.1166541,1.5727,-0.1076945,-0.6706893,-0.1777972,0.720114,False,0,0,0,Data_from_ARETT
1759672742100,True,True,0.1163268,1.572363,-0.1074244,-0.6720479,-0.1780621,0.7187805,False,0,0,0,Data_from_ARETT
1759672742133,True,True,0.1158415,1.572337,-0.107858,-0.6730187,-0.1794822,0.717518,False,0,0,0,Data_from_ARETT
1759672742168,True,True,0.1163257,1.572227,-0.1078669,-0.6733814,-0.1839354,0.7160484,False,0,0,0,Data_from_ARETT
1759672742202,True,True,0.1155031,1.571972,-0.1076288,-0.6735561,-0.1865452,0.7152084,False,0,0,0,Data_from_ARETT
1759672742235,True,True,0.1156317,1.572211,-0.1076182,-0.6717598,-0.1845873,0.7174025,False,0,0,0,Data_from_ARETT
1759672742269,True,True,0.1159185,1.571886,-0.1072395,-0.6709493,-0.1868775,0.717568,False,0,0,0,Data_from_ARETT
1759672742304,True,True,0.115514,1.571352,-0.1070837,-0.672222,-0.184241,0.7170585,False,0,0,0,Data_from_ARETT
1759672742338,True,True,0.1154987,1.571855,-0.1075425,-0.6730517,-0.1844837,0.7162172,False,0,0,0,Data_from_ARETT
1759672742372,True,True,0.1160727,1.57195,-0.1072821,-0.6725281,-0.1855369,0.716437,False,0,0,0,Data_from_ARETT
1759672742405,True,True,0.115804,1.571614,-0.1071152,-0.672014,-0.1844191,0.7172076,False,0,0,0,Data_from_ARETT
1759672742440,True,True,0.1160565,1.572174,-0.1071879,-0.6711105,-0.183898,0.7181868,False,0,0,0,Data_from_ARETT
1759672742473,True,True,0.1164375,1.571991,-0.1069779,-0.6714509,-0.1835181,0.7179657,False,0,0,0,Data_from_ARETT
1759672742508,True,True,0.1163605,1.571998,-0.1072226,-0.6723191,-0.1841377,0.7169939,False,0,0,0,Data_from_ARETT
1759672742543,True,True,0.1167487,1.571962,-0.1069758,-0.6724896,-0.1868417,0.716134,False,0,0,0,Data_from_ARETT
1759672742576,True,True,0.1165767,1.571975,-0.1071004,-0.6734623,-0.1852237,0.7156401,False,0,0,0,Data_from_ARETT
1759672742612,True,True,0.1171744,1.572735,-0.1073594,-0.6754638,-0.1826264,0.7144202,False,0,0,0,Data_from_ARETT
1759672742646,True,True,0.1169436,1.572478,-0.1069331,-0.6757971,-0.180962,0.7145285,False,0,0,0,Data_from_ARETT
1759672742679,True,True,0.1170227,1.572588,-0.1069761,-0.675631,-0.177936,0.715445,False,0,0,0,Data_from_ARETT
1759672742714,True,True,0.1174522,1.572781,-0.1072694,-0.6743802,-0.1776933,0.7166844,False,0,0,0,Data_from_ARETT
1759672742748,True,True,0.1180312,1.572289,-0.1070836,-0.6726763,-0.1800337,0.7177008,False,0,0,0,Data_from_ARETT
1759672742782,True,True,0.1181072,1.571878,-0.1072097,-0.6718444,-0.1810079,0.7182348,False,0,0,0,Data_from_ARETT
1759672742816,True,True,0.1182211,1.571735,-0.107197,-0.6721314,-0.1832958,0.7173855,False,0,0,0,Data_from_ARETT
1759672742850,True,True,0.1182711,1.572246,-0.1072313,-0.6726,-0.1814147,0.7174246,False,0,0,0,Data_from_ARETT
1759672742883,True,True,0.118496,1.572909,-0.1072084,-0.6724097,-0.1781587,0.7184181,False,0,0,0,Data_from_ARETT
1759672742918,True,True,0.1184085,1.57278,-0.1067737,-0.6714239,-0.1761689,0.7198296,False,0,0,0,Data_from_ARETT
1759672742952,True,True,0.1187189,1.573011,-0.1067719,-0.6705202,-0.1758075,0.7207595,False,0,0,0,Data_from_ARETT
1759672742986,True,True,0.118838,1.573261,-0.1068427,-0.6697711,-0.1769336,0.7211804,False,0,0,0,Data_from_ARETT
1759672743020,True,True,0.1189535,1.57308,-0.1062878,-0.6699633,-0.1765455,0.7210971,False,0,0,0,Data_from_ARETT
1759672743054,True,True,0.1184462,1.57249,-0.1060728,-0.67096,-0.1757678,0.7203599,False,0,0,0,Data_from_ARETT
1759672743088,True,True,0.118841,1.572602,-0.1064786,-0.6715794,-0.1757128,0.7197958,False,0,0,0,Data_from_ARETT
1759672743122,True,True,0.1192676,1.572278,-0.106577,-0.6715673,-0.1811597,0.7184557,False,0,0,0,Data_from_ARETT
1759672743157,True,True,0.1188758,1.571916,-0.1062741,-0.672347,-0.1826408,0.7173507,False,0,0,0,Data_from_ARETT
1759672743191,True,True,0.1187539,1.572525,-0.1065274,-0.673035,-0.1824788,0.7167464,False,0,0,0,Data_from_ARETT
1759672743225,True,True,0.1192308,1.572888,-0.1064102,-0.6724335,-0.1817627,0.7174925,False,0,0,0,Data_from_ARETT
1759672743259,True,True,0.119145,1.572582,-0.106253,-0.6718577,-0.1803375,0.7183911,False,0,0,0,Data_from_ARETT
1759672743293,True,True,0.1189975,1.572574,-0.1064464,-0.6705155,-0.1799361,0.7197444,False,0,0,0,Data_from_ARETT
1759672743327,True,True,0.11975,1.572703,-0.1065825,-0.6691508,-0.1814635,0.7206304,False,0,0,0,Data_from_ARETT
1759672743362,True,True,0.1192615,1.571876,-0.1065767,-0.6695983,-0.1806563,0.7204176,False,0,0,0,Data_from_ARETT
1759672743396,True,True,0.1197122,1.572178,-0.107039,-0.6704476,-0.1802714,0.7197237,False,0,0,0,Data_from_ARETT
1759672743429,True,True,0.119861,1.572001,-0.1069867,-0.6715279,-0.1823276,0.718197,False,0,0,0,Data_from_ARETT
1759672743463,True,True,0.1192576,1.571605,-0.1066564,-0.6734696,-0.1804703,0.7168466,False,0,0,0,Data_from_ARETT
1759672743498,True,True,0.1198534,1.572354,-0.1069473,-0.6741077,-0.1784011,0.7167649,False,0,0,0,Data_from_ARETT
1759672743531,True,True,0.1204792,1.572601,-0.1069498,-0.6735651,-0.179083,0.7171049,False,0,0,0,Data_from_ARETT
1759672743565,True,True,0.1202291,1.57214,-0.1064872,-0.672201,-0.1773315,0.7188181,False,0,0,0,Data_from_ARETT
1759672743600,True,True,0.120678,1.572687,-0.1066509,-0.6714478,-0.1747694,0.7201483,False,0,0,0,Data_from_ARETT
1759672743634,True,True,0.1205363,1.573491,-0.1068286,-0.6712911,-0.1724783,0.7208464,False,0,0,0,Data_from_ARETT
1759672743668,True,True,0.1200726,1.574157,-0.1065713,-0.6710596,-0.1689923,0.7218869,False,0,0,0,Data_from_ARETT
1759672743702,True,True,0.1201686,1.574385,-0.1062614,-0.6706675,-0.1656839,0.7230172,False,0,0,0,Data_from_ARETT
1759672743736,True,True,0.1202467,1.573946,-0.1064361,-0.6706589,-0.1681122,0.7224645,False,0,0,0,Data_from_ARETT
1759672743770,True,True,0.119964,1.573281,-0.106673,-0.6716051,-0.1715368,0.7207785,False,0,0,0,Data_from_ARETT
1759672743804,True,True,0.1201186,1.572964,-0.1070763,-0.6737338,-0.1760816,0.7176893,False,0,0,0,Data_from_ARETT
1759672743837,True,True,0.119762,1.57245,-0.1067828,-0.6768739,-0.1766836,0.7145801,False,0,0,0,Data_from_ARETT
1759672743872,True,True,0.1199474,1.572975,-0.1072344,-0.6785809,-0.1770728,0.7128627,False,0,0,0,Data_from_ARETT
1759672743906,True,True,0.120331,1.572894,-0.1071797,-0.6780612,-0.1771822,0.7133299,False,0,0,0,Data_from_ARETT
1759672743940,True,True,0.120305,1.572424,-0.1070389,-0.6766944,-0.1756655,0.715001,False,0,0,0,Data_from_ARETT
1759672743974,True,True,0.120834,1.572793,-0.1073463,-0.6747107,-0.1779788,0.7163023,False,0,0,0,Data_from_ARETT
1759672744008,True,True,0.1206664,1.572842,-0.1074151,-0.6727415,-0.1803385,0.7175632,False,0,0,0,Data_from_ARETT
1759672744042,True,True,0.1201589,1.572385,-0.1070768,-0.673387,-0.17736,0.7177001,False,0,0,0,Data_from_ARETT
1759672744076,True,True,0.1195058,1.572444,-0.1081215,-0.6744452,-0.1768183,0.7168396,False,0,0,0,Data_from_ARETT
1759672744110,True,True,0.1192093,1.574036,-0.1099388,-0.6763376,-0.176297,0.715183,False,0,0,0,Data_from_ARETT
1759672744144,True,True,0.119286,1.573578,-0.1108665,-0.6845363,-0.1724912,0.7082775,False,0,0,0,Data_from_ARETT
1759672744178,True,True,0.1173864,1.573171,-0.114193,-0.6934566,-0.1661557,0.7010779,False,0,0,0,Data_from_ARETT
1759672744213,True,True,0.1162357,1.57291,-0.1161163,-0.6931697,-0.1691817,0.7006378,False,0,0,0,Data_from_ARETT
1759672744247,True,True,0.1172304,1.572357,-0.1161695,-0.6890241,-0.1698821,0.7045466,False,0,0,0,Data_from_ARETT
1759672744281,True,True,0.1177083,1.571968,-0.1157467,-0.6797377,-0.1720253,0.7129965,False,0,0,0,Data_from_ARETT
1759672744316,True,True,0.1175396,1.57172,-0.1136742,-0.6685012,-0.1720773,0.7235299,False,0,0,0,Data_from_ARETT
1759672744349,True,True,0.1195855,1.572414,-0.1112899,-0.6599749,-0.1638748,0.7331973,False,0,0,0,Data_from_ARETT
1759672744384,True,True,0.1207483,1.572773,-0.1101177,-0.6522965,-0.1661224,0.7395354,False,0,0,0,Data_from_ARETT
1759672744418,True,True,0.1210954,1.572476,-0.1087018,-0.6514847,-0.16752,0.7399356,False,0,0,0,Data_from_ARETT
1759672744452,True,True,0.1226734,1.574084,-0.1112617,-0.6613547,-0.1835992,0.7272561,False,0,0,0,Data_from_ARETT
1759672744486,True,True,0.120033,1.572753,-0.1104174,-0.6724465,-0.1787158,0.7182453,False,0,0,0,Data_from_ARETT
1759672744520,True,True,0.1183995,1.573654,-0.1131236,-0.6795285,-0.1633976,0.7152218,False,0,0,0,Data_from_ARETT
1759672744553,True,True,0.1183758,1.574691,-0.1164954,-0.6842936,-0.1578773,0.7119107,False,0,0,0,Data_from_ARETT
1759672744587,True,True,0.117249,1.573605,-0.1178009,-0.6937186,-0.1596875,0.7023208,False,0,0,0,Data_from_ARETT
1759672744622,True,True,0.1151869,1.572531,-0.1196866,-0.7036641,-0.1566632,0.6930466,False,0,0,0,Data_from_ARETT
1759672744656,True,True,0.1134587,1.573162,-0.1215677,-0.7048592,-0.1508361,0.6931248,False,0,0,0,Data_from_ARETT
1759672744690,True,True,0.1154261,1.573961,-0.1196577,-0.7044944,-0.150087,0.6936581,False,0,0,0,Data_from_ARETT
1759672744725,True,True,0.1160258,1.573781,-0.1188433,-0.7051772,-0.1500101,0.6929805,False,0,0,0,Data_from_ARETT
1759672744758,True,True,0.1159512,1.574131,-0.1183865,-0.7056555,-0.1489153,0.6927299,False,0,0,0,Data_from_ARETT
1759672744792,True,True,0.1177764,1.574146,-0.115969,-0.7010403,-0.1491788,0.6973437,False,0,0,0,Data_from_ARETT
1759672744827,True,True,0.1192244,1.574417,-0.1144708,-0.6957867,-0.1514225,0.7021055,False,0,0,0,Data_from_ARETT
