eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672447745,True,True,-0.08482481,1.658332,0.06349247,-0.4552963,-0.2318995,0.8596092,False,0,0,0,Data_from_ARETT
1759672447779,True,True,-0.08463333,1.658248,0.06359483,-0.4558445,-0.2326184,0.8591242,False,0,0,0,Data_from_ARETT
1759672447812,True,True,-0.08460753,1.65837,0.06350092,-0.4571699,-0.2305106,0.858988,False,0,0,0,Data_from_ARETT
1759672447846,True,True,-0.08522566,1.658485,0.06304975,-0.4577111,-0.2306518,0.8586619,False,0,0,0,Data_from_ARETT
1759672447880,True,True,-0.08519831,1.658642,0.06290894,-0.4577523,-0.2314029,0.8584379,False,0,0,0,Data_from_ARETT
1759672447915,True,True,-0.08546875,1.658376,0.06289139,-0.4589349,-0.2296853,0.8582677,False,0,0,0,Data_from_ARETT
1759672447949,True,True,-0.08583924,1.65842,0.06257792,-0.4595059,-0.2306282,0.8577091,False,0,0,0,Data_from_ARETT
1759672447983,True,True,-0.08591305,1.658189,0.06265687,-0.4605274,-0.2302765,0.8572556,False,0,0,0,Data_from_ARETT
1759672448017,True,True,-0.08664887,1.658327,0.06227159,-0.4623919,-0.23009,0.8563015,False,0,0,0,Data_from_ARETT
1759672448052,True,True,-0.0864801,1.658519,0.0623889,-0.4634611,-0.2281621,0.8562394,False,0,0,0,Data_from_ARETT
1759672448086,True,True,-0.08658676,1.658532,0.06209493,-0.4643633,-0.2271884,0.8560094,False,0,0,0,Data_from_ARETT
1759672448120,True,True,-0.0864576,1.658645,0.06188427,-0.4652085,-0.2277467,0.855402,False,0,0,0,Data_from_ARETT
1759672448154,True,True,-0.08653509,1.658452,0.06210734,-0.4655112,-0.2299489,0.8546478,False,0,0,0,Data_from_ARETT
1759672448188,True,True,-0.08650295,1.658519,0.06224233,-0.4664571,-0.2280092,0.8546517,False,0,0,0,Data_from_ARETT
1759672448221,True,True,-0.08635679,1.658432,0.06246936,-0.4669708,-0.2274553,0.8545188,False,0,0,0,Data_from_ARETT
1759672448255,True,True,-0.08649262,1.658372,0.06246169,-0.4676166,-0.2300123,0.8534805,False,0,0,0,Data_from_ARETT
1759672448290,True,True,-0.08609363,1.657979,0.06260762,-0.4687545,-0.2305904,0.8527,False,0,0,0,Data_from_ARETT
1759672448324,True,True,-0.08644385,1.658122,0.06248825,-0.4699214,-0.2327984,0.8514569,False,0,0,0,Data_from_ARETT
1759672448358,True,True,-0.08645484,1.657991,0.06299863,-0.4707633,-0.2307094,0.8515604,False,0,0,0,Data_from_ARETT
1759672448392,True,True,-0.0863573,1.658247,0.06270435,-0.4723867,-0.2290085,0.8511204,False,0,0,0,Data_from_ARETT
1759672448425,True,True,-0.08604436,1.658732,0.06241956,-0.473521,-0.2306741,0.8500396,False,0,0,0,Data_from_ARETT
1759672448460,True,True,-0.08660608,1.658103,0.06276743,-0.4742219,-0.2329028,0.8490406,False,0,0,0,Data_from_ARETT
1759672448494,True,True,-0.08619063,1.658075,0.06289532,-0.4744624,-0.2324772,0.8490229,False,0,0,0,Data_from_ARETT
1759672448528,True,True,-0.08650701,1.657981,0.06264144,-0.4740655,-0.2343969,0.8487167,False,0,0,0,Data_from_ARETT
1759672448562,True,True,-0.08673093,1.657718,0.06277204,-0.4737728,-0.2361624,0.8483906,False,0,0,0,Data_from_ARETT
1759672448596,True,True,-0.08654916,1.657531,0.06346346,-0.4741092,-0.2343706,0.8486996,False,0,0,0,Data_from_ARETT
1759672448630,True,True,-0.08648387,1.657898,0.0629832,-0.4746282,-0.2334954,0.8486507,False,0,0,0,Data_from_ARETT
1759672448663,True,True,-0.08658869,1.658003,0.06320231,-0.4743847,-0.2365111,0.8479514,False,0,0,0,Data_from_ARETT
1759672448698,True,True,-0.08700907,1.657805,0.06347496,-0.4758347,-0.2348585,0.8475983,False,0,0,0,Data_from_ARETT
1759672448732,True,True,-0.08645546,1.657984,0.06335594,-0.4758136,-0.235196,0.8475165,False,0,0,0,Data_from_ARETT
1759672448766,True,True,-0.08671086,1.657699,0.06363163,-0.4752041,-0.2367758,0.8474186,False,0,0,0,Data_from_ARETT
1759672448800,True,True,-0.08656041,1.657785,0.06365658,-0.4763069,-0.2358859,0.8470476,False,0,0,0,Data_from_ARETT
1759672448835,True,True,-0.08670443,1.657828,0.06348369,-0.4771639,-0.2378288,0.8460214,False,0,0,0,Data_from_ARETT
1759672448869,True,True,-0.08665787,1.657404,0.06377786,-0.4778394,-0.2387276,0.8453867,False,0,0,0,Data_from_ARETT
1759672448903,True,True,-0.08675283,1.657576,0.06364004,-0.4788534,-0.2380304,0.8450094,False,0,0,0,Data_from_ARETT
1759672448937,True,True,-0.08677694,1.657601,0.0637909,-0.4783018,-0.2388731,0.8450841,False,0,0,0,Data_from_ARETT
1759672448971,True,True,-0.0866069,1.657464,0.06402906,-0.4776549,-0.2371383,0.8459381,False,0,0,0,Data_from_ARETT
1759672449005,True,True,-0.08653425,1.657891,0.06364474,-0.4770035,-0.2382432,0.8459952,False,0,0,0,Data_from_ARETT
1759672449040,True,True,-0.08653274,1.65753,0.06415323,-0.4765854,-0.2373713,0.8464757,False,0,0,0,Data_from_ARETT
1759672449074,True,True,-0.08638868,1.657781,0.0637988,-0.4768967,-0.2370326,0.8463954,False,0,0,0,Data_from_ARETT
1759672449108,True,True,-0.08666464,1.657676,0.06392001,-0.4774975,-0.2365177,0.8462006,False,0,0,0,Data_from_ARETT
1759672449142,True,True,-0.08665542,1.657857,0.06384856,-0.4781992,-0.2364326,0.8458281,False,0,0,0,Data_from_ARETT
1759672449176,True,True,-0.08655699,1.657754,0.06371435,-0.4781626,-0.2361565,0.8459259,False,0,0,0,Data_from_ARETT
1759672449210,True,True,-0.08671048,1.657648,0.06391281,-0.4774776,-0.2379959,0.8457973,False,0,0,0,Data_from_ARETT
1759672449244,True,True,-0.08686513,1.657924,0.06391959,-0.4771233,-0.237592,0.8461108,False,0,0,0,Data_from_ARETT
1759672449279,True,True,-0.08671653,1.658181,0.06351603,-0.4782054,-0.2352538,0.8461533,False,0,0,0,Data_from_ARETT
1759672449313,True,True,-0.08695567,1.657772,0.06332117,-0.4795338,-0.2359974,0.8451938,False,0,0,0,Data_from_ARETT
1759672449347,True,True,-0.08688935,1.657923,0.06303093,-0.4801357,-0.2383387,0.8441945,False,0,0,0,Data_from_ARETT
1759672449380,True,True,-0.08705403,1.657519,0.06354088,-0.480122,-0.2374674,0.8444478,False,0,0,0,Data_from_ARETT
1759672449414,True,True,-0.08716539,1.657925,0.06307047,-0.4797165,-0.2354534,0.8452419,False,0,0,0,Data_from_ARETT
1759672449449,True,True,-0.08685865,1.657707,0.06345931,-0.4786287,-0.2376027,0.8452571,False,0,0,0,Data_from_ARETT
1759672449483,True,True,-0.08739629,1.658011,0.06317475,-0.4791345,-0.2377029,0.8449423,False,0,0,0,Data_from_ARETT
1759672449516,True,True,-0.08689994,1.658074,0.06338572,-0.4798639,-0.2366282,0.84483,False,0,0,0,Data_from_ARETT
1759672449550,True,True,-0.08726153,1.657916,0.06330372,-0.4812733,-0.2365132,0.8440602,False,0,0,0,Data_from_ARETT
1759672449585,True,True,-0.08739619,1.657743,0.06333379,-0.4814087,-0.2381893,0.8435114,False,0,0,0,Data_from_ARETT
1759672449620,True,True,-0.0871815,1.657638,0.06341042,-0.4803717,-0.2387658,0.8439395,False,0,0,0,Data_from_ARETT
1759672449653,True,True,-0.08723462,1.657793,0.06341262,-0.4795014,-0.2393439,0.8442706,False,0,0,0,Data_from_ARETT
1759672449688,True,True,-0.08719946,1.65748,0.06365842,-0.4798095,-0.2382715,0.8443989,False,0,0,0,Data_from_ARETT
1759672449722,True,True,-0.08679525,1.65778,0.0632498,-0.48013,-0.2399609,0.8437381,False,0,0,0,Data_from_ARETT
1759672449756,True,True,-0.08719936,1.657582,0.06338101,-0.4803011,-0.240473,0.8434949,False,0,0,0,Data_from_ARETT
1759672449790,True,True,-0.08713738,1.657689,0.0633966,-0.4801312,-0.2379205,0.8443151,False,0,0,0,Data_from_ARETT
1759672449824,True,True,-0.08704589,1.657959,0.0629821,-0.4793089,-0.2373195,0.8449512,False,0,0,0,Data_from_ARETT
1759672449858,True,True,-0.08704615,1.657669,0.06308316,-0.4795621,-0.2376087,0.8447261,False,0,0,0,Data_from_ARETT
1759672449892,True,True,-0.0871232,1.657818,0.06280486,-0.4805178,-0.2382912,0.8439905,False,0,0,0,Data_from_ARETT
1759672449926,True,True,-0.08713114,1.657821,0.06300631,-0.4813275,-0.237435,0.8437704,False,0,0,0,Data_from_ARETT
1759672449960,True,True,-0.08736011,1.657675,0.06324793,-0.4825501,-0.2358788,0.8435085,False,0,0,0,Data_from_ARETT
1759672449994,True,True,-0.08742855,1.657951,0.06307154,-0.4830842,-0.2359254,0.8431897,False,0,0,0,Data_from_ARETT
1759672450028,True,True,-0.08699516,1.657867,0.06285029,-0.4822856,-0.2366619,0.8434404,False,0,0,0,Data_from_ARETT
1759672450063,True,True,-0.08717821,1.657684,0.06259743,-0.4813393,-0.2390676,0.8433025,False,0,0,0,Data_from_ARETT
1759672450096,True,True,-0.08724056,1.657214,0.06313231,-0.4803495,-0.2401455,0.8435606,False,0,0,0,Data_from_ARETT
1759672450131,True,True,-0.08706938,1.657487,0.06287272,-0.4803208,-0.2399658,0.8436281,False,0,0,0,Data_from_ARETT
1759672450165,True,True,-0.08726833,1.657666,0.06294039,-0.4811087,-0.2380437,0.8437237,False,0,0,0,Data_from_ARETT
1759672450199,True,True,-0.08700628,1.657869,0.0630452,-0.481708,-0.2379311,0.8434134,False,0,0,0,Data_from_ARETT
1759672450234,True,True,-0.08750891,1.657886,0.06312957,-0.482188,-0.2364908,0.8435442,False,0,0,0,Data_from_ARETT
1759672450269,True,True,-0.08720982,1.658086,0.06288121,-0.482079,-0.2370176,0.8434587,False,0,0,0,Data_from_ARETT
1759672450302,True,True,-0.08717251,1.657862,0.06277891,-0.4818856,-0.2386467,0.8431097,False,0,0,0,Data_from_ARETT
1759672450336,True,True,-0.08739848,1.657591,0.06309788,-0.4819389,-0.2391822,0.8429275,False,0,0,0,Data_from_ARETT
1759672450372,True,True,-0.0872689,1.657739,0.06312394,-0.4819398,-0.2385663,0.8431016,False,0,0,0,Data_from_ARETT
1759672450406,True,True,-0.08725134,1.65763,0.06307052,-0.4827578,-0.237345,0.8429782,False,0,0,0,Data_from_ARETT
1759672450440,True,True,-0.08721926,1.657891,0.06268483,-0.4824756,-0.2394397,0.8425473,False,0,0,0,Data_from_ARETT
1759672450473,True,True,-0.08718649,1.657603,0.06302629,-0.4817225,-0.2390377,0.8430921,False,0,0,0,Data_from_ARETT
1759672450507,True,True,-0.08715327,1.65763,0.06301726,-0.4809508,-0.2389336,0.8435621,False,0,0,0,Data_from_ARETT
1759672450542,True,True,-0.08693004,1.658035,0.06290059,-0.4809009,-0.2384502,0.8437274,False,0,0,0,Data_from_ARETT
1759672450576,True,True,-0.08720995,1.657915,0.06297269,-0.4818139,-0.236191,0.8438419,False,0,0,0,Data_from_ARETT
1759672450610,True,True,-0.08711623,1.658305,0.06269391,-0.4817763,-0.2358736,0.8439522,False,0,0,0,Data_from_ARETT
