eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656802837,True,True,0.1659411,1.595999,-0.2524238,-0.0523391,0.1910207,0.9801896,True,0.1286407,1.732133,0.4461259,Data_from_ARETT
1759656802871,True,True,0.1652706,1.594522,-0.2504591,-0.06703077,0.1740193,0.9824582,False,0,0,0,Data_from_ARETT
1759656802905,True,True,0.1643808,1.594682,-0.2491968,-0.07776622,0.1708791,0.9822183,False,0,0,0,Data_from_ARETT
1759656802940,True,True,0.1635332,1.593835,-0.2483463,-0.0813559,0.1755501,0.9811031,False,0,0,0,Data_from_ARETT
1759656802974,True,True,0.163344,1.59422,-0.2503227,-0.09362601,0.1583944,0.982927,False,0,0,0,Data_from_ARETT
1759656803007,True,True,0.1622265,1.593754,-0.2482418,-0.1084892,0.1613271,0.9809198,False,0,0,0,Data_from_ARETT
1759656803042,True,True,0.1610875,1.593629,-0.2485119,-0.1180516,0.160459,0.9799575,False,0,0,0,Data_from_ARETT
1759656803077,True,True,0.1598299,1.59366,-0.247485,-0.1310875,0.1550365,0.979173,False,0,0,0,Data_from_ARETT
1759656803110,True,True,0.1591113,1.593584,-0.2473074,-0.1460049,0.1599826,0.9762623,False,0,0,0,Data_from_ARETT
1759656803144,True,True,0.1582098,1.593686,-0.2495081,-0.1567263,0.1558224,0.9752724,False,0,0,0,Data_from_ARETT
1759656803178,True,True,0.157534,1.592497,-0.2487054,-0.1682465,0.1468573,0.9747441,False,0,0,0,Data_from_ARETT
1759656803213,True,True,0.1562663,1.591895,-0.2472372,-0.1753468,0.1451619,0.9737461,False,0,0,0,Data_from_ARETT
1759656803246,True,True,0.1559418,1.592622,-0.2495263,-0.1798601,0.1428622,0.9732629,False,0,0,0,Data_from_ARETT
1759656803281,True,True,0.1555352,1.591319,-0.2486373,-0.1873646,0.1350008,0.9729693,True,0.02473997,1.68556,0.4305722,Data_from_ARETT
1759656803315,True,True,0.1558837,1.590696,-0.2483264,-0.1906881,0.1253924,0.9736091,True,0.0227756,1.678225,0.4312926,Data_from_ARETT
1759656803348,True,True,0.1557738,1.591021,-0.2483558,-0.1842805,0.1283981,0.9744509,True,0.02713461,1.68065,0.431871,Data_from_ARETT
1759656803384,True,True,0.1564596,1.59147,-0.2486657,-0.1822126,0.1279046,0.9749046,True,0.02918558,1.68081,0.4322973,Data_from_ARETT
1759656803417,True,True,0.1566472,1.590756,-0.2482012,-0.1801823,0.1302231,0.974975,True,0.03084396,1.681678,0.432526,Data_from_ARETT
1759656803452,True,True,0.1572968,1.590871,-0.2490838,-0.1707801,0.1206462,0.977895,True,0.0378164,1.675277,0.4350668,Data_from_ARETT
1759656803485,True,True,0.1580584,1.590674,-0.2485042,-0.1662543,0.1172123,0.9790918,True,0.03972219,1.674104,0.4483923,Data_from_ARETT
1759656803519,True,True,0.1577998,1.590922,-0.2477452,-0.1621698,0.1220699,0.9791833,True,0.04449502,1.67621,0.4363904,Data_from_ARETT
1759656803554,True,True,0.1578965,1.590591,-0.2483986,-0.1592679,0.1266198,0.9790818,True,0.0465045,1.679149,0.4363708,Data_from_ARETT
1759656803588,True,True,0.1583945,1.591135,-0.2499056,-0.1582166,0.1198328,0.9801059,True,0.04747414,1.675146,0.4372134,Data_from_ARETT
1759656803622,True,True,0.1583565,1.590161,-0.2479164,-0.1475332,0.1153154,0.9823117,True,0.0551037,1.670866,0.4395654,Data_from_ARETT
1759656803655,True,True,0.1583631,1.589989,-0.2480408,-0.1455612,0.1147921,0.9826671,True,0.05645299,1.670357,0.4399425,Data_from_ARETT
1759656803690,True,True,0.1589154,1.589548,-0.2472301,-0.1378545,0.1158237,0.9836569,True,0.06243278,1.670611,0.4412189,Data_from_ARETT
1759656803724,True,True,0.1591974,1.58958,-0.2474309,-0.1314407,0.1142841,0.9847144,True,0.06711767,1.669641,0.4424026,Data_from_ARETT
1759656803758,True,True,0.1584673,1.589758,-0.2484939,-0.1304459,0.1139387,0.9848867,True,0.0669649,1.669681,0.4423627,Data_from_ARETT
1759656803791,True,True,0.1577137,1.589177,-0.2474213,-0.1273609,0.1122869,0.98548,True,0.06848716,1.667843,0.4429865,Data_from_ARETT
1759656803826,True,True,0.1564636,1.589351,-0.2486488,-0.1287602,0.1144639,0.9850476,True,0.06616031,1.669628,0.442194,Data_from_ARETT
1759656803859,True,True,0.1549229,1.588852,-0.2488748,-0.1270604,0.1116889,0.9855868,True,0.06579259,1.667199,0.4424946,Data_from_ARETT
1759656803894,True,True,0.1533124,1.588468,-0.2491274,-0.1260098,0.110539,0.9858512,True,0.06491147,1.666016,0.4424866,Data_from_ARETT
1759656803929,True,True,0.1519711,1.588259,-0.2487523,-0.1251086,0.1108936,0.9859262,True,0.06427403,1.665991,0.4423501,Data_from_ARETT
1759656803962,True,True,0.1505207,1.588031,-0.2491532,-0.1202806,0.1125394,0.9863405,True,0.06616227,1.66696,0.4426136,Data_from_ARETT
1759656803996,True,True,0.1496003,1.587868,-0.2485574,-0.1176142,0.1119057,0.986734,True,0.06717675,1.666291,0.442942,Data_from_ARETT
1759656804030,True,True,0.1487525,1.58795,-0.2497058,-0.108457,0.1088603,0.9881227,True,0.07256462,1.664421,0.4444219,Data_from_ARETT
1759656804065,True,True,0.1478993,1.587759,-0.2490656,-0.1031075,0.09563845,0.9900617,False,0,0,0,Data_from_ARETT
1759656804099,True,True,0.1481673,1.58731,-0.2470692,-0.1087621,0.1049193,0.9885154,True,0.07203484,1.660752,0.4448818,Data_from_ARETT
1759656804134,True,True,0.1465366,1.588576,-0.2502145,-0.1120497,0.1117209,0.9874023,True,0.06787312,1.667009,0.4429826,Data_from_ARETT
1759656804167,True,True,0.1452906,1.588028,-0.2496387,-0.1165885,0.1113879,0.9869143,True,0.06356362,1.66611,0.4421751,Data_from_ARETT
1759656804201,True,True,0.144501,1.588167,-0.2501822,-0.1179601,0.112208,0.9866584,True,0.06178668,1.666848,0.441668,Data_from_ARETT
1759656804235,True,True,0.1431663,1.588007,-0.2487819,-0.1209043,0.1246889,0.9848019,True,0.05864519,1.675174,0.4396681,Data_from_ARETT
1759656804270,True,True,0.1418989,1.588731,-0.2523147,-0.1228843,0.1244405,0.9845883,True,0.05563475,1.676088,0.4388618,Data_from_ARETT
1759656804303,True,True,0.1412123,1.587893,-0.2502439,-0.1246114,0.1221915,0.9846529,True,0.05399598,1.673416,0.4389209,Data_from_ARETT
1759656804337,True,True,0.1408854,1.588601,-0.2504195,-0.129912,0.1327277,0.9826018,True,0.05002806,1.681428,0.4367884,Data_from_ARETT
1759656804372,True,True,0.1394489,1.589463,-0.2526737,-0.1315591,0.141222,0.9811975,False,0,0,0,Data_from_ARETT
1759656804406,True,True,0.1387554,1.589173,-0.2519476,-0.1322428,0.1479129,0.9801192,False,0,0,0,Data_from_ARETT
1759656804439,True,True,0.1376784,1.589804,-0.253189,-0.1320563,0.1558909,0.9789071,False,0,0,0,Data_from_ARETT
1759656804474,True,True,0.1369826,1.589625,-0.2537058,-0.1290683,0.1608227,0.9785078,False,0,0,0,Data_from_ARETT
1759656804508,True,True,0.1362813,1.589698,-0.2540576,-0.1260218,0.1644514,0.9783017,False,0,0,0,Data_from_ARETT
1759656804542,True,True,0.1348874,1.589754,-0.2544228,-0.1226633,0.1725198,0.9773386,False,0,0,0,Data_from_ARETT
1759656804576,True,True,0.1337923,1.589734,-0.2548056,-0.1174694,0.1780767,0.9769799,False,0,0,0,Data_from_ARETT
1759656804609,True,True,0.1321876,1.589744,-0.2559941,-0.1142277,0.1779422,0.9773887,False,0,0,0,Data_from_ARETT
1759656804643,True,True,0.1303745,1.589232,-0.2551196,-0.1137934,0.1817668,0.9767353,False,0,0,0,Data_from_ARETT
1759656804678,True,True,0.1288721,1.589116,-0.2557428,-0.1123357,0.1892906,0.9754741,False,0,0,0,Data_from_ARETT
1759656804712,True,True,0.1267999,1.588824,-0.2565327,-0.1103693,0.1880382,0.9759407,False,0,0,0,Data_from_ARETT
1759656804746,True,True,0.1245538,1.588531,-0.2567936,-0.1088181,0.1922855,0.9752871,False,0,0,0,Data_from_ARETT
1759656804780,True,True,0.1231393,1.587848,-0.2568612,-0.1060095,0.1950123,0.975055,False,0,0,0,Data_from_ARETT
1759656804815,True,True,0.1203272,1.587573,-0.2570322,-0.1034884,0.1975357,0.9748178,False,0,0,0,Data_from_ARETT
1759656804849,True,True,0.1196164,1.587248,-0.2568649,-0.1021298,0.1984095,0.9747837,False,0,0,0,Data_from_ARETT
1759656804883,True,True,0.1169479,1.586664,-0.256221,-0.09579424,0.2045641,0.9741545,False,0,0,0,Data_from_ARETT
1759656804917,True,True,0.1153954,1.586405,-0.2567495,-0.09150106,0.2054076,0.9743897,False,0,0,0,Data_from_ARETT
1759656804951,True,True,0.1134124,1.585626,-0.2564926,-0.09165362,0.2023283,0.9750194,False,0,0,0,Data_from_ARETT
1759656804985,True,True,0.1113549,1.584818,-0.2560361,-0.09389003,0.2010974,0.9750613,False,0,0,0,Data_from_ARETT
1759656805020,True,True,0.1094187,1.584132,-0.2556457,-0.09528181,0.199025,0.9753515,False,0,0,0,Data_from_ARETT
1759656805054,True,True,0.1084433,1.583799,-0.255512,-0.09635131,0.1980408,0.9754467,False,0,0,0,Data_from_ARETT
1759656805087,True,True,0.105972,1.582467,-0.2544973,-0.09703909,0.1972563,0.9755375,False,0,0,0,Data_from_ARETT
1759656805122,True,True,0.1042106,1.58222,-0.2544728,-0.0936809,0.1951494,0.9762892,False,0,0,0,Data_from_ARETT
1759656805155,True,True,0.1027988,1.582534,-0.2528444,-0.09695907,0.2037159,0.974217,False,0,0,0,Data_from_ARETT
1759656805189,True,True,0.1014218,1.582784,-0.2532198,-0.1007151,0.2144902,0.9715196,False,0,0,0,Data_from_ARETT
1759656805224,True,True,0.1001069,1.583072,-0.253862,-0.101636,0.2178301,0.9706803,False,0,0,0,Data_from_ARETT
1759656805257,True,True,0.09947981,1.583723,-0.2530329,-0.1042992,0.2296892,0.9676593,False,0,0,0,Data_from_ARETT
1759656805292,True,True,0.09838334,1.584381,-0.2542721,-0.1063107,0.238201,0.9653799,False,0,0,0,Data_from_ARETT
1759656805325,True,True,0.09763647,1.585129,-0.2539943,-0.1114248,0.2468122,0.9626361,False,0,0,0,Data_from_ARETT
1759656805360,True,True,0.09643613,1.586071,-0.2550326,-0.1171919,0.2607189,0.9582754,False,0,0,0,Data_from_ARETT
1759656805393,True,True,0.09596486,1.586746,-0.2556372,-0.1218571,0.2716925,0.9546382,False,0,0,0,Data_from_ARETT
1759656805429,True,True,0.09502373,1.587309,-0.2566485,-0.1258866,0.2804821,0.9515684,False,0,0,0,Data_from_ARETT
1759656805463,True,True,0.09469613,1.587609,-0.2574381,-0.1296435,0.2891143,0.9484754,False,0,0,0,Data_from_ARETT
1759656805496,True,True,0.09460122,1.587709,-0.2582639,-0.1314365,0.2930833,0.9470093,False,0,0,0,Data_from_ARETT
1759656805530,True,True,0.09459397,1.587476,-0.258961,-0.129656,0.2906867,0.9479929,False,0,0,0,Data_from_ARETT
1759656805565,True,True,0.0950548,1.587398,-0.2587354,-0.1275278,0.2909709,0.9481944,False,0,0,0,Data_from_ARETT
1759656805598,True,True,0.09523696,1.587333,-0.2597181,-0.1279193,0.2911424,0.948089,False,0,0,0,Data_from_ARETT
1759656805633,True,True,0.09548838,1.587106,-0.2605667,-0.126532,0.284738,0.9502178,False,0,0,0,Data_from_ARETT
1759656805667,True,True,0.09577168,1.587564,-0.2580067,-0.1284693,0.2913514,0.9479504,False,0,0,0,Data_from_ARETT
1759656805701,True,True,0.09604617,1.589035,-0.2593873,-0.1325845,0.3081102,0.9420666,False,0,0,0,Data_from_ARETT
1759656805735,True,True,0.09627646,1.590176,-0.2599582,-0.1347843,0.3186751,0.938232,False,0,0,0,Data_from_ARETT
