eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656688502,True,True,0.05672013,1.669944,0.06585013,0.2460076,-0.04994113,0.9679804,False,0,0,0,Data_from_ARETT
1759656688536,True,True,0.05443349,1.669335,0.06575702,0.2371438,-0.05642637,0.9698344,False,0,0,0,Data_from_ARETT
1759656688570,True,True,0.05295207,1.667832,0.06714585,0.221739,-0.07219095,0.9724301,False,0,0,0,Data_from_ARETT
1759656688605,True,True,0.05257446,1.667466,0.06783647,0.2170469,-0.07582679,0.9732116,False,0,0,0,Data_from_ARETT
1759656688639,True,True,0.05130808,1.666971,0.06810884,0.2114077,-0.08142194,0.9740006,False,0,0,0,Data_from_ARETT
1759656688672,True,True,0.05065406,1.666297,0.06896892,0.1992331,-0.09293291,0.9755356,False,0,0,0,Data_from_ARETT
1759656688707,True,True,0.05007536,1.666116,0.07081125,0.198829,-0.08742116,0.9761273,False,0,0,0,Data_from_ARETT
1759656688740,True,True,0.04880858,1.666342,0.07070977,0.1868542,-0.08612434,0.9786052,False,0,0,0,Data_from_ARETT
1759656688775,True,True,0.04646634,1.665624,0.07092652,0.1623887,-0.09381204,0.9822572,False,0,0,0,Data_from_ARETT
1759656688808,True,True,0.04427493,1.665119,0.07053954,0.1376013,-0.1061818,0.9847798,False,0,0,0,Data_from_ARETT
1759656688843,True,True,0.04316464,1.663637,0.07220395,0.1164867,-0.1179211,0.9861671,False,0,0,0,Data_from_ARETT
1759656688877,True,True,0.0413539,1.663709,0.07290643,0.1116356,-0.1154594,0.9870191,False,0,0,0,Data_from_ARETT
1759656688911,True,True,0.04100031,1.663732,0.07253943,0.1101859,-0.116142,0.9871019,False,0,0,0,Data_from_ARETT
1759656688945,True,True,0.04000079,1.662754,0.07264751,0.09815695,-0.1260005,0.9871621,False,0,0,0,Data_from_ARETT
1759656688979,True,True,0.03754003,1.661133,0.07237085,0.07245255,-0.1508304,0.985901,False,0,0,0,Data_from_ARETT
1759656689014,True,True,0.03715455,1.660349,0.07239601,0.06160703,-0.1619341,0.9848766,False,0,0,0,Data_from_ARETT
1759656689047,True,True,0.0345608,1.658594,0.07525857,0.04340804,-0.1706112,0.9843818,False,0,0,0,Data_from_ARETT
1759656689081,True,True,0.03430941,1.658106,0.07504896,0.03807616,-0.178649,0.9831758,False,0,0,0,Data_from_ARETT
1759656689115,True,True,0.03478693,1.656698,0.07614731,0.03557895,-0.1908769,0.980969,False,0,0,0,Data_from_ARETT
1759656689150,True,True,0.03436599,1.655787,0.07721905,0.03538449,-0.1974933,0.9796654,False,0,0,0,Data_from_ARETT
1759656689183,True,True,0.03450208,1.654742,0.07822224,0.03649919,-0.2087733,0.9772827,False,0,0,0,Data_from_ARETT
1759656689217,True,True,0.03516407,1.654279,0.07807694,0.0368099,-0.2207246,0.9746413,False,0,0,0,Data_from_ARETT
1759656689252,True,True,0.03559478,1.652475,0.08077191,0.03811284,-0.2256667,0.9734588,False,0,0,0,Data_from_ARETT
1759656689285,True,True,0.03568402,1.652934,0.08172669,0.04170641,-0.218831,0.974871,False,0,0,0,Data_from_ARETT
1759656689321,True,True,0.03593178,1.653927,0.08074085,0.04172022,-0.2194411,0.9747333,False,0,0,0,Data_from_ARETT
1759656689354,True,True,0.03599455,1.653135,0.08192782,0.03991181,-0.2243069,0.9737009,False,0,0,0,Data_from_ARETT
1759656689388,True,True,0.03601253,1.652873,0.08247863,0.04061564,-0.2253564,0.9734294,False,0,0,0,Data_from_ARETT
1759656689422,True,True,0.03658829,1.653029,0.08222695,0.04217876,-0.2288457,0.9725485,False,0,0,0,Data_from_ARETT
1759656689457,True,True,0.0370379,1.652555,0.08336035,0.04627473,-0.2272861,0.972728,False,0,0,0,Data_from_ARETT
1759656689491,True,True,0.03736017,1.652374,0.08335084,0.04753567,-0.2271777,0.9726925,False,0,0,0,Data_from_ARETT
1759656689525,True,True,0.03744473,1.652534,0.08296239,0.04674523,-0.2337956,0.9711614,False,0,0,0,Data_from_ARETT
1759656689559,True,True,0.03798045,1.651829,0.0840443,0.0483563,-0.2340031,0.9710326,False,0,0,0,Data_from_ARETT
1759656689593,True,True,0.03809733,1.652518,0.08378049,0.05386411,-0.2266573,0.972484,False,0,0,0,Data_from_ARETT
1759656689627,True,True,0.0384548,1.653184,0.08277684,0.05759379,-0.2270224,0.9721851,False,0,0,0,Data_from_ARETT
1759656689661,True,True,0.03881597,1.653182,0.08302807,0.06109792,-0.2240738,0.9726551,False,0,0,0,Data_from_ARETT
1759656689695,True,True,0.03842015,1.653222,0.08250567,0.05495564,-0.2243053,0.9729682,False,0,0,0,Data_from_ARETT
1759656689729,True,True,0.03729951,1.653018,0.08207825,0.04312341,-0.2306783,0.972074,False,0,0,0,Data_from_ARETT
1759656689763,True,True,0.03679828,1.652788,0.08207281,0.03830695,-0.2349272,0.9712579,False,0,0,0,Data_from_ARETT
1759656689797,True,True,0.03626106,1.652409,0.08323716,0.03455036,-0.2294981,0.9726956,False,0,0,0,Data_from_ARETT
1759656689831,True,True,0.03674546,1.653229,0.08219193,0.03889528,-0.2275013,0.9730006,False,0,0,0,Data_from_ARETT
1759656689865,True,True,0.03791546,1.653026,0.08285785,0.05457948,-0.224241,0.9730042,False,0,0,0,Data_from_ARETT
1759656689900,True,True,0.03979626,1.653817,0.08262068,0.07944279,-0.2155475,0.9732565,False,0,0,0,Data_from_ARETT
1759656689933,True,True,0.04171114,1.655217,0.08155669,0.09673007,-0.2100765,0.9728881,False,0,0,0,Data_from_ARETT
1759656689967,True,True,0.04323779,1.65601,0.08142678,0.1129209,-0.2004158,0.9731815,False,0,0,0,Data_from_ARETT
1759656690002,True,True,0.04471019,1.656804,0.08112917,0.1303133,-0.1912019,0.9728619,False,0,0,0,Data_from_ARETT
1759656690036,True,True,0.04602405,1.658355,0.08012557,0.1388816,-0.1831685,0.9732221,False,0,0,0,Data_from_ARETT
1759656690069,True,True,0.04741008,1.659255,0.07983293,0.163096,-0.1656556,0.9726037,False,0,0,0,Data_from_ARETT
1759656690104,True,True,0.04985762,1.660131,0.07851491,0.1918177,-0.1568783,0.9688112,False,0,0,0,Data_from_ARETT
1759656690137,True,True,0.05179483,1.660486,0.07720117,0.2046432,-0.1551521,0.9664621,False,0,0,0,Data_from_ARETT
1759656690171,True,True,0.05285351,1.660806,0.07663757,0.2248592,-0.1548761,0.962004,False,0,0,0,Data_from_ARETT
1759656690205,True,True,0.05494554,1.661275,0.07663769,0.2427344,-0.1459323,0.9590536,True,0.2474808,1.545523,0.8373523,Data_from_ARETT
1759656690240,True,True,0.05438211,1.662193,0.07632656,0.2406054,-0.1347696,0.9612212,True,0.245215,1.555303,0.8387061,Data_from_ARETT
1759656690274,True,True,0.05411614,1.663389,0.07533459,0.2349323,-0.1290178,0.9634113,True,0.2407,1.560923,0.8404783,Data_from_ARETT
1759656690309,True,True,0.05344108,1.663722,0.0750566,0.2262396,-0.1212208,0.9664994,True,0.2332523,1.567378,0.8432136,Data_from_ARETT
1759656690342,True,True,0.05241328,1.663981,0.07398328,0.2140875,-0.1197593,0.9694453,False,0,0,0,Data_from_ARETT
1759656690377,True,True,0.05262756,1.664394,0.07395162,0.2147664,-0.1205466,0.9691976,False,0,0,0,Data_from_ARETT
1759656690410,True,True,0.0530698,1.664778,0.07385654,0.2209449,-0.1124252,0.9687847,False,0,0,0,Data_from_ARETT
1759656690445,True,True,0.05299232,1.664725,0.0728301,0.2173018,-0.1139092,0.9694352,False,0,0,0,Data_from_ARETT
1759656690478,True,True,0.05308221,1.664786,0.07359333,0.2144523,-0.1182194,0.9695537,False,0,0,0,Data_from_ARETT
1759656690513,True,True,0.0526406,1.665593,0.07384111,0.2170178,-0.1018956,0.970835,False,0,0,0,Data_from_ARETT
1759656690547,True,True,0.05219619,1.666468,0.07288647,0.2118505,-0.09588511,0.972587,False,0,0,0,Data_from_ARETT
1759656690581,True,True,0.05123494,1.666587,0.072208,0.1977473,-0.09714625,0.9754274,False,0,0,0,Data_from_ARETT
1759656690615,True,True,0.05002223,1.666203,0.07219599,0.1925869,-0.1004012,0.9761301,False,0,0,0,Data_from_ARETT
1759656690649,True,True,0.04953171,1.666259,0.07176732,0.1891908,-0.1082951,0.9759503,False,0,0,0,Data_from_ARETT
1759656690684,True,True,0.04926715,1.665536,0.07326207,0.1822048,-0.1045474,0.9776867,False,0,0,0,Data_from_ARETT
1759656690717,True,True,0.04851034,1.66659,0.07230472,0.1825307,-0.09896388,0.9782069,False,0,0,0,Data_from_ARETT
1759656690751,True,True,0.04780013,1.667122,0.0724586,0.1788155,-0.09449034,0.9793348,False,0,0,0,Data_from_ARETT
1759656690785,True,True,0.04613906,1.667212,0.07157188,0.1481592,-0.08839085,0.9850056,False,0,0,0,Data_from_ARETT
1759656690819,True,True,0.04401297,1.667574,0.07109778,0.1386737,-0.08814079,0.9864081,False,0,0,0,Data_from_ARETT
1759656690853,True,True,0.04632903,1.666876,0.07125083,0.1548976,-0.09418098,0.9834311,False,0,0,0,Data_from_ARETT
1759656690887,True,True,0.04720825,1.666864,0.07035618,0.1641405,-0.09955854,0.9814,False,0,0,0,Data_from_ARETT
1759656690922,True,True,0.04784777,1.666564,0.07056206,0.1705366,-0.1049467,0.9797466,False,0,0,0,Data_from_ARETT
1759656690955,True,True,0.04831263,1.666326,0.07198575,0.1756741,-0.09841083,0.9795172,False,0,0,0,Data_from_ARETT
1759656690990,True,True,0.04773321,1.667321,0.07075302,0.1729638,-0.08962177,0.9808422,False,0,0,0,Data_from_ARETT
1759656691023,True,True,0.0478081,1.667413,0.06988396,0.1696655,-0.09320843,0.981084,False,0,0,0,Data_from_ARETT
1759656691058,True,True,0.04760446,1.666838,0.07069811,0.1736433,-0.09520076,0.9801963,False,0,0,0,Data_from_ARETT
1759656691091,True,True,0.04816771,1.666742,0.07003979,0.174346,-0.09798187,0.9797974,False,0,0,0,Data_from_ARETT
1759656691126,True,True,0.04840052,1.666375,0.07037492,0.1737992,-0.1012172,0.9795657,False,0,0,0,Data_from_ARETT
1759656691160,True,True,0.04854301,1.666532,0.0703755,0.1819519,-0.1026942,0.9779302,False,0,0,0,Data_from_ARETT
1759656691194,True,True,0.04939859,1.666162,0.07084487,0.1859919,-0.1020073,0.9772418,False,0,0,0,Data_from_ARETT
1759656691228,True,True,0.04929858,1.66573,0.07106284,0.1864672,-0.1030461,0.9770422,False,0,0,0,Data_from_ARETT
1759656691262,True,True,0.04910875,1.665767,0.07081889,0.1842539,-0.109093,0.9768056,False,0,0,0,Data_from_ARETT
1759656691296,True,True,0.04872948,1.665498,0.07140934,0.1771334,-0.1125319,0.9777322,False,0,0,0,Data_from_ARETT
