eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653169399,True,True,-0.01780963,1.671303,0.2273479,-0.006874099,-0.1500656,0.9886521,False,0,0,0,Data_from_ARETT
1759653169433,True,True,-0.01771475,1.671384,0.2272269,-0.007637179,-0.1500091,0.9886551,False,0,0,0,Data_from_ARETT
1759653169468,True,True,-0.01765292,1.671302,0.2274245,-0.006140737,-0.1492068,0.9887869,False,0,0,0,Data_from_ARETT
1759653169501,True,True,-0.01730532,1.671385,0.2273249,-0.003331349,-0.1484433,0.9889153,False,0,0,0,Data_from_ARETT
1759653169536,True,True,-0.01696618,1.671504,0.2272641,0.001304432,-0.1487288,0.9888772,False,0,0,0,Data_from_ARETT
1759653169570,True,True,-0.01662898,1.671463,0.2271458,0.001645339,-0.1488625,0.9888566,False,0,0,0,Data_from_ARETT
1759653169604,True,True,-0.01651254,1.671266,0.2275252,0.004976163,-0.1486448,0.9888781,False,0,0,0,Data_from_ARETT
1759653169638,True,True,-0.01643718,1.67138,0.2273992,0.003829286,-0.1485473,0.9888979,False,0,0,0,Data_from_ARETT
1759653169672,True,True,-0.01628866,1.671401,0.2272651,0.003593768,-0.149943,0.9886881,False,0,0,0,Data_from_ARETT
1759653169706,True,True,-0.01618513,1.671331,0.2274754,0.005376974,-0.1499296,0.988682,False,0,0,0,Data_from_ARETT
1759653169740,True,True,-0.01605711,1.671274,0.2275389,0.006525026,-0.149579,0.9887282,False,0,0,0,Data_from_ARETT
1759653169774,True,True,-0.01602163,1.671206,0.2274671,0.008437227,-0.149971,0.9886544,False,0,0,0,Data_from_ARETT
1759653169808,True,True,-0.01575758,1.671095,0.227816,0.01056407,-0.1492171,0.988748,False,0,0,0,Data_from_ARETT
1759653169843,True,True,-0.01587588,1.671311,0.2277093,0.009819567,-0.1486914,0.9888349,False,0,0,0,Data_from_ARETT
1759653169876,True,True,-0.01648643,1.671551,0.2275162,0.0002447834,-0.149288,0.9887937,False,0,0,0,Data_from_ARETT
1759653169910,True,True,-0.01718049,1.671295,0.2275783,-0.006300495,-0.149927,0.988677,False,0,0,0,Data_from_ARETT
1759653169944,True,True,-0.01785715,1.671435,0.2274004,-0.0105652,-0.1499609,0.9886355,False,0,0,0,Data_from_ARETT
1759653169978,True,True,-0.01818087,1.671502,0.2273462,-0.01181052,-0.1495393,0.9886853,False,0,0,0,Data_from_ARETT
1759653170012,True,True,-0.0185136,1.671497,0.2273184,-0.01476873,-0.148376,0.9888207,False,0,0,0,Data_from_ARETT
1759653170046,True,True,-0.01908768,1.671592,0.227046,-0.02088046,-0.1477483,0.9888046,False,0,0,0,Data_from_ARETT
1759653170081,True,True,-0.01941315,1.671462,0.2271694,-0.0243435,-0.1474756,0.9887661,False,0,0,0,Data_from_ARETT
1759653170115,True,True,-0.02039059,1.67159,0.2270633,-0.03023425,-0.1460818,0.9888104,False,0,0,0,Data_from_ARETT
1759653170149,True,True,-0.02080965,1.671678,0.2268995,-0.03287588,-0.1463248,0.9886901,False,0,0,0,Data_from_ARETT
1759653170183,True,True,-0.02140313,1.671555,0.2271103,-0.03666241,-0.1463834,0.9885483,False,0,0,0,Data_from_ARETT
1759653170217,True,True,-0.02176077,1.671648,0.2268522,-0.04037186,-0.1461654,0.988436,False,0,0,0,Data_from_ARETT
1759653170251,True,True,-0.02221024,1.671752,0.2269588,-0.04137798,-0.1461483,0.9883969,False,0,0,0,Data_from_ARETT
1759653170286,True,True,-0.02292219,1.6717,0.2269406,-0.04709632,-0.1445717,0.9883729,False,0,0,0,Data_from_ARETT
1759653170319,True,True,-0.0236204,1.67173,0.226914,-0.05043422,-0.1450379,0.9881399,False,0,0,0,Data_from_ARETT
1759653170354,True,True,-0.0240385,1.671579,0.226916,-0.05339178,-0.1449364,0.9879994,False,0,0,0,Data_from_ARETT
1759653170388,True,True,-0.02461335,1.671644,0.2268295,-0.05619881,-0.1453594,0.9877815,False,0,0,0,Data_from_ARETT
1759653170423,True,True,-0.02509886,1.671506,0.2269013,-0.05892819,-0.1447916,0.9877058,False,0,0,0,Data_from_ARETT
1759653170456,True,True,-0.02564273,1.671576,0.2267423,-0.06197429,-0.1448454,0.9875115,False,0,0,0,Data_from_ARETT
1759653170490,True,True,-0.02581526,1.671551,0.2266323,-0.06381404,-0.1451105,0.9873554,False,0,0,0,Data_from_ARETT
1759653170525,True,True,-0.026609,1.671561,0.2266251,-0.06853189,-0.1448957,0.9870707,False,0,0,0,Data_from_ARETT
1759653170558,True,True,-0.02713521,1.671612,0.2264944,-0.0723152,-0.1447521,0.9868218,False,0,0,0,Data_from_ARETT
1759653170592,True,True,-0.0273995,1.671603,0.2264664,-0.07443372,-0.1447547,0.9866639,False,0,0,0,Data_from_ARETT
1759653170626,True,True,-0.02788621,1.671571,0.2264256,-0.07761993,-0.1447722,0.9864158,False,0,0,0,Data_from_ARETT
1759653170660,True,True,-0.02821658,1.671616,0.2262531,-0.08197141,-0.1448117,0.9860579,False,0,0,0,Data_from_ARETT
1759653170696,True,True,-0.02861116,1.671527,0.2264533,-0.08288435,-0.1443523,0.986049,False,0,0,0,Data_from_ARETT
1759653170729,True,True,-0.02896127,1.671371,0.2264266,-0.08609731,-0.1447307,0.9857181,False,0,0,0,Data_from_ARETT
1759653170763,True,True,-0.02938195,1.671383,0.2263356,-0.08976366,-0.1463315,0.9851546,False,0,0,0,Data_from_ARETT
1759653170798,True,True,-0.02960063,1.671298,0.2264135,-0.09309701,-0.1462628,0.9848554,False,0,0,0,Data_from_ARETT
1759653170831,True,True,-0.02993123,1.671362,0.2262804,-0.09608366,-0.147403,0.9843984,False,0,0,0,Data_from_ARETT
1759653170866,True,True,-0.02986164,1.67118,0.2266423,-0.09624855,-0.1460014,0.9845912,False,0,0,0,Data_from_ARETT
1759653170901,True,True,-0.02998878,1.671187,0.2266181,-0.09624729,-0.1453277,0.984691,False,0,0,0,Data_from_ARETT
1759653170936,True,True,-0.0300158,1.671403,0.2263928,-0.09848323,-0.1468421,0.9842451,False,0,0,0,Data_from_ARETT
1759653170969,True,True,-0.03002505,1.671336,0.2264314,-0.09795689,-0.1472543,0.9842361,False,0,0,0,Data_from_ARETT
1759653171003,True,True,-0.02994269,1.671165,0.2266786,-0.09439361,-0.146127,0.9847521,False,0,0,0,Data_from_ARETT
1759653171038,True,True,-0.02958326,1.671228,0.2264575,-0.09386659,-0.1461247,0.9848028,False,0,0,0,Data_from_ARETT
1759653171073,True,True,-0.02965675,1.671224,0.2265232,-0.09466618,-0.1460121,0.984743,False,0,0,0,Data_from_ARETT
1759653171106,True,True,-0.02963517,1.671313,0.2264315,-0.09544829,-0.1457921,0.9847001,False,0,0,0,Data_from_ARETT
1759653171140,True,True,-0.02985984,1.671521,0.2262948,-0.09720664,-0.1462807,0.9844556,False,0,0,0,Data_from_ARETT
1759653171176,True,True,-0.02989863,1.671329,0.2263329,-0.09977721,-0.1465589,0.984157,False,0,0,0,Data_from_ARETT
1759653171209,True,True,-0.03020875,1.671159,0.2264918,-0.101555,-0.1461282,0.9840392,False,0,0,0,Data_from_ARETT
1759653171243,True,True,-0.0303216,1.671324,0.2262758,-0.1040303,-0.1471641,0.9836262,False,0,0,0,Data_from_ARETT
1759653171277,True,True,-0.03017735,1.671246,0.2262516,-0.1036885,-0.1475869,0.9835989,False,0,0,0,Data_from_ARETT
1759653171311,True,True,-0.02974615,1.671133,0.2265414,-0.09710212,-0.1474207,0.9842958,False,0,0,0,Data_from_ARETT
1759653171346,True,True,-0.02933898,1.671201,0.2265668,-0.09293918,-0.1467801,0.9847934,False,0,0,0,Data_from_ARETT
1759653171381,True,True,-0.02866411,1.671414,0.2264169,-0.08878604,-0.1462936,0.9852488,False,0,0,0,Data_from_ARETT
1759653171415,True,True,-0.0280954,1.671258,0.2267831,-0.08500237,-0.1462161,0.985594,False,0,0,0,Data_from_ARETT
1759653171448,True,True,-0.0279787,1.671321,0.2268208,-0.08061538,-0.1451662,0.9861176,False,0,0,0,Data_from_ARETT
1759653171483,True,True,-0.02754056,1.67126,0.2267585,-0.07764208,-0.1458411,0.9862566,False,0,0,0,Data_from_ARETT
1759653171516,True,True,-0.02737084,1.671299,0.2265963,-0.07668503,-0.1466228,0.9862156,False,0,0,0,Data_from_ARETT
1759653171552,True,True,-0.02700191,1.671225,0.2268169,-0.07434136,-0.1466087,0.9863971,False,0,0,0,Data_from_ARETT
1759653171586,True,True,-0.02692284,1.67124,0.2267455,-0.07371877,-0.1462599,0.9864956,False,0,0,0,Data_from_ARETT
1759653171619,True,True,-0.02674504,1.671297,0.2268209,-0.07001511,-0.1465762,0.9867185,False,0,0,0,Data_from_ARETT
1759653171654,True,True,-0.02645633,1.671252,0.2268875,-0.06665887,-0.1457468,0.9870737,False,0,0,0,Data_from_ARETT
1759653171688,True,True,-0.02638281,1.671335,0.2267299,-0.06770659,-0.1453041,0.9870676,False,0,0,0,Data_from_ARETT
1759653171721,True,True,-0.02635152,1.671386,0.2266221,-0.06813731,-0.1459257,0.9869463,False,0,0,0,Data_from_ARETT
1759653171756,True,True,-0.02622992,1.671318,0.2268549,-0.06540053,-0.1460346,0.9871153,False,0,0,0,Data_from_ARETT
1759653171789,True,True,-0.02609117,1.671396,0.2267999,-0.06616464,-0.1450929,0.9872032,False,0,0,0,Data_from_ARETT
1759653171824,True,True,-0.02587876,1.671362,0.2266491,-0.06671111,-0.1456274,0.9870878,False,0,0,0,Data_from_ARETT
1759653171858,True,True,-0.02564392,1.671311,0.2267653,-0.061573,-0.1458958,0.987382,False,0,0,0,Data_from_ARETT
1759653171893,True,True,-0.02528301,1.671419,0.2268656,-0.05822416,-0.1459431,0.9875782,False,0,0,0,Data_from_ARETT
1759653171927,True,True,-0.02520333,1.67151,0.2266366,-0.05823756,-0.146058,0.9875603,False,0,0,0,Data_from_ARETT
1759653171961,True,True,-0.02524918,1.671419,0.2268108,-0.05660086,-0.1467146,0.9875582,False,0,0,0,Data_from_ARETT
1759653171995,True,True,-0.02484948,1.671139,0.2271592,-0.05461102,-0.145293,0.9878803,False,0,0,0,Data_from_ARETT
1759653172028,True,True,-0.02529808,1.671391,0.2267883,-0.0578955,-0.1474089,0.9873797,False,0,0,0,Data_from_ARETT
1759653172063,True,True,-0.02525843,1.671241,0.2267745,-0.06148214,-0.1505577,0.9866875,False,0,0,0,Data_from_ARETT
1759653172097,True,True,-0.02568597,1.671119,0.2268621,-0.06186142,-0.1507117,0.9866403,False,0,0,0,Data_from_ARETT
1759653172131,True,True,-0.02557806,1.671014,0.2269602,-0.05947643,-0.1503217,0.9868464,False,0,0,0,Data_from_ARETT
1759653172165,True,True,-0.02552259,1.671303,0.2265645,-0.0560528,-0.1489542,0.9872541,False,0,0,0,Data_from_ARETT
1759653172199,True,True,-0.02568939,1.671326,0.2267323,-0.05469404,-0.147429,0.9875593,False,0,0,0,Data_from_ARETT
1759653172233,True,True,-0.02593962,1.671748,0.226294,-0.05489137,-0.1465963,0.9876723,False,0,0,0,Data_from_ARETT
1759653172266,True,True,-0.02612371,1.671514,0.2262899,-0.05521951,-0.1471726,0.9875683,False,0,0,0,Data_from_ARETT
