eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653239554,True,True,-0.02919957,1.665956,0.2035208,-0.0009644968,-0.1763441,0.9843281,False,0,0,0,Data_from_ARETT
1759653239588,True,True,-0.02908928,1.665838,0.2036895,-0.000977597,-0.1751778,0.9845363,False,0,0,0,Data_from_ARETT
1759653239623,True,True,-0.02919347,1.666013,0.2034421,-0.000434581,-0.175795,0.9844267,False,0,0,0,Data_from_ARETT
1759653239657,True,True,-0.02905538,1.665838,0.2035629,-0.0001406409,-0.1764321,0.9843128,False,0,0,0,Data_from_ARETT
1759653239691,True,True,-0.02902439,1.665916,0.2034811,-0.0007639749,-0.1759139,0.9844053,False,0,0,0,Data_from_ARETT
1759653239725,True,True,-0.02905228,1.665956,0.2035371,0.0002394591,-0.1760155,0.9843874,False,0,0,0,Data_from_ARETT
1759653239760,True,True,-0.02894619,1.665931,0.20356,0.001528914,-0.1751531,0.98454,False,0,0,0,Data_from_ARETT
1759653239794,True,True,-0.02877265,1.666013,0.2035304,0.001946921,-0.1754607,0.9844845,False,0,0,0,Data_from_ARETT
1759653239828,True,True,-0.02882842,1.665918,0.2035748,0.00181237,-0.1756741,0.9844467,False,0,0,0,Data_from_ARETT
1759653239863,True,True,-0.02885847,1.665979,0.2035966,0.00230418,-0.17594,0.9843982,False,0,0,0,Data_from_ARETT
1759653239896,True,True,-0.02872257,1.665754,0.2036601,0.003296575,-0.176888,0.9842255,False,0,0,0,Data_from_ARETT
1759653239930,True,True,-0.02871617,1.665909,0.2035806,0.002755914,-0.177083,0.9841921,False,0,0,0,Data_from_ARETT
1759653239965,True,True,-0.02866428,1.665809,0.2035851,0.003288838,-0.1772849,0.984154,False,0,0,0,Data_from_ARETT
1759653239999,True,True,-0.0284896,1.66576,0.2035355,0.004021328,-0.1773251,0.9841441,False,0,0,0,Data_from_ARETT
1759653240033,True,True,-0.02868614,1.665801,0.2035781,0.004564945,-0.1776693,0.9840797,False,0,0,0,Data_from_ARETT
1759653240067,True,True,-0.02856657,1.665924,0.2034254,0.003961374,-0.177703,0.9840762,False,0,0,0,Data_from_ARETT
1759653240101,True,True,-0.02866927,1.66592,0.2034063,0.003880761,-0.1766579,0.9842647,False,0,0,0,Data_from_ARETT
1759653240135,True,True,-0.02860114,1.665895,0.2034255,0.005011205,-0.1765185,0.9842846,False,0,0,0,Data_from_ARETT
1759653240169,True,True,-0.02865145,1.665876,0.2035326,0.003520238,-0.1758346,0.9844134,False,0,0,0,Data_from_ARETT
1759653240203,True,True,-0.02861221,1.665793,0.2034484,0.003098177,-0.1759893,0.9843872,False,0,0,0,Data_from_ARETT
1759653240237,True,True,-0.02858212,1.665946,0.2032847,0.003985953,-0.1782122,0.983984,False,0,0,0,Data_from_ARETT
1759653240271,True,True,-0.02869496,1.665877,0.2034919,0.004360314,-0.178177,0.9839888,False,0,0,0,Data_from_ARETT
1759653240305,True,True,-0.0285219,1.665901,0.2036543,0.005975944,-0.1761931,0.9843375,False,0,0,0,Data_from_ARETT
1759653240339,True,True,-0.02863766,1.665908,0.2036308,0.005476226,-0.1769685,0.9842013,False,0,0,0,Data_from_ARETT
1759653240374,True,True,-0.02848306,1.66564,0.2039071,0.003092011,-0.1771314,0.9841824,False,0,0,0,Data_from_ARETT
1759653240407,True,True,-0.02869671,1.665937,0.2036235,0.003391744,-0.1781057,0.9840055,False,0,0,0,Data_from_ARETT
1759653240442,True,True,-0.02829127,1.665964,0.2037765,0.00400184,-0.1791283,0.9838176,False,0,0,0,Data_from_ARETT
1759653240475,True,True,-0.02854562,1.66582,0.2039495,0.002910534,-0.178234,0.9839838,False,0,0,0,Data_from_ARETT
1759653240510,True,True,-0.02856294,1.665967,0.2037637,0.003676349,-0.1780436,0.9840158,False,0,0,0,Data_from_ARETT
1759653240544,True,True,-0.02828064,1.665956,0.2034909,0.004520029,-0.179032,0.9838328,False,0,0,0,Data_from_ARETT
1759653240578,True,True,-0.02838776,1.665822,0.2037791,0.004435121,-0.1779692,0.9840261,False,0,0,0,Data_from_ARETT
1759653240612,True,True,-0.02861295,1.665992,0.2036682,0.003537658,-0.1765356,0.9842879,False,0,0,0,Data_from_ARETT
1759653240646,True,True,-0.02854738,1.666069,0.2034792,0.0007842209,-0.1776236,0.9840982,False,0,0,0,Data_from_ARETT
1759653240681,True,True,-0.0286242,1.666104,0.203468,0.0007151614,-0.1766602,0.9842716,False,0,0,0,Data_from_ARETT
1759653240714,True,True,-0.02831731,1.666102,0.2033674,0.002567719,-0.1776523,0.98409,False,0,0,0,Data_from_ARETT
1759653240748,True,True,-0.02835546,1.665945,0.2035826,0.002830085,-0.1772845,0.9841556,False,0,0,0,Data_from_ARETT
1759653240782,True,True,-0.02839901,1.666129,0.2034326,0.003083812,-0.1772593,0.9841594,False,0,0,0,Data_from_ARETT
1759653240816,True,True,-0.02825309,1.66625,0.2034077,0.002821009,-0.1771982,0.9841712,False,0,0,0,Data_from_ARETT
1759653240851,True,True,-0.02833483,1.666219,0.2034235,0.002459007,-0.1761931,0.9843525,False,0,0,0,Data_from_ARETT
1759653240885,True,True,-0.02830477,1.666178,0.203411,0.002334285,-0.1764911,0.9842995,False,0,0,0,Data_from_ARETT
1759653240919,True,True,-0.02834777,1.666012,0.2035649,0.002589699,-0.1767171,0.9842583,False,0,0,0,Data_from_ARETT
1759653240953,True,True,-0.02826205,1.666062,0.2035726,0.003204467,-0.176471,0.9843006,False,0,0,0,Data_from_ARETT
1759653240988,True,True,-0.02829087,1.666095,0.2034329,0.002816661,-0.1770424,0.9841992,False,0,0,0,Data_from_ARETT
1759653241022,True,True,-0.02844189,1.665966,0.2035657,0.002552786,-0.1769238,0.9842212,False,0,0,0,Data_from_ARETT
1759653241056,True,True,-0.02831987,1.666094,0.2033729,0.002137116,-0.1773828,0.9841396,False,0,0,0,Data_from_ARETT
1759653241090,True,True,-0.02834765,1.665981,0.2034598,0.002812864,-0.1771777,0.9841748,False,0,0,0,Data_from_ARETT
1759653241123,True,True,-0.02834765,1.665981,0.2034598,0.002812864,-0.1771777,0.9841748,False,0,0,0,Data_from_ARETT
1759653241159,True,True,-0.02830835,1.666212,0.2033015,0.002594269,-0.1756633,0.9844469,False,0,0,0,Data_from_ARETT
1759653241192,True,True,-0.02829858,1.666168,0.2031418,0.001498359,-0.1757199,0.9844391,False,0,0,0,Data_from_ARETT
1759653241227,True,True,-0.0284077,1.666162,0.2030927,0.00240593,-0.1760873,0.9843716,False,0,0,0,Data_from_ARETT
1759653241261,True,True,-0.02822318,1.666061,0.2031876,0.005185936,-0.1764386,0.984298,False,0,0,0,Data_from_ARETT
1759653241294,True,True,-0.02810341,1.666042,0.2033028,0.006222744,-0.1759844,0.9843733,False,0,0,0,Data_from_ARETT
1759653241329,True,True,-0.02806349,1.666069,0.2031945,0.005546268,-0.1756671,0.984434,False,0,0,0,Data_from_ARETT
1759653241363,True,True,-0.02802824,1.666052,0.2031522,0.004385842,-0.1764794,0.9842945,False,0,0,0,Data_from_ARETT
1759653241396,True,True,-0.02798901,1.666133,0.2031838,0.005268632,-0.1767303,0.9842452,False,0,0,0,Data_from_ARETT
1759653241430,True,True,-0.02785327,1.666118,0.2031088,0.005773207,-0.1766652,0.9842541,False,0,0,0,Data_from_ARETT
1759653241464,True,True,-0.02776065,1.665887,0.2034759,0.005424458,-0.1757967,0.9844115,False,0,0,0,Data_from_ARETT
1759653241499,True,True,-0.02788771,1.666085,0.2033795,0.005038427,-0.1756549,0.9844389,False,0,0,0,Data_from_ARETT
1759653241533,True,True,-0.02799036,1.666192,0.2033321,0.005396138,-0.1760047,0.9843745,False,0,0,0,Data_from_ARETT
1759653241566,True,True,-0.02759838,1.666076,0.2035017,0.006430956,-0.1773214,0.984132,False,0,0,0,Data_from_ARETT
1759653241600,True,True,-0.02770653,1.665915,0.2035123,0.005439795,-0.1762504,0.9843304,False,0,0,0,Data_from_ARETT
1759653241635,True,True,-0.02752456,1.665944,0.203447,0.00666659,-0.1772652,0.9841405,False,0,0,0,Data_from_ARETT
1759653241668,True,True,-0.02718758,1.665979,0.2034575,0.009159421,-0.1780315,0.9839821,False,0,0,0,Data_from_ARETT
1759653241703,True,True,-0.02701012,1.666107,0.2034374,0.009708038,-0.1775584,0.9840624,False,0,0,0,Data_from_ARETT
1759653241737,True,True,-0.02678937,1.666176,0.2033771,0.009788704,-0.1783516,0.9839181,False,0,0,0,Data_from_ARETT
1759653241772,True,True,-0.02662296,1.665943,0.2036043,0.01024274,-0.1783472,0.9839143,False,0,0,0,Data_from_ARETT
1759653241805,True,True,-0.02626235,1.665923,0.2036296,0.01077652,-0.1787445,0.9838365,False,0,0,0,Data_from_ARETT
1759653241839,True,True,-0.02592628,1.665865,0.2036847,0.01202698,-0.179426,0.983698,False,0,0,0,Data_from_ARETT
1759653241874,True,True,-0.02587885,1.666012,0.2037582,0.01390316,-0.1792388,0.9837074,False,0,0,0,Data_from_ARETT
1759653241907,True,True,-0.0254864,1.66595,0.2038713,0.01557568,-0.1785089,0.983815,False,0,0,0,Data_from_ARETT
1759653241941,True,True,-0.02533589,1.665959,0.203794,0.01549078,-0.1789282,0.9837402,False,0,0,0,Data_from_ARETT
1759653241975,True,True,-0.02537582,1.665966,0.2038682,0.01537734,-0.1793666,0.9836621,False,0,0,0,Data_from_ARETT
1759653242009,True,True,-0.0252583,1.665942,0.2038624,0.01481567,-0.1786752,0.9837965,False,0,0,0,Data_from_ARETT
1759653242044,True,True,-0.02530382,1.666027,0.2038689,0.01493613,-0.1787194,0.9837867,False,0,0,0,Data_from_ARETT
1759653242078,True,True,-0.02546518,1.665942,0.2039378,0.01309174,-0.1788159,0.9837955,False,0,0,0,Data_from_ARETT
1759653242112,True,True,-0.02569513,1.665994,0.2038863,0.009893144,-0.1790391,0.9837922,False,0,0,0,Data_from_ARETT
1759653242145,True,True,-0.02593767,1.666018,0.2036566,0.006632303,-0.1794521,0.9837443,False,0,0,0,Data_from_ARETT
1759653242180,True,True,-0.02611702,1.665949,0.2037854,0.005954961,-0.1793536,0.9837667,False,0,0,0,Data_from_ARETT
1759653242214,True,True,-0.02620637,1.66615,0.2036212,0.004972955,-0.1781881,0.9839839,False,0,0,0,Data_from_ARETT
1759653242248,True,True,-0.0263094,1.665996,0.2036175,0.003194259,-0.178154,0.9839974,False,0,0,0,Data_from_ARETT
1759653242282,True,True,-0.02684001,1.666022,0.2037255,0.002020338,-0.1784711,0.9839431,False,0,0,0,Data_from_ARETT
1759653242316,True,True,-0.02680365,1.666077,0.203686,0.001155527,-0.1778789,0.9840517,False,0,0,0,Data_from_ARETT
1759653242350,True,True,-0.02709341,1.666103,0.2036331,-0.0001152675,-0.1775568,0.9841105,False,0,0,0,Data_from_ARETT
1759653242384,True,True,-0.02709341,1.666103,0.2036331,-0.0001152675,-0.1775568,0.9841105,False,0,0,0,Data_from_ARETT
1759653242418,True,True,-0.02759296,1.665935,0.2037607,-0.00327118,-0.1779318,0.9840374,False,0,0,0,Data_from_ARETT
