eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653139320,True,True,-0.03198633,1.674214,0.2265365,-0.08870243,-0.1322217,0.9872433,False,0,0,0,Data_from_ARETT
1759653139355,True,True,-0.03193047,1.674287,0.226576,-0.08642735,-0.1319781,0.9874777,False,0,0,0,Data_from_ARETT
1759653139389,True,True,-0.03171619,1.674208,0.2266484,-0.08493448,-0.1311821,0.9877132,False,0,0,0,Data_from_ARETT
1759653139423,True,True,-0.03171178,1.674275,0.2265933,-0.08369698,-0.1314964,0.9877771,False,0,0,0,Data_from_ARETT
1759653139457,True,True,-0.03157992,1.674117,0.2267598,-0.08402685,-0.1320386,0.9876767,False,0,0,0,Data_from_ARETT
1759653139491,True,True,-0.03138828,1.674162,0.2265834,-0.08347788,-0.1323251,0.9876849,False,0,0,0,Data_from_ARETT
1759653139525,True,True,-0.03147428,1.674035,0.2267577,-0.08250139,-0.132653,0.987723,False,0,0,0,Data_from_ARETT
1759653139559,True,True,-0.03134432,1.674057,0.2268929,-0.0820319,-0.1327745,0.9877458,False,0,0,0,Data_from_ARETT
1759653139593,True,True,-0.03137683,1.674135,0.2268216,-0.08177875,-0.1326465,0.987784,False,0,0,0,Data_from_ARETT
1759653139628,True,True,-0.03110096,1.67395,0.2270268,-0.08150891,-0.1311067,0.9880118,False,0,0,0,Data_from_ARETT
1759653139661,True,True,-0.03126252,1.674173,0.2267681,-0.08129157,-0.1323024,0.9878703,False,0,0,0,Data_from_ARETT
1759653139696,True,True,-0.03096109,1.674038,0.2271202,-0.08104975,-0.1332504,0.9877627,False,0,0,0,Data_from_ARETT
1759653139730,True,True,-0.0310639,1.673931,0.2270566,-0.07984057,-0.1333223,0.9878515,False,0,0,0,Data_from_ARETT
1759653139765,True,True,-0.03101016,1.673903,0.227029,-0.07997184,-0.1335695,0.9878075,False,0,0,0,Data_from_ARETT
1759653139798,True,True,-0.03105818,1.673847,0.2269201,-0.080461,-0.1327872,0.9878733,False,0,0,0,Data_from_ARETT
1759653139833,True,True,-0.03121591,1.673972,0.2268492,-0.08021238,-0.1317702,0.9880297,False,0,0,0,Data_from_ARETT
1759653139867,True,True,-0.03113316,1.674146,0.226682,-0.07929752,-0.1322087,0.9880449,False,0,0,0,Data_from_ARETT
1759653139901,True,True,-0.0309313,1.674034,0.2267221,-0.0792684,-0.1324784,0.9880111,False,0,0,0,Data_from_ARETT
1759653139935,True,True,-0.03105061,1.673941,0.2267214,-0.07884754,-0.1316364,0.9881573,False,0,0,0,Data_from_ARETT
1759653139968,True,True,-0.03074341,1.674105,0.2267177,-0.07699449,-0.1322735,0.9882184,False,0,0,0,Data_from_ARETT
1759653140003,True,True,-0.03068731,1.674031,0.2268364,-0.07636451,-0.1320411,0.9882984,False,0,0,0,Data_from_ARETT
1759653140037,True,True,-0.03071954,1.673994,0.2268285,-0.07622604,-0.1321877,0.9882894,False,0,0,0,Data_from_ARETT
1759653140071,True,True,-0.03051982,1.673996,0.2268003,-0.07535554,-0.1326208,0.9882982,False,0,0,0,Data_from_ARETT
1759653140105,True,True,-0.03051523,1.67399,0.2269319,-0.07491015,-0.1328421,0.9883023,False,0,0,0,Data_from_ARETT
1759653140139,True,True,-0.03053079,1.674028,0.2269808,-0.07444917,-0.1318457,0.9884706,False,0,0,0,Data_from_ARETT
1759653140174,True,True,-0.0303305,1.674025,0.2270128,-0.0735871,-0.132519,0.988445,False,0,0,0,Data_from_ARETT
1759653140208,True,True,-0.03031925,1.673943,0.2269939,-0.07279214,-0.1330357,0.9884346,False,0,0,0,Data_from_ARETT
1759653140242,True,True,-0.03010866,1.673891,0.2270386,-0.07130893,-0.1336961,0.9884535,False,0,0,0,Data_from_ARETT
1759653140276,True,True,-0.03007058,1.673778,0.2270769,-0.07103608,-0.1340911,0.9884197,False,0,0,0,Data_from_ARETT
1759653140311,True,True,-0.02994441,1.673674,0.2270918,-0.07044587,-0.1345638,0.9883977,False,0,0,0,Data_from_ARETT
1759653140344,True,True,-0.02952325,1.67377,0.2271521,-0.06756002,-0.1346684,0.9885849,False,0,0,0,Data_from_ARETT
1759653140379,True,True,-0.02937933,1.673884,0.2271286,-0.06709493,-0.1337439,0.9887421,False,0,0,0,Data_from_ARETT
1759653140413,True,True,-0.02941825,1.673812,0.2271251,-0.06781253,-0.1338446,0.9886795,False,0,0,0,Data_from_ARETT
1759653140446,True,True,-0.02932321,1.673782,0.2269936,-0.06841351,-0.1349849,0.988483,False,0,0,0,Data_from_ARETT
1759653140481,True,True,-0.02909295,1.673597,0.2273287,-0.06613255,-0.1347657,0.9886681,False,0,0,0,Data_from_ARETT
1759653140516,True,True,-0.0288862,1.673782,0.2271605,-0.06526624,-0.1340557,0.9888222,False,0,0,0,Data_from_ARETT
1759653140549,True,True,-0.02877872,1.673757,0.2272067,-0.06437117,-0.1345376,0.9888154,False,0,0,0,Data_from_ARETT
1759653140583,True,True,-0.02860598,1.673692,0.2273154,-0.06405609,-0.1353851,0.9887202,False,0,0,0,Data_from_ARETT
1759653140618,True,True,-0.0284511,1.673737,0.2272393,-0.06288057,-0.1355673,0.9887707,False,0,0,0,Data_from_ARETT
1759653140652,True,True,-0.02835396,1.673575,0.2275584,-0.06113068,-0.1356836,0.9888645,False,0,0,0,Data_from_ARETT
1759653140686,True,True,-0.02812819,1.673586,0.2273532,-0.0616653,-0.1361235,0.9887708,False,0,0,0,Data_from_ARETT
1759653140721,True,True,-0.0280148,1.673318,0.227759,-0.05936524,-0.135629,0.9889795,False,0,0,0,Data_from_ARETT
1759653140754,True,True,-0.02787895,1.673464,0.2277343,-0.05898179,-0.1356671,0.9889973,False,0,0,0,Data_from_ARETT
1759653140789,True,True,-0.02754975,1.673616,0.2275577,-0.05900691,-0.1373509,0.9887633,False,0,0,0,Data_from_ARETT
1759653140823,True,True,-0.02754228,1.673548,0.2276583,-0.05659362,-0.1373448,0.9889053,False,0,0,0,Data_from_ARETT
1759653140856,True,True,-0.02752036,1.673438,0.2277164,-0.05607639,-0.1366006,0.9890378,False,0,0,0,Data_from_ARETT
1759653140891,True,True,-0.02732489,1.673692,0.2274125,-0.05623303,-0.1364832,0.9890451,False,0,0,0,Data_from_ARETT
1759653140925,True,True,-0.02741577,1.673498,0.2275331,-0.05649757,-0.1356895,0.9891392,False,0,0,0,Data_from_ARETT
1759653140959,True,True,-0.02764595,1.673657,0.2272236,-0.05909456,-0.1354877,0.9890151,False,0,0,0,Data_from_ARETT
1759653140993,True,True,-0.02785282,1.673521,0.2273109,-0.06211548,-0.1353858,0.988844,False,0,0,0,Data_from_ARETT
1759653141027,True,True,-0.02795256,1.673572,0.2273487,-0.06247285,-0.1339798,0.9890129,False,0,0,0,Data_from_ARETT
1759653141061,True,True,-0.02781407,1.673685,0.2269403,-0.06221241,-0.1346652,0.9889362,False,0,0,0,Data_from_ARETT
1759653141096,True,True,-0.02801539,1.673526,0.2271845,-0.06189094,-0.1349283,0.9889206,False,0,0,0,Data_from_ARETT
1759653141129,True,True,-0.02818655,1.673597,0.2271291,-0.06216783,-0.1344024,0.9889748,False,0,0,0,Data_from_ARETT
1759653141163,True,True,-0.02841642,1.673694,0.2269777,-0.06465272,-0.1346299,0.9887845,False,0,0,0,Data_from_ARETT
1759653141197,True,True,-0.02899365,1.673659,0.2270275,-0.06937513,-0.1335836,0.9886063,False,0,0,0,Data_from_ARETT
1759653141231,True,True,-0.02913639,1.673765,0.2267749,-0.07262525,-0.1333299,0.9884072,False,0,0,0,Data_from_ARETT
1759653141266,True,True,-0.02935453,1.673728,0.2268364,-0.07187501,-0.1336682,0.9884163,False,0,0,0,Data_from_ARETT
1759653141299,True,True,-0.02932495,1.67364,0.2267682,-0.07273462,-0.1332646,0.9884079,False,0,0,0,Data_from_ARETT
1759653141334,True,True,-0.02966569,1.673661,0.2266507,-0.07448928,-0.1341524,0.9881571,False,0,0,0,Data_from_ARETT
1759653141368,True,True,-0.02980232,1.673574,0.2267734,-0.07441171,-0.1339563,0.9881896,False,0,0,0,Data_from_ARETT
1759653141402,True,True,-0.02998334,1.67371,0.226562,-0.07777125,-0.1335726,0.9879828,False,0,0,0,Data_from_ARETT
1759653141436,True,True,-0.03014698,1.67348,0.2263726,-0.08052976,-0.1336391,0.9877528,False,0,0,0,Data_from_ARETT
1759653141471,True,True,-0.03023235,1.673336,0.2264759,-0.0813826,-0.1330356,0.9877644,False,0,0,0,Data_from_ARETT
1759653141504,True,True,-0.03043087,1.673586,0.2261018,-0.08333391,-0.1338576,0.9874905,False,0,0,0,Data_from_ARETT
1759653141538,True,True,-0.03071047,1.673482,0.2261428,-0.08610708,-0.1334867,0.9873028,False,0,0,0,Data_from_ARETT
1759653141573,True,True,-0.0306578,1.673568,0.2260183,-0.08777513,-0.13233,0.9873117,False,0,0,0,Data_from_ARETT
1759653141607,True,True,-0.03065347,1.673496,0.2260343,-0.08721884,-0.1326524,0.9873177,False,0,0,0,Data_from_ARETT
1759653141640,True,True,-0.03050441,1.673517,0.2260338,-0.08606814,-0.1322748,0.9874693,False,0,0,0,Data_from_ARETT
1759653141674,True,True,-0.03054985,1.673537,0.2260173,-0.08621117,-0.1326007,0.9874131,False,0,0,0,Data_from_ARETT
1759653141708,True,True,-0.03046358,1.673453,0.2259701,-0.08725551,-0.1336558,0.9871791,False,0,0,0,Data_from_ARETT
1759653141743,True,True,-0.03038703,1.673479,0.2261284,-0.08613297,-0.1332453,0.9873332,False,0,0,0,Data_from_ARETT
1759653141776,True,True,-0.03005894,1.673408,0.2260628,-0.08507833,-0.1329951,0.9874583,False,0,0,0,Data_from_ARETT
1759653141811,True,True,-0.02978731,1.673303,0.2262116,-0.08315013,-0.1329133,0.9876336,False,0,0,0,Data_from_ARETT
1759653141845,True,True,-0.0296663,1.673429,0.2262236,-0.08056422,-0.1339281,0.9877108,False,0,0,0,Data_from_ARETT
1759653141878,True,True,-0.02917377,1.673391,0.2263051,-0.07998093,-0.1350391,0.9876069,False,0,0,0,Data_from_ARETT
1759653141912,True,True,-0.02930116,1.673326,0.2262977,-0.07915378,-0.1356757,0.9875863,False,0,0,0,Data_from_ARETT
1759653141946,True,True,-0.02912387,1.673278,0.2262917,-0.07771529,-0.1354722,0.9877285,False,0,0,0,Data_from_ARETT
1759653141980,True,True,-0.0291725,1.673216,0.2262941,-0.07862212,-0.1349605,0.9877268,False,0,0,0,Data_from_ARETT
1759653142015,True,True,-0.02928037,1.673195,0.2263064,-0.07849862,-0.1343017,0.9878264,False,0,0,0,Data_from_ARETT
1759653142049,True,True,-0.02901675,1.673271,0.2260992,-0.07975359,-0.1352501,0.9875965,False,0,0,0,Data_from_ARETT
1759653142083,True,True,-0.02921262,1.673082,0.2262498,-0.08021595,-0.1348581,0.9876126,False,0,0,0,Data_from_ARETT
1759653142118,True,True,-0.02917198,1.673205,0.2261391,-0.07805623,-0.13457,0.987825,False,0,0,0,Data_from_ARETT
1759653142151,True,True,-0.0288678,1.673216,0.2260467,-0.07593784,-0.1349815,0.9879339,False,0,0,0,Data_from_ARETT
1759653142186,True,True,-0.02893258,1.673327,0.2260368,-0.07644482,-0.1347528,0.9879261,False,0,0,0,Data_from_ARETT
