eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656773006,True,True,0.04856803,1.606873,-0.3258056,0.4399457,0.03489275,0.8973463,False,0,0,0,Data_from_ARETT
1759656773039,True,True,0.04868696,1.607126,-0.3261849,0.4404703,0.03259077,0.8971755,False,0,0,0,Data_from_ARETT
1759656773074,True,True,0.04924056,1.607029,-0.3251055,0.4423128,0.0372752,0.8960859,False,0,0,0,Data_from_ARETT
1759656773108,True,True,0.04940062,1.607929,-0.3258739,0.4452631,0.04716087,0.8941569,False,0,0,0,Data_from_ARETT
1759656773142,True,True,0.04877352,1.608908,-0.327217,0.4468972,0.05166839,0.893092,False,0,0,0,Data_from_ARETT
1759656773176,True,True,0.04897977,1.609127,-0.3268519,0.4516969,0.06007683,0.8901464,False,0,0,0,Data_from_ARETT
1759656773209,True,True,0.04887752,1.60947,-0.32798,0.4519157,0.06560387,0.8896451,False,0,0,0,Data_from_ARETT
1759656773244,True,True,0.04879362,1.61015,-0.3285073,0.4463433,0.06690687,0.8923571,False,0,0,0,Data_from_ARETT
1759656773278,True,True,0.04871341,1.610616,-0.3279586,0.4486988,0.08161218,0.8899488,False,0,0,0,Data_from_ARETT
1759656773312,True,True,0.047807,1.611967,-0.3298163,0.4537955,0.09096199,0.8864511,False,0,0,0,Data_from_ARETT
1759656773346,True,True,0.04814086,1.61202,-0.3305318,0.4524981,0.09570567,0.8866149,False,0,0,0,Data_from_ARETT
1759656773380,True,True,0.04720613,1.6125,-0.3311946,0.4519955,0.1005535,0.8863347,False,0,0,0,Data_from_ARETT
1759656773414,True,True,0.04669104,1.612736,-0.3314961,0.4492561,0.1007487,0.8877041,False,0,0,0,Data_from_ARETT
1759656773448,True,True,0.04641045,1.612607,-0.3317006,0.4432814,0.101746,0.8905894,False,0,0,0,Data_from_ARETT
1759656773482,True,True,0.04580854,1.612737,-0.3314818,0.4404602,0.1031618,0.8918254,False,0,0,0,Data_from_ARETT
1759656773516,True,True,0.04545058,1.61307,-0.3312426,0.438979,0.1058835,0.8922366,False,0,0,0,Data_from_ARETT
1759656773549,True,True,0.0452234,1.613109,-0.330965,0.4345061,0.109456,0.8939932,False,0,0,0,Data_from_ARETT
1759656773584,True,True,0.04495675,1.61333,-0.331189,0.4344736,0.1099877,0.8939438,False,0,0,0,Data_from_ARETT
1759656773618,True,True,0.04488187,1.613388,-0.3312293,0.4337876,0.1074574,0.8945844,False,0,0,0,Data_from_ARETT
1759656773652,True,True,0.04508696,1.613043,-0.3303703,0.4284833,0.1079473,0.8970783,False,0,0,0,Data_from_ARETT
1759656773686,True,True,0.04435559,1.613371,-0.330428,0.428951,0.1092554,0.8966963,False,0,0,0,Data_from_ARETT
1759656773719,True,True,0.04454201,1.613244,-0.3303196,0.4280368,0.1081714,0.8972644,False,0,0,0,Data_from_ARETT
1759656773753,True,True,0.04421715,1.613302,-0.3297583,0.4213395,0.1105197,0.9001436,False,0,0,0,Data_from_ARETT
1759656773788,True,True,0.04371374,1.61335,-0.3295978,0.4181493,0.1110967,0.9015591,False,0,0,0,Data_from_ARETT
1759656773822,True,True,0.04354287,1.613492,-0.3294951,0.4174178,0.1102665,0.9019998,False,0,0,0,Data_from_ARETT
1759656773856,True,True,0.04351247,1.613541,-0.3288994,0.4128132,0.1110825,0.9040166,False,0,0,0,Data_from_ARETT
1759656773890,True,True,0.04340659,1.613647,-0.328818,0.4071221,0.1133633,0.9063114,False,0,0,0,Data_from_ARETT
1759656773924,True,True,0.04330545,1.613465,-0.3284424,0.4051672,0.1135113,0.9071686,False,0,0,0,Data_from_ARETT
1759656773958,True,True,0.04364669,1.613318,-0.3285034,0.4052207,0.1107442,0.9074866,False,0,0,0,Data_from_ARETT
1759656773992,True,True,0.04435063,1.613274,-0.3281052,0.405918,0.1113646,0.9070989,False,0,0,0,Data_from_ARETT
1759656774026,True,True,0.04480236,1.612993,-0.3281583,0.4078424,0.109983,0.9064041,False,0,0,0,Data_from_ARETT
1759656774061,True,True,0.04528698,1.612646,-0.3283029,0.4084215,0.1066787,0.9065382,False,0,0,0,Data_from_ARETT
1759656774095,True,True,0.04562338,1.612341,-0.3282804,0.4099639,0.1013277,0.9064559,False,0,0,0,Data_from_ARETT
1759656774128,True,True,0.0461884,1.611883,-0.3281276,0.4108602,0.09692421,0.9065316,False,0,0,0,Data_from_ARETT
1759656774162,True,True,0.04672236,1.611151,-0.3280317,0.4137406,0.09115697,0.9058196,False,0,0,0,Data_from_ARETT
1759656774198,True,True,0.04720571,1.61003,-0.3281562,0.4179319,0.07795778,0.9051273,False,0,0,0,Data_from_ARETT
1759656774231,True,True,0.04746982,1.609255,-0.3282712,0.4223795,0.07083726,0.9036469,False,0,0,0,Data_from_ARETT
1759656774266,True,True,0.04808369,1.608554,-0.3284539,0.4282327,0.06173887,0.901557,False,0,0,0,Data_from_ARETT
1759656774299,True,True,0.04839638,1.607264,-0.3279349,0.4334521,0.05247616,0.8996474,False,0,0,0,Data_from_ARETT
1759656774334,True,True,0.04843537,1.606191,-0.3275704,0.4349861,0.04182363,0.8994654,False,0,0,0,Data_from_ARETT
1759656774368,True,True,0.04893959,1.605374,-0.3274023,0.4375697,0.02813511,0.8987442,False,0,0,0,Data_from_ARETT
1759656774402,True,True,0.04978287,1.604193,-0.3261422,0.4398007,0.018581,0.8979031,False,0,0,0,Data_from_ARETT
1759656774436,True,True,0.05059132,1.603092,-0.3254313,0.4423322,0.01224269,0.8967677,False,0,0,0,Data_from_ARETT
1759656774469,True,True,0.0507307,1.60257,-0.3255179,0.4477964,0.002261714,0.8941327,False,0,0,0,Data_from_ARETT
1759656774503,True,True,0.05157128,1.601506,-0.3248588,0.451762,-0.007859906,0.8921039,False,0,0,0,Data_from_ARETT
1759656774538,True,True,0.0518432,1.600434,-0.3244248,0.4537637,-0.0180218,0.8909398,False,0,0,0,Data_from_ARETT
1759656774572,True,True,0.05193203,1.599193,-0.3241576,0.4544828,-0.03165698,0.8901928,False,0,0,0,Data_from_ARETT
1759656774606,True,True,0.05212716,1.597494,-0.3238547,0.4542906,-0.0471053,0.8896073,False,0,0,0,Data_from_ARETT
1759656774640,True,True,0.05216099,1.595904,-0.3235286,0.4554221,-0.06612289,0.8878167,False,0,0,0,Data_from_ARETT
1759656774674,True,True,0.05292417,1.594279,-0.3226745,0.4565617,-0.08103182,0.885994,False,0,0,0,Data_from_ARETT
1759656774708,True,True,0.05278847,1.593382,-0.3222035,0.4560967,-0.09417006,0.8849338,False,0,0,0,Data_from_ARETT
1759656774742,True,True,0.05352773,1.59193,-0.3212344,0.458082,-0.1035274,0.8828607,False,0,0,0,Data_from_ARETT
1759656774776,True,True,0.05381088,1.590949,-0.3208713,0.459931,-0.1133991,0.8806839,False,0,0,0,Data_from_ARETT
1759656774811,True,True,0.05378796,1.589787,-0.3206154,0.4597723,-0.126001,0.8790525,False,0,0,0,Data_from_ARETT
1759656774845,True,True,0.05376729,1.588352,-0.3205975,0.4581413,-0.141824,0.8774921,False,0,0,0,Data_from_ARETT
1759656774879,True,True,0.05385988,1.586805,-0.3201205,0.4563314,-0.1583601,0.8756047,False,0,0,0,Data_from_ARETT
1759656774913,True,True,0.05420413,1.585317,-0.3193939,0.4532258,-0.1789035,0.8732582,False,0,0,0,Data_from_ARETT
1759656774947,True,True,0.05452725,1.584819,-0.3187852,0.4539685,-0.1829335,0.8720367,False,0,0,0,Data_from_ARETT
1759656774981,True,True,0.05533771,1.58494,-0.3175036,0.4598215,-0.1783657,0.8699138,False,0,0,0,Data_from_ARETT
1759656775016,True,True,0.05545114,1.585623,-0.3178279,0.4620013,-0.1757016,0.8693007,False,0,0,0,Data_from_ARETT
1759656775049,True,True,0.05602152,1.585573,-0.3179716,0.4643897,-0.1750662,0.8681555,False,0,0,0,Data_from_ARETT
1759656775083,True,True,0.05604618,1.585537,-0.3177679,0.4647019,-0.17558,0.8678847,False,0,0,0,Data_from_ARETT
1759656775118,True,True,0.05597055,1.585621,-0.3179975,0.4630052,-0.1773309,0.8684354,False,0,0,0,Data_from_ARETT
1759656775152,True,True,0.05599722,1.585632,-0.3181628,0.4612408,-0.1805439,0.8687122,False,0,0,0,Data_from_ARETT
1759656775186,True,True,0.05654646,1.585698,-0.3179117,0.4617962,-0.1785168,0.868836,False,0,0,0,Data_from_ARETT
1759656775220,True,True,0.05703736,1.586487,-0.3179115,0.4659201,-0.1691691,0.8685046,False,0,0,0,Data_from_ARETT
1759656775255,True,True,0.05696664,1.587492,-0.3185907,0.4679362,-0.162927,0.8686141,False,0,0,0,Data_from_ARETT
1759656775288,True,True,0.0572343,1.58831,-0.3193208,0.4680434,-0.1592761,0.8692333,False,0,0,0,Data_from_ARETT
1759656775323,True,True,0.05715966,1.58905,-0.3188005,0.4706486,-0.1511107,0.8692845,False,0,0,0,Data_from_ARETT
1759656775357,True,True,0.05658558,1.589842,-0.3190729,0.4710501,-0.1434219,0.8703688,False,0,0,0,Data_from_ARETT
1759656775390,True,True,0.05636175,1.590739,-0.3198237,0.4684824,-0.1387783,0.8725049,False,0,0,0,Data_from_ARETT
1759656775425,True,True,0.05670203,1.591186,-0.3198282,0.4684306,-0.1309695,0.8737389,False,0,0,0,Data_from_ARETT
1759656775459,True,True,0.05611096,1.592057,-0.3202126,0.4690066,-0.1205505,0.8749288,False,0,0,0,Data_from_ARETT
1759656775493,True,True,0.05567897,1.592717,-0.320635,0.4672962,-0.1140714,0.8767109,False,0,0,0,Data_from_ARETT
1759656775527,True,True,0.05566318,1.593155,-0.3210703,0.4670555,-0.107925,0.8776169,False,0,0,0,Data_from_ARETT
1759656775561,True,True,0.05554161,1.593697,-0.3213969,0.4672943,-0.1020099,0.878197,False,0,0,0,Data_from_ARETT
1759656775595,True,True,0.0548616,1.594575,-0.3219642,0.4679736,-0.09487455,0.878635,False,0,0,0,Data_from_ARETT
1759656775629,True,True,0.0550632,1.594766,-0.3220045,0.4669494,-0.08970064,0.8797227,False,0,0,0,Data_from_ARETT
1759656775664,True,True,0.05481916,1.595893,-0.3219416,0.467665,-0.07697943,0.8805473,True,0.4419597,1.532168,0.4069895,Data_from_ARETT
