eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653209593,True,True,-0.04141875,1.670369,0.1876378,0.03831926,-0.1914483,0.9807544,False,0,0,0,Data_from_ARETT
1759653209628,True,True,-0.04144954,1.670298,0.1877489,0.03867938,-0.1912774,0.9807736,False,0,0,0,Data_from_ARETT
1759653209662,True,True,-0.0414555,1.670539,0.1875882,0.03802192,-0.189979,0.9810516,False,0,0,0,Data_from_ARETT
1759653209695,True,True,-0.04161812,1.6707,0.1876738,0.03519144,-0.1874913,0.9816357,False,0,0,0,Data_from_ARETT
1759653209729,True,True,-0.04206352,1.670708,0.1876648,0.03263944,-0.1842245,0.9823421,False,0,0,0,Data_from_ARETT
1759653209764,True,True,-0.0420837,1.671075,0.1873504,0.03092621,-0.1827937,0.9826648,False,0,0,0,Data_from_ARETT
1759653209798,True,True,-0.04232367,1.671235,0.1874435,0.03207322,-0.1809185,0.9829749,False,0,0,0,Data_from_ARETT
1759653209831,True,True,-0.04243575,1.671176,0.1873737,0.03230299,-0.1784532,0.983418,False,0,0,0,Data_from_ARETT
1759653209865,True,True,-0.04266993,1.671438,0.1872184,0.0313863,-0.1778506,0.9835569,False,0,0,0,Data_from_ARETT
1759653209899,True,True,-0.04271957,1.671608,0.1870034,0.0287934,-0.1766042,0.9838607,False,0,0,0,Data_from_ARETT
1759653209934,True,True,-0.04294488,1.67115,0.187062,0.03227507,-0.1786447,0.9833841,False,0,0,0,Data_from_ARETT
1759653209968,True,True,-0.04287116,1.670708,0.1873619,0.03353184,-0.1801931,0.9830595,False,0,0,0,Data_from_ARETT
1759653210002,True,True,-0.0428315,1.670733,0.1873802,0.03071653,-0.1800243,0.9831825,False,0,0,0,Data_from_ARETT
1759653210036,True,True,-0.04305919,1.671016,0.1869362,0.02907573,-0.1799637,0.9832435,False,0,0,0,Data_from_ARETT
1759653210069,True,True,-0.04335849,1.671436,0.1869087,0.0294169,-0.1802497,0.9831809,False,0,0,0,Data_from_ARETT
1759653210103,True,True,-0.04339935,1.671393,0.1871754,0.02870373,-0.1771653,0.9837624,False,0,0,0,Data_from_ARETT
1759653210138,True,True,-0.04376192,1.671166,0.1870862,0.02827311,-0.1748942,0.9841812,False,0,0,0,Data_from_ARETT
1759653210172,True,True,-0.04323234,1.671014,0.1865707,0.02697702,-0.1757585,0.9840636,False,0,0,0,Data_from_ARETT
1759653210206,True,True,-0.0439554,1.671241,0.1866131,0.02684622,-0.1772079,0.9838072,False,0,0,0,Data_from_ARETT
1759653210240,True,True,-0.04388805,1.671617,0.18666,0.02356178,-0.1752688,0.9842386,False,0,0,0,Data_from_ARETT
1759653210274,True,True,-0.04408109,1.671694,0.1864622,0.02142278,-0.1751693,0.9843052,False,0,0,0,Data_from_ARETT
1759653210308,True,True,-0.04441994,1.671657,0.1864188,0.02193182,-0.1751982,0.9842889,False,0,0,0,Data_from_ARETT
1759653210343,True,True,-0.04507698,1.671456,0.1866525,0.01949201,-0.1751188,0.9843544,False,0,0,0,Data_from_ARETT
1759653210376,True,True,-0.04450288,1.671181,0.1867722,0.02060683,-0.1743156,0.9844742,False,0,0,0,Data_from_ARETT
1759653210411,True,True,-0.0448887,1.67122,0.187015,0.01957189,-0.1738695,0.9845742,False,0,0,0,Data_from_ARETT
1759653210445,True,True,-0.04521997,1.671771,0.1861922,0.01630433,-0.1759779,0.9842591,False,0,0,0,Data_from_ARETT
1759653210478,True,True,-0.04543344,1.671095,0.1872021,0.0175868,-0.175325,0.9843535,False,0,0,0,Data_from_ARETT
1759653210512,True,True,-0.04514687,1.671166,0.1868799,0.01588311,-0.1751334,0.9844166,False,0,0,0,Data_from_ARETT
1759653210547,True,True,-0.04530799,1.67101,0.1872015,0.01688693,-0.1755098,0.9843329,False,0,0,0,Data_from_ARETT
1759653210581,True,True,-0.04544381,1.671538,0.1868222,0.01809049,-0.1744378,0.984502,False,0,0,0,Data_from_ARETT
1759653210615,True,True,-0.04523729,1.670998,0.1869864,0.01490346,-0.1750746,0.9844424,False,0,0,0,Data_from_ARETT
1759653210649,True,True,-0.04555538,1.671254,0.1867537,0.01528638,-0.17652,0.9841784,False,0,0,0,Data_from_ARETT
1759653210684,True,True,-0.04544436,1.670897,0.187367,0.0154136,-0.1745957,0.9845195,False,0,0,0,Data_from_ARETT
1759653210717,True,True,-0.04559287,1.671179,0.186891,0.01324069,-0.1744743,0.9845727,False,0,0,0,Data_from_ARETT
1759653210753,True,True,-0.045839,1.671548,0.1865708,0.0144014,-0.1741427,0.9846151,False,0,0,0,Data_from_ARETT
1759653210787,True,True,-0.04583975,1.671392,0.1868206,0.01566948,-0.1729286,0.9848097,False,0,0,0,Data_from_ARETT
1759653210821,True,True,-0.04516892,1.671139,0.1866641,0.01558883,-0.1734901,0.9847122,False,0,0,0,Data_from_ARETT
1759653210855,True,True,-0.04552939,1.671475,0.1866131,0.01637643,-0.1729022,0.9848028,False,0,0,0,Data_from_ARETT
1759653210889,True,True,-0.04538751,1.671366,0.1869523,0.01725328,-0.1716133,0.9850133,False,0,0,0,Data_from_ARETT
1759653210922,True,True,-0.04527856,1.671481,0.1865944,0.01661456,-0.1724445,0.9848791,False,0,0,0,Data_from_ARETT
1759653210956,True,True,-0.04538167,1.671454,0.1865695,0.01584131,-0.1734236,0.9847199,False,0,0,0,Data_from_ARETT
1759653210991,True,True,-0.04517059,1.671169,0.1867623,0.01666662,-0.1738152,0.9846373,False,0,0,0,Data_from_ARETT
1759653211025,True,True,-0.04521864,1.671124,0.1870158,0.01719512,-0.1734826,0.9846868,False,0,0,0,Data_from_ARETT
1759653211059,True,True,-0.04529582,1.671272,0.18683,0.01738279,-0.1728981,0.9847863,False,0,0,0,Data_from_ARETT
1759653211092,True,True,-0.04542358,1.671075,0.1868629,0.01646698,-0.1750889,0.9844149,False,0,0,0,Data_from_ARETT
1759653211127,True,True,-0.04537677,1.67097,0.1870237,0.01459872,-0.1743965,0.9845673,False,0,0,0,Data_from_ARETT
1759653211161,True,True,-0.04548305,1.670919,0.1870553,0.01542154,-0.1747559,0.984491,False,0,0,0,Data_from_ARETT
1759653211195,True,True,-0.0451555,1.67153,0.1869091,0.0167054,-0.1753784,0.9843594,False,0,0,0,Data_from_ARETT
1759653211228,True,True,-0.04507976,1.671054,0.1872463,0.01615136,-0.1740313,0.9846076,False,0,0,0,Data_from_ARETT
1759653211263,True,True,-0.04550129,1.671251,0.1868881,0.01736162,-0.174992,0.9844168,False,0,0,0,Data_from_ARETT
1759653211297,True,True,-0.04470489,1.671088,0.1870951,0.01790651,-0.174994,0.9844067,False,0,0,0,Data_from_ARETT
1759653211330,True,True,-0.04474605,1.671039,0.1869742,0.0171718,-0.1747995,0.9844543,False,0,0,0,Data_from_ARETT
1759653211365,True,True,-0.04477924,1.671122,0.1871896,0.01773063,-0.1738648,0.9846099,False,0,0,0,Data_from_ARETT
1759653211399,True,True,-0.04473431,1.670855,0.187343,0.01814863,-0.1738619,0.9846028,False,0,0,0,Data_from_ARETT
1759653211433,True,True,-0.04460167,1.67103,0.1870239,0.01787099,-0.1762548,0.9841824,False,0,0,0,Data_from_ARETT
1759653211467,True,True,-0.04481611,1.670967,0.1874249,0.02118461,-0.1759937,0.9841633,False,0,0,0,Data_from_ARETT
1759653211500,True,True,-0.04412388,1.670915,0.1873151,0.02218412,-0.1767948,0.9839977,False,0,0,0,Data_from_ARETT
1759653211535,True,True,-0.0442737,1.670927,0.1872807,0.0221398,-0.176375,0.984074,False,0,0,0,Data_from_ARETT
1759653211570,True,True,-0.04416717,1.671245,0.1869712,0.02287167,-0.1761258,0.984102,False,0,0,0,Data_from_ARETT
1759653211603,True,True,-0.0438348,1.670774,0.1876535,0.02402055,-0.1752174,0.9842367,False,0,0,0,Data_from_ARETT
1759653211638,True,True,-0.0439557,1.6711,0.1870746,0.02711967,-0.1758423,0.9840447,False,0,0,0,Data_from_ARETT
1759653211672,True,True,-0.04360817,1.670765,0.1874096,0.03013405,-0.1760208,0.9839251,False,0,0,0,Data_from_ARETT
1759653211706,True,True,-0.04337836,1.670839,0.1872064,0.02971175,-0.1761632,0.9839125,False,0,0,0,Data_from_ARETT
1759653211740,True,True,-0.04354453,1.670583,0.1875176,0.03211275,-0.1779445,0.9835164,False,0,0,0,Data_from_ARETT
1759653211774,True,True,-0.04355481,1.670699,0.1874769,0.03258669,-0.1777715,0.9835321,False,0,0,0,Data_from_ARETT
1759653211808,True,True,-0.04331663,1.670768,0.1871403,0.03398862,-0.1796949,0.983135,False,0,0,0,Data_from_ARETT
1759653211842,True,True,-0.04339689,1.670833,0.1873906,0.03563103,-0.1791688,0.9831729,False,0,0,0,Data_from_ARETT
1759653211876,True,True,-0.04330603,1.670654,0.1872174,0.03329623,-0.1772549,0.9836016,False,0,0,0,Data_from_ARETT
1759653211911,True,True,-0.04338459,1.670414,0.1873228,0.03412794,-0.1785656,0.983336,False,0,0,0,Data_from_ARETT
1759653211944,True,True,-0.04344621,1.670634,0.1874323,0.03687415,-0.1789236,0.9831717,False,0,0,0,Data_from_ARETT
1759653211978,True,True,-0.04316857,1.67085,0.1870147,0.03665741,-0.1782179,0.983308,False,0,0,0,Data_from_ARETT
1759653212012,True,True,-0.04322392,1.670621,0.1872826,0.03672475,-0.1785813,0.9832395,False,0,0,0,Data_from_ARETT
1759653212047,True,True,-0.0431948,1.670649,0.1873182,0.03846203,-0.1781208,0.9832566,False,0,0,0,Data_from_ARETT
1759653212081,True,True,-0.04313198,1.670553,0.1872799,0.04161235,-0.1780025,0.9831498,False,0,0,0,Data_from_ARETT
1759653212115,True,True,-0.0430429,1.670681,0.1868414,0.04195474,-0.1797243,0.9828219,False,0,0,0,Data_from_ARETT
1759653212149,True,True,-0.04268797,1.670433,0.1871968,0.04071528,-0.1807938,0.9826779,False,0,0,0,Data_from_ARETT
1759653212182,True,True,-0.0429109,1.670626,0.1872952,0.04113842,-0.1803687,0.9827384,False,0,0,0,Data_from_ARETT
1759653212216,True,True,-0.04246801,1.670448,0.1874411,0.04562272,-0.1783208,0.9829141,False,0,0,0,Data_from_ARETT
1759653212250,True,True,-0.04243401,1.670523,0.1876459,0.04987733,-0.1782759,0.9827156,False,0,0,0,Data_from_ARETT
1759653212285,True,True,-0.04153423,1.671035,0.1872844,0.04838986,-0.177837,0.9828695,False,0,0,0,Data_from_ARETT
1759653212319,True,True,-0.0419699,1.670724,0.1872339,0.04663936,-0.179567,0.9826396,False,0,0,0,Data_from_ARETT
