eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985638252,True,True,0.03331756,1.669102,0.04967211,-0.07707549,-0.02463927,0.9967207,False,0,0,0,Data_from_ARETT
1760985638252,True,True,0.03331756,1.669102,0.04967211,-0.07707549,-0.02463927,0.9967207,False,0,0,0,Data_from_ARETT
1760985638252,True,True,0.03331756,1.669102,0.04967211,-0.07707549,-0.02463927,0.9967207,False,0,0,0,Data_from_ARETT
1760985638286,True,True,0.03324426,1.671364,0.05139539,-0.07567138,0.01667331,0.9969934,False,0,0,0,Data_from_ARETT
1760985638286,True,True,0.03324426,1.671364,0.05139539,-0.07567138,0.01667331,0.9969934,False,0,0,0,Data_from_ARETT
1760985638286,True,True,0.03324426,1.671364,0.05139539,-0.07567138,0.01667331,0.9969934,False,0,0,0,Data_from_ARETT
1760985638320,True,True,0.03335173,1.676114,0.04902356,-0.07124356,0.03493192,0.9968471,False,0,0,0,Data_from_ARETT
1760985638320,True,True,0.03335173,1.676114,0.04902356,-0.07124356,0.03493192,0.9968471,False,0,0,0,Data_from_ARETT
1760985638320,True,True,0.03335173,1.676114,0.04902356,-0.07124356,0.03493192,0.9968471,False,0,0,0,Data_from_ARETT
1760985638354,True,True,0.03348779,1.67727,0.05370988,-0.07167215,0.07799648,0.994374,False,0,0,0,Data_from_ARETT
1760985638354,True,True,0.03348779,1.67727,0.05370988,-0.07167215,0.07799648,0.994374,False,0,0,0,Data_from_ARETT
1760985638354,True,True,0.03348779,1.67727,0.05370988,-0.07167215,0.07799648,0.994374,False,0,0,0,Data_from_ARETT
1760985638388,True,True,0.0333371,1.681246,0.04974008,-0.07460441,0.1061134,0.9915514,True,-0.06744021,1.824587,1.38915,Data_from_ARETT
1760985638388,True,True,0.0333371,1.681246,0.04974008,-0.07460441,0.1061134,0.9915514,True,-0.06744021,1.824587,1.38915,Data_from_ARETT
1760985638388,True,True,0.0333371,1.681246,0.04974008,-0.07460441,0.1061134,0.9915514,True,-0.06744021,1.824587,1.38915,Data_from_ARETT
1760985638423,True,True,0.03298442,1.685376,0.05032476,-0.07716255,0.1122737,0.9906768,True,-0.07122373,1.837002,1.388235,Data_from_ARETT
1760985638423,True,True,0.03298442,1.685376,0.05032476,-0.07716255,0.1122737,0.9906768,True,-0.07122373,1.837002,1.388235,Data_from_ARETT
1760985638423,True,True,0.03298442,1.685376,0.05032476,-0.07716255,0.1122737,0.9906768,True,-0.07122373,1.837002,1.388235,Data_from_ARETT
1760985638456,True,True,0.03177397,1.688559,0.05362596,-0.08303168,0.2184578,0.9723075,False,0,0,0,Data_from_ARETT
1760985638456,True,True,0.03177397,1.688559,0.05362596,-0.08303168,0.2184578,0.9723075,False,0,0,0,Data_from_ARETT
1760985638456,True,True,0.03177397,1.688559,0.05362596,-0.08303168,0.2184578,0.9723075,False,0,0,0,Data_from_ARETT
1760985638491,True,True,0.03309643,1.692711,0.04357912,-0.08181199,0.2446232,0.9661606,False,0,0,0,Data_from_ARETT
1760985638491,True,True,0.03309643,1.692711,0.04357912,-0.08181199,0.2446232,0.9661606,False,0,0,0,Data_from_ARETT
1760985638491,True,True,0.03309643,1.692711,0.04357912,-0.08181199,0.2446232,0.9661606,False,0,0,0,Data_from_ARETT
1760985638525,True,True,0.03599107,1.694406,0.04081983,-0.08589669,0.2182893,0.9720964,False,0,0,0,Data_from_ARETT
1760985638525,True,True,0.03599107,1.694406,0.04081983,-0.08589669,0.2182893,0.9720964,False,0,0,0,Data_from_ARETT
1760985638525,True,True,0.03599107,1.694406,0.04081983,-0.08589669,0.2182893,0.9720964,False,0,0,0,Data_from_ARETT
1760985638559,True,True,0.03340847,1.693475,0.04514664,-0.09380747,0.2656043,0.9595075,False,0,0,0,Data_from_ARETT
1760985638559,True,True,0.03340847,1.693475,0.04514664,-0.09380747,0.2656043,0.9595075,False,0,0,0,Data_from_ARETT
1760985638559,True,True,0.03340847,1.693475,0.04514664,-0.09380747,0.2656043,0.9595075,False,0,0,0,Data_from_ARETT
1760985638593,True,True,0.03428645,1.693895,0.03838442,-0.08618499,0.264,0.9606645,False,0,0,0,Data_from_ARETT
1760985638593,True,True,0.03428645,1.693895,0.03838442,-0.08618499,0.264,0.9606645,False,0,0,0,Data_from_ARETT
1760985638593,True,True,0.03428645,1.693895,0.03838442,-0.08618499,0.264,0.9606645,False,0,0,0,Data_from_ARETT
1760985638628,True,True,0.0362966,1.689555,0.03746759,-0.0867326,0.2147207,0.9728168,False,0,0,0,Data_from_ARETT
1760985638628,True,True,0.0362966,1.689555,0.03746759,-0.0867326,0.2147207,0.9728168,False,0,0,0,Data_from_ARETT
1760985638628,True,True,0.0362966,1.689555,0.03746759,-0.0867326,0.2147207,0.9728168,False,0,0,0,Data_from_ARETT
1760985638661,True,True,0.03548763,1.686511,0.03739873,-0.09030459,0.1841324,0.9787443,False,0,0,0,Data_from_ARETT
1760985638661,True,True,0.03548763,1.686511,0.03739873,-0.09030459,0.1841324,0.9787443,False,0,0,0,Data_from_ARETT
1760985638661,True,True,0.03548763,1.686511,0.03739873,-0.09030459,0.1841324,0.9787443,False,0,0,0,Data_from_ARETT
1760985638695,True,True,0.03476166,1.684606,0.03691333,-0.0906173,0.1542323,0.9838704,False,0,0,0,Data_from_ARETT
1760985638695,True,True,0.03476166,1.684606,0.03691333,-0.0906173,0.1542323,0.9838704,False,0,0,0,Data_from_ARETT
1760985638695,True,True,0.03476166,1.684606,0.03691333,-0.0906173,0.1542323,0.9838704,False,0,0,0,Data_from_ARETT
1760985638729,True,True,0.03331907,1.683904,0.04034261,-0.09524104,0.1609156,0.9823621,False,0,0,0,Data_from_ARETT
1760985638729,True,True,0.03331907,1.683904,0.04034261,-0.09524104,0.1609156,0.9823621,False,0,0,0,Data_from_ARETT
1760985638729,True,True,0.03331907,1.683904,0.04034261,-0.09524104,0.1609156,0.9823621,False,0,0,0,Data_from_ARETT
1760985638763,True,True,0.03292102,1.685065,0.03775484,-0.09995463,0.1787698,0.9788005,False,0,0,0,Data_from_ARETT
1760985638763,True,True,0.03292102,1.685065,0.03775484,-0.09995463,0.1787698,0.9788005,False,0,0,0,Data_from_ARETT
1760985638763,True,True,0.03292102,1.685065,0.03775484,-0.09995463,0.1787698,0.9788005,False,0,0,0,Data_from_ARETT
1760985638797,True,True,0.03191298,1.685081,0.03588811,-0.1020228,0.1718836,0.9798201,False,0,0,0,Data_from_ARETT
1760985638797,True,True,0.03191298,1.685081,0.03588811,-0.1020228,0.1718836,0.9798201,False,0,0,0,Data_from_ARETT
1760985638797,True,True,0.03191298,1.685081,0.03588811,-0.1020228,0.1718836,0.9798201,False,0,0,0,Data_from_ARETT
1760985638831,True,True,0.03124565,1.684193,0.03478389,-0.1042645,0.156265,0.9821966,False,0,0,0,Data_from_ARETT
1760985638831,True,True,0.03124565,1.684193,0.03478389,-0.1042645,0.156265,0.9821966,False,0,0,0,Data_from_ARETT
1760985638831,True,True,0.03124565,1.684193,0.03478389,-0.1042645,0.156265,0.9821966,False,0,0,0,Data_from_ARETT
1760985638865,True,True,0.03045616,1.682036,0.03488185,-0.1097069,0.1280971,0.9856752,False,0,0,0,Data_from_ARETT
1760985638865,True,True,0.03045616,1.682036,0.03488185,-0.1097069,0.1280971,0.9856752,False,0,0,0,Data_from_ARETT
1760985638865,True,True,0.03045616,1.682036,0.03488185,-0.1097069,0.1280971,0.9856752,False,0,0,0,Data_from_ARETT
1760985638899,True,True,0.02934713,1.680634,0.03504209,-0.119075,0.09463444,0.9883651,False,0,0,0,Data_from_ARETT
1760985638899,True,True,0.02934713,1.680634,0.03504209,-0.119075,0.09463444,0.9883651,False,0,0,0,Data_from_ARETT
1760985638899,True,True,0.02934713,1.680634,0.03504209,-0.119075,0.09463444,0.9883651,False,0,0,0,Data_from_ARETT
1760985638933,True,True,0.02687715,1.679169,0.04022905,-0.1268536,0.09329069,0.9875247,False,0,0,0,Data_from_ARETT
1760985638933,True,True,0.02687715,1.679169,0.04022905,-0.1268536,0.09329069,0.9875247,False,0,0,0,Data_from_ARETT
1760985638933,True,True,0.02687715,1.679169,0.04022905,-0.1268536,0.09329069,0.9875247,False,0,0,0,Data_from_ARETT
1760985638967,True,True,0.02605623,1.680706,0.03858494,-0.1282779,0.1137789,0.9851899,True,-0.1471761,1.834359,1.369031,Data_from_ARETT
1760985638967,True,True,0.02605623,1.680706,0.03858494,-0.1282779,0.1137789,0.9851899,True,-0.1471761,1.834359,1.369031,Data_from_ARETT
1760985638967,True,True,0.02605623,1.680706,0.03858494,-0.1282779,0.1137789,0.9851899,True,-0.1471761,1.834359,1.369031,Data_from_ARETT
1760985639002,True,True,0.02730468,1.680875,0.03746238,-0.1266626,0.09637726,0.9872528,False,0,0,0,Data_from_ARETT
1760985639002,True,True,0.02730468,1.680875,0.03746238,-0.1266626,0.09637726,0.9872528,False,0,0,0,Data_from_ARETT
1760985639002,True,True,0.02730468,1.680875,0.03746238,-0.1266626,0.09637726,0.9872528,False,0,0,0,Data_from_ARETT
1760985639036,True,True,0.02720369,1.679014,0.03966837,-0.1280027,0.08518938,0.9881083,False,0,0,0,Data_from_ARETT
1760985639036,True,True,0.02720369,1.679014,0.03966837,-0.1280027,0.08518938,0.9881083,False,0,0,0,Data_from_ARETT
1760985639036,True,True,0.02720369,1.679014,0.03966837,-0.1280027,0.08518938,0.9881083,False,0,0,0,Data_from_ARETT
1760985639070,True,True,0.02622347,1.678744,0.03770326,-0.1254646,0.06440753,0.9900052,False,0,0,0,Data_from_ARETT
1760985639070,True,True,0.02622347,1.678744,0.03770326,-0.1254646,0.06440753,0.9900052,False,0,0,0,Data_from_ARETT
1760985639070,True,True,0.02622347,1.678744,0.03770326,-0.1254646,0.06440753,0.9900052,False,0,0,0,Data_from_ARETT
1760985639104,True,True,0.02613318,1.676069,0.0417406,-0.1216619,0.04779652,0.9914201,False,0,0,0,Data_from_ARETT
1760985639104,True,True,0.02613318,1.676069,0.0417406,-0.1216619,0.04779652,0.9914201,False,0,0,0,Data_from_ARETT
1760985639104,True,True,0.02613318,1.676069,0.0417406,-0.1216619,0.04779652,0.9914201,False,0,0,0,Data_from_ARETT
1760985639137,True,True,0.0268221,1.676022,0.04208283,-0.1206532,0.05750031,0.991028,False,0,0,0,Data_from_ARETT
1760985639137,True,True,0.0268221,1.676022,0.04208283,-0.1206532,0.05750031,0.991028,False,0,0,0,Data_from_ARETT
1760985639137,True,True,0.0268221,1.676022,0.04208283,-0.1206532,0.05750031,0.991028,False,0,0,0,Data_from_ARETT
1760985639172,True,True,0.02720639,1.675608,0.04023776,-0.1180659,0.05060803,0.9917153,False,0,0,0,Data_from_ARETT
1760985639172,True,True,0.02720639,1.675608,0.04023776,-0.1180659,0.05060803,0.9917153,False,0,0,0,Data_from_ARETT
1760985639172,True,True,0.02720639,1.675608,0.04023776,-0.1180659,0.05060803,0.9917153,False,0,0,0,Data_from_ARETT
1760985639206,True,True,0.02868199,1.674336,0.04069809,-0.1160652,0.02978419,0.9927949,False,0,0,0,Data_from_ARETT
1760985639206,True,True,0.02868199,1.674336,0.04069809,-0.1160652,0.02978419,0.9927949,False,0,0,0,Data_from_ARETT
1760985639206,True,True,0.02868199,1.674336,0.04069809,-0.1160652,0.02978419,0.9927949,False,0,0,0,Data_from_ARETT
1760985639240,True,True,0.02858263,1.673443,0.04286899,-0.1219042,0.0270153,0.9921741,False,0,0,0,Data_from_ARETT
1760985639240,True,True,0.02858263,1.673443,0.04286899,-0.1219042,0.0270153,0.9921741,False,0,0,0,Data_from_ARETT
1760985639240,True,True,0.02858263,1.673443,0.04286899,-0.1219042,0.0270153,0.9921741,False,0,0,0,Data_from_ARETT
1760985639274,True,True,0.0279731,1.673368,0.04245346,-0.1288186,0.03369094,0.9910957,False,0,0,0,Data_from_ARETT
1760985639274,True,True,0.0279731,1.673368,0.04245346,-0.1288186,0.03369094,0.9910957,False,0,0,0,Data_from_ARETT
1760985639274,True,True,0.0279731,1.673368,0.04245346,-0.1288186,0.03369094,0.9910957,False,0,0,0,Data_from_ARETT
1760985639308,True,True,0.0274692,1.674019,0.04106503,-0.1314716,0.02436264,0.9910205,False,0,0,0,Data_from_ARETT
1760985639308,True,True,0.0274692,1.674019,0.04106503,-0.1314716,0.02436264,0.9910205,False,0,0,0,Data_from_ARETT
1760985639308,True,True,0.0274692,1.674019,0.04106503,-0.1314716,0.02436264,0.9910205,False,0,0,0,Data_from_ARETT
1760985639342,True,True,0.02708587,1.673986,0.04257886,-0.1339139,0.03193581,0.9904783,False,0,0,0,Data_from_ARETT
1760985639342,True,True,0.02708587,1.673986,0.04257886,-0.1339139,0.03193581,0.9904783,False,0,0,0,Data_from_ARETT
1760985639342,True,True,0.02708587,1.673986,0.04257886,-0.1339139,0.03193581,0.9904783,False,0,0,0,Data_from_ARETT
1760985639376,True,True,0.02632365,1.675225,0.04165739,-0.1399584,0.04344386,0.9892039,False,0,0,0,Data_from_ARETT
1760985639376,True,True,0.02632365,1.675225,0.04165739,-0.1399584,0.04344386,0.9892039,False,0,0,0,Data_from_ARETT
1760985639376,True,True,0.02632365,1.675225,0.04165739,-0.1399584,0.04344386,0.9892039,False,0,0,0,Data_from_ARETT
1760985639410,True,True,0.02375499,1.676143,0.04053858,-0.1529667,0.04911287,0.9870102,False,0,0,0,Data_from_ARETT
1760985639410,True,True,0.02375499,1.676143,0.04053858,-0.1529667,0.04911287,0.9870102,False,0,0,0,Data_from_ARETT
1760985639410,True,True,0.02375499,1.676143,0.04053858,-0.1529667,0.04911287,0.9870102,False,0,0,0,Data_from_ARETT
1760985639444,True,True,0.02138418,1.676156,0.04145781,-0.1671358,0.05480441,0.9844095,False,0,0,0,Data_from_ARETT
1760985639444,True,True,0.02138418,1.676156,0.04145781,-0.1671358,0.05480441,0.9844095,False,0,0,0,Data_from_ARETT
1760985639444,True,True,0.02138418,1.676156,0.04145781,-0.1671358,0.05480441,0.9844095,False,0,0,0,Data_from_ARETT
1760985639478,True,True,0.01869819,1.6768,0.04033954,-0.1845053,0.05704407,0.9811747,False,0,0,0,Data_from_ARETT
1760985639478,True,True,0.01869819,1.6768,0.04033954,-0.1845053,0.05704407,0.9811747,False,0,0,0,Data_from_ARETT
1760985639478,True,True,0.01869819,1.6768,0.04033954,-0.1845053,0.05704407,0.9811747,False,0,0,0,Data_from_ARETT
1760985639512,True,True,0.01596367,1.677299,0.0395061,-0.200106,0.05413374,0.9782776,False,0,0,0,Data_from_ARETT
1760985639512,True,True,0.01596367,1.677299,0.0395061,-0.200106,0.05413374,0.9782776,False,0,0,0,Data_from_ARETT
1760985639512,True,True,0.01596367,1.677299,0.0395061,-0.200106,0.05413374,0.9782776,False,0,0,0,Data_from_ARETT
1760985639546,True,True,0.01245502,1.676651,0.04168618,-0.2080016,0.06307633,0.9760926,False,0,0,0,Data_from_ARETT
1760985639546,True,True,0.01245502,1.676651,0.04168618,-0.2080016,0.06307633,0.9760926,False,0,0,0,Data_from_ARETT
1760985639546,True,True,0.01245502,1.676651,0.04168618,-0.2080016,0.06307633,0.9760926,False,0,0,0,Data_from_ARETT
1760985639581,True,True,0.01030381,1.677964,0.03976571,-0.2081414,0.07188448,0.9754536,False,0,0,0,Data_from_ARETT
1760985639581,True,True,0.01030381,1.677964,0.03976571,-0.2081414,0.07188448,0.9754536,False,0,0,0,Data_from_ARETT
1760985639581,True,True,0.01030381,1.677964,0.03976571,-0.2081414,0.07188448,0.9754536,False,0,0,0,Data_from_ARETT
1760985639614,True,True,0.008711941,1.677617,0.03867285,-0.2074004,0.06751548,0.9759235,False,0,0,0,Data_from_ARETT
1760985639614,True,True,0.008711941,1.677617,0.03867285,-0.2074004,0.06751548,0.9759235,False,0,0,0,Data_from_ARETT
1760985639614,True,True,0.008711941,1.677617,0.03867285,-0.2074004,0.06751548,0.9759235,False,0,0,0,Data_from_ARETT
1760985639648,True,True,0.005714019,1.676255,0.03952677,-0.2108933,0.06056127,0.9756312,False,0,0,0,Data_from_ARETT
1760985639648,True,True,0.005714019,1.676255,0.03952677,-0.2108933,0.06056127,0.9756312,False,0,0,0,Data_from_ARETT
1760985639648,True,True,0.005714019,1.676255,0.03952677,-0.2108933,0.06056127,0.9756312,False,0,0,0,Data_from_ARETT
1760985639683,True,True,0.003577376,1.676401,0.03836687,-0.2182317,0.06421898,0.9737817,False,0,0,0,Data_from_ARETT
1760985639683,True,True,0.003577376,1.676401,0.03836687,-0.2182317,0.06421898,0.9737817,False,0,0,0,Data_from_ARETT
1760985639683,True,True,0.003577376,1.676401,0.03836687,-0.2182317,0.06421898,0.9737817,False,0,0,0,Data_from_ARETT
1760985639716,True,True,0.001534165,1.676118,0.0367527,-0.2216264,0.06645949,0.9728643,False,0,0,0,Data_from_ARETT
1760985639716,True,True,0.001534165,1.676118,0.0367527,-0.2216264,0.06645949,0.9728643,False,0,0,0,Data_from_ARETT
1760985639716,True,True,0.001534165,1.676118,0.0367527,-0.2216264,0.06645949,0.9728643,False,0,0,0,Data_from_ARETT
1760985639751,True,True,6.646197E-05,1.675072,0.03656083,-0.2234332,0.06012392,0.9728631,False,0,0,0,Data_from_ARETT
1760985639751,True,True,6.646197E-05,1.675072,0.03656083,-0.2234332,0.06012392,0.9728631,False,0,0,0,Data_from_ARETT
1760985639751,True,True,6.646197E-05,1.675072,0.03656083,-0.2234332,0.06012392,0.9728631,False,0,0,0,Data_from_ARETT
1760985639785,True,True,-0.002346332,1.674376,0.038469,-0.2297572,0.06052927,0.9713639,False,0,0,0,Data_from_ARETT
1760985639785,True,True,-0.002346332,1.674376,0.038469,-0.2297572,0.06052927,0.9713639,False,0,0,0,Data_from_ARETT
1760985639785,True,True,-0.002346332,1.674376,0.038469,-0.2297572,0.06052927,0.9713639,False,0,0,0,Data_from_ARETT
1760985639820,True,True,-0.003538319,1.676001,0.03679647,-0.2355035,0.08331878,0.9682955,False,0,0,0,Data_from_ARETT
1760985639820,True,True,-0.003538319,1.676001,0.03679647,-0.2355035,0.08331878,0.9682955,False,0,0,0,Data_from_ARETT
1760985639820,True,True,-0.003538319,1.676001,0.03679647,-0.2355035,0.08331878,0.9682955,False,0,0,0,Data_from_ARETT
1760985639853,True,True,-0.00400843,1.675909,0.03532839,-0.2379582,0.07616246,0.9682847,False,0,0,0,Data_from_ARETT
1760985639853,True,True,-0.00400843,1.675909,0.03532839,-0.2379582,0.07616246,0.9682847,False,0,0,0,Data_from_ARETT
1760985639853,True,True,-0.00400843,1.675909,0.03532839,-0.2379582,0.07616246,0.9682847,False,0,0,0,Data_from_ARETT
1760985639888,True,True,-0.005273414,1.674865,0.03576486,-0.2437752,0.06477968,0.9676659,False,0,0,0,Data_from_ARETT
1760985639888,True,True,-0.005273414,1.674865,0.03576486,-0.2437752,0.06477968,0.9676659,False,0,0,0,Data_from_ARETT
1760985639888,True,True,-0.005273414,1.674865,0.03576486,-0.2437752,0.06477968,0.9676659,False,0,0,0,Data_from_ARETT
1760985639922,True,True,-0.006156128,1.675095,0.03581814,-0.2516422,0.06378488,0.9657162,False,0,0,0,Data_from_ARETT
1760985639922,True,True,-0.006156128,1.675095,0.03581814,-0.2516422,0.06378488,0.9657162,False,0,0,0,Data_from_ARETT
1760985639922,True,True,-0.006156128,1.675095,0.03581814,-0.2516422,0.06378488,0.9657162,False,0,0,0,Data_from_ARETT
1760985639955,True,True,-0.007727234,1.675205,0.03624898,-0.2573959,0.07540326,0.9633596,False,0,0,0,Data_from_ARETT
1760985639955,True,True,-0.007727234,1.675205,0.03624898,-0.2573959,0.07540326,0.9633596,False,0,0,0,Data_from_ARETT
1760985639955,True,True,-0.007727234,1.675205,0.03624898,-0.2573959,0.07540326,0.9633596,False,0,0,0,Data_from_ARETT
1760985639990,True,True,-0.007874219,1.67544,0.03561942,-0.2645217,0.07661912,0.9613312,False,0,0,0,Data_from_ARETT
1760985639990,True,True,-0.007874219,1.67544,0.03561942,-0.2645217,0.07661912,0.9613312,False,0,0,0,Data_from_ARETT
1760985639990,True,True,-0.007874219,1.67544,0.03561942,-0.2645217,0.07661912,0.9613312,False,0,0,0,Data_from_ARETT
1760985640025,True,True,-0.008252044,1.675496,0.03547245,-0.2700068,0.07100223,0.960237,False,0,0,0,Data_from_ARETT
1760985640025,True,True,-0.008252044,1.675496,0.03547245,-0.2700068,0.07100223,0.960237,False,0,0,0,Data_from_ARETT
1760985640025,True,True,-0.008252044,1.675496,0.03547245,-0.2700068,0.07100223,0.960237,False,0,0,0,Data_from_ARETT
1760985640059,True,True,-0.009891571,1.675139,0.03615063,-0.2757727,0.06900557,0.9587427,False,0,0,0,Data_from_ARETT
1760985640059,True,True,-0.009891571,1.675139,0.03615063,-0.2757727,0.06900557,0.9587427,False,0,0,0,Data_from_ARETT
1760985640059,True,True,-0.009891571,1.675139,0.03615063,-0.2757727,0.06900557,0.9587427,False,0,0,0,Data_from_ARETT
1760985640092,True,True,-0.01015039,1.675276,0.03603751,-0.2836286,0.06708764,0.9565846,False,0,0,0,Data_from_ARETT
1760985640092,True,True,-0.01015039,1.675276,0.03603751,-0.2836286,0.06708764,0.9565846,False,0,0,0,Data_from_ARETT
1760985640092,True,True,-0.01015039,1.675276,0.03603751,-0.2836286,0.06708764,0.9565846,False,0,0,0,Data_from_ARETT
1760985640127,True,True,-0.0117655,1.67479,0.03661506,-0.2886588,0.06216252,0.9554119,False,0,0,0,Data_from_ARETT
1760985640127,True,True,-0.0117655,1.67479,0.03661506,-0.2886588,0.06216252,0.9554119,False,0,0,0,Data_from_ARETT
1760985640127,True,True,-0.0117655,1.67479,0.03661506,-0.2886588,0.06216252,0.9554119,False,0,0,0,Data_from_ARETT
1760985640161,True,True,-0.01213698,1.674303,0.03684706,-0.2941467,0.05916289,0.9539274,False,0,0,0,Data_from_ARETT
1760985640161,True,True,-0.01213698,1.674303,0.03684706,-0.2941467,0.05916289,0.9539274,False,0,0,0,Data_from_ARETT
1760985640161,True,True,-0.01213698,1.674303,0.03684706,-0.2941467,0.05916289,0.9539274,False,0,0,0,Data_from_ARETT
1760985640195,True,True,-0.01248941,1.673862,0.03719662,-0.299501,0.05197012,0.9526795,False,0,0,0,Data_from_ARETT
1760985640195,True,True,-0.01248941,1.673862,0.03719662,-0.299501,0.05197012,0.9526795,False,0,0,0,Data_from_ARETT
1760985640195,True,True,-0.01248941,1.673862,0.03719662,-0.299501,0.05197012,0.9526795,False,0,0,0,Data_from_ARETT
1760985640229,True,True,-0.01376833,1.673529,0.0370983,-0.3008966,0.04914233,0.9523898,False,0,0,0,Data_from_ARETT
1760985640229,True,True,-0.01376833,1.673529,0.0370983,-0.3008966,0.04914233,0.9523898,False,0,0,0,Data_from_ARETT
1760985640229,True,True,-0.01376833,1.673529,0.0370983,-0.3008966,0.04914233,0.9523898,False,0,0,0,Data_from_ARETT
1760985640263,True,True,-0.01332597,1.673248,0.03673989,-0.3045424,0.04836752,0.9512699,False,0,0,0,Data_from_ARETT
1760985640263,True,True,-0.01332597,1.673248,0.03673989,-0.3045424,0.04836752,0.9512699,False,0,0,0,Data_from_ARETT
1760985640263,True,True,-0.01332597,1.673248,0.03673989,-0.3045424,0.04836752,0.9512699,False,0,0,0,Data_from_ARETT
1760985640298,True,True,-0.01338127,1.672647,0.03691345,-0.3005162,0.04256891,0.9528263,False,0,0,0,Data_from_ARETT
1760985640298,True,True,-0.01338127,1.672647,0.03691345,-0.3005162,0.04256891,0.9528263,False,0,0,0,Data_from_ARETT
1760985640298,True,True,-0.01338127,1.672647,0.03691345,-0.3005162,0.04256891,0.9528263,False,0,0,0,Data_from_ARETT
1760985640332,True,True,-0.01281866,1.672536,0.03726326,-0.2980751,0.03734606,0.9538115,False,0,0,0,Data_from_ARETT
1760985640332,True,True,-0.01281866,1.672536,0.03726326,-0.2980751,0.03734606,0.9538115,False,0,0,0,Data_from_ARETT
1760985640332,True,True,-0.01281866,1.672536,0.03726326,-0.2980751,0.03734606,0.9538115,False,0,0,0,Data_from_ARETT
1760985640366,True,True,-0.01274414,1.672364,0.03776091,-0.2997908,0.04063614,0.9531391,False,0,0,0,Data_from_ARETT
1760985640366,True,True,-0.01274414,1.672364,0.03776091,-0.2997908,0.04063614,0.9531391,False,0,0,0,Data_from_ARETT
1760985640366,True,True,-0.01274414,1.672364,0.03776091,-0.2997908,0.04063614,0.9531391,False,0,0,0,Data_from_ARETT
1760985640400,True,True,-0.01272127,1.672622,0.03685508,-0.2969581,0.03896118,0.9540954,False,0,0,0,Data_from_ARETT
1760985640400,True,True,-0.01272127,1.672622,0.03685508,-0.2969581,0.03896118,0.9540954,False,0,0,0,Data_from_ARETT
1760985640400,True,True,-0.01272127,1.672622,0.03685508,-0.2969581,0.03896118,0.9540954,False,0,0,0,Data_from_ARETT
1760985640434,True,True,-0.0124162,1.672484,0.03683762,-0.2993729,0.03650068,0.9534377,False,0,0,0,Data_from_ARETT
1760985640434,True,True,-0.0124162,1.672484,0.03683762,-0.2993729,0.03650068,0.9534377,False,0,0,0,Data_from_ARETT
1760985640434,True,True,-0.0124162,1.672484,0.03683762,-0.2993729,0.03650068,0.9534377,False,0,0,0,Data_from_ARETT
1760985640468,True,True,-0.01260152,1.672373,0.03688035,-0.303795,0.03857032,0.9519564,False,0,0,0,Data_from_ARETT
1760985640468,True,True,-0.01260152,1.672373,0.03688035,-0.303795,0.03857032,0.9519564,False,0,0,0,Data_from_ARETT
1760985640468,True,True,-0.01260152,1.672373,0.03688035,-0.303795,0.03857032,0.9519564,False,0,0,0,Data_from_ARETT
1760985640502,True,True,-0.01262356,1.67269,0.03661785,-0.3044867,0.03735324,0.9517839,False,0,0,0,Data_from_ARETT
1760985640502,True,True,-0.01262356,1.67269,0.03661785,-0.3044867,0.03735324,0.9517839,False,0,0,0,Data_from_ARETT
1760985640502,True,True,-0.01262356,1.67269,0.03661785,-0.3044867,0.03735324,0.9517839,False,0,0,0,Data_from_ARETT
1760985640535,True,True,-0.01260011,1.672775,0.03642977,-0.3132231,0.03924849,0.9488682,False,0,0,0,Data_from_ARETT
1760985640535,True,True,-0.01260011,1.672775,0.03642977,-0.3132231,0.03924849,0.9488682,False,0,0,0,Data_from_ARETT
1760985640535,True,True,-0.01260011,1.672775,0.03642977,-0.3132231,0.03924849,0.9488682,False,0,0,0,Data_from_ARETT
1760985640571,True,True,-0.01213629,1.67289,0.03596339,-0.3277173,0.0360904,0.9440863,False,0,0,0,Data_from_ARETT
1760985640571,True,True,-0.01213629,1.67289,0.03596339,-0.3277173,0.0360904,0.9440863,False,0,0,0,Data_from_ARETT
1760985640571,True,True,-0.01213629,1.67289,0.03596339,-0.3277173,0.0360904,0.9440863,False,0,0,0,Data_from_ARETT
1760985640605,True,True,-0.01258959,1.672631,0.03544971,-0.3310351,0.03343494,0.9430259,False,0,0,0,Data_from_ARETT
1760985640605,True,True,-0.01258959,1.672631,0.03544971,-0.3310351,0.03343494,0.9430259,False,0,0,0,Data_from_ARETT
1760985640605,True,True,-0.01258959,1.672631,0.03544971,-0.3310351,0.03343494,0.9430259,False,0,0,0,Data_from_ARETT
1760985640639,True,True,-0.01304191,1.672228,0.03550225,-0.3383942,0.03128882,0.9404841,False,0,0,0,Data_from_ARETT
1760985640639,True,True,-0.01304191,1.672228,0.03550225,-0.3383942,0.03128882,0.9404841,False,0,0,0,Data_from_ARETT
1760985640639,True,True,-0.01304191,1.672228,0.03550225,-0.3383942,0.03128882,0.9404841,False,0,0,0,Data_from_ARETT
1760985640673,True,True,-0.01302776,1.672472,0.03453159,-0.3536394,0.02698761,0.9349924,False,0,0,0,Data_from_ARETT
