eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994423018,True,True,0.04497202,1.696257,0.05413136,0.5269572,0.06938923,0.8470545,False,0,0,0,Data_from_ARETT
1760994423052,True,True,0.04551487,1.696133,0.054782,0.5275152,0.07098268,0.846575,False,0,0,0,Data_from_ARETT
1760994423052,True,True,0.04551487,1.696133,0.054782,0.5275152,0.07098268,0.846575,False,0,0,0,Data_from_ARETT
1760994423087,True,True,0.04514807,1.696481,0.05453114,0.5256621,0.07472257,0.8474054,False,0,0,0,Data_from_ARETT
1760994423087,True,True,0.04514807,1.696481,0.05453114,0.5256621,0.07472257,0.8474054,False,0,0,0,Data_from_ARETT
1760994423121,True,True,0.0450909,1.696495,0.0539919,0.5229395,0.07249747,0.8492811,False,0,0,0,Data_from_ARETT
1760994423121,True,True,0.0450909,1.696495,0.0539919,0.5229395,0.07249747,0.8492811,False,0,0,0,Data_from_ARETT
1760994423155,True,True,0.04524302,1.696134,0.05456407,0.5214573,0.07056242,0.8503548,False,0,0,0,Data_from_ARETT
1760994423155,True,True,0.04524302,1.696134,0.05456407,0.5214573,0.07056242,0.8503548,False,0,0,0,Data_from_ARETT
1760994423189,True,True,0.04479445,1.696438,0.05472641,0.5205643,0.07139099,0.8508326,False,0,0,0,Data_from_ARETT
1760994423189,True,True,0.04479445,1.696438,0.05472641,0.5205643,0.07139099,0.8508326,False,0,0,0,Data_from_ARETT
1760994423223,True,True,0.04497078,1.696412,0.05487709,0.5200185,0.07234312,0.851086,False,0,0,0,Data_from_ARETT
1760994423223,True,True,0.04497078,1.696412,0.05487709,0.5200185,0.07234312,0.851086,False,0,0,0,Data_from_ARETT
1760994423256,True,True,0.04497854,1.696343,0.05486413,0.5200185,0.07161348,0.8511477,False,0,0,0,Data_from_ARETT
1760994423256,True,True,0.04497854,1.696343,0.05486413,0.5200185,0.07161348,0.8511477,False,0,0,0,Data_from_ARETT
1760994423290,True,True,0.04500409,1.696225,0.05464849,0.5210374,0.06993555,0.8506639,False,0,0,0,Data_from_ARETT
1760994423290,True,True,0.04500409,1.696225,0.05464849,0.5210374,0.06993555,0.8506639,False,0,0,0,Data_from_ARETT
1760994423325,True,True,0.04475589,1.696287,0.0545368,0.5236962,0.06910057,0.849098,False,0,0,0,Data_from_ARETT
1760994423325,True,True,0.04475589,1.696287,0.0545368,0.5236962,0.06910057,0.849098,False,0,0,0,Data_from_ARETT
1760994423359,True,True,0.04475424,1.696365,0.05479412,0.5262248,0.06908081,0.8475348,False,0,0,0,Data_from_ARETT
1760994423359,True,True,0.04475424,1.696365,0.05479412,0.5262248,0.06908081,0.8475348,False,0,0,0,Data_from_ARETT
1760994423393,True,True,0.044718,1.696472,0.05503418,0.5254347,0.07213648,0.8477704,False,0,0,0,Data_from_ARETT
1760994423393,True,True,0.044718,1.696472,0.05503418,0.5254347,0.07213648,0.8477704,False,0,0,0,Data_from_ARETT
1760994423426,True,True,0.04406385,1.696865,0.05496455,0.5239415,0.07448231,0.8484914,False,0,0,0,Data_from_ARETT
1760994423426,True,True,0.04406385,1.696865,0.05496455,0.5239415,0.07448231,0.8484914,False,0,0,0,Data_from_ARETT
1760994423461,True,True,0.04375979,1.696735,0.05542088,0.5223756,0.07349057,0.8495427,False,0,0,0,Data_from_ARETT
1760994423461,True,True,0.04375979,1.696735,0.05542088,0.5223756,0.07349057,0.8495427,False,0,0,0,Data_from_ARETT
1760994423495,True,True,0.04322864,1.696757,0.05544037,0.5221192,0.0720229,0.849826,False,0,0,0,Data_from_ARETT
1760994423495,True,True,0.04322864,1.696757,0.05544037,0.5221192,0.0720229,0.849826,False,0,0,0,Data_from_ARETT
1760994423529,True,True,0.04276624,1.696678,0.05566767,0.52584,0.07145218,0.847577,False,0,0,0,Data_from_ARETT
1760994423529,True,True,0.04276624,1.696678,0.05566767,0.52584,0.07145218,0.847577,False,0,0,0,Data_from_ARETT
1760994423564,True,True,0.04254908,1.696572,0.05565454,0.5294962,0.07156834,0.845288,False,0,0,0,Data_from_ARETT
1760994423564,True,True,0.04254908,1.696572,0.05565454,0.5294962,0.07156834,0.845288,False,0,0,0,Data_from_ARETT
1760994423597,True,True,0.04197185,1.696388,0.056076,0.5307717,0.07410773,0.8442686,False,0,0,0,Data_from_ARETT
1760994423597,True,True,0.04197185,1.696388,0.056076,0.5307717,0.07410773,0.8442686,False,0,0,0,Data_from_ARETT
1760994423631,True,True,0.04149121,1.696301,0.0561367,0.5317444,0.07432694,0.843637,False,0,0,0,Data_from_ARETT
1760994423631,True,True,0.04149121,1.696301,0.0561367,0.5317444,0.07432694,0.843637,False,0,0,0,Data_from_ARETT
1760994423665,True,True,0.04165954,1.695763,0.05633476,0.5324202,0.07557455,0.8430998,False,0,0,0,Data_from_ARETT
1760994423665,True,True,0.04165954,1.695763,0.05633476,0.5324202,0.07557455,0.8430998,False,0,0,0,Data_from_ARETT
1760994423699,True,True,0.04110766,1.695505,0.05605659,0.5331863,0.07202537,0.8429263,False,0,0,0,Data_from_ARETT
1760994423699,True,True,0.04110766,1.695505,0.05605659,0.5331863,0.07202537,0.8429263,False,0,0,0,Data_from_ARETT
1760994423733,True,True,0.04187581,1.694771,0.05671981,0.5353755,0.06709102,0.8419453,False,0,0,0,Data_from_ARETT
1760994423733,True,True,0.04187581,1.694771,0.05671981,0.5353755,0.06709102,0.8419453,False,0,0,0,Data_from_ARETT
1760994423768,True,True,0.04144228,1.694992,0.05629557,0.5374126,0.06609109,0.8407257,False,0,0,0,Data_from_ARETT
1760994423768,True,True,0.04144228,1.694992,0.05629557,0.5374126,0.06609109,0.8407257,False,0,0,0,Data_from_ARETT
1760994423802,True,True,0.04178173,1.694611,0.05633921,0.5402244,0.06446321,0.8390483,False,0,0,0,Data_from_ARETT
1760994423802,True,True,0.04178173,1.694611,0.05633921,0.5402244,0.06446321,0.8390483,False,0,0,0,Data_from_ARETT
1760994423836,True,True,0.04207528,1.69447,0.05648997,0.540686,0.06382444,0.8387998,False,0,0,0,Data_from_ARETT
1760994423836,True,True,0.04207528,1.69447,0.05648997,0.540686,0.06382444,0.8387998,False,0,0,0,Data_from_ARETT
1760994423870,True,True,0.04220989,1.694638,0.05744649,0.5399072,0.06732979,0.8390273,False,0,0,0,Data_from_ARETT
1760994423870,True,True,0.04220989,1.694638,0.05744649,0.5399072,0.06732979,0.8390273,False,0,0,0,Data_from_ARETT
1760994423904,True,True,0.04217006,1.695349,0.05687224,0.5396,0.06966066,0.8390347,False,0,0,0,Data_from_ARETT
1760994423904,True,True,0.04217006,1.695349,0.05687224,0.5396,0.06966066,0.8390347,False,0,0,0,Data_from_ARETT
1760994423938,True,True,0.04249681,1.695385,0.05663278,0.5400606,0.06637534,0.8390047,False,0,0,0,Data_from_ARETT
1760994423938,True,True,0.04249681,1.695385,0.05663278,0.5400606,0.06637534,0.8390047,False,0,0,0,Data_from_ARETT
1760994423972,True,True,0.04276443,1.695251,0.05737297,0.5412989,0.06459506,0.8383454,False,0,0,0,Data_from_ARETT
1760994423972,True,True,0.04276443,1.695251,0.05737297,0.5412989,0.06459506,0.8383454,False,0,0,0,Data_from_ARETT
1760994424006,True,True,0.04293468,1.695698,0.05755395,0.5418267,0.06893541,0.8376585,False,0,0,0,Data_from_ARETT
1760994424006,True,True,0.04293468,1.695698,0.05755395,0.5418267,0.06893541,0.8376585,False,0,0,0,Data_from_ARETT
1760994424041,True,True,0.04287609,1.695802,0.05744449,0.53812,0.07291377,0.8397086,False,0,0,0,Data_from_ARETT
1760994424041,True,True,0.04287609,1.695802,0.05744449,0.53812,0.07291377,0.8397086,False,0,0,0,Data_from_ARETT
1760994424075,True,True,0.04254584,1.695908,0.05688711,0.5361912,0.07075231,0.8411261,False,0,0,0,Data_from_ARETT
1760994424075,True,True,0.04254584,1.695908,0.05688711,0.5361912,0.07075231,0.8411261,False,0,0,0,Data_from_ARETT
1760994424109,True,True,0.04245934,1.695495,0.05757574,0.5352324,0.06901601,0.8418806,False,0,0,0,Data_from_ARETT
1760994424109,True,True,0.04245934,1.695495,0.05757574,0.5352324,0.06901601,0.8418806,False,0,0,0,Data_from_ARETT
1760994424143,True,True,0.04247581,1.695391,0.05769092,0.5356071,0.06855536,0.84168,False,0,0,0,Data_from_ARETT
1760994424143,True,True,0.04247581,1.695391,0.05769092,0.5356071,0.06855536,0.84168,False,0,0,0,Data_from_ARETT
1760994424176,True,True,0.0423415,1.695429,0.05744823,0.5371812,0.0682204,0.8407035,False,0,0,0,Data_from_ARETT
1760994424176,True,True,0.0423415,1.695429,0.05744823,0.5371812,0.0682204,0.8407035,False,0,0,0,Data_from_ARETT
1760994424212,True,True,0.04228149,1.695177,0.05734628,0.5385464,0.06621142,0.8399903,False,0,0,0,Data_from_ARETT
1760994424212,True,True,0.04228149,1.695177,0.05734628,0.5385464,0.06621142,0.8399903,False,0,0,0,Data_from_ARETT
1760994424245,True,True,0.04225573,1.694952,0.0574552,0.5390235,0.06413103,0.8398457,False,0,0,0,Data_from_ARETT
1760994424245,True,True,0.04225573,1.694952,0.0574552,0.5390235,0.06413103,0.8398457,False,0,0,0,Data_from_ARETT
1760994424279,True,True,0.04210386,1.694943,0.05743651,0.5385338,0.06327537,0.8402247,False,0,0,0,Data_from_ARETT
1760994424279,True,True,0.04210386,1.694943,0.05743651,0.5385338,0.06327537,0.8402247,False,0,0,0,Data_from_ARETT
1760994424313,True,True,0.04193303,1.69506,0.05741605,0.5387754,0.06409986,0.8400073,False,0,0,0,Data_from_ARETT
1760994424313,True,True,0.04193303,1.69506,0.05741605,0.5387754,0.06409986,0.8400073,False,0,0,0,Data_from_ARETT
1760994424347,True,True,0.04188292,1.695077,0.05734769,0.5387392,0.06413003,0.8400282,False,0,0,0,Data_from_ARETT
1760994424347,True,True,0.04188292,1.695077,0.05734769,0.5387392,0.06413003,0.8400282,False,0,0,0,Data_from_ARETT
1760994424382,True,True,0.04178491,1.695168,0.0575216,0.5376514,0.0644303,0.8407019,False,0,0,0,Data_from_ARETT
1760994424382,True,True,0.04178491,1.695168,0.0575216,0.5376514,0.0644303,0.8407019,False,0,0,0,Data_from_ARETT
1760994424415,True,True,0.04154602,1.695366,0.05769809,0.5363117,0.06477816,0.8415305,False,0,0,0,Data_from_ARETT
1760994424415,True,True,0.04154602,1.695366,0.05769809,0.5363117,0.06477816,0.8415305,False,0,0,0,Data_from_ARETT
1760994424449,True,True,0.04135053,1.695497,0.05782435,0.5351945,0.06503405,0.8422217,False,0,0,0,Data_from_ARETT
1760994424449,True,True,0.04135053,1.695497,0.05782435,0.5351945,0.06503405,0.8422217,False,0,0,0,Data_from_ARETT
1760994424483,True,True,0.04120319,1.695669,0.05771479,0.5328048,0.06494014,0.8437428,False,0,0,0,Data_from_ARETT
1760994424483,True,True,0.04120319,1.695669,0.05771479,0.5328048,0.06494014,0.8437428,False,0,0,0,Data_from_ARETT
1760994424518,True,True,0.04113617,1.695625,0.05784448,0.530395,0.0659187,0.845184,False,0,0,0,Data_from_ARETT
1760994424518,True,True,0.04113617,1.695625,0.05784448,0.530395,0.0659187,0.845184,False,0,0,0,Data_from_ARETT
1760994424552,True,True,0.04098281,1.695456,0.05787825,0.5289422,0.06470665,0.8461874,False,0,0,0,Data_from_ARETT
1760994424552,True,True,0.04098281,1.695456,0.05787825,0.5289422,0.06470665,0.8461874,False,0,0,0,Data_from_ARETT
1760994424586,True,True,0.04090835,1.695443,0.0579901,0.527751,0.06311609,0.8470509,False,0,0,0,Data_from_ARETT
1760994424586,True,True,0.04090835,1.695443,0.0579901,0.527751,0.06311609,0.8470509,False,0,0,0,Data_from_ARETT
1760994424620,True,True,0.04079594,1.695783,0.05800984,0.5244356,0.06245296,0.8491566,False,0,0,0,Data_from_ARETT
1760994424620,True,True,0.04079594,1.695783,0.05800984,0.5244356,0.06245296,0.8491566,False,0,0,0,Data_from_ARETT
1760994424653,True,True,0.04050952,1.695627,0.0585504,0.5218455,0.06509409,0.8505528,False,0,0,0,Data_from_ARETT
1760994424653,True,True,0.04050952,1.695627,0.0585504,0.5218455,0.06509409,0.8505528,False,0,0,0,Data_from_ARETT
1760994424688,True,True,0.04031333,1.695721,0.05805798,0.5187305,0.06349259,0.8525769,False,0,0,0,Data_from_ARETT
1760994424688,True,True,0.04031333,1.695721,0.05805798,0.5187305,0.06349259,0.8525769,False,0,0,0,Data_from_ARETT
1760994424722,True,True,0.04011192,1.695566,0.05837514,0.5130147,0.06129516,0.8561885,False,0,0,0,Data_from_ARETT
1760994424722,True,True,0.04011192,1.695566,0.05837514,0.5130147,0.06129516,0.8561885,False,0,0,0,Data_from_ARETT
1760994424756,True,True,0.03999304,1.695562,0.05805394,0.512358,0.06247352,0.8564966,False,0,0,0,Data_from_ARETT
1760994424756,True,True,0.03999304,1.695562,0.05805394,0.512358,0.06247352,0.8564966,False,0,0,0,Data_from_ARETT
1760994424790,True,True,0.04048928,1.695377,0.05791344,0.5157475,0.06046251,0.8546044,False,0,0,0,Data_from_ARETT
1760994424790,True,True,0.04048928,1.695377,0.05791344,0.5157475,0.06046251,0.8546044,False,0,0,0,Data_from_ARETT
1760994424824,True,True,0.04048694,1.69546,0.05768286,0.5150176,0.06059031,0.8550355,False,0,0,0,Data_from_ARETT
1760994424824,True,True,0.04048694,1.69546,0.05768286,0.5150176,0.06059031,0.8550355,False,0,0,0,Data_from_ARETT
1760994424859,True,True,0.0407749,1.695465,0.05775077,0.5143244,0.060084,0.8554884,False,0,0,0,Data_from_ARETT
1760994424859,True,True,0.0407749,1.695465,0.05775077,0.5143244,0.060084,0.8554884,False,0,0,0,Data_from_ARETT
1760994424892,True,True,0.04071236,1.695704,0.05773913,0.5147627,0.06289454,0.8550226,False,0,0,0,Data_from_ARETT
1760994424892,True,True,0.04071236,1.695704,0.05773913,0.5147627,0.06289454,0.8550226,False,0,0,0,Data_from_ARETT
1760994424926,True,True,0.04080605,1.695776,0.05763659,0.5151529,0.06371848,0.8547266,False,0,0,0,Data_from_ARETT
1760994424926,True,True,0.04080605,1.695776,0.05763659,0.5151529,0.06371848,0.8547266,False,0,0,0,Data_from_ARETT
1760994424962,True,True,0.04083774,1.695942,0.05754421,0.5147911,0.06328326,0.8549768,False,0,0,0,Data_from_ARETT
1760994424962,True,True,0.04083774,1.695942,0.05754421,0.5147911,0.06328326,0.8549768,False,0,0,0,Data_from_ARETT
1760994424996,True,True,0.04077173,1.695906,0.05761045,0.5133128,0.06339376,0.855857,False,0,0,0,Data_from_ARETT
1760994424996,True,True,0.04077173,1.695906,0.05761045,0.5133128,0.06339376,0.855857,False,0,0,0,Data_from_ARETT
1760994425029,True,True,0.04074244,1.695956,0.05737661,0.5129474,0.06424748,0.8560124,False,0,0,0,Data_from_ARETT
1760994425029,True,True,0.04074244,1.695956,0.05737661,0.5129474,0.06424748,0.8560124,False,0,0,0,Data_from_ARETT
1760994425063,True,True,0.0406227,1.696,0.05743234,0.5125706,0.0650526,0.8561773,False,0,0,0,Data_from_ARETT
1760994425063,True,True,0.0406227,1.696,0.05743234,0.5125706,0.0650526,0.8561773,False,0,0,0,Data_from_ARETT
1760994425098,True,True,0.04046471,1.696042,0.05724113,0.5112655,0.0647923,0.856977,False,0,0,0,Data_from_ARETT
1760994425098,True,True,0.04046471,1.696042,0.05724113,0.5112655,0.0647923,0.856977,False,0,0,0,Data_from_ARETT
1760994425132,True,True,0.04043641,1.696049,0.05720791,0.5109863,0.06562465,0.8570802,False,0,0,0,Data_from_ARETT
1760994425132,True,True,0.04043641,1.696049,0.05720791,0.5109863,0.06562465,0.8570802,False,0,0,0,Data_from_ARETT
1760994425167,True,True,0.040208,1.696071,0.05702285,0.511375,0.06584895,0.8568311,False,0,0,0,Data_from_ARETT
1760994425167,True,True,0.040208,1.696071,0.05702285,0.511375,0.06584895,0.8568311,False,0,0,0,Data_from_ARETT
1760994425200,True,True,0.03997177,1.696131,0.05684322,0.5107237,0.06597626,0.8572097,False,0,0,0,Data_from_ARETT
1760994425200,True,True,0.03997177,1.696131,0.05684322,0.5107237,0.06597626,0.8572097,False,0,0,0,Data_from_ARETT
1760994425235,True,True,0.03989508,1.696142,0.05688557,0.5086214,0.06653535,0.8584156,False,0,0,0,Data_from_ARETT
1760994425235,True,True,0.03989508,1.696142,0.05688557,0.5086214,0.06653535,0.8584156,False,0,0,0,Data_from_ARETT
1760994425268,True,True,0.03932919,1.69635,0.05664603,0.5066986,0.06756238,0.8594719,False,0,0,0,Data_from_ARETT
1760994425268,True,True,0.03932919,1.69635,0.05664603,0.5066986,0.06756238,0.8594719,False,0,0,0,Data_from_ARETT
1760994425303,True,True,0.03890438,1.696338,0.05682014,0.5022282,0.0686618,0.8620049,False,0,0,0,Data_from_ARETT
1760994425303,True,True,0.03890438,1.696338,0.05682014,0.5022282,0.0686618,0.8620049,False,0,0,0,Data_from_ARETT
1760994425336,True,True,0.03804698,1.696593,0.05690496,0.4927927,0.07033806,0.8672992,False,0,0,0,Data_from_ARETT
1760994425336,True,True,0.03804698,1.696593,0.05690496,0.4927927,0.07033806,0.8672992,False,0,0,0,Data_from_ARETT
1760994425371,True,True,0.03662878,1.697262,0.05686449,0.4788525,0.07480034,0.8747029,False,0,0,0,Data_from_ARETT
1760994425371,True,True,0.03662878,1.697262,0.05686449,0.4788525,0.07480034,0.8747029,False,0,0,0,Data_from_ARETT
1760994425405,True,True,0.03469279,1.698263,0.0563715,0.4585135,0.07887013,0.8851807,False,0,0,0,Data_from_ARETT
1760994425405,True,True,0.03469279,1.698263,0.0563715,0.4585135,0.07887013,0.8851807,False,0,0,0,Data_from_ARETT
1760994425439,True,True,0.03223821,1.698597,0.057181,0.4316813,0.08517055,0.8979962,False,0,0,0,Data_from_ARETT
1760994425439,True,True,0.03223821,1.698597,0.057181,0.4316813,0.08517055,0.8979962,False,0,0,0,Data_from_ARETT
1760994425473,True,True,0.02882367,1.699792,0.0564555,0.3894852,0.09169731,0.9164567,False,0,0,0,Data_from_ARETT
1760994425473,True,True,0.02882367,1.699792,0.0564555,0.3894852,0.09169731,0.9164567,False,0,0,0,Data_from_ARETT
1760994425507,True,True,0.02278313,1.700761,0.05600055,0.3131721,0.09944443,0.9444755,False,0,0,0,Data_from_ARETT
1760994425507,True,True,0.02278313,1.700761,0.05600055,0.3131721,0.09944443,0.9444755,False,0,0,0,Data_from_ARETT
1760994425541,True,True,0.01849144,1.702049,0.05535367,0.2525001,0.1109694,0.9612125,True,0.364197,1.853981,1.371379,Data_from_ARETT
1760994425541,True,True,0.01849144,1.702049,0.05535367,0.2525001,0.1109694,0.9612125,True,0.364197,1.853981,1.371379,Data_from_ARETT
1760994425575,True,True,0.01394686,1.703392,0.05410252,0.2022071,0.1303924,0.9706236,False,0,0,0,Data_from_ARETT
1760994425575,True,True,0.01394686,1.703392,0.05410252,0.2022071,0.1303924,0.9706236,False,0,0,0,Data_from_ARETT
1760994425609,True,True,0.01011646,1.704692,0.05181662,0.1600143,0.1416367,0.9769005,False,0,0,0,Data_from_ARETT
1760994425609,True,True,0.01011646,1.704692,0.05181662,0.1600143,0.1416367,0.9769005,False,0,0,0,Data_from_ARETT
1760994425644,True,True,0.007534963,1.705243,0.05058244,0.1223922,0.1520949,0.9807585,False,0,0,0,Data_from_ARETT
1760994425644,True,True,0.007534963,1.705243,0.05058244,0.1223922,0.1520949,0.9807585,False,0,0,0,Data_from_ARETT
1760994425678,True,True,0.004348157,1.706169,0.0488087,0.08640335,0.1585782,0.9835585,False,0,0,0,Data_from_ARETT
1760994425678,True,True,0.004348157,1.706169,0.0488087,0.08640335,0.1585782,0.9835585,False,0,0,0,Data_from_ARETT
1760994425712,True,True,0.001607961,1.706512,0.04747281,0.05884736,0.1666852,0.9842525,False,0,0,0,Data_from_ARETT
1760994425712,True,True,0.001607961,1.706512,0.04747281,0.05884736,0.1666852,0.9842525,False,0,0,0,Data_from_ARETT
1760994425745,True,True,-0.0005663401,1.70693,0.04572305,0.02969641,0.1692315,0.9851288,False,0,0,0,Data_from_ARETT
1760994425745,True,True,-0.0005663401,1.70693,0.04572305,0.02969641,0.1692315,0.9851288,False,0,0,0,Data_from_ARETT
1760994425779,True,True,-0.003622843,1.707493,0.04427413,-0.001830113,0.176009,0.9843869,False,0,0,0,Data_from_ARETT
1760994425779,True,True,-0.003622843,1.707493,0.04427413,-0.001830113,0.176009,0.9843869,False,0,0,0,Data_from_ARETT
1760994425814,True,True,-0.005672354,1.707534,0.0428075,-0.02750356,0.1820565,0.9829034,False,0,0,0,Data_from_ARETT
1760994425814,True,True,-0.005672354,1.707534,0.0428075,-0.02750356,0.1820565,0.9829034,False,0,0,0,Data_from_ARETT
1760994425847,True,True,-0.007333551,1.707578,0.04185593,-0.04989775,0.1865525,0.981177,False,0,0,0,Data_from_ARETT
1760994425847,True,True,-0.007333551,1.707578,0.04185593,-0.04989775,0.1865525,0.981177,False,0,0,0,Data_from_ARETT
1760994425881,True,True,-0.009637055,1.708503,0.04012835,-0.07603998,0.1947223,0.9779065,False,0,0,0,Data_from_ARETT
1760994425881,True,True,-0.009637055,1.708503,0.04012835,-0.07603998,0.1947223,0.9779065,False,0,0,0,Data_from_ARETT
1760994425915,True,True,-0.01105334,1.708865,0.03909471,-0.09499195,0.2071047,0.9736962,False,0,0,0,Data_from_ARETT
1760994425915,True,True,-0.01105334,1.708865,0.03909471,-0.09499195,0.2071047,0.9736962,False,0,0,0,Data_from_ARETT
1760994425950,True,True,-0.01227183,1.709506,0.03713303,-0.1090542,0.2145443,0.970607,False,0,0,0,Data_from_ARETT
1760994425950,True,True,-0.01227183,1.709506,0.03713303,-0.1090542,0.2145443,0.970607,False,0,0,0,Data_from_ARETT
1760994425984,True,True,-0.0124002,1.710202,0.0361434,-0.1107002,0.2192875,0.9693598,False,0,0,0,Data_from_ARETT
1760994425984,True,True,-0.0124002,1.710202,0.0361434,-0.1107002,0.2192875,0.9693598,False,0,0,0,Data_from_ARETT
1760994426018,True,True,-0.01353808,1.710972,0.03667705,-0.1178081,0.2355351,0.9646991,False,0,0,0,Data_from_ARETT
1760994426018,True,True,-0.01353808,1.710972,0.03667705,-0.1178081,0.2355351,0.9646991,False,0,0,0,Data_from_ARETT
1760994426052,True,True,-0.01363159,1.712418,0.03385901,-0.1325028,0.2540744,0.9580654,False,0,0,0,Data_from_ARETT
1760994426052,True,True,-0.01363159,1.712418,0.03385901,-0.1325028,0.2540744,0.9580654,False,0,0,0,Data_from_ARETT
1760994426086,True,True,-0.01398862,1.713693,0.03242046,-0.1393504,0.2628488,0.9547209,False,0,0,0,Data_from_ARETT
1760994426086,True,True,-0.01398862,1.713693,0.03242046,-0.1393504,0.2628488,0.9547209,False,0,0,0,Data_from_ARETT
1760994426120,True,True,-0.01503804,1.714748,0.03354232,-0.1545195,0.2930865,0.9435169,False,0,0,0,Data_from_ARETT
1760994426120,True,True,-0.01503804,1.714748,0.03354232,-0.1545195,0.2930865,0.9435169,False,0,0,0,Data_from_ARETT
1760994426154,True,True,-0.01500101,1.716774,0.02885538,-0.1646082,0.3182365,0.9336111,False,0,0,0,Data_from_ARETT
1760994426154,True,True,-0.01500101,1.716774,0.02885538,-0.1646082,0.3182365,0.9336111,False,0,0,0,Data_from_ARETT
1760994426188,True,True,-0.01517757,1.717257,0.02726355,-0.1677833,0.3262177,0.9302853,False,0,0,0,Data_from_ARETT
1760994426188,True,True,-0.01517757,1.717257,0.02726355,-0.1677833,0.3262177,0.9302853,False,0,0,0,Data_from_ARETT
1760994426222,True,True,-0.0150319,1.717575,0.02594416,-0.1789977,0.3349877,0.9250638,False,0,0,0,Data_from_ARETT
1760994426222,True,True,-0.0150319,1.717575,0.02594416,-0.1789977,0.3349877,0.9250638,False,0,0,0,Data_from_ARETT
1760994426256,True,True,-0.01547259,1.718093,0.02445987,-0.1851702,0.3410055,0.9216438,False,0,0,0,Data_from_ARETT
1760994426256,True,True,-0.01547259,1.718093,0.02445987,-0.1851702,0.3410055,0.9216438,False,0,0,0,Data_from_ARETT
1760994426291,True,True,-0.01568487,1.718904,0.02291039,-0.1914637,0.3587172,0.9135993,False,0,0,0,Data_from_ARETT
1760994426291,True,True,-0.01568487,1.718904,0.02291039,-0.1914637,0.3587172,0.9135993,False,0,0,0,Data_from_ARETT
1760994426324,True,True,-0.01551585,1.719228,0.02081854,-0.1987996,0.3725116,0.9064843,False,0,0,0,Data_from_ARETT
1760994426324,True,True,-0.01551585,1.719228,0.02081854,-0.1987996,0.3725116,0.9064843,False,0,0,0,Data_from_ARETT
1760994426359,True,True,-0.01607658,1.720065,0.01912599,-0.2031645,0.3813216,0.9018415,False,0,0,0,Data_from_ARETT
1760994426359,True,True,-0.01607658,1.720065,0.01912599,-0.2031645,0.3813216,0.9018415,False,0,0,0,Data_from_ARETT
1760994426392,True,True,-0.01578502,1.720702,0.01726564,-0.2096199,0.3975887,0.8932988,False,0,0,0,Data_from_ARETT
1760994426392,True,True,-0.01578502,1.720702,0.01726564,-0.2096199,0.3975887,0.8932988,False,0,0,0,Data_from_ARETT
1760994426427,True,True,-0.01520906,1.720754,0.01520116,-0.2127486,0.4023544,0.8904207,False,0,0,0,Data_from_ARETT
1760994426427,True,True,-0.01520906,1.720754,0.01520116,-0.2127486,0.4023544,0.8904207,False,0,0,0,Data_from_ARETT
1760994426460,True,True,-0.01443865,1.720545,0.01400956,-0.2069771,0.4005713,0.8925823,False,0,0,0,Data_from_ARETT
1760994426460,True,True,-0.01443865,1.720545,0.01400956,-0.2069771,0.4005713,0.8925823,False,0,0,0,Data_from_ARETT
1760994426494,True,True,-0.01322123,1.720609,0.01403603,-0.1931907,0.3992526,0.8962559,False,0,0,0,Data_from_ARETT
1760994426494,True,True,-0.01322123,1.720609,0.01403603,-0.1931907,0.3992526,0.8962559,False,0,0,0,Data_from_ARETT
1760994426528,True,True,-0.01161846,1.72088,0.01364803,-0.1719839,0.4058259,0.8976229,False,0,0,0,Data_from_ARETT
1760994426528,True,True,-0.01161846,1.72088,0.01364803,-0.1719839,0.4058259,0.8976229,False,0,0,0,Data_from_ARETT
1760994426562,True,True,-0.008489944,1.721085,0.01339165,-0.1420321,0.4094276,0.9012191,False,0,0,0,Data_from_ARETT
1760994426562,True,True,-0.008489944,1.721085,0.01339165,-0.1420321,0.4094276,0.9012191,False,0,0,0,Data_from_ARETT
1760994426596,True,True,-0.005677226,1.721036,0.01276131,-0.1020342,0.4121947,0.9053643,False,0,0,0,Data_from_ARETT
1760994426596,True,True,-0.005677226,1.721036,0.01276131,-0.1020342,0.4121947,0.9053643,False,0,0,0,Data_from_ARETT
1760994426631,True,True,-0.002195322,1.720927,0.01314346,-0.06016736,0.4110372,0.9096308,False,0,0,0,Data_from_ARETT
1760994426631,True,True,-0.002195322,1.720927,0.01314346,-0.06016736,0.4110372,0.9096308,False,0,0,0,Data_from_ARETT
1760994426665,True,True,0.00128702,1.720711,0.01357796,-0.01793971,0.4115406,0.9112149,False,0,0,0,Data_from_ARETT
1760994426665,True,True,0.00128702,1.720711,0.01357796,-0.01793971,0.4115406,0.9112149,False,0,0,0,Data_from_ARETT
1760994426699,True,True,0.004535506,1.720675,0.0135512,0.03149311,0.410336,0.9113904,False,0,0,0,Data_from_ARETT
1760994426699,True,True,0.004535506,1.720675,0.0135512,0.03149311,0.410336,0.9113904,False,0,0,0,Data_from_ARETT
1760994426733,True,True,0.008340064,1.720443,0.01318528,0.0834077,0.4072942,0.9094804,False,0,0,0,Data_from_ARETT
1760994426733,True,True,0.008340064,1.720443,0.01318528,0.0834077,0.4072942,0.9094804,False,0,0,0,Data_from_ARETT
