eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653229531,True,True,-0.02997265,1.665541,0.2055093,-0.01284231,-0.1837018,0.9828981,False,0,0,0,Data_from_ARETT
1759653229565,True,True,-0.02992928,1.665364,0.205392,-0.01312655,-0.1850083,0.9826493,False,0,0,0,Data_from_ARETT
1759653229599,True,True,-0.03034918,1.665097,0.205336,-0.01397571,-0.1854787,0.9825489,False,0,0,0,Data_from_ARETT
1759653229633,True,True,-0.03034918,1.665097,0.205336,-0.01397571,-0.1854787,0.9825489,False,0,0,0,Data_from_ARETT
1759653229667,True,True,-0.03054353,1.665248,0.205183,-0.01509477,-0.1850711,0.9826092,False,0,0,0,Data_from_ARETT
1759653229701,True,True,-0.03078891,1.66528,0.2051198,-0.0147128,-0.1837936,0.9828547,False,0,0,0,Data_from_ARETT
1759653229735,True,True,-0.03047607,1.66515,0.2050961,-0.01389037,-0.1838916,0.9828484,False,0,0,0,Data_from_ARETT
1759653229770,True,True,-0.03065943,1.665178,0.205097,-0.01280139,-0.1841104,0.9828222,False,0,0,0,Data_from_ARETT
1759653229803,True,True,-0.03042177,1.665277,0.2049095,-0.01120603,-0.1839764,0.9828668,False,0,0,0,Data_from_ARETT
1759653229838,True,True,-0.03013519,1.665328,0.2048266,-0.0106814,-0.1846991,0.9827371,False,0,0,0,Data_from_ARETT
1759653229873,True,True,-0.0300357,1.665267,0.2051719,-0.008194279,-0.1840458,0.9828835,False,0,0,0,Data_from_ARETT
1759653229906,True,True,-0.02991514,1.665271,0.2050637,-0.009055938,-0.1844544,0.9827994,False,0,0,0,Data_from_ARETT
1759653229941,True,True,-0.02966948,1.665045,0.2051054,-0.009968965,-0.1858042,0.9825362,False,0,0,0,Data_from_ARETT
1759653229974,True,True,-0.0295382,1.665094,0.2051674,-0.007815028,-0.1857743,0.9825613,False,0,0,0,Data_from_ARETT
1759653230008,True,True,-0.02912435,1.665029,0.2053139,-0.005452906,-0.1848989,0.9827424,False,0,0,0,Data_from_ARETT
1759653230042,True,True,-0.02904408,1.665133,0.205042,-0.005524826,-0.1857008,0.9825908,False,0,0,0,Data_from_ARETT
1759653230078,True,True,-0.0289372,1.664985,0.2052456,-0.00518035,-0.1865335,0.9824349,False,0,0,0,Data_from_ARETT
1759653230111,True,True,-0.0285334,1.664936,0.2054273,-0.003975265,-0.1858032,0.9825789,False,0,0,0,Data_from_ARETT
1759653230145,True,True,-0.02842948,1.665082,0.2053254,-0.003790713,-0.1855769,0.9826224,False,0,0,0,Data_from_ARETT
1759653230179,True,True,-0.02813538,1.665075,0.2052117,-0.00365333,-0.1858634,0.9825688,False,0,0,0,Data_from_ARETT
1759653230214,True,True,-0.02800256,1.665102,0.2052269,-0.001959234,-0.1862095,0.9825081,False,0,0,0,Data_from_ARETT
1759653230248,True,True,-0.02743382,1.664905,0.2052907,-0.0007212458,-0.1870894,0.9823426,False,0,0,0,Data_from_ARETT
1759653230282,True,True,-0.02743382,1.664905,0.2052907,-0.0007212458,-0.1870894,0.9823426,False,0,0,0,Data_from_ARETT
1759653230316,True,True,-0.02748719,1.665099,0.2053683,0.000589018,-0.1869084,0.9823772,False,0,0,0,Data_from_ARETT
1759653230351,True,True,-0.02759684,1.665224,0.2051091,-0.003663743,-0.1865979,0.9824295,False,0,0,0,Data_from_ARETT
1759653230384,True,True,-0.02788271,1.664998,0.2053416,-0.008522006,-0.1857812,0.9825542,False,0,0,0,Data_from_ARETT
1759653230418,True,True,-0.02841342,1.665053,0.2051533,-0.01186235,-0.1865723,0.9823696,False,0,0,0,Data_from_ARETT
1759653230452,True,True,-0.02857271,1.665135,0.2051885,-0.01222701,-0.1875591,0.9821772,False,0,0,0,Data_from_ARETT
1759653230487,True,True,-0.02857271,1.665135,0.2051885,-0.01222701,-0.1875591,0.9821772,False,0,0,0,Data_from_ARETT
1759653230521,True,True,-0.02915085,1.665141,0.2050346,-0.01744919,-0.1866517,0.9822712,False,0,0,0,Data_from_ARETT
1759653230555,True,True,-0.0292545,1.66512,0.2049919,-0.01887747,-0.1868032,0.9822159,False,0,0,0,Data_from_ARETT
1759653230588,True,True,-0.02961617,1.665172,0.2049589,-0.02134562,-0.1868643,0.9821538,False,0,0,0,Data_from_ARETT
1759653230623,True,True,-0.02972924,1.66525,0.2050142,-0.02186957,-0.1871083,0.9820958,False,0,0,0,Data_from_ARETT
1759653230656,True,True,-0.03001129,1.665029,0.2049768,-0.02545774,-0.1867053,0.9820861,False,0,0,0,Data_from_ARETT
1759653230691,True,True,-0.03031564,1.665257,0.2048167,-0.0266958,-0.187363,0.9819279,False,0,0,0,Data_from_ARETT
1759653230725,True,True,-0.03025503,1.66515,0.2049138,-0.02608991,-0.1876193,0.9818953,False,0,0,0,Data_from_ARETT
1759653230759,True,True,-0.030539,1.665226,0.2050823,-0.02590688,-0.186502,0.9821129,False,0,0,0,Data_from_ARETT
1759653230794,True,True,-0.03068316,1.665137,0.2050555,-0.02725646,-0.18615,0.9821432,False,0,0,0,Data_from_ARETT
1759653230827,True,True,-0.03095742,1.665179,0.2048937,-0.02916253,-0.1872576,0.9818779,False,0,0,0,Data_from_ARETT
1759653230862,True,True,-0.03093623,1.665188,0.2050074,-0.02790153,-0.1866164,0.9820366,False,0,0,0,Data_from_ARETT
1759653230895,True,True,-0.03090088,1.665251,0.2049332,-0.02699615,-0.1862545,0.9821306,False,0,0,0,Data_from_ARETT
1759653230930,True,True,-0.03100014,1.665208,0.2049679,-0.02517179,-0.1854395,0.9823332,False,0,0,0,Data_from_ARETT
1759653230964,True,True,-0.03101922,1.665354,0.2048228,-0.02466126,-0.1854523,0.9823438,False,0,0,0,Data_from_ARETT
1759653230997,True,True,-0.03103954,1.665235,0.2048928,-0.02328939,-0.1852473,0.9824159,False,0,0,0,Data_from_ARETT
1759653231031,True,True,-0.03109894,1.665332,0.2047437,-0.02299917,-0.1856103,0.9823542,False,0,0,0,Data_from_ARETT
1759653231066,True,True,-0.03120392,1.665385,0.2048327,-0.02267021,-0.1853699,0.9824073,False,0,0,0,Data_from_ARETT
1759653231100,True,True,-0.03120392,1.665385,0.2048327,-0.02267021,-0.1853699,0.9824073,False,0,0,0,Data_from_ARETT
1759653231134,True,True,-0.03119018,1.665371,0.2047119,-0.02289703,-0.1837799,0.9827007,False,0,0,0,Data_from_ARETT
1759653231168,True,True,-0.03119216,1.665364,0.2046713,-0.02227875,-0.1843442,0.9826092,False,0,0,0,Data_from_ARETT
1759653231202,True,True,-0.03116329,1.665435,0.2046546,-0.02110351,-0.1837666,0.9827433,False,0,0,0,Data_from_ARETT
1759653231236,True,True,-0.03117687,1.665494,0.2047396,-0.0209711,-0.1830255,0.9828845,False,0,0,0,Data_from_ARETT
1759653231270,True,True,-0.03137072,1.665446,0.2046604,-0.0213438,-0.1828129,0.982916,False,0,0,0,Data_from_ARETT
1759653231304,True,True,-0.03125467,1.665561,0.2045956,-0.02143195,-0.1827832,0.9829196,False,0,0,0,Data_from_ARETT
1759653231338,True,True,-0.03143782,1.665506,0.2045633,-0.0220932,-0.1820085,0.9830487,False,0,0,0,Data_from_ARETT
1759653231373,True,True,-0.03123756,1.665598,0.2045267,-0.02065665,-0.1825982,0.9829706,False,0,0,0,Data_from_ARETT
1759653231406,True,True,-0.0312038,1.665554,0.2045565,-0.02038303,-0.1823052,0.9830307,False,0,0,0,Data_from_ARETT
1759653231441,True,True,-0.03140355,1.665559,0.204538,-0.02010506,-0.1820571,0.9830824,False,0,0,0,Data_from_ARETT
1759653231474,True,True,-0.03124052,1.665701,0.2043081,-0.01971499,-0.1816797,0.9831601,False,0,0,0,Data_from_ARETT
1759653231508,True,True,-0.03119353,1.665536,0.2044012,-0.01918492,-0.1810014,0.9832957,False,0,0,0,Data_from_ARETT
1759653231542,True,True,-0.03127861,1.665607,0.2043632,-0.01915594,-0.1803742,0.9834115,False,0,0,0,Data_from_ARETT
1759653231576,True,True,-0.03114039,1.665739,0.2042517,-0.01935716,-0.1802615,0.9834282,False,0,0,0,Data_from_ARETT
1759653231611,True,True,-0.03131676,1.665711,0.2043118,-0.01964031,-0.1794309,0.9835745,False,0,0,0,Data_from_ARETT
1759653231645,True,True,-0.03124111,1.665816,0.2041153,-0.01913967,-0.1795065,0.9835706,False,0,0,0,Data_from_ARETT
1759653231679,True,True,-0.03117169,1.665713,0.2042264,-0.019721,-0.1797614,0.9835126,False,0,0,0,Data_from_ARETT
1759653231713,True,True,-0.03136112,1.665803,0.2041808,-0.01969616,-0.179304,0.9835965,False,0,0,0,Data_from_ARETT
1759653231748,True,True,-0.03115735,1.6658,0.2042011,-0.01873093,-0.1789596,0.9836781,False,0,0,0,Data_from_ARETT
1759653231782,True,True,-0.03124844,1.665849,0.2041832,-0.01892748,-0.1786765,0.9837258,False,0,0,0,Data_from_ARETT
1759653231816,True,True,-0.03124997,1.665764,0.2042251,-0.018138,-0.1790968,0.9836643,False,0,0,0,Data_from_ARETT
1759653231850,True,True,-0.03106543,1.665767,0.2042111,-0.01720041,-0.180026,0.9835114,False,0,0,0,Data_from_ARETT
1759653231884,True,True,-0.03109104,1.665756,0.2043444,-0.01646793,-0.1791965,0.9836755,False,0,0,0,Data_from_ARETT
1759653231918,True,True,-0.03098669,1.665854,0.2042049,-0.01590541,-0.1793786,0.9836515,False,0,0,0,Data_from_ARETT
1759653231953,True,True,-0.03098669,1.665854,0.2042049,-0.01590541,-0.1793786,0.9836515,False,0,0,0,Data_from_ARETT
1759653231987,True,True,-0.03068173,1.665671,0.204371,-0.01329985,-0.179449,0.9836774,False,0,0,0,Data_from_ARETT
1759653232020,True,True,-0.03055495,1.665649,0.2042507,-0.01332205,-0.1796545,0.9836395,False,0,0,0,Data_from_ARETT
1759653232054,True,True,-0.0306647,1.665866,0.2040754,-0.01257901,-0.180355,0.9835212,False,0,0,0,Data_from_ARETT
1759653232088,True,True,-0.03052943,1.665777,0.2042444,-0.01139483,-0.1791934,0.9837479,False,0,0,0,Data_from_ARETT
1759653232122,True,True,-0.03038959,1.665887,0.2041805,-0.01125055,-0.1784363,0.9838871,False,0,0,0,Data_from_ARETT
1759653232156,True,True,-0.03049394,1.665837,0.2042052,-0.01131958,-0.178338,0.9839042,False,0,0,0,Data_from_ARETT
1759653232191,True,True,-0.03042308,1.665915,0.2040076,-0.01118982,-0.1791057,0.9837662,False,0,0,0,Data_from_ARETT
1759653232226,True,True,-0.03031699,1.665732,0.2041609,-0.01050298,-0.1796098,0.9836819,False,0,0,0,Data_from_ARETT
1759653232259,True,True,-0.03029603,1.665675,0.2042394,-0.01026668,-0.1787809,0.9838353,False,0,0,0,Data_from_ARETT
1759653232294,True,True,-0.03025758,1.665881,0.2040155,-0.009945009,-0.1794408,0.9837185,False,0,0,0,Data_from_ARETT
1759653232328,True,True,-0.03004466,1.665722,0.2043341,-0.01003244,-0.1783809,0.9839104,False,0,0,0,Data_from_ARETT
1759653232362,True,True,-0.03014455,1.665974,0.2040266,-0.00927013,-0.1783198,0.9839289,False,0,0,0,Data_from_ARETT
1759653232396,True,True,-0.02973644,1.66597,0.2040787,-0.007708123,-0.1794225,0.9837419,False,0,0,0,Data_from_ARETT
