eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759659377092,True,True,-0.07938526,1.656979,0.0101532,-0.1621732,-0.1869966,0.9688819,False,0,0,0,Data_from_ARETT
1759659377126,True,True,-0.07908692,1.656556,0.01040964,-0.1611206,-0.1870252,0.969052,False,0,0,0,Data_from_ARETT
1759659377160,True,True,-0.07834984,1.657321,0.009977404,-0.1590898,-0.1929702,0.9682215,False,0,0,0,Data_from_ARETT
1759659377194,True,True,-0.07821804,1.657139,0.01078121,-0.1547159,-0.1868719,0.9701247,True,-0.1652136,1.552063,0.5562746,Data_from_ARETT
1759659377229,True,True,-0.078427,1.655898,0.01154503,-0.1604239,-0.1853782,0.969484,False,0,0,0,Data_from_ARETT
1759659377262,True,True,-0.07784679,1.657178,0.009950748,-0.1603544,-0.1948993,0.9676263,False,0,0,0,Data_from_ARETT
1759659377296,True,True,-0.07695863,1.656615,0.01092171,-0.1580355,-0.1942848,0.9681313,False,0,0,0,Data_from_ARETT
1759659377330,True,True,-0.07718081,1.656343,0.01114669,-0.1568788,-0.1915288,0.9688683,False,0,0,0,Data_from_ARETT
1759659377366,True,True,-0.07684563,1.656547,0.01078786,-0.1557833,-0.1946978,0.9684133,False,0,0,0,Data_from_ARETT
1759659377399,True,True,-0.07692046,1.656444,0.01128239,-0.1564727,-0.1939415,0.9684539,False,0,0,0,Data_from_ARETT
1759659377433,True,True,-0.07700357,1.656528,0.01126959,-0.1588332,-0.1904663,0.9687593,False,0,0,0,Data_from_ARETT
1759659377468,True,True,-0.07811791,1.656227,0.01184658,-0.1563223,-0.1890469,0.9694455,False,0,0,0,Data_from_ARETT
1759659377502,True,True,-0.07661899,1.657925,0.009723745,-0.1584883,-0.1926315,0.9683876,False,0,0,0,Data_from_ARETT
1759659377536,True,True,-0.07753158,1.656228,0.01161462,-0.1640047,-0.1926191,0.9674711,False,0,0,0,Data_from_ARETT
1759659377571,True,True,-0.07770401,1.657187,0.01096988,-0.1593782,-0.1858746,0.9695613,True,-0.1691031,1.550593,0.5669873,Data_from_ARETT
1759659377605,True,True,-0.07646456,1.657456,0.01034308,-0.1560616,-0.1858808,0.9700996,True,-0.1591111,1.559018,0.5240846,Data_from_ARETT
1759659377639,True,True,-0.07701985,1.657814,0.009971871,-0.1557794,-0.190187,0.9693099,False,0,0,0,Data_from_ARETT
1759659377673,True,True,-0.07647964,1.657064,0.01075436,-0.1549112,-0.1853919,0.9703774,True,-0.1588008,1.558545,0.5264212,Data_from_ARETT
1759659377707,True,True,-0.07679903,1.657803,0.01011539,-0.1542498,-0.1848754,0.9705813,True,-0.1581168,1.56034,0.5217887,Data_from_ARETT
1759659377741,True,True,-0.07664141,1.65813,0.009471384,-0.1577109,-0.1842355,0.9701467,True,-0.1602069,1.56051,0.5235183,Data_from_ARETT
1759659377776,True,True,-0.07706986,1.65716,0.010014,-0.1608036,-0.1871266,0.969085,False,0,0,0,Data_from_ARETT
1759659377810,True,True,-0.07737472,1.657901,0.009427924,-0.1639559,-0.1872261,0.9685375,False,0,0,0,Data_from_ARETT
1759659377845,True,True,-0.07724333,1.657918,0.009167003,-0.1613219,-0.1881145,0.9688076,False,0,0,0,Data_from_ARETT
1759659377879,True,True,-0.07747629,1.658181,0.008984979,-0.154602,-0.1907336,0.969391,False,0,0,0,Data_from_ARETT
1759659377912,True,True,-0.07718955,1.656962,0.01044861,-0.1590225,-0.1926958,0.9682872,False,0,0,0,Data_from_ARETT
1759659377947,True,True,-0.07792658,1.658615,0.008560028,-0.1673436,-0.1855948,0.968272,False,0,0,0,Data_from_ARETT
1759659377981,True,True,-0.07835259,1.657262,0.009413029,-0.1652731,-0.1913776,0.9675016,False,0,0,0,Data_from_ARETT
1759659378015,True,True,-0.07818601,1.656791,0.01031523,-0.1620641,-0.1895922,0.9683956,False,0,0,0,Data_from_ARETT
1759659378049,True,True,-0.07769312,1.65839,0.008787393,-0.1605928,-0.1879857,0.9689537,False,0,0,0,Data_from_ARETT
1759659378083,True,True,-0.0778877,1.657454,0.009449261,-0.1579664,-0.1876953,0.9694417,False,0,0,0,Data_from_ARETT
1759659378118,True,True,-0.07691184,1.657776,0.009637735,-0.158158,-0.1904349,0.9688759,False,0,0,0,Data_from_ARETT
1759659378153,True,True,-0.07933162,1.656772,0.01046651,-0.1563618,-0.1857429,0.9700776,True,-0.1687792,1.550517,0.5654044,Data_from_ARETT
1759659378187,True,True,-0.07669447,1.659063,0.008270724,-0.1642566,-0.1843637,0.9690355,False,0,0,0,Data_from_ARETT
1759659378220,True,True,-0.07766254,1.657362,0.01010653,-0.1645062,-0.1853635,0.9688024,False,0,0,0,Data_from_ARETT
1759659378255,True,True,-0.07841065,1.658112,0.009203935,-0.1530528,-0.1841203,0.9709143,True,-0.1591985,1.560925,0.5216942,Data_from_ARETT
1759659378289,True,True,-0.07700914,1.657361,0.0100122,-0.1510668,-0.1889775,0.9702919,False,0,0,0,Data_from_ARETT
1759659378323,True,True,-0.07782053,1.657697,0.009509272,-0.1562719,-0.1908945,0.9690915,False,0,0,0,Data_from_ARETT
1759659378356,True,True,-0.07822566,1.658279,0.009004368,-0.1584428,-0.1879678,0.9693111,False,0,0,0,Data_from_ARETT
1759659378391,True,True,-0.07823139,1.656202,0.01097417,-0.1608308,-0.1908586,0.9683524,False,0,0,0,Data_from_ARETT
1759659378425,True,True,-0.07875159,1.657884,0.008811015,-0.1613334,-0.1882428,0.9687808,False,0,0,0,Data_from_ARETT
1759659378459,True,True,-0.07795242,1.656748,0.01031761,-0.1630844,-0.1956707,0.9670142,False,0,0,0,Data_from_ARETT
1759659378493,True,True,-0.07844087,1.657119,0.009904413,-0.1551725,-0.1920489,0.9690401,False,0,0,0,Data_from_ARETT
1759659378527,True,True,-0.07778093,1.658338,0.009453285,-0.1549705,-0.1997656,0.9675112,False,0,0,0,Data_from_ARETT
1759659378562,True,True,-0.07815173,1.658476,0.008623464,-0.1654338,-0.1878212,0.9681709,False,0,0,0,Data_from_ARETT
1759659378595,True,True,-0.07821379,1.657355,0.009425987,-0.161341,-0.1892127,0.9685906,False,0,0,0,Data_from_ARETT
1759659378630,True,True,-0.07803579,1.657215,0.00923993,-0.1593156,-0.1914729,0.9684817,False,0,0,0,Data_from_ARETT
1759659378664,True,True,-0.07804576,1.657025,0.009673266,-0.1555672,-0.1939138,0.9686053,False,0,0,0,Data_from_ARETT
1759659378698,True,True,-0.07804456,1.656994,0.009850552,-0.1534726,-0.1902662,0.9696623,False,0,0,0,Data_from_ARETT
1759659378732,True,True,-0.07787137,1.657562,0.009628564,-0.1542432,-0.1914538,0.9693062,False,0,0,0,Data_from_ARETT
1759659378766,True,True,-0.07936993,1.657632,0.01060498,-0.1515292,-0.1871148,0.9705808,True,-0.1621076,1.555464,0.5405595,Data_from_ARETT
1759659378799,True,True,-0.07719965,1.658355,0.008429518,-0.1549408,-0.1910331,0.9692779,False,0,0,0,Data_from_ARETT
1759659378835,True,True,-0.07789206,1.656417,0.01063936,-0.1571249,-0.1953519,0.9680648,False,0,0,0,Data_from_ARETT
1759659378869,True,True,-0.07859541,1.656621,0.0108704,-0.1493362,-0.1897839,0.9704024,False,0,0,0,Data_from_ARETT
1759659378902,True,True,-0.07753101,1.657665,0.00996376,-0.1471963,-0.1911662,0.970458,False,0,0,0,Data_from_ARETT
1759659378937,True,True,-0.07765163,1.656806,0.01031294,-0.1519907,-0.1911781,0.9697163,False,0,0,0,Data_from_ARETT
1759659378971,True,True,-0.0778721,1.656372,0.01064901,-0.1530662,-0.1926504,0.9692557,False,0,0,0,Data_from_ARETT
1759659379005,True,True,-0.07752468,1.657237,0.009898792,-0.1519497,-0.1935166,0.9692588,False,0,0,0,Data_from_ARETT
1759659379040,True,True,-0.07775068,1.656697,0.01003563,-0.1506295,-0.1945246,0.9692631,False,0,0,0,Data_from_ARETT
1759659379073,True,True,-0.07748231,1.656494,0.01070188,-0.1532394,-0.1946411,0.9688305,False,0,0,0,Data_from_ARETT
1759659379108,True,True,-0.07745483,1.65734,0.009981971,-0.1515583,-0.1927031,0.9694821,False,0,0,0,Data_from_ARETT
1759659379141,True,True,-0.0772194,1.656113,0.01119244,-0.1458064,-0.1931969,0.9702657,False,0,0,0,Data_from_ARETT
1759659379176,True,True,-0.07655977,1.657361,0.009689787,-0.1414759,-0.198283,0.9698806,False,0,0,0,Data_from_ARETT
1759659379209,True,True,-0.07573804,1.657595,0.01031188,-0.1468729,-0.2031329,0.968073,False,0,0,0,Data_from_ARETT
1759659379244,True,True,-0.07695659,1.657106,0.01118276,-0.1519548,-0.1869243,0.9705509,True,-0.1627456,1.551575,0.559126,Data_from_ARETT
1759659379277,True,True,-0.07628792,1.656943,0.0105666,-0.1494878,-0.1940815,0.9695286,False,0,0,0,Data_from_ARETT
1759659379311,True,True,-0.07555327,1.656392,0.01105743,-0.1416645,-0.2004551,0.9694065,False,0,0,0,Data_from_ARETT
1759659379346,True,True,-0.07483782,1.656693,0.01142904,-0.1377226,-0.1992577,0.970221,False,0,0,0,Data_from_ARETT
1759659379379,True,True,-0.07475494,1.656738,0.01160946,-0.137714,-0.1982148,0.9704359,False,0,0,0,Data_from_ARETT
1759659379413,True,True,-0.07381464,1.656319,0.01244778,-0.1354488,-0.1988413,0.9706265,False,0,0,0,Data_from_ARETT
1759659379448,True,True,-0.07457926,1.654881,0.01410574,-0.1277734,-0.2033947,0.9707237,False,0,0,0,Data_from_ARETT
1759659379482,True,True,-0.07114258,1.656421,0.01298595,-0.1223215,-0.2085489,0.9703323,False,0,0,0,Data_from_ARETT
1759659379516,True,True,-0.06943724,1.651877,0.01526065,-0.1050844,-0.2258442,0.968479,False,0,0,0,Data_from_ARETT
1759659379551,True,True,-0.06680409,1.652358,0.01346789,-0.07150321,-0.260755,0.9627534,False,0,0,0,Data_from_ARETT
1759659379585,True,True,-0.06357469,1.648757,0.01578578,-0.0478759,-0.2790157,0.9590924,False,0,0,0,Data_from_ARETT
1759659379618,True,True,-0.0627038,1.64595,0.01677034,-0.03364829,-0.2976434,0.954084,False,0,0,0,Data_from_ARETT
1759659379653,True,True,-0.06090609,1.644018,0.01588854,-0.02065865,-0.3233767,0.9460448,False,0,0,0,Data_from_ARETT
1759659379687,True,True,-0.0605812,1.641165,0.01747773,-0.008239957,-0.3437134,0.9390385,False,0,0,0,Data_from_ARETT
1759659379721,True,True,-0.05979658,1.639137,0.0181121,0.006459058,-0.3586894,0.9334346,False,0,0,0,Data_from_ARETT
1759659379755,True,True,-0.05884176,1.639118,0.01714331,0.02166011,-0.3814278,0.9241449,False,0,0,0,Data_from_ARETT
1759659379790,True,True,-0.0575314,1.636838,0.02124996,0.0186451,-0.3865268,0.9220897,False,0,0,0,Data_from_ARETT
1759659379823,True,True,-0.05939287,1.641635,0.01944476,0.01267177,-0.3628654,0.9317554,False,0,0,0,Data_from_ARETT
1759659379858,True,True,-0.05951324,1.6399,0.02028208,0.008090096,-0.3551665,0.9347681,False,0,0,0,Data_from_ARETT
1759659379891,True,True,-0.06028249,1.640031,0.0203739,0.006571049,-0.3621521,0.9320958,False,0,0,0,Data_from_ARETT
1759659379926,True,True,-0.06084231,1.640912,0.02041458,0.001364576,-0.3555156,0.9346694,False,0,0,0,Data_from_ARETT
1759659379961,True,True,-0.06089332,1.64062,0.02045115,-0.0009299028,-0.3544223,0.935085,False,0,0,0,Data_from_ARETT
1759659379995,True,True,-0.06129372,1.640596,0.0210416,-0.001819525,-0.3519951,0.9360001,False,0,0,0,Data_from_ARETT
1759659380028,True,True,-0.06202694,1.640471,0.02207294,-0.007948834,-0.3392173,0.9406744,False,0,0,0,Data_from_ARETT
1759659380063,True,True,-0.06164067,1.643328,0.01900138,-0.01285154,-0.3454355,0.9383545,False,0,0,0,Data_from_ARETT
1759659380096,True,True,-0.06191373,1.641202,0.02084924,-0.01043309,-0.3432763,0.9391765,False,0,0,0,Data_from_ARETT
1759659380130,True,True,-0.06180118,1.641759,0.02039645,-0.006675836,-0.3375516,0.9412833,False,0,0,0,Data_from_ARETT
1759659380165,True,True,-0.06165257,1.643308,0.01963287,-0.005833198,-0.3371625,0.9414284,False,0,0,0,Data_from_ARETT
1759659380199,True,True,-0.06203638,1.643412,0.02034678,-0.007835651,-0.3246629,0.9457973,False,0,0,0,Data_from_ARETT
1759659380233,True,True,-0.06294793,1.6457,0.01886438,-0.01650307,-0.3135081,0.9494421,False,0,0,0,Data_from_ARETT
1759659380267,True,True,-0.06342341,1.645459,0.01903897,-0.02309825,-0.3056768,0.9518551,False,0,0,0,Data_from_ARETT
1759659380301,True,True,-0.06410851,1.647525,0.01819641,-0.03158144,-0.2958927,0.954699,False,0,0,0,Data_from_ARETT
1759659380335,True,True,-0.06521751,1.648789,0.01755759,-0.04364027,-0.2840412,0.9578184,True,-0.0885838,1.496705,0.5304022,Data_from_ARETT
1759659380369,True,True,-0.06584413,1.649646,0.01704392,-0.04960888,-0.2747218,0.9602432,True,-0.09238178,1.502687,0.5307143,Data_from_ARETT
