eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672146920,True,True,-0.03409651,1.701275,-0.02714473,-0.1539358,0.1506231,0.9765329,False,0,0,0,Data_from_ARETT
1759672146954,True,True,-0.03430621,1.701275,-0.02706086,-0.154676,0.1496653,0.9765632,False,0,0,0,Data_from_ARETT
1759672146954,True,True,-0.03430621,1.701275,-0.02706086,-0.154676,0.1496653,0.9765632,False,0,0,0,Data_from_ARETT
1759672146988,True,True,-0.03422754,1.701175,-0.02731573,-0.154777,0.1498863,0.9765133,False,0,0,0,Data_from_ARETT
1759672146988,True,True,-0.03422754,1.701175,-0.02731573,-0.154777,0.1498863,0.9765133,False,0,0,0,Data_from_ARETT
1759672147022,True,True,-0.03408723,1.701301,-0.02757012,-0.1544834,0.1484322,0.9767818,False,0,0,0,Data_from_ARETT
1759672147022,True,True,-0.03408723,1.701301,-0.02757012,-0.1544834,0.1484322,0.9767818,False,0,0,0,Data_from_ARETT
1759672147056,True,True,-0.03396272,1.701154,-0.02737905,-0.1539524,0.148152,0.9769082,False,0,0,0,Data_from_ARETT
1759672147056,True,True,-0.03396272,1.701154,-0.02737905,-0.1539524,0.148152,0.9769082,False,0,0,0,Data_from_ARETT
1759672147090,True,True,-0.03381725,1.701134,-0.02747644,-0.1538512,0.1477493,0.9769852,False,0,0,0,Data_from_ARETT
1759672147090,True,True,-0.03381725,1.701134,-0.02747644,-0.1538512,0.1477493,0.9769852,False,0,0,0,Data_from_ARETT
1759672147124,True,True,-0.03405186,1.701366,-0.02737007,-0.1537314,0.1478103,0.9769948,False,0,0,0,Data_from_ARETT
1759672147124,True,True,-0.03405186,1.701366,-0.02737007,-0.1537314,0.1478103,0.9769948,False,0,0,0,Data_from_ARETT
1759672147158,True,True,-0.0338655,1.701487,-0.02723817,-0.1540514,0.1499222,0.9766225,False,0,0,0,Data_from_ARETT
1759672147158,True,True,-0.0338655,1.701487,-0.02723817,-0.1540514,0.1499222,0.9766225,False,0,0,0,Data_from_ARETT
1759672147193,True,True,-0.03373129,1.701551,-0.02740556,-0.155112,0.1516666,0.9761852,False,0,0,0,Data_from_ARETT
1759672147193,True,True,-0.03373129,1.701551,-0.02740556,-0.155112,0.1516666,0.9761852,False,0,0,0,Data_from_ARETT
1759672147226,True,True,-0.03364813,1.701552,-0.02776522,-0.1550715,0.150101,0.9764336,False,0,0,0,Data_from_ARETT
1759672147226,True,True,-0.03364813,1.701552,-0.02776522,-0.1550715,0.150101,0.9764336,False,0,0,0,Data_from_ARETT
1759672147261,True,True,-0.03367892,1.701563,-0.02738043,-0.1541595,0.1500611,0.9765841,False,0,0,0,Data_from_ARETT
1759672147261,True,True,-0.03367892,1.701563,-0.02738043,-0.1541595,0.1500611,0.9765841,False,0,0,0,Data_from_ARETT
1759672147294,True,True,-0.0336067,1.701492,-0.02728461,-0.1532754,0.1508232,0.9766058,False,0,0,0,Data_from_ARETT
1759672147294,True,True,-0.0336067,1.701492,-0.02728461,-0.1532754,0.1508232,0.9766058,False,0,0,0,Data_from_ARETT
1759672147329,True,True,-0.03350972,1.701595,-0.02798524,-0.1530702,0.1485027,0.9769936,False,0,0,0,Data_from_ARETT
1759672147329,True,True,-0.03350972,1.701595,-0.02798524,-0.1530702,0.1485027,0.9769936,False,0,0,0,Data_from_ARETT
1759672147364,True,True,-0.03329175,1.701415,-0.02718566,-0.1534415,0.1482051,0.9769806,False,0,0,0,Data_from_ARETT
1759672147364,True,True,-0.03329175,1.701415,-0.02718566,-0.1534415,0.1482051,0.9769806,False,0,0,0,Data_from_ARETT
1759672147397,True,True,-0.03379169,1.701826,-0.02738911,-0.1542937,0.1519268,0.9762744,False,0,0,0,Data_from_ARETT
1759672147397,True,True,-0.03379169,1.701826,-0.02738911,-0.1542937,0.1519268,0.9762744,False,0,0,0,Data_from_ARETT
1759672147432,True,True,-0.03332722,1.701733,-0.02766617,-0.153836,0.1508508,0.9765134,False,0,0,0,Data_from_ARETT
1759672147432,True,True,-0.03332722,1.701733,-0.02766617,-0.153836,0.1508508,0.9765134,False,0,0,0,Data_from_ARETT
1759672147465,True,True,-0.03342265,1.701635,-0.02739824,-0.1512384,0.1483477,0.9773024,False,0,0,0,Data_from_ARETT
1759672147465,True,True,-0.03342265,1.701635,-0.02739824,-0.1512384,0.1483477,0.9773024,False,0,0,0,Data_from_ARETT
1759672147500,True,True,-0.03304787,1.701636,-0.02691327,-0.1503836,0.1514745,0.9769546,False,0,0,0,Data_from_ARETT
1759672147500,True,True,-0.03304787,1.701636,-0.02691327,-0.1503836,0.1514745,0.9769546,False,0,0,0,Data_from_ARETT
1759672147534,True,True,-0.03301777,1.701695,-0.02771488,-0.1516356,0.1520293,0.9766748,False,0,0,0,Data_from_ARETT
1759672147534,True,True,-0.03301777,1.701695,-0.02771488,-0.1516356,0.1520293,0.9766748,False,0,0,0,Data_from_ARETT
1759672147568,True,True,-0.03301777,1.701695,-0.02771488,-0.1516356,0.1520293,0.9766748,False,0,0,0,Data_from_ARETT
1759672147568,True,True,-0.03301777,1.701695,-0.02771488,-0.1516356,0.1520293,0.9766748,False,0,0,0,Data_from_ARETT
1759672147602,True,True,-0.03302673,1.701578,-0.02714981,-0.152786,0.1496956,0.976856,False,0,0,0,Data_from_ARETT
1759672147602,True,True,-0.03302673,1.701578,-0.02714981,-0.152786,0.1496956,0.976856,False,0,0,0,Data_from_ARETT
1759672147636,True,True,-0.03303348,1.701801,-0.02715409,-0.1526608,0.1512603,0.9766345,False,0,0,0,Data_from_ARETT
1759672147636,True,True,-0.03303348,1.701801,-0.02715409,-0.1526608,0.1512603,0.9766345,False,0,0,0,Data_from_ARETT
1759672147669,True,True,-0.03317532,1.701892,-0.02744608,-0.1514397,0.1521506,0.9766864,False,0,0,0,Data_from_ARETT
1759672147669,True,True,-0.03317532,1.701892,-0.02744608,-0.1514397,0.1521506,0.9766864,False,0,0,0,Data_from_ARETT
1759672147704,True,True,-0.03279363,1.701679,-0.02737862,-0.1514014,0.1506782,0.9769205,False,0,0,0,Data_from_ARETT
1759672147704,True,True,-0.03279363,1.701679,-0.02737862,-0.1514014,0.1506782,0.9769205,False,0,0,0,Data_from_ARETT
1759672147738,True,True,-0.03307047,1.70174,-0.02732334,-0.1516228,0.1498758,0.9770096,False,0,0,0,Data_from_ARETT
1759672147738,True,True,-0.03307047,1.70174,-0.02732334,-0.1516228,0.1498758,0.9770096,False,0,0,0,Data_from_ARETT
1759672147772,True,True,-0.03315993,1.701793,-0.02718392,-0.1518765,0.1500164,0.9769486,False,0,0,0,Data_from_ARETT
1759672147772,True,True,-0.03315993,1.701793,-0.02718392,-0.1518765,0.1500164,0.9769486,False,0,0,0,Data_from_ARETT
1759672147806,True,True,-0.03347884,1.701865,-0.02713765,-0.1542091,0.1521259,0.9762568,False,0,0,0,Data_from_ARETT
1759672147806,True,True,-0.03347884,1.701865,-0.02713765,-0.1542091,0.1521259,0.9762568,False,0,0,0,Data_from_ARETT
1759672147840,True,True,-0.03331242,1.701779,-0.02737383,-0.1550417,0.1508881,0.976317,False,0,0,0,Data_from_ARETT
1759672147840,True,True,-0.03331242,1.701779,-0.02737383,-0.1550417,0.1508881,0.976317,False,0,0,0,Data_from_ARETT
1759672147875,True,True,-0.0332301,1.701619,-0.02724137,-0.154183,0.1497955,0.9766212,False,0,0,0,Data_from_ARETT
1759672147875,True,True,-0.0332301,1.701619,-0.02724137,-0.154183,0.1497955,0.9766212,False,0,0,0,Data_from_ARETT
1759672147909,True,True,-0.0332141,1.701698,-0.02710974,-0.1528552,0.1494537,0.9768822,False,0,0,0,Data_from_ARETT
1759672147909,True,True,-0.0332141,1.701698,-0.02710974,-0.1528552,0.1494537,0.9768822,False,0,0,0,Data_from_ARETT
1759672147943,True,True,-0.03311279,1.701641,-0.02718018,-0.1527348,0.1494523,0.9769013,False,0,0,0,Data_from_ARETT
1759672147943,True,True,-0.03311279,1.701641,-0.02718018,-0.1527348,0.1494523,0.9769013,False,0,0,0,Data_from_ARETT
1759672147976,True,True,-0.03320547,1.701465,-0.02708226,-0.1527068,0.1489934,0.9769757,False,0,0,0,Data_from_ARETT
1759672147976,True,True,-0.03320547,1.701465,-0.02708226,-0.1527068,0.1489934,0.9769757,False,0,0,0,Data_from_ARETT
1759672148012,True,True,-0.03323164,1.701489,-0.02716989,-0.1535421,0.1481582,0.9769719,False,0,0,0,Data_from_ARETT
1759672148012,True,True,-0.03323164,1.701489,-0.02716989,-0.1535421,0.1481582,0.9769719,False,0,0,0,Data_from_ARETT
1759672148045,True,True,-0.03342877,1.701477,-0.02721926,-0.1548913,0.1468711,0.9769532,False,0,0,0,Data_from_ARETT
1759672148045,True,True,-0.03342877,1.701477,-0.02721926,-0.1548913,0.1468711,0.9769532,False,0,0,0,Data_from_ARETT
1759672148079,True,True,-0.03347152,1.701383,-0.02664712,-0.1555706,0.1477143,0.9767181,False,0,0,0,Data_from_ARETT
1759672148079,True,True,-0.03347152,1.701383,-0.02664712,-0.1555706,0.1477143,0.9767181,False,0,0,0,Data_from_ARETT
1759672148113,True,True,-0.03338656,1.701376,-0.02677856,-0.1559427,0.1486809,0.9765121,False,0,0,0,Data_from_ARETT
1759672148113,True,True,-0.03338656,1.701376,-0.02677856,-0.1559427,0.1486809,0.9765121,False,0,0,0,Data_from_ARETT
1759672148147,True,True,-0.03332815,1.70127,-0.02685399,-0.1560339,0.1476021,0.9766611,False,0,0,0,Data_from_ARETT
1759672148147,True,True,-0.03332815,1.70127,-0.02685399,-0.1560339,0.1476021,0.9766611,False,0,0,0,Data_from_ARETT
1759672148181,True,True,-0.03335037,1.701192,-0.02681952,-0.155392,0.1455028,0.9770784,False,0,0,0,Data_from_ARETT
1759672148181,True,True,-0.03335037,1.701192,-0.02681952,-0.155392,0.1455028,0.9770784,False,0,0,0,Data_from_ARETT
1759672148215,True,True,-0.03335037,1.701192,-0.02681952,-0.155392,0.1455028,0.9770784,False,0,0,0,Data_from_ARETT
1759672148215,True,True,-0.03335037,1.701192,-0.02681952,-0.155392,0.1455028,0.9770784,False,0,0,0,Data_from_ARETT
1759672148249,True,True,-0.03296781,1.701278,-0.02695128,-0.153892,0.146393,0.9771829,False,0,0,0,Data_from_ARETT
1759672148249,True,True,-0.03296781,1.701278,-0.02695128,-0.153892,0.146393,0.9771829,False,0,0,0,Data_from_ARETT
1759672148283,True,True,-0.03273926,1.701015,-0.02629145,-0.1533156,0.1446513,0.9775327,False,0,0,0,Data_from_ARETT
1759672148283,True,True,-0.03273926,1.701015,-0.02629145,-0.1533156,0.1446513,0.9775327,False,0,0,0,Data_from_ARETT
1759672148319,True,True,-0.03295375,1.701203,-0.0265665,-0.1536792,0.1464315,0.9772106,False,0,0,0,Data_from_ARETT
1759672148319,True,True,-0.03295375,1.701203,-0.0265665,-0.1536792,0.1464315,0.9772106,False,0,0,0,Data_from_ARETT
1759672148352,True,True,-0.03289323,1.701126,-0.02659296,-0.1528546,0.1456249,0.9774604,False,0,0,0,Data_from_ARETT
1759672148352,True,True,-0.03289323,1.701126,-0.02659296,-0.1528546,0.1456249,0.9774604,False,0,0,0,Data_from_ARETT
1759672148387,True,True,-0.03244041,1.701067,-0.02682594,-0.15189,0.1436137,0.9779083,False,0,0,0,Data_from_ARETT
1759672148387,True,True,-0.03244041,1.701067,-0.02682594,-0.15189,0.1436137,0.9779083,False,0,0,0,Data_from_ARETT
1759672148420,True,True,-0.03242107,1.700976,-0.02663223,-0.1511711,0.1433768,0.9780544,False,0,0,0,Data_from_ARETT
1759672148420,True,True,-0.03242107,1.700976,-0.02663223,-0.1511711,0.1433768,0.9780544,False,0,0,0,Data_from_ARETT
1759672148455,True,True,-0.03223317,1.701014,-0.02653331,-0.1494903,0.1453656,0.9780192,False,0,0,0,Data_from_ARETT
1759672148455,True,True,-0.03223317,1.701014,-0.02653331,-0.1494903,0.1453656,0.9780192,False,0,0,0,Data_from_ARETT
1759672148489,True,True,-0.03233344,1.701129,-0.02670603,-0.1496488,0.1464694,0.9778302,False,0,0,0,Data_from_ARETT
1759672148489,True,True,-0.03233344,1.701129,-0.02670603,-0.1496488,0.1464694,0.9778302,False,0,0,0,Data_from_ARETT
1759672148523,True,True,-0.03246155,1.701135,-0.0270606,-0.1497303,0.1456073,0.9779465,False,0,0,0,Data_from_ARETT
1759672148523,True,True,-0.03246155,1.701135,-0.0270606,-0.1497303,0.1456073,0.9779465,False,0,0,0,Data_from_ARETT
1759672148556,True,True,-0.0320458,1.701066,-0.02646058,-0.1499333,0.1447806,0.9780381,False,0,0,0,Data_from_ARETT
1759672148556,True,True,-0.0320458,1.701066,-0.02646058,-0.1499333,0.1447806,0.9780381,False,0,0,0,Data_from_ARETT
1759672148590,True,True,-0.03236173,1.701242,-0.02642967,-0.150132,0.1466018,0.9777363,False,0,0,0,Data_from_ARETT
1759672148590,True,True,-0.03236173,1.701242,-0.02642967,-0.150132,0.1466018,0.9777363,False,0,0,0,Data_from_ARETT
1759672148625,True,True,-0.03199147,1.701411,-0.02689594,-0.1496516,0.1470843,0.9777375,False,0,0,0,Data_from_ARETT
1759672148625,True,True,-0.03199147,1.701411,-0.02689594,-0.1496516,0.1470843,0.9777375,False,0,0,0,Data_from_ARETT
1759672148659,True,True,-0.03209966,1.701226,-0.02663494,-0.1496519,0.1463808,0.977843,False,0,0,0,Data_from_ARETT
1759672148659,True,True,-0.03209966,1.701226,-0.02663494,-0.1496519,0.1463808,0.977843,False,0,0,0,Data_from_ARETT
1759672148692,True,True,-0.03224826,1.701383,-0.02686332,-0.1498314,0.1459572,0.9778789,False,0,0,0,Data_from_ARETT
1759672148692,True,True,-0.03224826,1.701383,-0.02686332,-0.1498314,0.1459572,0.9778789,False,0,0,0,Data_from_ARETT
1759672148727,True,True,-0.03220424,1.70129,-0.0266993,-0.1503435,0.145661,0.9778444,False,0,0,0,Data_from_ARETT
1759672148727,True,True,-0.03220424,1.70129,-0.0266993,-0.1503435,0.145661,0.9778444,False,0,0,0,Data_from_ARETT
1759672148761,True,True,-0.03184405,1.70124,-0.02684537,-0.150898,0.1448197,0.9778839,False,0,0,0,Data_from_ARETT
1759672148761,True,True,-0.03184405,1.70124,-0.02684537,-0.150898,0.1448197,0.9778839,False,0,0,0,Data_from_ARETT
1759672148795,True,True,-0.03200589,1.701166,-0.0266092,-0.1509723,0.1441963,0.9779646,False,0,0,0,Data_from_ARETT
1759672148795,True,True,-0.03200589,1.701166,-0.0266092,-0.1509723,0.1441963,0.9779646,False,0,0,0,Data_from_ARETT
1759672148829,True,True,-0.03203006,1.701215,-0.02655394,-0.1508074,0.144625,0.9779267,False,0,0,0,Data_from_ARETT
1759672148829,True,True,-0.03203006,1.701215,-0.02655394,-0.1508074,0.144625,0.9779267,False,0,0,0,Data_from_ARETT
1759672148863,True,True,-0.03203912,1.701246,-0.02661229,-0.1510903,0.1451305,0.9778082,False,0,0,0,Data_from_ARETT
1759672148863,True,True,-0.03203912,1.701246,-0.02661229,-0.1510903,0.1451305,0.9778082,False,0,0,0,Data_from_ARETT
1759672148898,True,True,-0.03209938,1.701291,-0.02664467,-0.1514232,0.1449054,0.9777901,False,0,0,0,Data_from_ARETT
1759672148898,True,True,-0.03209938,1.701291,-0.02664467,-0.1514232,0.1449054,0.9777901,False,0,0,0,Data_from_ARETT
1759672148932,True,True,-0.0319128,1.701205,-0.02649947,-0.1516846,0.1449095,0.9777489,False,0,0,0,Data_from_ARETT
1759672148932,True,True,-0.0319128,1.701205,-0.02649947,-0.1516846,0.1449095,0.9777489,False,0,0,0,Data_from_ARETT
1759672148966,True,True,-0.03205485,1.701257,-0.02656119,-0.1516387,0.1448753,0.9777611,False,0,0,0,Data_from_ARETT
1759672148966,True,True,-0.03205485,1.701257,-0.02656119,-0.1516387,0.1448753,0.9777611,False,0,0,0,Data_from_ARETT
1759672148999,True,True,-0.03194755,1.701346,-0.0266497,-0.1517778,0.1446663,0.9777705,False,0,0,0,Data_from_ARETT
1759672148999,True,True,-0.03194755,1.701346,-0.0266497,-0.1517778,0.1446663,0.9777705,False,0,0,0,Data_from_ARETT
1759672149033,True,True,-0.03212671,1.701153,-0.0264115,-0.1524046,0.1455425,0.9775429,False,0,0,0,Data_from_ARETT
1759672149033,True,True,-0.03212671,1.701153,-0.0264115,-0.1524046,0.1455425,0.9775429,False,0,0,0,Data_from_ARETT
1759672149068,True,True,-0.03212671,1.701153,-0.0264115,-0.1524046,0.1455425,0.9775429,False,0,0,0,Data_from_ARETT
1759672149068,True,True,-0.03212671,1.701153,-0.0264115,-0.1524046,0.1455425,0.9775429,False,0,0,0,Data_from_ARETT
1759672149102,True,True,-0.03203766,1.700993,-0.02664416,-0.1531873,0.1435044,0.9777219,False,0,0,0,Data_from_ARETT
1759672149102,True,True,-0.03203766,1.700993,-0.02664416,-0.1531873,0.1435044,0.9777219,False,0,0,0,Data_from_ARETT
1759672149136,True,True,-0.03204346,1.701201,-0.0264925,-0.1528923,0.1433129,0.9777962,False,0,0,0,Data_from_ARETT
1759672149136,True,True,-0.03204346,1.701201,-0.0264925,-0.1528923,0.1433129,0.9777962,False,0,0,0,Data_from_ARETT
1759672149170,True,True,-0.03220505,1.701245,-0.02638469,-0.1522482,0.145337,0.9775979,False,0,0,0,Data_from_ARETT
1759672149170,True,True,-0.03220505,1.701245,-0.02638469,-0.1522482,0.145337,0.9775979,False,0,0,0,Data_from_ARETT
1759672149204,True,True,-0.03208548,1.701209,-0.02629741,-0.1523889,0.1460625,0.9774678,False,0,0,0,Data_from_ARETT
1759672149204,True,True,-0.03208548,1.701209,-0.02629741,-0.1523889,0.1460625,0.9774678,False,0,0,0,Data_from_ARETT
1759672149238,True,True,-0.032022,1.701355,-0.0264192,-0.1531396,0.1471902,0.9771813,False,0,0,0,Data_from_ARETT
1759672149238,True,True,-0.032022,1.701355,-0.0264192,-0.1531396,0.1471902,0.9771813,False,0,0,0,Data_from_ARETT
1759672149272,True,True,-0.03213956,1.701306,-0.02672243,-0.152894,0.1455258,0.977469,False,0,0,0,Data_from_ARETT
1759672149272,True,True,-0.03213956,1.701306,-0.02672243,-0.152894,0.1455258,0.977469,False,0,0,0,Data_from_ARETT
1759672149306,True,True,-0.03212852,1.70119,-0.0267843,-0.1525485,0.142972,0.9778998,False,0,0,0,Data_from_ARETT
1759672149306,True,True,-0.03212852,1.70119,-0.0267843,-0.1525485,0.142972,0.9778998,False,0,0,0,Data_from_ARETT
1759672149340,True,True,-0.03217076,1.701045,-0.02634935,-0.1517141,0.1434367,0.9779615,False,0,0,0,Data_from_ARETT
1759672149340,True,True,-0.03217076,1.701045,-0.02634935,-0.1517141,0.1434367,0.9779615,False,0,0,0,Data_from_ARETT
1759672149374,True,True,-0.03182261,1.701082,-0.02640249,-0.151099,0.1451608,0.9778023,False,0,0,0,Data_from_ARETT
1759672149374,True,True,-0.03182261,1.701082,-0.02640249,-0.151099,0.1451608,0.9778023,False,0,0,0,Data_from_ARETT
1759672149407,True,True,-0.03211186,1.701266,-0.02657003,-0.1519496,0.1458085,0.9775742,False,0,0,0,Data_from_ARETT
1759672149407,True,True,-0.03211186,1.701266,-0.02657003,-0.1519496,0.1458085,0.9775742,False,0,0,0,Data_from_ARETT
1759672149441,True,True,-0.03232764,1.701323,-0.02709124,-0.1526259,0.1453246,0.9775409,False,0,0,0,Data_from_ARETT
1759672149441,True,True,-0.03232764,1.701323,-0.02709124,-0.1526259,0.1453246,0.9775409,False,0,0,0,Data_from_ARETT
1759672149475,True,True,-0.03211715,1.701408,-0.02698806,-0.152811,0.1438049,0.9777367,False,0,0,0,Data_from_ARETT
1759672149475,True,True,-0.03211715,1.701408,-0.02698806,-0.152811,0.1438049,0.9777367,False,0,0,0,Data_from_ARETT
1759672149510,True,True,-0.03211546,1.701288,-0.02639095,-0.1528859,0.1442234,0.9776633,False,0,0,0,Data_from_ARETT
1759672149510,True,True,-0.03211546,1.701288,-0.02639095,-0.1528859,0.1442234,0.9776633,False,0,0,0,Data_from_ARETT
1759672149545,True,True,-0.03208239,1.701443,-0.02642836,-0.1517547,0.1467134,0.977469,False,0,0,0,Data_from_ARETT
1759672149545,True,True,-0.03208239,1.701443,-0.02642836,-0.1517547,0.1467134,0.977469,False,0,0,0,Data_from_ARETT
1759672149579,True,True,-0.03235981,1.701235,-0.02650016,-0.1514797,0.1464405,0.9775526,False,0,0,0,Data_from_ARETT
1759672149579,True,True,-0.03235981,1.701235,-0.02650016,-0.1514797,0.1464405,0.9775526,False,0,0,0,Data_from_ARETT
1759672149612,True,True,-0.03257197,1.701253,-0.02659965,-0.151603,0.1451295,0.977729,False,0,0,0,Data_from_ARETT
1759672149612,True,True,-0.03257197,1.701253,-0.02659965,-0.151603,0.1451295,0.977729,False,0,0,0,Data_from_ARETT
1759672149646,True,True,-0.03247299,1.701168,-0.02642742,-0.1512529,0.1446071,0.9778606,False,0,0,0,Data_from_ARETT
1759672149646,True,True,-0.03247299,1.701168,-0.02642742,-0.1512529,0.1446071,0.9778606,False,0,0,0,Data_from_ARETT
1759672149680,True,True,-0.03252056,1.701169,-0.02648404,-0.1511634,0.1445526,0.9778825,False,0,0,0,Data_from_ARETT
1759672149680,True,True,-0.03252056,1.701169,-0.02648404,-0.1511634,0.1445526,0.9778825,False,0,0,0,Data_from_ARETT
1759672149714,True,True,-0.03249427,1.701141,-0.02636615,-0.1509874,0.1452507,0.9778063,False,0,0,0,Data_from_ARETT
1759672149714,True,True,-0.03249427,1.701141,-0.02636615,-0.1509874,0.1452507,0.9778063,False,0,0,0,Data_from_ARETT
1759672149748,True,True,-0.03239915,1.700972,-0.02638473,-0.1514022,0.1456535,0.9776822,False,0,0,0,Data_from_ARETT
1759672149748,True,True,-0.03239915,1.700972,-0.02638473,-0.1514022,0.1456535,0.9776822,False,0,0,0,Data_from_ARETT
1759672149783,True,True,-0.03265674,1.701219,-0.02691212,-0.1516158,0.1439329,0.9779038,False,0,0,0,Data_from_ARETT
1759672149783,True,True,-0.03265674,1.701219,-0.02691212,-0.1516158,0.1439329,0.9779038,False,0,0,0,Data_from_ARETT
1759672149817,True,True,-0.03261792,1.701108,-0.02657684,-0.1515076,0.1442906,0.9778679,False,0,0,0,Data_from_ARETT
1759672149817,True,True,-0.03261792,1.701108,-0.02657684,-0.1515076,0.1442906,0.9778679,False,0,0,0,Data_from_ARETT
1759672149851,True,True,-0.03246042,1.701105,-0.02659982,-0.1519723,0.1452809,0.9776492,False,0,0,0,Data_from_ARETT
1759672149851,True,True,-0.03246042,1.701105,-0.02659982,-0.1519723,0.1452809,0.9776492,False,0,0,0,Data_from_ARETT
1759672149885,True,True,-0.03249358,1.701268,-0.02680613,-0.1521366,0.1454668,0.977596,False,0,0,0,Data_from_ARETT
1759672149885,True,True,-0.03249358,1.701268,-0.02680613,-0.1521366,0.1454668,0.977596,False,0,0,0,Data_from_ARETT
1759672149919,True,True,-0.03258715,1.701323,-0.02668844,-0.1526364,0.1470959,0.9772742,False,0,0,0,Data_from_ARETT
1759672149919,True,True,-0.03258715,1.701323,-0.02668844,-0.1526364,0.1470959,0.9772742,False,0,0,0,Data_from_ARETT
1759672149953,True,True,-0.03268472,1.70132,-0.02691758,-0.152332,0.1467724,0.9773704,False,0,0,0,Data_from_ARETT
1759672149953,True,True,-0.03268472,1.70132,-0.02691758,-0.152332,0.1467724,0.9773704,False,0,0,0,Data_from_ARETT
1759672149987,True,True,-0.03242064,1.70121,-0.02676065,-0.1519453,0.1456444,0.9775993,False,0,0,0,Data_from_ARETT
1759672149987,True,True,-0.03242064,1.70121,-0.02676065,-0.1519453,0.1456444,0.9775993,False,0,0,0,Data_from_ARETT
1759672150021,True,True,-0.03244787,1.701198,-0.02660617,-0.1521205,0.146142,0.9774978,False,0,0,0,Data_from_ARETT
1759672150021,True,True,-0.03244787,1.701198,-0.02660617,-0.1521205,0.146142,0.9774978,False,0,0,0,Data_from_ARETT
1759672150055,True,True,-0.03269938,1.701256,-0.02672721,-0.1525501,0.1471208,0.977284,False,0,0,0,Data_from_ARETT
1759672150055,True,True,-0.03269938,1.701256,-0.02672721,-0.1525501,0.1471208,0.977284,False,0,0,0,Data_from_ARETT
1759672150090,True,True,-0.0325232,1.701044,-0.02653967,-0.1524198,0.1466803,0.9773705,False,0,0,0,Data_from_ARETT
1759672150090,True,True,-0.0325232,1.701044,-0.02653967,-0.1524198,0.1466803,0.9773705,False,0,0,0,Data_from_ARETT
1759672150124,True,True,-0.03247635,1.701062,-0.02688136,-0.1518965,0.1444156,0.9777892,False,0,0,0,Data_from_ARETT
1759672150124,True,True,-0.03247635,1.701062,-0.02688136,-0.1518965,0.1444156,0.9777892,False,0,0,0,Data_from_ARETT
1759672150157,True,True,-0.03223665,1.700765,-0.0255627,-0.1523698,0.1460574,0.9774716,False,0,0,0,Data_from_ARETT
1759672150157,True,True,-0.03223665,1.700765,-0.0255627,-0.1523698,0.1460574,0.9774716,False,0,0,0,Data_from_ARETT
1759672150192,True,True,-0.03282233,1.701166,-0.0267634,-0.1525085,0.1466102,0.9773672,False,0,0,0,Data_from_ARETT
1759672150192,True,True,-0.03282233,1.701166,-0.0267634,-0.1525085,0.1466102,0.9773672,False,0,0,0,Data_from_ARETT
1759672150226,True,True,-0.03245539,1.701151,-0.02672663,-0.1518863,0.1443,0.9778078,False,0,0,0,Data_from_ARETT
1759672150226,True,True,-0.03245539,1.701151,-0.02672663,-0.1518863,0.1443,0.9778078,False,0,0,0,Data_from_ARETT
1759672150260,True,True,-0.03246184,1.700965,-0.02636389,-0.1520473,0.1446453,0.9777317,False,0,0,0,Data_from_ARETT
1759672150260,True,True,-0.03246184,1.700965,-0.02636389,-0.1520473,0.1446453,0.9777317,False,0,0,0,Data_from_ARETT
1759672150293,True,True,-0.0326306,1.701074,-0.02647029,-0.1513879,0.1435297,0.9779984,False,0,0,0,Data_from_ARETT
1759672150293,True,True,-0.0326306,1.701074,-0.02647029,-0.1513879,0.1435297,0.9779984,False,0,0,0,Data_from_ARETT
1759672150328,True,True,-0.03245478,1.700883,-0.02601789,-0.1516511,0.1446698,0.9777896,False,0,0,0,Data_from_ARETT
1759672150328,True,True,-0.03245478,1.700883,-0.02601789,-0.1516511,0.1446698,0.9777896,False,0,0,0,Data_from_ARETT
1759672150362,True,True,-0.032752,1.701008,-0.026651,-0.1539388,0.1464908,0.9771608,False,0,0,0,Data_from_ARETT
1759672150362,True,True,-0.032752,1.701008,-0.026651,-0.1539388,0.1464908,0.9771608,False,0,0,0,Data_from_ARETT
1759672150396,True,True,-0.03290482,1.700991,-0.02697508,-0.1543187,0.1434776,0.9775479,False,0,0,0,Data_from_ARETT
1759672150396,True,True,-0.03290482,1.700991,-0.02697508,-0.1543187,0.1434776,0.9775479,False,0,0,0,Data_from_ARETT
1759672150430,True,True,-0.03280157,1.700882,-0.02620964,-0.1540186,0.1435498,0.9775847,False,0,0,0,Data_from_ARETT
1759672150430,True,True,-0.03280157,1.700882,-0.02620964,-0.1540186,0.1435498,0.9775847,False,0,0,0,Data_from_ARETT
1759672150464,True,True,-0.03242832,1.7009,-0.02620083,-0.1511908,0.1454702,0.9777422,False,0,0,0,Data_from_ARETT
1759672150464,True,True,-0.03242832,1.7009,-0.02620083,-0.1511908,0.1454702,0.9777422,False,0,0,0,Data_from_ARETT
1759672150498,True,True,-0.03211249,1.700857,-0.02609109,-0.1500622,0.1449824,0.9779885,False,0,0,0,Data_from_ARETT
1759672150498,True,True,-0.03211249,1.700857,-0.02609109,-0.1500622,0.1449824,0.9779885,False,0,0,0,Data_from_ARETT
