eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672096902,True,True,-0.0009506887,1.711618,-0.02401143,0.1043956,0.2366883,0.9659608,False,0,0,0,Data_from_ARETT
1759672096902,True,True,-0.0009506887,1.711618,-0.02401143,0.1043956,0.2366883,0.9659608,False,0,0,0,Data_from_ARETT
1759672096937,True,True,-0.001238746,1.711785,-0.02423918,0.1031928,0.2380163,0.9657637,False,0,0,0,Data_from_ARETT
1759672096937,True,True,-0.001238746,1.711785,-0.02423918,0.1031928,0.2380163,0.9657637,False,0,0,0,Data_from_ARETT
1759672096971,True,True,-0.001447578,1.711622,-0.02427621,0.1022475,0.235389,0.9665079,False,0,0,0,Data_from_ARETT
1759672096971,True,True,-0.001447578,1.711622,-0.02427621,0.1022475,0.235389,0.9665079,False,0,0,0,Data_from_ARETT
1759672097005,True,True,-0.001147848,1.711363,-0.02458143,0.1020875,0.231941,0.967358,False,0,0,0,Data_from_ARETT
1759672097005,True,True,-0.001147848,1.711363,-0.02458143,0.1020875,0.231941,0.967358,False,0,0,0,Data_from_ARETT
1759672097039,True,True,-0.001456233,1.711531,-0.02393778,0.1050348,0.2347868,0.9663554,False,0,0,0,Data_from_ARETT
1759672097039,True,True,-0.001456233,1.711531,-0.02393778,0.1050348,0.2347868,0.9663554,False,0,0,0,Data_from_ARETT
1759672097074,True,True,-0.001364162,1.711692,-0.0241026,0.1060359,0.2373282,0.965625,False,0,0,0,Data_from_ARETT
1759672097074,True,True,-0.001364162,1.711692,-0.0241026,0.1060359,0.2373282,0.965625,False,0,0,0,Data_from_ARETT
1759672097108,True,True,-0.001218504,1.711588,-0.02401335,0.1053784,0.2375763,0.965636,False,0,0,0,Data_from_ARETT
1759672097108,True,True,-0.001218504,1.711588,-0.02401335,0.1053784,0.2375763,0.965636,False,0,0,0,Data_from_ARETT
1759672097142,True,True,-0.001784944,1.711244,-0.0247519,0.1024277,0.2342703,0.9667606,False,0,0,0,Data_from_ARETT
1759672097142,True,True,-0.001784944,1.711244,-0.0247519,0.1024277,0.2342703,0.9667606,False,0,0,0,Data_from_ARETT
1759672097176,True,True,-0.001940896,1.71053,-0.02437584,0.09983499,0.2286444,0.9683774,False,0,0,0,Data_from_ARETT
1759672097176,True,True,-0.001940896,1.71053,-0.02437584,0.09983499,0.2286444,0.9683774,False,0,0,0,Data_from_ARETT
1759672097210,True,True,-0.002514745,1.710351,-0.02391057,0.09792583,0.2255989,0.9692861,False,0,0,0,Data_from_ARETT
1759672097210,True,True,-0.002514745,1.710351,-0.02391057,0.09792583,0.2255989,0.9692861,False,0,0,0,Data_from_ARETT
1759672097244,True,True,-0.002747768,1.710384,-0.02357114,0.09643736,0.2261673,0.969303,False,0,0,0,Data_from_ARETT
1759672097244,True,True,-0.002747768,1.710384,-0.02357114,0.09643736,0.2261673,0.969303,False,0,0,0,Data_from_ARETT
1759672097278,True,True,-0.002946539,1.710232,-0.0235295,0.09496185,0.2259734,0.9694938,False,0,0,0,Data_from_ARETT
1759672097278,True,True,-0.002946539,1.710232,-0.0235295,0.09496185,0.2259734,0.9694938,False,0,0,0,Data_from_ARETT
1759672097311,True,True,-0.003080018,1.710005,-0.02359607,0.09482486,0.2251318,0.969703,False,0,0,0,Data_from_ARETT
1759672097311,True,True,-0.003080018,1.710005,-0.02359607,0.09482486,0.2251318,0.969703,False,0,0,0,Data_from_ARETT
1759672097346,True,True,-0.003313417,1.709624,-0.02325976,0.09505104,0.2184955,0.9711977,False,0,0,0,Data_from_ARETT
1759672097346,True,True,-0.003313417,1.709624,-0.02325976,0.09505104,0.2184955,0.9711977,False,0,0,0,Data_from_ARETT
1759672097380,True,True,-0.003288333,1.709614,-0.02263877,0.09465595,0.2201717,0.9708577,False,0,0,0,Data_from_ARETT
1759672097380,True,True,-0.003288333,1.709614,-0.02263877,0.09465595,0.2201717,0.9708577,False,0,0,0,Data_from_ARETT
1759672097414,True,True,-0.003386992,1.709716,-0.02313224,0.09460162,0.2216493,0.9705268,False,0,0,0,Data_from_ARETT
1759672097414,True,True,-0.003386992,1.709716,-0.02313224,0.09460162,0.2216493,0.9705268,False,0,0,0,Data_from_ARETT
1759672097449,True,True,-0.00364183,1.709436,-0.02311699,0.09403317,0.2196676,0.9710324,False,0,0,0,Data_from_ARETT
1759672097449,True,True,-0.00364183,1.709436,-0.02311699,0.09403317,0.2196676,0.9710324,False,0,0,0,Data_from_ARETT
1759672097483,True,True,-0.00371625,1.709238,-0.02310994,0.09366178,0.2166161,0.9717535,False,0,0,0,Data_from_ARETT
1759672097483,True,True,-0.00371625,1.709238,-0.02310994,0.09366178,0.2166161,0.9717535,False,0,0,0,Data_from_ARETT
1759672097518,True,True,-0.003601693,1.709448,-0.02224452,0.09290022,0.2182067,0.9714707,False,0,0,0,Data_from_ARETT
1759672097518,True,True,-0.003601693,1.709448,-0.02224452,0.09290022,0.2182067,0.9714707,False,0,0,0,Data_from_ARETT
1759672097552,True,True,-0.003668237,1.709914,-0.02267216,0.09161887,0.22325,0.970446,False,0,0,0,Data_from_ARETT
1759672097552,True,True,-0.003668237,1.709914,-0.02267216,0.09161887,0.22325,0.970446,False,0,0,0,Data_from_ARETT
1759672097585,True,True,-0.003493456,1.709927,-0.02299676,0.09068292,0.2237693,0.9704143,False,0,0,0,Data_from_ARETT
1759672097585,True,True,-0.003493456,1.709927,-0.02299676,0.09068292,0.2237693,0.9704143,False,0,0,0,Data_from_ARETT
1759672097619,True,True,-0.003474401,1.70984,-0.02300114,0.09041565,0.222499,0.9707313,False,0,0,0,Data_from_ARETT
1759672097619,True,True,-0.003474401,1.70984,-0.02300114,0.09041565,0.222499,0.9707313,False,0,0,0,Data_from_ARETT
1759672097654,True,True,-0.003206447,1.709676,-0.02329875,0.0898874,0.2199857,0.9713529,False,0,0,0,Data_from_ARETT
1759672097654,True,True,-0.003206447,1.709676,-0.02329875,0.0898874,0.2199857,0.9713529,False,0,0,0,Data_from_ARETT
1759672097688,True,True,-0.003349289,1.709454,-0.02278287,0.08943193,0.2186302,0.971701,False,0,0,0,Data_from_ARETT
1759672097688,True,True,-0.003349289,1.709454,-0.02278287,0.08943193,0.2186302,0.971701,False,0,0,0,Data_from_ARETT
1759672097722,True,True,-0.003337051,1.709621,-0.02233424,0.08830459,0.2190871,0.9717011,False,0,0,0,Data_from_ARETT
1759672097722,True,True,-0.003337051,1.709621,-0.02233424,0.08830459,0.2190871,0.9717011,False,0,0,0,Data_from_ARETT
1759672097755,True,True,-0.003353448,1.709409,-0.02256379,0.08668166,0.2193937,0.9717781,False,0,0,0,Data_from_ARETT
1759672097755,True,True,-0.003353448,1.709409,-0.02256379,0.08668166,0.2193937,0.9717781,False,0,0,0,Data_from_ARETT
1759672097790,True,True,-0.002952717,1.709291,-0.0221154,0.08507808,0.2171321,0.9724275,False,0,0,0,Data_from_ARETT
1759672097790,True,True,-0.002952717,1.709291,-0.0221154,0.08507808,0.2171321,0.9724275,False,0,0,0,Data_from_ARETT
1759672097824,True,True,-0.00329037,1.709322,-0.02239769,0.08500952,0.2163701,0.9726034,False,0,0,0,Data_from_ARETT
1759672097824,True,True,-0.00329037,1.709322,-0.02239769,0.08500952,0.2163701,0.9726034,False,0,0,0,Data_from_ARETT
1759672097858,True,True,-0.003007345,1.709076,-0.02299014,0.08536398,0.2130147,0.9733127,False,0,0,0,Data_from_ARETT
1759672097858,True,True,-0.003007345,1.709076,-0.02299014,0.08536398,0.2130147,0.9733127,False,0,0,0,Data_from_ARETT
1759672097892,True,True,-0.002904959,1.709106,-0.02185919,0.085971,0.2113304,0.9736264,False,0,0,0,Data_from_ARETT
1759672097892,True,True,-0.002904959,1.709106,-0.02185919,0.085971,0.2113304,0.9736264,False,0,0,0,Data_from_ARETT
1759672097926,True,True,-0.00290662,1.709789,-0.02167204,0.08601418,0.2193542,0.9718463,False,0,0,0,Data_from_ARETT
1759672097926,True,True,-0.00290662,1.709789,-0.02167204,0.08601418,0.2193542,0.9718463,False,0,0,0,Data_from_ARETT
1759672097960,True,True,-0.003030888,1.710013,-0.02190412,0.08616852,0.2231616,0.9709654,False,0,0,0,Data_from_ARETT
1759672097960,True,True,-0.003030888,1.710013,-0.02190412,0.08616852,0.2231616,0.9709654,False,0,0,0,Data_from_ARETT
1759672097995,True,True,-0.003009811,1.709809,-0.02192962,0.08708666,0.2274055,0.9698983,False,0,0,0,Data_from_ARETT
1759672097995,True,True,-0.003009811,1.709809,-0.02192962,0.08708666,0.2274055,0.9698983,False,0,0,0,Data_from_ARETT
1759672098028,True,True,-0.003067199,1.709572,-0.02164862,0.08746653,0.2304082,0.9691551,False,0,0,0,Data_from_ARETT
1759672098028,True,True,-0.003067199,1.709572,-0.02164862,0.08746653,0.2304082,0.9691551,False,0,0,0,Data_from_ARETT
1759672098062,True,True,-0.002999334,1.709021,-0.02277339,0.08932313,0.2142106,0.9726948,False,0,0,0,Data_from_ARETT
1759672098062,True,True,-0.002999334,1.709021,-0.02277339,0.08932313,0.2142106,0.9726948,False,0,0,0,Data_from_ARETT
1759672098097,True,True,-0.003351693,1.711199,-0.02420202,0.08924813,0.2123184,0.9731165,False,0,0,0,Data_from_ARETT
1759672098097,True,True,-0.003351693,1.711199,-0.02420202,0.08924813,0.2123184,0.9731165,False,0,0,0,Data_from_ARETT
1759672098130,True,True,-0.003500732,1.711945,-0.02487119,0.08974711,0.2101011,0.9735518,False,0,0,0,Data_from_ARETT
1759672098130,True,True,-0.003500732,1.711945,-0.02487119,0.08974711,0.2101011,0.9735518,False,0,0,0,Data_from_ARETT
1759672098165,True,True,-0.003322447,1.711194,-0.02516709,0.08928778,0.2304874,0.9689702,False,0,0,0,Data_from_ARETT
1759672098165,True,True,-0.003322447,1.711194,-0.02516709,0.08928778,0.2304874,0.9689702,False,0,0,0,Data_from_ARETT
1759672098198,True,True,-0.00329722,1.709863,-0.02188176,0.08734251,0.2180708,0.9720167,False,0,0,0,Data_from_ARETT
1759672098198,True,True,-0.00329722,1.709863,-0.02188176,0.08734251,0.2180708,0.9720167,False,0,0,0,Data_from_ARETT
1759672098233,True,True,-0.004276862,1.710563,-0.02171583,0.08418783,0.2282808,0.9699486,False,0,0,0,Data_from_ARETT
1759672098233,True,True,-0.004276862,1.710563,-0.02171583,0.08418783,0.2282808,0.9699486,False,0,0,0,Data_from_ARETT
1759672098266,True,True,-0.004149823,1.711164,-0.02156877,0.08324533,0.2293499,0.9697777,False,0,0,0,Data_from_ARETT
1759672098266,True,True,-0.004149823,1.711164,-0.02156877,0.08324533,0.2293499,0.9697777,False,0,0,0,Data_from_ARETT
1759672098300,True,True,-0.00396313,1.711074,-0.02476327,0.0849029,0.2308969,0.9692668,False,0,0,0,Data_from_ARETT
1759672098300,True,True,-0.00396313,1.711074,-0.02476327,0.0849029,0.2308969,0.9692668,False,0,0,0,Data_from_ARETT
1759672098334,True,True,-0.004250957,1.709815,-0.02248704,0.0870217,0.2237376,0.9707568,False,0,0,0,Data_from_ARETT
1759672098334,True,True,-0.004250957,1.709815,-0.02248704,0.0870217,0.2237376,0.9707568,False,0,0,0,Data_from_ARETT
1759672098369,True,True,-0.003667681,1.710088,-0.02327378,0.08540852,0.2208297,0.9715655,False,0,0,0,Data_from_ARETT
1759672098369,True,True,-0.003667681,1.710088,-0.02327378,0.08540852,0.2208297,0.9715655,False,0,0,0,Data_from_ARETT
1759672098402,True,True,-0.00370157,1.709731,-0.02204752,0.0817945,0.2207798,0.9718878,False,0,0,0,Data_from_ARETT
1759672098402,True,True,-0.00370157,1.709731,-0.02204752,0.0817945,0.2207798,0.9718878,False,0,0,0,Data_from_ARETT
1759672098436,True,True,-0.004595622,1.710318,-0.02246895,0.08086868,0.2213067,0.9718454,False,0,0,0,Data_from_ARETT
1759672098436,True,True,-0.004595622,1.710318,-0.02246895,0.08086868,0.2213067,0.9718454,False,0,0,0,Data_from_ARETT
1759672098471,True,True,-0.004171108,1.70973,-0.02184542,0.08093199,0.2223845,0.9715941,False,0,0,0,Data_from_ARETT
1759672098471,True,True,-0.004171108,1.70973,-0.02184542,0.08093199,0.2223845,0.9715941,False,0,0,0,Data_from_ARETT
1759672098505,True,True,-0.004546332,1.709876,-0.02277634,0.08339018,0.2140837,0.9732493,False,0,0,0,Data_from_ARETT
1759672098505,True,True,-0.004546332,1.709876,-0.02277634,0.08339018,0.2140837,0.9732493,False,0,0,0,Data_from_ARETT
1759672098538,True,True,-0.003182398,1.709677,-0.02040678,0.08143615,0.2167576,0.9728228,False,0,0,0,Data_from_ARETT
1759672098538,True,True,-0.003182398,1.709677,-0.02040678,0.08143615,0.2167576,0.9728228,False,0,0,0,Data_from_ARETT
1759672098573,True,True,-0.00370342,1.710316,-0.0231112,0.08161125,0.2264848,0.9705896,False,0,0,0,Data_from_ARETT
1759672098573,True,True,-0.00370342,1.710316,-0.0231112,0.08161125,0.2264848,0.9705896,False,0,0,0,Data_from_ARETT
1759672098607,True,True,-0.003399714,1.709155,-0.02198039,0.08430821,0.2200922,0.971829,False,0,0,0,Data_from_ARETT
1759672098607,True,True,-0.003399714,1.709155,-0.02198039,0.08430821,0.2200922,0.971829,False,0,0,0,Data_from_ARETT
1759672098640,True,True,-0.003332998,1.709615,-0.02185226,0.08474316,0.2189722,0.9720441,False,0,0,0,Data_from_ARETT
1759672098640,True,True,-0.003332998,1.709615,-0.02185226,0.08474316,0.2189722,0.9720441,False,0,0,0,Data_from_ARETT
1759672098675,True,True,-0.004121465,1.710324,-0.02434539,0.08479349,0.2227916,0.9711714,False,0,0,0,Data_from_ARETT
1759672098675,True,True,-0.004121465,1.710324,-0.02434539,0.08479349,0.2227916,0.9711714,False,0,0,0,Data_from_ARETT
1759672098709,True,True,-0.003351673,1.708897,-0.02032783,0.08242726,0.2159903,0.97291,False,0,0,0,Data_from_ARETT
1759672098709,True,True,-0.003351673,1.708897,-0.02032783,0.08242726,0.2159903,0.97291,False,0,0,0,Data_from_ARETT
1759672098743,True,True,-0.004385239,1.709954,-0.02386826,0.08016078,0.2205005,0.9720873,False,0,0,0,Data_from_ARETT
1759672098743,True,True,-0.004385239,1.709954,-0.02386826,0.08016078,0.2205005,0.9720873,False,0,0,0,Data_from_ARETT
1759672098777,True,True,-0.004417021,1.709672,-0.02397682,0.0809349,0.2106519,0.974205,False,0,0,0,Data_from_ARETT
1759672098777,True,True,-0.004417021,1.709672,-0.02397682,0.0809349,0.2106519,0.974205,False,0,0,0,Data_from_ARETT
1759672098810,True,True,-0.00396579,1.708681,-0.0202394,0.08126466,0.2110131,0.9740993,False,0,0,0,Data_from_ARETT
1759672098810,True,True,-0.00396579,1.708681,-0.0202394,0.08126466,0.2110131,0.9740993,False,0,0,0,Data_from_ARETT
1759672098845,True,True,-0.003535771,1.711195,-0.02396504,0.08585237,0.211225,0.9736598,False,0,0,0,Data_from_ARETT
1759672098845,True,True,-0.003535771,1.711195,-0.02396504,0.08585237,0.211225,0.9736598,False,0,0,0,Data_from_ARETT
1759672098879,True,True,-0.004182693,1.710383,-0.02167226,0.08452811,0.2278451,0.9700215,False,0,0,0,Data_from_ARETT
1759672098879,True,True,-0.004182693,1.710383,-0.02167226,0.08452811,0.2278451,0.9700215,False,0,0,0,Data_from_ARETT
1759672098913,True,True,-0.003604538,1.709599,-0.02399472,0.08296969,0.2218645,0.9715412,False,0,0,0,Data_from_ARETT
1759672098913,True,True,-0.003604538,1.709599,-0.02399472,0.08296969,0.2218645,0.9715412,False,0,0,0,Data_from_ARETT
1759672098947,True,True,-0.004153115,1.710052,-0.02386568,0.08127923,0.2115758,0.9739761,False,0,0,0,Data_from_ARETT
1759672098947,True,True,-0.004153115,1.710052,-0.02386568,0.08127923,0.2115758,0.9739761,False,0,0,0,Data_from_ARETT
1759672098982,True,True,-0.004472411,1.709759,-0.02194388,0.08099087,0.2154801,0.9731438,False,0,0,0,Data_from_ARETT
1759672098982,True,True,-0.004472411,1.709759,-0.02194388,0.08099087,0.2154801,0.9731438,False,0,0,0,Data_from_ARETT
1759672099016,True,True,-0.003814633,1.709699,-0.02164687,0.08181322,0.2198493,0.9720972,False,0,0,0,Data_from_ARETT
1759672099016,True,True,-0.003814633,1.709699,-0.02164687,0.08181322,0.2198493,0.9720972,False,0,0,0,Data_from_ARETT
1759672099050,True,True,-0.003160214,1.709931,-0.02270877,0.0834765,0.2196062,0.9720107,False,0,0,0,Data_from_ARETT
1759672099050,True,True,-0.003160214,1.709931,-0.02270877,0.0834765,0.2196062,0.9720107,False,0,0,0,Data_from_ARETT
1759672099084,True,True,-0.003972934,1.709956,-0.02337116,0.08405757,0.2174795,0.9724387,False,0,0,0,Data_from_ARETT
1759672099084,True,True,-0.003972934,1.709956,-0.02337116,0.08405757,0.2174795,0.9724387,False,0,0,0,Data_from_ARETT
1759672099119,True,True,-0.003109932,1.709188,-0.0233502,0.08367616,0.214446,0.973145,False,0,0,0,Data_from_ARETT
1759672099119,True,True,-0.003109932,1.709188,-0.0233502,0.08367616,0.214446,0.973145,False,0,0,0,Data_from_ARETT
1759672099153,True,True,-0.003772837,1.709793,-0.02221088,0.08467723,0.2133486,0.9732996,False,0,0,0,Data_from_ARETT
1759672099153,True,True,-0.003772837,1.709793,-0.02221088,0.08467723,0.2133486,0.9732996,False,0,0,0,Data_from_ARETT
1759672099187,True,True,-0.0028266,1.710107,-0.02223426,0.08400549,0.2204501,0.971774,False,0,0,0,Data_from_ARETT
1759672099187,True,True,-0.0028266,1.710107,-0.02223426,0.08400549,0.2204501,0.971774,False,0,0,0,Data_from_ARETT
1759672099222,True,True,-0.00320642,1.709975,-0.02310542,0.08317836,0.2223906,0.971403,False,0,0,0,Data_from_ARETT
1759672099222,True,True,-0.00320642,1.709975,-0.02310542,0.08317836,0.2223906,0.971403,False,0,0,0,Data_from_ARETT
1759672099256,True,True,-0.003428735,1.710109,-0.02364488,0.08311873,0.2184695,0.9722974,False,0,0,0,Data_from_ARETT
1759672099256,True,True,-0.003428735,1.710109,-0.02364488,0.08311873,0.2184695,0.9722974,False,0,0,0,Data_from_ARETT
1759672099290,True,True,-0.002915915,1.709864,-0.02255193,0.08310862,0.2186365,0.9722608,False,0,0,0,Data_from_ARETT
1759672099290,True,True,-0.002915915,1.709864,-0.02255193,0.08310862,0.2186365,0.9722608,False,0,0,0,Data_from_ARETT
1759672099323,True,True,-0.003131939,1.709507,-0.02287587,0.08316737,0.2191034,0.9721507,False,0,0,0,Data_from_ARETT
1759672099323,True,True,-0.003131939,1.709507,-0.02287587,0.08316737,0.2191034,0.9721507,False,0,0,0,Data_from_ARETT
1759672099358,True,True,-0.003736213,1.709531,-0.02326308,0.0840686,0.2148676,0.9730182,False,0,0,0,Data_from_ARETT
1759672099358,True,True,-0.003736213,1.709531,-0.02326308,0.0840686,0.2148676,0.9730182,False,0,0,0,Data_from_ARETT
1759672099392,True,True,-0.003232724,1.709863,-0.02194307,0.08288822,0.216176,0.9728296,False,0,0,0,Data_from_ARETT
1759672099392,True,True,-0.003232724,1.709863,-0.02194307,0.08288822,0.216176,0.9728296,False,0,0,0,Data_from_ARETT
1759672099426,True,True,-0.003671919,1.709735,-0.02214746,0.08110385,0.2207212,0.971959,False,0,0,0,Data_from_ARETT
1759672099426,True,True,-0.003671919,1.709735,-0.02214746,0.08110385,0.2207212,0.971959,False,0,0,0,Data_from_ARETT
1759672099460,True,True,-0.003687866,1.709346,-0.02290862,0.0804693,0.2187438,0.9724587,False,0,0,0,Data_from_ARETT
1759672099460,True,True,-0.003687866,1.709346,-0.02290862,0.0804693,0.2187438,0.9724587,False,0,0,0,Data_from_ARETT
1759672099494,True,True,-0.003788596,1.70954,-0.0230629,0.08378837,0.2123233,0.9736007,False,0,0,0,Data_from_ARETT
1759672099494,True,True,-0.003788596,1.70954,-0.0230629,0.08378837,0.2123233,0.9736007,False,0,0,0,Data_from_ARETT
1759672099529,True,True,-0.003095606,1.709549,-0.02204607,0.08309918,0.2154898,0.9729639,False,0,0,0,Data_from_ARETT
1759672099529,True,True,-0.003095606,1.709549,-0.02204607,0.08309918,0.2154898,0.9729639,False,0,0,0,Data_from_ARETT
1759672099562,True,True,-0.003580709,1.709566,-0.02295954,0.07997364,0.2162934,0.9730474,False,0,0,0,Data_from_ARETT
1759672099562,True,True,-0.003580709,1.709566,-0.02295954,0.07997364,0.2162934,0.9730474,False,0,0,0,Data_from_ARETT
1759672099597,True,True,-0.004173708,1.709227,-0.02214453,0.07934272,0.2190154,0.9724901,False,0,0,0,Data_from_ARETT
1759672099597,True,True,-0.004173708,1.709227,-0.02214453,0.07934272,0.2190154,0.9724901,False,0,0,0,Data_from_ARETT
1759672099631,True,True,-0.003331077,1.709087,-0.02322505,0.08003714,0.2145891,0.9734195,False,0,0,0,Data_from_ARETT
1759672099631,True,True,-0.003331077,1.709087,-0.02322505,0.08003714,0.2145891,0.9734195,False,0,0,0,Data_from_ARETT
1759672099665,True,True,-0.003517379,1.709276,-0.02209502,0.08134761,0.2130003,0.9736598,False,0,0,0,Data_from_ARETT
1759672099665,True,True,-0.003517379,1.709276,-0.02209502,0.08134761,0.2130003,0.9736598,False,0,0,0,Data_from_ARETT
1759672099698,True,True,-0.00367395,1.709577,-0.02274412,0.08359444,0.2157108,0.9728724,False,0,0,0,Data_from_ARETT
1759672099698,True,True,-0.00367395,1.709577,-0.02274412,0.08359444,0.2157108,0.9728724,False,0,0,0,Data_from_ARETT
1759672099733,True,True,-0.003083381,1.709349,-0.02231795,0.08455227,0.2166889,0.9725723,False,0,0,0,Data_from_ARETT
1759672099733,True,True,-0.003083381,1.709349,-0.02231795,0.08455227,0.2166889,0.9725723,False,0,0,0,Data_from_ARETT
1759672099767,True,True,-0.003287576,1.709347,-0.02258096,0.08284375,0.2179362,0.9724406,False,0,0,0,Data_from_ARETT
1759672099767,True,True,-0.003287576,1.709347,-0.02258096,0.08284375,0.2179362,0.9724406,False,0,0,0,Data_from_ARETT
1759672099800,True,True,-0.003799355,1.708984,-0.02310085,0.08123655,0.2174069,0.9726946,False,0,0,0,Data_from_ARETT
1759672099800,True,True,-0.003799355,1.708984,-0.02310085,0.08123655,0.2174069,0.9726946,False,0,0,0,Data_from_ARETT
1759672099835,True,True,-0.003328172,1.70911,-0.02248458,0.08027004,0.2141511,0.9734968,False,0,0,0,Data_from_ARETT
1759672099835,True,True,-0.003328172,1.70911,-0.02248458,0.08027004,0.2141511,0.9734968,False,0,0,0,Data_from_ARETT
1759672099869,True,True,-0.003732462,1.709526,-0.02238562,0.07993787,0.215576,0.9732096,False,0,0,0,Data_from_ARETT
1759672099869,True,True,-0.003732462,1.709526,-0.02238562,0.07993787,0.215576,0.9732096,False,0,0,0,Data_from_ARETT
1759672099904,True,True,-0.003258626,1.709819,-0.02246107,0.08054291,0.2215064,0.971827,False,0,0,0,Data_from_ARETT
1759672099904,True,True,-0.003258626,1.709819,-0.02246107,0.08054291,0.2215064,0.971827,False,0,0,0,Data_from_ARETT
1759672099937,True,True,-0.003405739,1.709734,-0.02316621,0.0817226,0.2204138,0.9719769,False,0,0,0,Data_from_ARETT
1759672099937,True,True,-0.003405739,1.709734,-0.02316621,0.0817226,0.2204138,0.9719769,False,0,0,0,Data_from_ARETT
1759672099971,True,True,-0.003152571,1.709396,-0.02288818,0.0828316,0.2171494,0.9726176,False,0,0,0,Data_from_ARETT
1759672099971,True,True,-0.003152571,1.709396,-0.02288818,0.0828316,0.2171494,0.9726176,False,0,0,0,Data_from_ARETT
1759672100005,True,True,-0.003541941,1.709293,-0.02222528,0.08215442,0.2173051,0.9726403,False,0,0,0,Data_from_ARETT
1759672100005,True,True,-0.003541941,1.709293,-0.02222528,0.08215442,0.2173051,0.9726403,False,0,0,0,Data_from_ARETT
1759672100040,True,True,-0.00387008,1.709446,-0.02231635,0.08008149,0.2182145,0.9726096,False,0,0,0,Data_from_ARETT
1759672100040,True,True,-0.00387008,1.709446,-0.02231635,0.08008149,0.2182145,0.9726096,False,0,0,0,Data_from_ARETT
1759672100074,True,True,-0.003471169,1.709524,-0.02305109,0.08017915,0.2172615,0.9728149,False,0,0,0,Data_from_ARETT
1759672100074,True,True,-0.003471169,1.709524,-0.02305109,0.08017915,0.2172615,0.9728149,False,0,0,0,Data_from_ARETT
1759672100107,True,True,-0.003398964,1.709514,-0.02292837,0.07992595,0.2165825,0.9729871,False,0,0,0,Data_from_ARETT
1759672100107,True,True,-0.003398964,1.709514,-0.02292837,0.07992595,0.2165825,0.9729871,False,0,0,0,Data_from_ARETT
1759672100142,True,True,-0.003574182,1.709389,-0.02246679,0.07956261,0.2176977,0.9727679,False,0,0,0,Data_from_ARETT
1759672100142,True,True,-0.003574182,1.709389,-0.02246679,0.07956261,0.2176977,0.9727679,False,0,0,0,Data_from_ARETT
1759672100176,True,True,-0.003783281,1.709324,-0.0229666,0.07958977,0.2176812,0.9727694,False,0,0,0,Data_from_ARETT
1759672100176,True,True,-0.003783281,1.709324,-0.0229666,0.07958977,0.2176812,0.9727694,False,0,0,0,Data_from_ARETT
1759672100210,True,True,-0.004130028,1.709382,-0.02260789,0.07944836,0.2173204,0.9728616,False,0,0,0,Data_from_ARETT
1759672100210,True,True,-0.004130028,1.709382,-0.02260789,0.07944836,0.2173204,0.9728616,False,0,0,0,Data_from_ARETT
1759672100244,True,True,-0.003896809,1.709383,-0.02267067,0.0780252,0.2171611,0.9730124,False,0,0,0,Data_from_ARETT
1759672100244,True,True,-0.003896809,1.709383,-0.02267067,0.0780252,0.2171611,0.9730124,False,0,0,0,Data_from_ARETT
1759672100278,True,True,-0.004154729,1.709408,-0.02338928,0.0762454,0.2158791,0.9734387,False,0,0,0,Data_from_ARETT
1759672100278,True,True,-0.004154729,1.709408,-0.02338928,0.0762454,0.2158791,0.9734387,False,0,0,0,Data_from_ARETT
1759672100312,True,True,-0.004265258,1.70917,-0.02211131,0.07689685,0.2147059,0.9736469,False,0,0,0,Data_from_ARETT
1759672100312,True,True,-0.004265258,1.70917,-0.02211131,0.07689685,0.2147059,0.9736469,False,0,0,0,Data_from_ARETT
1759672100346,True,True,-0.004288872,1.709405,-0.02243383,0.07634954,0.2167313,0.9732411,False,0,0,0,Data_from_ARETT
1759672100346,True,True,-0.004288872,1.709405,-0.02243383,0.07634954,0.2167313,0.9732411,False,0,0,0,Data_from_ARETT
1759672100379,True,True,-0.004612351,1.70903,-0.02253454,0.07601023,0.2168648,0.9732379,False,0,0,0,Data_from_ARETT
1759672100379,True,True,-0.004612351,1.70903,-0.02253454,0.07601023,0.2168648,0.9732379,False,0,0,0,Data_from_ARETT
1759672100414,True,True,-0.004261689,1.709296,-0.02319889,0.07550824,0.2132984,0.9740648,False,0,0,0,Data_from_ARETT
1759672100414,True,True,-0.004261689,1.709296,-0.02319889,0.07550824,0.2132984,0.9740648,False,0,0,0,Data_from_ARETT
1759672100448,True,True,-0.00396683,1.70905,-0.02198008,0.07460299,0.2138983,0.974003,False,0,0,0,Data_from_ARETT
1759672100448,True,True,-0.00396683,1.70905,-0.02198008,0.07460299,0.2138983,0.974003,False,0,0,0,Data_from_ARETT
1759672100482,True,True,-0.00392615,1.709058,-0.02100362,0.07502706,0.2173649,0.9732026,False,0,0,0,Data_from_ARETT
1759672100482,True,True,-0.00392615,1.709058,-0.02100362,0.07502706,0.2173649,0.9732026,False,0,0,0,Data_from_ARETT
1759672100516,True,True,-0.003958116,1.709676,-0.02269037,0.07833657,0.2189171,0.9725938,False,0,0,0,Data_from_ARETT
1759672100516,True,True,-0.003958116,1.709676,-0.02269037,0.07833657,0.2189171,0.9725938,False,0,0,0,Data_from_ARETT
