eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759676737782,True,True,0.142032,1.662774,0.1217565,0.4173292,-0.207859,0.8846644,False,0,0,0,Data_from_ARETT
1759676737815,True,True,0.1400544,1.662865,0.122613,0.407558,-0.2147492,0.8875693,False,0,0,0,Data_from_ARETT
1759676737850,True,True,0.1402492,1.66099,0.1263602,0.4051095,-0.21195,0.8893613,False,0,0,0,Data_from_ARETT
1759676737884,True,True,0.1393138,1.661439,0.1286779,0.414398,-0.2070513,0.8862303,False,0,0,0,Data_from_ARETT
1759676737919,True,True,0.1378795,1.662055,0.1298153,0.4153216,-0.208522,0.8854527,False,0,0,0,Data_from_ARETT
1759676737952,True,True,0.1364185,1.661414,0.1324951,0.4092157,-0.2194577,0.8856528,False,0,0,0,Data_from_ARETT
1759676737986,True,True,0.1358699,1.659611,0.1361097,0.4005385,-0.2196016,0.8895752,False,0,0,0,Data_from_ARETT
1759676738021,True,True,0.1338261,1.660159,0.1367087,0.3904545,-0.2235822,0.8930601,False,0,0,0,Data_from_ARETT
1759676738054,True,True,0.1330464,1.658615,0.1395621,0.3861572,-0.2342151,0.8922029,False,0,0,0,Data_from_ARETT
1759676738088,True,True,0.1330761,1.658517,0.1422148,0.3855883,-0.2313882,0.893186,False,0,0,0,Data_from_ARETT
1759676738122,True,True,0.1337684,1.659006,0.1428324,0.3931062,-0.2284965,0.8906497,False,0,0,0,Data_from_ARETT
1759676738156,True,True,0.1339503,1.659546,0.1427436,0.3939618,-0.2333282,0.8890175,False,0,0,0,Data_from_ARETT
1759676738190,True,True,0.134064,1.658255,0.1456679,0.3879295,-0.2351314,0.8911924,False,0,0,0,Data_from_ARETT
1759676738224,True,True,0.1349652,1.658899,0.1461238,0.3870122,-0.2294592,0.8930678,False,0,0,0,Data_from_ARETT
1759676738258,True,True,0.1366465,1.657615,0.1474039,0.393344,-0.2261003,0.8911561,False,0,0,0,Data_from_ARETT
1759676738293,True,True,0.1375151,1.658314,0.1467937,0.4025302,-0.2299475,0.8860551,False,0,0,0,Data_from_ARETT
1759676738326,True,True,0.138531,1.657607,0.1471057,0.4035934,-0.2318549,0.8850738,False,0,0,0,Data_from_ARETT
1759676738361,True,True,0.1402358,1.65718,0.1482373,0.3951476,-0.2358078,0.8878362,False,0,0,0,Data_from_ARETT
1759676738394,True,True,0.1398585,1.65718,0.1486927,0.3862496,-0.2415063,0.8902168,False,0,0,0,Data_from_ARETT
1759676738428,True,True,0.1409136,1.656301,0.1504808,0.3773352,-0.2429914,0.8936293,False,0,0,0,Data_from_ARETT
1759676738462,True,True,0.1414019,1.656844,0.1510073,0.3761743,-0.2390556,0.8951789,False,0,0,0,Data_from_ARETT
1759676738497,True,True,0.1428221,1.657555,0.1514977,0.3782789,-0.2378412,0.8946154,False,0,0,0,Data_from_ARETT
1759676738530,True,True,0.1437847,1.656854,0.152576,0.3741926,-0.2377984,0.8963436,False,0,0,0,Data_from_ARETT
1759676738565,True,True,0.1442526,1.65701,0.1535107,0.3697451,-0.2385283,0.8979938,False,0,0,0,Data_from_ARETT
1759676738598,True,True,0.1457354,1.656852,0.1548213,0.3653938,-0.2421699,0.8987998,False,0,0,0,Data_from_ARETT
1759676738633,True,True,0.146387,1.65623,0.1570012,0.3586063,-0.2411205,0.9018106,False,0,0,0,Data_from_ARETT
1759676738667,True,True,0.1473984,1.656398,0.1583281,0.3518322,-0.2410158,0.9045029,False,0,0,0,Data_from_ARETT
1759676738701,True,True,0.1490773,1.65597,0.1607053,0.346674,-0.2386335,0.9071225,False,0,0,0,Data_from_ARETT
1759676738735,True,True,0.150603,1.655606,0.1631031,0.3426009,-0.2375521,0.9089519,False,0,0,0,Data_from_ARETT
1759676738769,True,True,0.1518757,1.655766,0.1647944,0.3391742,-0.2422617,0.908994,False,0,0,0,Data_from_ARETT
1759676738802,True,True,0.1539086,1.654483,0.167588,0.3403704,-0.2423007,0.9085364,False,0,0,0,Data_from_ARETT
1759676738838,True,True,0.1555168,1.653973,0.170241,0.3365105,-0.2515688,0.9074546,False,0,0,0,Data_from_ARETT
1759676738871,True,True,0.1576748,1.652993,0.1733402,0.3336321,-0.2495715,0.9090675,False,0,0,0,Data_from_ARETT
1759676738905,True,True,0.1587556,1.652813,0.1762533,0.3309944,-0.2440163,0.9115365,False,0,0,0,Data_from_ARETT
1759676738939,True,True,0.1606039,1.652732,0.1777281,0.3282418,-0.2438501,0.9125757,False,0,0,0,Data_from_ARETT
1759676738974,True,True,0.1613397,1.652611,0.1789737,0.3275611,-0.2478787,0.9117346,False,0,0,0,Data_from_ARETT
1759676739007,True,True,0.1647761,1.65062,0.1848544,0.3284373,-0.2474302,0.9115411,False,0,0,0,Data_from_ARETT
1759676739042,True,True,0.1665225,1.650485,0.1871267,0.3297619,-0.2440988,0.911961,False,0,0,0,Data_from_ARETT
1759676739076,True,True,0.1676456,1.651362,0.1871113,0.3312536,-0.2605358,0.9068584,False,0,0,0,Data_from_ARETT
1759676739110,True,True,0.1704973,1.648423,0.1925407,0.3299583,-0.2613925,0.9070841,False,0,0,0,Data_from_ARETT
1759676739143,True,True,0.1722019,1.647731,0.1961313,0.3247887,-0.2506052,0.911981,False,0,0,0,Data_from_ARETT
1759676739178,True,True,0.1725076,1.647924,0.1966965,0.325952,-0.2453132,0.9130042,False,0,0,0,Data_from_ARETT
1759676739211,True,True,0.1736529,1.648767,0.1967202,0.3310106,-0.2664368,0.9052311,False,0,0,0,Data_from_ARETT
1759676739245,True,True,0.1761285,1.645677,0.2013917,0.3337487,-0.2670658,0.9040396,False,0,0,0,Data_from_ARETT
1759676739280,True,True,0.1762642,1.646845,0.2018468,0.3406166,-0.258615,0.9039351,False,0,0,0,Data_from_ARETT
1759676739314,True,True,0.1761767,1.647508,0.2017127,0.3421453,-0.268313,0.9005247,False,0,0,0,Data_from_ARETT
1759676739349,True,True,0.1770538,1.646195,0.203856,0.3379043,-0.2693849,0.9018051,False,0,0,0,Data_from_ARETT
1759676739382,True,True,0.1765804,1.647131,0.2030177,0.3346536,-0.2661119,0.9039864,False,0,0,0,Data_from_ARETT
1759676739416,True,True,0.1752725,1.648287,0.2022156,0.3321414,-0.2727994,0.9029189,False,0,0,0,Data_from_ARETT
1759676739450,True,True,0.1750663,1.647329,0.2029843,0.3338413,-0.2671567,0.9039786,False,0,0,0,Data_from_ARETT
1759676739484,True,True,0.1748907,1.648047,0.2018288,0.3349417,-0.2610324,0.9053597,False,0,0,0,Data_from_ARETT
1759676739518,True,True,0.1739614,1.648536,0.2008154,0.3321399,-0.2590614,0.9069566,False,0,0,0,Data_from_ARETT
1759676739552,True,True,0.1730143,1.648311,0.2005621,0.3295286,-0.254893,0.9090877,False,0,0,0,Data_from_ARETT
1759676739586,True,True,0.1726402,1.648557,0.1992534,0.326668,-0.2577199,0.9093231,False,0,0,0,Data_from_ARETT
1759676739620,True,True,0.1723259,1.647861,0.1989767,0.3211524,-0.261239,0.9102831,False,0,0,0,Data_from_ARETT
1759676739654,True,True,0.1716599,1.647895,0.1986893,0.3183286,-0.2594414,0.9117879,False,0,0,0,Data_from_ARETT
1759676739688,True,True,0.1712674,1.648184,0.1981926,0.3160371,-0.2587499,0.9127809,False,0,0,0,Data_from_ARETT
1759676739722,True,True,0.1711496,1.648457,0.1981393,0.3165448,-0.2584954,0.9126771,False,0,0,0,Data_from_ARETT
1759676739756,True,True,0.1717546,1.647917,0.1983083,0.3177257,-0.2563173,0.912881,False,0,0,0,Data_from_ARETT
1759676739790,True,True,0.1715748,1.647982,0.1989861,0.318937,-0.256129,0.9125115,False,0,0,0,Data_from_ARETT
1759676739824,True,True,0.1716587,1.64834,0.1991403,0.3188131,-0.2553205,0.9127813,False,0,0,0,Data_from_ARETT
1759676739859,True,True,0.1719515,1.648634,0.1994885,0.3192894,-0.2538808,0.9130163,False,0,0,0,Data_from_ARETT
1759676739892,True,True,0.1720292,1.648601,0.2002393,0.3189983,-0.2522931,0.913558,False,0,0,0,Data_from_ARETT
1759676739926,True,True,0.1723324,1.648959,0.200367,0.3203832,-0.2532198,0.9128168,False,0,0,0,Data_from_ARETT
1759676739960,True,True,0.1732578,1.648519,0.2010575,0.3234407,-0.2521712,0.9120284,False,0,0,0,Data_from_ARETT
1759676739994,True,True,0.1742626,1.648609,0.2012444,0.3271104,-0.2497047,0.9113981,False,0,0,0,Data_from_ARETT
1759676740028,True,True,0.1746657,1.648839,0.20109,0.3306043,-0.2479422,0.9106182,False,0,0,0,Data_from_ARETT
1759676740062,True,True,0.1754227,1.649177,0.2007225,0.3321336,-0.2502926,0.9094179,False,0,0,0,Data_from_ARETT
1759676740097,True,True,0.1765042,1.648228,0.2016513,0.3349022,-0.2456216,0.9096761,False,0,0,0,Data_from_ARETT
1759676740130,True,True,0.1769687,1.649277,0.2008847,0.340335,-0.2420965,0.9086041,False,0,0,0,Data_from_ARETT
1759676740164,True,True,0.1777222,1.649154,0.200261,0.342218,-0.2435614,0.9075046,False,0,0,0,Data_from_ARETT
1759676740199,True,True,0.1776842,1.649404,0.1998867,0.3422978,-0.2454404,0.9069682,False,0,0,0,Data_from_ARETT
1759676740232,True,True,0.1777471,1.649129,0.1999247,0.3434278,-0.2442787,0.9068546,False,0,0,0,Data_from_ARETT
1759676740266,True,True,0.1779598,1.648808,0.1999309,0.3445681,-0.2431668,0.9067209,False,0,0,0,Data_from_ARETT
1759676740301,True,True,0.1779363,1.649985,0.198928,0.3466525,-0.2425764,0.9060842,False,0,0,0,Data_from_ARETT
1759676740335,True,True,0.1779239,1.64968,0.1989217,0.3463822,-0.238363,0.9073051,False,0,0,0,Data_from_ARETT
1759676740369,True,True,0.1765543,1.651147,0.1969595,0.3463122,-0.2396187,0.907001,False,0,0,0,Data_from_ARETT
1759676740403,True,True,0.1754036,1.650707,0.1977445,0.3484176,-0.2410613,0.9058116,False,0,0,0,Data_from_ARETT
1759676740437,True,True,0.1749149,1.651707,0.1981298,0.3491363,-0.2361507,0.9068278,False,0,0,0,Data_from_ARETT
1759676740471,True,True,0.1735372,1.653393,0.1954414,0.3555798,-0.2373003,0.9040197,False,0,0,0,Data_from_ARETT
1759676740506,True,True,0.1725609,1.653003,0.1957672,0.3582355,-0.2384706,0.9026622,False,0,0,0,Data_from_ARETT
1759676740539,True,True,0.1708987,1.653711,0.1942367,0.3620085,-0.2357054,0.9018829,False,0,0,0,Data_from_ARETT
1759676740574,True,True,0.1706299,1.653018,0.1945199,0.3653507,-0.237425,0.9000823,False,0,0,0,Data_from_ARETT
1759676740608,True,True,0.1700618,1.653901,0.1939775,0.3647833,-0.2338311,0.9012525,False,0,0,0,Data_from_ARETT
1759676740642,True,True,0.1693408,1.654134,0.1931719,0.3651318,-0.2235045,0.9037281,False,0,0,0,Data_from_ARETT
1759676740676,True,True,0.1690988,1.653927,0.192552,0.3648723,-0.2334309,0.9013203,False,0,0,0,Data_from_ARETT
