eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656762950,True,True,0.06009958,1.670446,0.1017934,0.1733904,-0.03365523,0.984278,False,0,0,0,Data_from_ARETT
1759656762984,True,True,0.06200001,1.67068,0.1021454,0.2039539,-0.03481259,0.9783613,False,0,0,0,Data_from_ARETT
1759656763018,True,True,0.06167846,1.670891,0.1016922,0.1985338,-0.03661574,0.9794098,False,0,0,0,Data_from_ARETT
1759656763052,True,True,0.05781803,1.670801,0.1009102,0.1525668,-0.04513436,0.987262,False,0,0,0,Data_from_ARETT
1759656763086,True,True,0.05491655,1.670464,0.1011913,0.1255642,-0.04643212,0.9909983,False,0,0,0,Data_from_ARETT
1759656763120,True,True,0.05456252,1.670079,0.1011002,0.1260603,-0.04874359,0.9908243,False,0,0,0,Data_from_ARETT
1759656763155,True,True,0.05386431,1.670035,0.1002091,0.1210547,-0.05103396,0.9913331,False,0,0,0,Data_from_ARETT
1759656763189,True,True,0.05407242,1.670542,0.09941156,0.1322076,-0.0468782,0.9901129,False,0,0,0,Data_from_ARETT
1759656763223,True,True,0.05486921,1.671728,0.09898987,0.154856,-0.04070096,0.9870983,False,0,0,0,Data_from_ARETT
1759656763257,True,True,0.05527994,1.67252,0.09692571,0.1624549,-0.03723149,0.9860133,False,0,0,0,Data_from_ARETT
1759656763291,True,True,0.05507307,1.673939,0.09495393,0.172781,-0.03204616,0.9844388,False,0,0,0,Data_from_ARETT
1759656763325,True,True,0.05514597,1.675253,0.09351701,0.1892674,-0.01999954,0.9817219,False,0,0,0,Data_from_ARETT
1759656763359,True,True,0.05637524,1.676762,0.0912765,0.2089201,-0.006130078,0.9779135,False,0,0,0,Data_from_ARETT
1759656763394,True,True,0.05823089,1.67924,0.08813202,0.2437631,0.008644418,0.9697963,False,0,0,0,Data_from_ARETT
1759656763427,True,True,0.06074063,1.681862,0.08582805,0.2893732,0.03328527,0.9566374,False,0,0,0,Data_from_ARETT
1759656763461,True,True,0.06406642,1.685569,0.08286552,0.3399323,0.06972481,0.9378617,False,0,0,0,Data_from_ARETT
1759656763495,True,True,0.06810843,1.689424,0.07933315,0.3949884,0.1181172,0.9110612,False,0,0,0,Data_from_ARETT
1759656763529,True,True,0.0708379,1.693684,0.07525318,0.4493564,0.1671892,0.8775686,False,0,0,0,Data_from_ARETT
1759656763564,True,True,0.07375292,1.697948,0.06839906,0.5001402,0.2066386,0.8409282,False,0,0,0,Data_from_ARETT
1759656763597,True,True,0.07884413,1.702052,0.06063418,0.5710565,0.2600177,0.7786433,False,0,0,0,Data_from_ARETT
1759656763632,True,True,0.08101336,1.703828,0.05435452,0.6124726,0.2890899,0.7357339,False,0,0,0,Data_from_ARETT
1759656763666,True,True,0.08192188,1.704185,0.05172493,0.629996,0.2964722,0.7177808,False,0,0,0,Data_from_ARETT
1759656763700,True,True,0.08447165,1.704997,0.04480613,0.6742143,0.29189,0.6784065,False,0,0,0,Data_from_ARETT
1759656763734,True,True,0.08691566,1.704233,0.04196139,0.695336,0.2822067,0.6609593,False,0,0,0,Data_from_ARETT
1759656763768,True,True,0.08577423,1.702817,0.03724609,0.7170844,0.2486082,0.6511405,False,0,0,0,Data_from_ARETT
1759656763802,True,True,0.08900778,1.70116,0.034315,0.7352642,0.2120632,0.6437513,False,0,0,0,Data_from_ARETT
1759656763836,True,True,0.09199481,1.698687,0.03097795,0.7541188,0.19243,0.6279136,False,0,0,0,Data_from_ARETT
1759656763870,True,True,0.09225492,1.696757,0.02489465,0.7759304,0.1546164,0.6115766,False,0,0,0,Data_from_ARETT
1759656763905,True,True,0.09586765,1.695274,0.02069292,0.7909675,0.1235174,0.5992612,False,0,0,0,Data_from_ARETT
1759656763939,True,True,0.09679006,1.694956,0.01499854,0.8098745,0.1143076,0.5753582,False,0,0,0,Data_from_ARETT
1759656763973,True,True,0.09809574,1.693349,0.006976718,0.8278648,0.08769005,0.554031,False,0,0,0,Data_from_ARETT
1759656764007,True,True,0.09989309,1.691893,-0.0008774772,0.8368904,0.06100162,0.5439608,False,0,0,0,Data_from_ARETT
1759656764041,True,True,0.09975873,1.691788,-0.007463029,0.8530393,0.0534602,0.5191011,False,0,0,0,Data_from_ARETT
1759656764075,True,True,0.1001201,1.689461,-0.01879335,0.8642433,0.02835935,0.5022742,False,0,0,0,Data_from_ARETT
1759656764109,True,True,0.1013079,1.687167,-0.02593507,0.8692764,-0.002579811,0.4943197,False,0,0,0,Data_from_ARETT
1759656764142,True,True,0.09920293,1.685704,-0.03493939,0.8822502,-0.01388377,0.4705762,False,0,0,0,Data_from_ARETT
1759656764177,True,True,0.09662531,1.685126,-0.04493855,0.8885719,-0.03649812,0.457283,False,0,0,0,Data_from_ARETT
1759656764212,True,True,0.09538027,1.684302,-0.05169128,0.8906547,-0.03880155,0.4530217,False,0,0,0,Data_from_ARETT
1759656764246,True,True,0.09004497,1.686016,-0.05822553,0.8869288,-0.02719218,0.461105,False,0,0,0,Data_from_ARETT
1759656764280,True,True,0.08481914,1.687886,-0.06496339,0.8742657,-0.01467144,0.485226,False,0,0,0,Data_from_ARETT
1759656764313,True,True,0.08135481,1.686753,-0.07135075,0.8567195,-0.00699753,0.5157351,False,0,0,0,Data_from_ARETT
1759656764347,True,True,0.07287496,1.684866,-0.07949727,0.8401797,-0.03098906,0.541422,False,0,0,0,Data_from_ARETT
1759656764381,True,True,0.0703323,1.683873,-0.08712039,0.8277489,-0.05702921,0.558193,False,0,0,0,Data_from_ARETT
1759656764415,True,True,0.06911466,1.681661,-0.09276715,0.8164931,-0.05742902,0.5744919,False,0,0,0,Data_from_ARETT
1759656764449,True,True,0.06347069,1.679809,-0.09750575,0.8088489,-0.06460859,0.5844564,False,0,0,0,Data_from_ARETT
1759656764484,True,True,0.05935841,1.678741,-0.1058394,0.7952362,-0.09897269,0.598167,False,0,0,0,Data_from_ARETT
1759656764517,True,True,0.05919046,1.675779,-0.1122059,0.7839154,-0.1288178,0.6073572,False,0,0,0,Data_from_ARETT
1759656764551,True,True,0.05724601,1.671503,-0.1138405,0.7872074,-0.1186199,0.6051725,False,0,0,0,Data_from_ARETT
1759656764585,True,True,0.05312265,1.66991,-0.120055,0.7782405,-0.1402181,0.6121116,False,0,0,0,Data_from_ARETT
1759656764620,True,True,0.05228186,1.666694,-0.1243347,0.7632378,-0.1435718,0.6299644,False,0,0,0,Data_from_ARETT
1759656764654,True,True,0.04729922,1.6665,-0.1258353,0.7545816,-0.1234027,0.6444986,False,0,0,0,Data_from_ARETT
1759656764687,True,True,0.04305889,1.667296,-0.1322882,0.7449864,-0.1117857,0.6576468,False,0,0,0,Data_from_ARETT
1759656764722,True,True,0.04027819,1.664666,-0.1371816,0.7290413,-0.1131268,0.6750565,False,0,0,0,Data_from_ARETT
1759656764756,True,True,0.03619368,1.660845,-0.1400683,0.7115804,-0.1219169,0.6919463,False,0,0,0,Data_from_ARETT
1759656764791,True,True,0.03161358,1.658138,-0.1470204,0.7008887,-0.1551611,0.6961897,False,0,0,0,Data_from_ARETT
1759656764824,True,True,0.03143562,1.65237,-0.1490272,0.6872116,-0.187891,0.7017387,False,0,0,0,Data_from_ARETT
1759656764858,True,True,0.02928239,1.649267,-0.152021,0.679817,-0.1836974,0.710003,False,0,0,0,Data_from_ARETT
1759656764892,True,True,0.02577732,1.648845,-0.1598363,0.6823431,-0.1976984,0.7037921,False,0,0,0,Data_from_ARETT
1759656764927,True,True,0.0260494,1.64552,-0.1616549,0.6846074,-0.2024102,0.7002448,False,0,0,0,Data_from_ARETT
1759656764962,True,True,0.02433228,1.643008,-0.1665502,0.6874774,-0.1863755,0.7018825,False,0,0,0,Data_from_ARETT
1759656764996,True,True,0.02089448,1.64273,-0.1727785,0.6879696,-0.1932196,0.6995456,False,0,0,0,Data_from_ARETT
1759656765030,True,True,0.0203472,1.640184,-0.1763475,0.6798977,-0.1997169,0.7055865,True,0.5892216,1.473079,0.4140209,Data_from_ARETT
1759656765064,True,True,0.01640384,1.639074,-0.1817966,0.6793429,-0.1757853,0.7124555,False,0,0,0,Data_from_ARETT
1759656765098,True,True,0.01418796,1.638538,-0.1863973,0.6787143,-0.1689788,0.7146978,False,0,0,0,Data_from_ARETT
1759656765132,True,True,0.01376414,1.637612,-0.1875902,0.6756588,-0.1649034,0.7185346,False,0,0,0,Data_from_ARETT
1759656765166,True,True,0.0102093,1.636495,-0.1915489,0.6632978,-0.1433716,0.7344934,False,0,0,0,Data_from_ARETT
1759656765201,True,True,0.007503787,1.636846,-0.1969622,0.6462045,-0.1424185,0.7497578,False,0,0,0,Data_from_ARETT
1759656765235,True,True,0.007170692,1.634365,-0.2008239,0.6259655,-0.1421237,0.7667907,False,0,0,0,Data_from_ARETT
1759656765269,True,True,0.003532085,1.633695,-0.2043358,0.6155953,-0.131615,0.7769942,False,0,0,0,Data_from_ARETT
1759656765303,True,True,0.000827,1.632088,-0.209023,0.5990714,-0.125782,0.7907543,False,0,0,0,Data_from_ARETT
1759656765337,True,True,-9.264564E-05,1.630418,-0.21275,0.5854462,-0.1194997,0.8018557,False,0,0,0,Data_from_ARETT
1759656765371,True,True,-0.0007361476,1.629929,-0.2173655,0.5760284,-0.1030523,0.8109078,False,0,0,0,Data_from_ARETT
1759656765406,True,True,-0.001726744,1.629266,-0.2235716,0.5583947,-0.0917374,0.8244875,False,0,0,0,Data_from_ARETT
1759656765440,True,True,-0.001728814,1.62827,-0.2283959,0.5577276,-0.09135624,0.8249812,False,0,0,0,Data_from_ARETT
1759656765474,True,True,0.0002467334,1.626457,-0.2317762,0.5732409,-0.08900116,0.8145389,False,0,0,0,Data_from_ARETT
1759656765508,True,True,0.004283552,1.626343,-0.2369206,0.5780443,-0.07988951,0.8120853,False,0,0,0,Data_from_ARETT
1759656765542,True,True,0.002299301,1.628236,-0.2431961,0.5771821,-0.05926672,0.814462,False,0,0,0,Data_from_ARETT
1759656765576,True,True,0.004874412,1.626878,-0.2468814,0.5842493,-0.04085338,0.8105454,False,0,0,0,Data_from_ARETT
1759656765610,True,True,0.00600635,1.62616,-0.251049,0.5890456,-0.02474021,0.807721,False,0,0,0,Data_from_ARETT
1759656765644,True,True,0.005651649,1.624715,-0.256308,0.5720673,-0.008152239,0.8201662,False,0,0,0,Data_from_ARETT
