eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671428414,True,True,-0.03374574,1.659088,0.06780864,0.4656067,-0.08000086,0.8813685,False,0,0,0,Data_from_ARETT
1759671428414,True,True,-0.03374574,1.659088,0.06780864,0.4656067,-0.08000086,0.8813685,False,0,0,0,Data_from_ARETT
1759671428448,True,True,-0.03409,1.658971,0.06847981,0.4660403,-0.08360906,0.8808041,False,0,0,0,Data_from_ARETT
1759671428448,True,True,-0.03409,1.658971,0.06847981,0.4660403,-0.08360906,0.8808041,False,0,0,0,Data_from_ARETT
1759671428482,True,True,-0.03372508,1.658815,0.07002472,0.4651952,-0.07612224,0.881929,False,0,0,0,Data_from_ARETT
1759671428482,True,True,-0.03372508,1.658815,0.07002472,0.4651952,-0.07612224,0.881929,False,0,0,0,Data_from_ARETT
1759671428516,True,True,-0.0338502,1.659265,0.07033332,0.4651957,-0.06804441,0.8825887,False,0,0,0,Data_from_ARETT
1759671428516,True,True,-0.0338502,1.659265,0.07033332,0.4651957,-0.06804441,0.8825887,False,0,0,0,Data_from_ARETT
1759671428550,True,True,-0.03426176,1.659726,0.06896855,0.4665767,-0.06058622,0.8824033,False,0,0,0,Data_from_ARETT
1759671428550,True,True,-0.03426176,1.659726,0.06896855,0.4665767,-0.06058622,0.8824033,False,0,0,0,Data_from_ARETT
1759671428584,True,True,-0.03442684,1.659454,0.06842469,0.4661671,-0.06940449,0.8819701,False,0,0,0,Data_from_ARETT
1759671428584,True,True,-0.03442684,1.659454,0.06842469,0.4661671,-0.06940449,0.8819701,False,0,0,0,Data_from_ARETT
1759671428618,True,True,-0.03463072,1.65905,0.0684301,0.4636692,-0.07977434,0.8824098,False,0,0,0,Data_from_ARETT
1759671428618,True,True,-0.03463072,1.65905,0.0684301,0.4636692,-0.07977434,0.8824098,False,0,0,0,Data_from_ARETT
1759671428652,True,True,-0.0350954,1.65889,0.06909533,0.4609263,-0.08280887,0.8835664,False,0,0,0,Data_from_ARETT
1759671428652,True,True,-0.0350954,1.65889,0.06909533,0.4609263,-0.08280887,0.8835664,False,0,0,0,Data_from_ARETT
1759671428686,True,True,-0.03493764,1.659112,0.07066511,0.4602728,-0.06865978,0.8851185,False,0,0,0,Data_from_ARETT
1759671428686,True,True,-0.03493764,1.659112,0.07066511,0.4602728,-0.06865978,0.8851185,False,0,0,0,Data_from_ARETT
1759671428720,True,True,-0.03514371,1.659643,0.07059744,0.4608755,-0.06278998,0.8852408,False,0,0,0,Data_from_ARETT
1759671428720,True,True,-0.03514371,1.659643,0.07059744,0.4608755,-0.06278998,0.8852408,False,0,0,0,Data_from_ARETT
1759671428754,True,True,-0.0347135,1.659605,0.06907599,0.4637607,-0.06258668,0.8837471,False,0,0,0,Data_from_ARETT
1759671428754,True,True,-0.0347135,1.659605,0.06907599,0.4637607,-0.06258668,0.8837471,False,0,0,0,Data_from_ARETT
1759671428788,True,True,-0.03465596,1.659127,0.06847755,0.4649324,-0.07404551,0.8822443,False,0,0,0,Data_from_ARETT
1759671428788,True,True,-0.03465596,1.659127,0.06847755,0.4649324,-0.07404551,0.8822443,False,0,0,0,Data_from_ARETT
1759671428822,True,True,-0.03452303,1.658871,0.06886935,0.4641457,-0.08572154,0.8816012,False,0,0,0,Data_from_ARETT
1759671428822,True,True,-0.03452303,1.658871,0.06886935,0.4641457,-0.08572154,0.8816012,False,0,0,0,Data_from_ARETT
1759671428857,True,True,-0.03476169,1.659007,0.06963185,0.4638695,-0.08274151,0.8820311,False,0,0,0,Data_from_ARETT
1759671428857,True,True,-0.03476169,1.659007,0.06963185,0.4638695,-0.08274151,0.8820311,False,0,0,0,Data_from_ARETT
1759671428890,True,True,-0.03463983,1.659061,0.07123094,0.4635248,-0.06889053,0.8834019,False,0,0,0,Data_from_ARETT
1759671428890,True,True,-0.03463983,1.659061,0.07123094,0.4635248,-0.06889053,0.8834019,False,0,0,0,Data_from_ARETT
1759671428924,True,True,-0.034777,1.659918,0.0706104,0.4642697,-0.05735155,0.8838351,False,0,0,0,Data_from_ARETT
1759671428924,True,True,-0.034777,1.659918,0.0706104,0.4642697,-0.05735155,0.8838351,False,0,0,0,Data_from_ARETT
1759671428958,True,True,-0.034777,1.659918,0.0706104,0.4642697,-0.05735155,0.8838351,False,0,0,0,Data_from_ARETT
1759671428958,True,True,-0.034777,1.659918,0.0706104,0.4642697,-0.05735155,0.8838351,False,0,0,0,Data_from_ARETT
1759671428992,True,True,-0.03510053,1.659458,0.06892961,0.4632741,-0.06907406,0.8835191,False,0,0,0,Data_from_ARETT
1759671428992,True,True,-0.03510053,1.659458,0.06892961,0.4632741,-0.06907406,0.8835191,False,0,0,0,Data_from_ARETT
1759671429027,True,True,-0.03503725,1.659505,0.06903685,0.4602687,-0.08128264,0.8840508,False,0,0,0,Data_from_ARETT
1759671429027,True,True,-0.03503725,1.659505,0.06903685,0.4602687,-0.08128264,0.8840508,False,0,0,0,Data_from_ARETT
1759671429060,True,True,-0.03575959,1.65988,0.070766,0.457346,-0.07537407,0.8860888,False,0,0,0,Data_from_ARETT
1759671429060,True,True,-0.03575959,1.65988,0.070766,0.457346,-0.07537407,0.8860888,False,0,0,0,Data_from_ARETT
1759671429095,True,True,-0.0358022,1.660479,0.07205215,0.4512415,-0.05235314,0.8908649,False,0,0,0,Data_from_ARETT
1759671429095,True,True,-0.0358022,1.660479,0.07205215,0.4512415,-0.05235314,0.8908649,False,0,0,0,Data_from_ARETT
1759671429130,True,True,-0.03685127,1.662047,0.07066925,0.4503941,-0.03735935,0.8920479,False,0,0,0,Data_from_ARETT
1759671429130,True,True,-0.03685127,1.662047,0.07066925,0.4503941,-0.03735935,0.8920479,False,0,0,0,Data_from_ARETT
1759671429163,True,True,-0.03652795,1.661616,0.06992316,0.4552307,-0.0397191,0.8894871,False,0,0,0,Data_from_ARETT
1759671429163,True,True,-0.03652795,1.661616,0.06992316,0.4552307,-0.0397191,0.8894871,False,0,0,0,Data_from_ARETT
1759671429198,True,True,-0.03657171,1.661567,0.06888737,0.4578097,-0.04502806,0.8879092,False,0,0,0,Data_from_ARETT
1759671429198,True,True,-0.03657171,1.661567,0.06888737,0.4578097,-0.04502806,0.8879092,False,0,0,0,Data_from_ARETT
1759671429232,True,True,-0.03630459,1.661669,0.06853697,0.4581969,-0.05480984,0.8871592,False,0,0,0,Data_from_ARETT
1759671429232,True,True,-0.03630459,1.661669,0.06853697,0.4581969,-0.05480984,0.8871592,False,0,0,0,Data_from_ARETT
1759671429266,True,True,-0.03659795,1.662319,0.06908549,0.4647903,-0.04879091,0.8840755,False,0,0,0,Data_from_ARETT
1759671429266,True,True,-0.03659795,1.662319,0.06908549,0.4647903,-0.04879091,0.8840755,False,0,0,0,Data_from_ARETT
1759671429300,True,True,-0.03606616,1.662111,0.0698171,0.4671266,-0.034955,0.8834992,False,0,0,0,Data_from_ARETT
1759671429300,True,True,-0.03606616,1.662111,0.0698171,0.4671266,-0.034955,0.8834992,False,0,0,0,Data_from_ARETT
1759671429334,True,True,-0.03668034,1.663369,0.06888115,0.4646536,-0.0256749,0.8851203,False,0,0,0,Data_from_ARETT
1759671429334,True,True,-0.03668034,1.663369,0.06888115,0.4646536,-0.0256749,0.8851203,False,0,0,0,Data_from_ARETT
1759671429369,True,True,-0.03624961,1.663883,0.06917621,0.4636274,-0.02073218,0.8857877,False,0,0,0,Data_from_ARETT
1759671429369,True,True,-0.03624961,1.663883,0.06917621,0.4636274,-0.02073218,0.8857877,False,0,0,0,Data_from_ARETT
1759671429402,True,True,-0.03883986,1.665872,0.06767053,0.4518016,0.0008931365,0.892118,False,0,0,0,Data_from_ARETT
1759671429402,True,True,-0.03883986,1.665872,0.06767053,0.4518016,0.0008931365,0.892118,False,0,0,0,Data_from_ARETT
1759671429437,True,True,-0.04013324,1.665871,0.06700969,0.4393183,-0.01402935,0.8982219,False,0,0,0,Data_from_ARETT
1759671429437,True,True,-0.04013324,1.665871,0.06700969,0.4393183,-0.01402935,0.8982219,False,0,0,0,Data_from_ARETT
1759671429471,True,True,-0.0412696,1.664712,0.06876457,0.4253724,-0.01883092,0.9048225,False,0,0,0,Data_from_ARETT
1759671429471,True,True,-0.0412696,1.664712,0.06876457,0.4253724,-0.01883092,0.9048225,False,0,0,0,Data_from_ARETT
1759671429505,True,True,-0.04320486,1.664723,0.07105467,0.4059545,-0.006339842,0.9138713,False,0,0,0,Data_from_ARETT
1759671429505,True,True,-0.04320486,1.664723,0.07105467,0.4059545,-0.006339842,0.9138713,False,0,0,0,Data_from_ARETT
1759671429540,True,True,-0.04558759,1.665626,0.07041939,0.3859544,0.001789182,0.9225161,False,0,0,0,Data_from_ARETT
1759671429540,True,True,-0.04558759,1.665626,0.07041939,0.3859544,0.001789182,0.9225161,False,0,0,0,Data_from_ARETT
1759671429575,True,True,-0.04611233,1.665425,0.07054077,0.3774517,0.002484851,0.9260259,False,0,0,0,Data_from_ARETT
1759671429575,True,True,-0.04611233,1.665425,0.07054077,0.3774517,0.002484851,0.9260259,False,0,0,0,Data_from_ARETT
1759671429608,True,True,-0.04834414,1.665095,0.07054918,0.3595366,-0.005013234,0.9331175,False,0,0,0,Data_from_ARETT
1759671429608,True,True,-0.04834414,1.665095,0.07054918,0.3595366,-0.005013234,0.9331175,False,0,0,0,Data_from_ARETT
1759671429642,True,True,-0.04908323,1.664985,0.06999455,0.347715,-0.0177455,0.9374323,False,0,0,0,Data_from_ARETT
1759671429642,True,True,-0.04908323,1.664985,0.06999455,0.347715,-0.0177455,0.9374323,False,0,0,0,Data_from_ARETT
1759671429676,True,True,-0.04913132,1.664647,0.07056604,0.354426,-0.02395879,0.9347771,False,0,0,0,Data_from_ARETT
1759671429676,True,True,-0.04913132,1.664647,0.07056604,0.354426,-0.02395879,0.9347771,False,0,0,0,Data_from_ARETT
1759671429710,True,True,-0.04868386,1.664595,0.07338113,0.3631046,-0.01348284,0.9316508,False,0,0,0,Data_from_ARETT
1759671429710,True,True,-0.04868386,1.664595,0.07338113,0.3631046,-0.01348284,0.9316508,False,0,0,0,Data_from_ARETT
1759671429744,True,True,-0.05053369,1.665017,0.07219078,0.3407066,-0.001652048,0.9401682,False,0,0,0,Data_from_ARETT
1759671429744,True,True,-0.05053369,1.665017,0.07219078,0.3407066,-0.001652048,0.9401682,False,0,0,0,Data_from_ARETT
1759671429778,True,True,-0.05315089,1.665446,0.07133936,0.3169456,-0.003696802,0.9484365,False,0,0,0,Data_from_ARETT
1759671429778,True,True,-0.05315089,1.665446,0.07133936,0.3169456,-0.003696802,0.9484365,False,0,0,0,Data_from_ARETT
1759671429812,True,True,-0.05375698,1.664605,0.07183734,0.3154525,-0.01467767,0.9488279,False,0,0,0,Data_from_ARETT
1759671429812,True,True,-0.05375698,1.664605,0.07183734,0.3154525,-0.01467767,0.9488279,False,0,0,0,Data_from_ARETT
1759671429847,True,True,-0.05605572,1.664298,0.07217587,0.2872388,-0.03080272,0.9573636,False,0,0,0,Data_from_ARETT
1759671429847,True,True,-0.05605572,1.664298,0.07217587,0.2872388,-0.03080272,0.9573636,False,0,0,0,Data_from_ARETT
1759671429881,True,True,-0.05814514,1.663856,0.07347687,0.2595258,-0.03338903,0.9651588,False,0,0,0,Data_from_ARETT
1759671429881,True,True,-0.05814514,1.663856,0.07347687,0.2595258,-0.03338903,0.9651588,False,0,0,0,Data_from_ARETT
1759671429914,True,True,-0.06074625,1.663458,0.0748625,0.2277185,-0.03006753,0.9732627,False,0,0,0,Data_from_ARETT
1759671429914,True,True,-0.06074625,1.663458,0.0748625,0.2277185,-0.03006753,0.9732627,False,0,0,0,Data_from_ARETT
1759671429948,True,True,-0.06438437,1.664055,0.07473361,0.1928612,-0.02569743,0.9808895,False,0,0,0,Data_from_ARETT
1759671429948,True,True,-0.06438437,1.664055,0.07473361,0.1928612,-0.02569743,0.9808895,False,0,0,0,Data_from_ARETT
1759671429982,True,True,-0.06695314,1.663147,0.07493856,0.1630149,-0.0270225,0.9862535,False,0,0,0,Data_from_ARETT
1759671429982,True,True,-0.06695314,1.663147,0.07493856,0.1630149,-0.0270225,0.9862535,False,0,0,0,Data_from_ARETT
1759671430017,True,True,-0.06808809,1.66281,0.07506388,0.1500284,-0.0374011,0.987974,False,0,0,0,Data_from_ARETT
1759671430017,True,True,-0.06808809,1.66281,0.07506388,0.1500284,-0.0374011,0.987974,False,0,0,0,Data_from_ARETT
1759671430050,True,True,-0.07153814,1.662213,0.07523654,0.1130526,-0.0499402,0.9923332,False,0,0,0,Data_from_ARETT
1759671430050,True,True,-0.07153814,1.662213,0.07523654,0.1130526,-0.0499402,0.9923332,False,0,0,0,Data_from_ARETT
1759671430085,True,True,-0.07429507,1.66154,0.07509404,0.08849812,-0.0607208,0.9942238,False,0,0,0,Data_from_ARETT
1759671430085,True,True,-0.07429507,1.66154,0.07509404,0.08849812,-0.0607208,0.9942238,False,0,0,0,Data_from_ARETT
1759671430118,True,True,-0.07546849,1.660415,0.07719207,0.07509878,-0.06601921,0.9949883,False,0,0,0,Data_from_ARETT
1759671430118,True,True,-0.07546849,1.660415,0.07719207,0.07509878,-0.06601921,0.9949883,False,0,0,0,Data_from_ARETT
1759671430153,True,True,-0.0776552,1.660655,0.0778008,0.06166664,-0.05722351,0.9964551,False,0,0,0,Data_from_ARETT
1759671430153,True,True,-0.0776552,1.660655,0.0778008,0.06166664,-0.05722351,0.9964551,False,0,0,0,Data_from_ARETT
1759671430186,True,True,-0.07846886,1.661098,0.07745317,0.05148143,-0.05696655,0.9970479,False,0,0,0,Data_from_ARETT
1759671430186,True,True,-0.07846886,1.661098,0.07745317,0.05148143,-0.05696655,0.9970479,False,0,0,0,Data_from_ARETT
1759671430220,True,True,-0.07876825,1.66132,0.07780088,0.05748919,-0.05643131,0.99675,False,0,0,0,Data_from_ARETT
1759671430220,True,True,-0.07876825,1.66132,0.07780088,0.05748919,-0.05643131,0.99675,False,0,0,0,Data_from_ARETT
1759671430255,True,True,-0.08006278,1.661994,0.0753527,0.04126509,-0.06907148,0.9967579,False,0,0,0,Data_from_ARETT
1759671430255,True,True,-0.08006278,1.661994,0.0753527,0.04126509,-0.06907148,0.9967579,False,0,0,0,Data_from_ARETT
1759671430289,True,True,-0.08099131,1.660745,0.07591406,0.03999243,-0.07763798,0.9961792,False,0,0,0,Data_from_ARETT
1759671430289,True,True,-0.08099131,1.660745,0.07591406,0.03999243,-0.07763798,0.9961792,False,0,0,0,Data_from_ARETT
1759671430322,True,True,-0.08135815,1.659725,0.07769016,0.05081987,-0.07393666,0.9959672,False,0,0,0,Data_from_ARETT
1759671430322,True,True,-0.08135815,1.659725,0.07769016,0.05081987,-0.07393666,0.9959672,False,0,0,0,Data_from_ARETT
1759671430357,True,True,-0.08155736,1.660612,0.07730731,0.05796668,-0.06124968,0.9964378,False,0,0,0,Data_from_ARETT
1759671430357,True,True,-0.08155736,1.660612,0.07730731,0.05796668,-0.06124968,0.9964378,False,0,0,0,Data_from_ARETT
1759671430391,True,True,-0.08098741,1.660679,0.0764545,0.06256125,-0.05612157,0.996462,False,0,0,0,Data_from_ARETT
1759671430391,True,True,-0.08098741,1.660679,0.0764545,0.06256125,-0.05612157,0.996462,False,0,0,0,Data_from_ARETT
1759671430425,True,True,-0.08098741,1.660679,0.0764545,0.06256125,-0.05612157,0.996462,False,0,0,0,Data_from_ARETT
1759671430425,True,True,-0.08098741,1.660679,0.0764545,0.06256125,-0.05612157,0.996462,False,0,0,0,Data_from_ARETT
1759671430459,True,True,-0.08103016,1.660322,0.07472378,0.0713268,-0.07353767,0.9947385,False,0,0,0,Data_from_ARETT
1759671430459,True,True,-0.08103016,1.660322,0.07472378,0.0713268,-0.07353767,0.9947385,False,0,0,0,Data_from_ARETT
1759671430494,True,True,-0.08069047,1.659658,0.07531389,0.07543587,-0.08053087,0.9938934,False,0,0,0,Data_from_ARETT
1759671430494,True,True,-0.08069047,1.659658,0.07531389,0.07543587,-0.08053087,0.9938934,False,0,0,0,Data_from_ARETT
1759671430527,True,True,-0.08061276,1.659018,0.0763347,0.07556435,-0.07859392,0.9940388,False,0,0,0,Data_from_ARETT
1759671430527,True,True,-0.08061276,1.659018,0.0763347,0.07556435,-0.07859392,0.9940388,False,0,0,0,Data_from_ARETT
1759671430562,True,True,-0.08147381,1.65986,0.07652779,0.07300387,-0.06765291,0.9950345,False,0,0,0,Data_from_ARETT
1759671430562,True,True,-0.08147381,1.65986,0.07652779,0.07300387,-0.06765291,0.9950345,False,0,0,0,Data_from_ARETT
1759671430595,True,True,-0.08158106,1.66026,0.0760086,0.07257474,-0.06307546,0.9953665,False,0,0,0,Data_from_ARETT
1759671430595,True,True,-0.08158106,1.66026,0.0760086,0.07257474,-0.06307546,0.9953665,False,0,0,0,Data_from_ARETT
1759671430629,True,True,-0.0815118,1.660112,0.07581006,0.07188237,-0.06327401,0.9954041,False,0,0,0,Data_from_ARETT
1759671430629,True,True,-0.0815118,1.660112,0.07581006,0.07188237,-0.06327401,0.9954041,False,0,0,0,Data_from_ARETT
1759671430664,True,True,-0.08147567,1.660031,0.07441629,0.07158542,-0.07753619,0.9944162,False,0,0,0,Data_from_ARETT
1759671430664,True,True,-0.08147567,1.660031,0.07441629,0.07158542,-0.07753619,0.9944162,False,0,0,0,Data_from_ARETT
1759671430698,True,True,-0.08145902,1.659204,0.07559753,0.07209358,-0.08542402,0.993733,False,0,0,0,Data_from_ARETT
1759671430698,True,True,-0.08145902,1.659204,0.07559753,0.07209358,-0.08542402,0.993733,False,0,0,0,Data_from_ARETT
1759671430732,True,True,-0.08158205,1.659161,0.07612609,0.07184025,-0.08381204,0.9938886,False,0,0,0,Data_from_ARETT
1759671430732,True,True,-0.08158205,1.659161,0.07612609,0.07184025,-0.08381204,0.9938886,False,0,0,0,Data_from_ARETT
1759671430766,True,True,-0.08197608,1.659681,0.07696892,0.07202317,-0.07315444,0.9947166,False,0,0,0,Data_from_ARETT
1759671430766,True,True,-0.08197608,1.659681,0.07696892,0.07202317,-0.07315444,0.9947166,False,0,0,0,Data_from_ARETT
1759671430800,True,True,-0.08185513,1.659716,0.07708231,0.07287815,-0.06627069,0.9951367,False,0,0,0,Data_from_ARETT
1759671430800,True,True,-0.08185513,1.659716,0.07708231,0.07287815,-0.06627069,0.9951367,False,0,0,0,Data_from_ARETT
1759671430834,True,True,-0.0817914,1.659643,0.07663501,0.07343354,-0.0674838,0.9950143,False,0,0,0,Data_from_ARETT
1759671430834,True,True,-0.0817914,1.659643,0.07663501,0.07343354,-0.0674838,0.9950143,False,0,0,0,Data_from_ARETT
1759671430868,True,True,-0.08157495,1.659111,0.07586224,0.07525081,-0.08432621,0.9935927,False,0,0,0,Data_from_ARETT
1759671430868,True,True,-0.08157495,1.659111,0.07586224,0.07525081,-0.08432621,0.9935927,False,0,0,0,Data_from_ARETT
1759671430902,True,True,-0.08143211,1.658408,0.07599392,0.0753369,-0.09752371,0.9923777,False,0,0,0,Data_from_ARETT
1759671430902,True,True,-0.08143211,1.658408,0.07599392,0.0753369,-0.09752371,0.9923777,False,0,0,0,Data_from_ARETT
1759671430936,True,True,-0.08197559,1.65765,0.07729495,0.07353239,-0.1008999,0.9921755,False,0,0,0,Data_from_ARETT
1759671430936,True,True,-0.08197559,1.65765,0.07729495,0.07353239,-0.1008999,0.9921755,False,0,0,0,Data_from_ARETT
1759671430970,True,True,-0.0825499,1.658036,0.07878757,0.06885062,-0.08306089,0.9941632,False,0,0,0,Data_from_ARETT
1759671430970,True,True,-0.0825499,1.658036,0.07878757,0.06885062,-0.08306089,0.9941632,False,0,0,0,Data_from_ARETT
1759671431004,True,True,-0.08254048,1.658512,0.07784682,0.06749111,-0.07919568,0.9945717,False,0,0,0,Data_from_ARETT
1759671431004,True,True,-0.08254048,1.658512,0.07784682,0.06749111,-0.07919568,0.9945717,False,0,0,0,Data_from_ARETT
1759671431038,True,True,-0.08254048,1.658512,0.07784682,0.06749111,-0.07919568,0.9945717,False,0,0,0,Data_from_ARETT
1759671431038,True,True,-0.08254048,1.658512,0.07784682,0.06749111,-0.07919568,0.9945717,False,0,0,0,Data_from_ARETT
1759671431072,True,True,-0.08233208,1.658174,0.07725845,0.06714033,-0.09786358,0.9929325,False,0,0,0,Data_from_ARETT
1759671431072,True,True,-0.08233208,1.658174,0.07725845,0.06714033,-0.09786358,0.9929325,False,0,0,0,Data_from_ARETT
1759671431106,True,True,-0.08221332,1.657718,0.07803459,0.06877778,-0.1030561,0.9922948,False,0,0,0,Data_from_ARETT
1759671431106,True,True,-0.08221332,1.657718,0.07803459,0.06877778,-0.1030561,0.9922948,False,0,0,0,Data_from_ARETT
1759671431140,True,True,-0.08232041,1.657629,0.07924817,0.0687604,-0.09805389,0.9928028,False,0,0,0,Data_from_ARETT
1759671431140,True,True,-0.08232041,1.657629,0.07924817,0.0687604,-0.09805389,0.9928028,False,0,0,0,Data_from_ARETT
1759671431174,True,True,-0.08264907,1.658007,0.07971074,0.06765313,-0.08662508,0.9939412,False,0,0,0,Data_from_ARETT
1759671431174,True,True,-0.08264907,1.658007,0.07971074,0.06765313,-0.08662508,0.9939412,False,0,0,0,Data_from_ARETT
1759671431208,True,True,-0.08276246,1.658338,0.07916864,0.06678367,-0.08155353,0.994429,False,0,0,0,Data_from_ARETT
1759671431208,True,True,-0.08276246,1.658338,0.07916864,0.06678367,-0.08155353,0.994429,False,0,0,0,Data_from_ARETT
1759671431242,True,True,-0.08276246,1.658338,0.07916864,0.06678367,-0.08155353,0.994429,False,0,0,0,Data_from_ARETT
1759671431242,True,True,-0.08276246,1.658338,0.07916864,0.06678367,-0.08155353,0.994429,False,0,0,0,Data_from_ARETT
1759671431276,True,True,-0.083418,1.657477,0.07780297,0.06175075,-0.1054551,0.992505,False,0,0,0,Data_from_ARETT
1759671431276,True,True,-0.083418,1.657477,0.07780297,0.06175075,-0.1054551,0.992505,False,0,0,0,Data_from_ARETT
1759671431310,True,True,-0.08378349,1.656599,0.07871488,0.05734761,-0.1155311,0.991647,False,0,0,0,Data_from_ARETT
1759671431310,True,True,-0.08378349,1.656599,0.07871488,0.05734761,-0.1155311,0.991647,False,0,0,0,Data_from_ARETT
1759671431344,True,True,-0.08446937,1.655972,0.08049551,0.05112323,-0.1132181,0.992254,False,0,0,0,Data_from_ARETT
1759671431344,True,True,-0.08446937,1.655972,0.08049551,0.05112323,-0.1132181,0.992254,False,0,0,0,Data_from_ARETT
1759671431378,True,True,-0.08550518,1.656419,0.08123285,0.0455432,-0.1032604,0.9936112,False,0,0,0,Data_from_ARETT
1759671431378,True,True,-0.08550518,1.656419,0.08123285,0.0455432,-0.1032604,0.9936112,False,0,0,0,Data_from_ARETT
1759671431412,True,True,-0.08613934,1.65646,0.08096766,0.04063478,-0.0977326,0.9943828,False,0,0,0,Data_from_ARETT
1759671431412,True,True,-0.08613934,1.65646,0.08096766,0.04063478,-0.0977326,0.9943828,False,0,0,0,Data_from_ARETT
1759671431447,True,True,-0.0865188,1.65642,0.08035518,0.03780918,-0.1014515,0.9941217,False,0,0,0,Data_from_ARETT
1759671431447,True,True,-0.0865188,1.65642,0.08035518,0.03780918,-0.1014515,0.9941217,False,0,0,0,Data_from_ARETT
1759671431481,True,True,-0.08813933,1.655261,0.08016232,0.02519169,-0.1268733,0.991599,False,0,0,0,Data_from_ARETT
1759671431481,True,True,-0.08813933,1.655261,0.08016232,0.02519169,-0.1268733,0.991599,False,0,0,0,Data_from_ARETT
1759671431514,True,True,-0.08931203,1.654303,0.08082869,0.01419381,-0.1398712,0.990068,False,0,0,0,Data_from_ARETT
1759671431514,True,True,-0.08931203,1.654303,0.08082869,0.01419381,-0.1398712,0.990068,False,0,0,0,Data_from_ARETT
1759671431549,True,True,-0.0903836,1.653707,0.08192305,0.00176947,-0.1456297,0.9893376,False,0,0,0,Data_from_ARETT
1759671431549,True,True,-0.0903836,1.653707,0.08192305,0.00176947,-0.1456297,0.9893376,False,0,0,0,Data_from_ARETT
1759671431583,True,True,-0.09176242,1.653342,0.08390594,-0.007077221,-0.1352698,0.9907835,False,0,0,0,Data_from_ARETT
1759671431583,True,True,-0.09176242,1.653342,0.08390594,-0.007077221,-0.1352698,0.9907835,False,0,0,0,Data_from_ARETT
1759671431617,True,True,-0.09172677,1.653831,0.08382636,-0.007534874,-0.1278578,0.9917639,False,0,0,0,Data_from_ARETT
1759671431617,True,True,-0.09172677,1.653831,0.08382636,-0.007534874,-0.1278578,0.9917639,False,0,0,0,Data_from_ARETT
1759671431651,True,True,-0.09142861,1.654026,0.08308053,-0.003460229,-0.13364,0.9910239,False,0,0,0,Data_from_ARETT
1759671431651,True,True,-0.09142861,1.654026,0.08308053,-0.003460229,-0.13364,0.9910239,False,0,0,0,Data_from_ARETT
1759671431685,True,True,-0.09066001,1.653416,0.08356677,0.003876769,-0.1436266,0.9896244,False,0,0,0,Data_from_ARETT
1759671431685,True,True,-0.09066001,1.653416,0.08356677,0.003876769,-0.1436266,0.9896244,False,0,0,0,Data_from_ARETT
1759671431719,True,True,-0.08989824,1.652822,0.08389234,0.01507618,-0.1545704,0.9878668,False,0,0,0,Data_from_ARETT
1759671431719,True,True,-0.08989824,1.652822,0.08389234,0.01507618,-0.1545704,0.9878668,False,0,0,0,Data_from_ARETT
1759671431753,True,True,-0.08874641,1.651855,0.08573557,0.02744938,-0.156674,0.9872689,False,0,0,0,Data_from_ARETT
1759671431753,True,True,-0.08874641,1.651855,0.08573557,0.02744938,-0.156674,0.9872689,False,0,0,0,Data_from_ARETT
1759671431787,True,True,-0.08842531,1.651989,0.08618976,0.03442565,-0.1498572,0.9881082,False,0,0,0,Data_from_ARETT
1759671431787,True,True,-0.08842531,1.651989,0.08618976,0.03442565,-0.1498572,0.9881082,False,0,0,0,Data_from_ARETT
1759671431821,True,True,-0.08760301,1.651956,0.08581701,0.04021848,-0.1496658,0.9879183,False,0,0,0,Data_from_ARETT
1759671431821,True,True,-0.08760301,1.651956,0.08581701,0.04021848,-0.1496658,0.9879183,False,0,0,0,Data_from_ARETT
1759671431855,True,True,-0.08715914,1.651856,0.08552747,0.04245593,-0.1531495,0.9872906,False,0,0,0,Data_from_ARETT
1759671431855,True,True,-0.08715914,1.651856,0.08552747,0.04245593,-0.1531495,0.9872906,False,0,0,0,Data_from_ARETT
1759671431889,True,True,-0.08697177,1.651497,0.08563299,0.04206696,-0.163238,0.9856895,False,0,0,0,Data_from_ARETT
1759671431889,True,True,-0.08697177,1.651497,0.08563299,0.04206696,-0.163238,0.9856895,False,0,0,0,Data_from_ARETT
1759671431924,True,True,-0.08607282,1.651253,0.08572591,0.04686491,-0.174998,0.9834528,False,0,0,0,Data_from_ARETT
1759671431924,True,True,-0.08607282,1.651253,0.08572591,0.04686491,-0.174998,0.9834528,False,0,0,0,Data_from_ARETT
1759671431959,True,True,-0.08599614,1.650833,0.08739971,0.04618238,-0.1703615,0.9842988,False,0,0,0,Data_from_ARETT
1759671431959,True,True,-0.08599614,1.650833,0.08739971,0.04618238,-0.1703615,0.9842988,False,0,0,0,Data_from_ARETT
1759671431993,True,True,-0.08588982,1.651361,0.087722,0.04480965,-0.156724,0.9866254,False,0,0,0,Data_from_ARETT
1759671431993,True,True,-0.08588982,1.651361,0.087722,0.04480965,-0.156724,0.9866254,False,0,0,0,Data_from_ARETT
1759671432027,True,True,-0.08562433,1.651809,0.08670878,0.04481233,-0.155539,0.9868128,False,0,0,0,Data_from_ARETT
1759671432027,True,True,-0.08562433,1.651809,0.08670878,0.04481233,-0.155539,0.9868128,False,0,0,0,Data_from_ARETT
