eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672106892,True,True,-0.003894234,1.712149,-0.02593471,0.06873509,0.2343235,0.9697257,False,0,0,0,Data_from_ARETT
1759672106892,True,True,-0.003894234,1.712149,-0.02593471,0.06873509,0.2343235,0.9697257,False,0,0,0,Data_from_ARETT
1759672106926,True,True,-0.003791685,1.711665,-0.02618188,0.0680909,0.234874,0.969638,False,0,0,0,Data_from_ARETT
1759672106926,True,True,-0.003791685,1.711665,-0.02618188,0.0680909,0.234874,0.969638,False,0,0,0,Data_from_ARETT
1759672106961,True,True,-0.003803222,1.711654,-0.02618214,0.06813886,0.2319439,0.9703397,False,0,0,0,Data_from_ARETT
1759672106961,True,True,-0.003803222,1.711654,-0.02618214,0.06813886,0.2319439,0.9703397,False,0,0,0,Data_from_ARETT
1759672106994,True,True,-0.003897139,1.711678,-0.02584559,0.06750537,0.2342978,0.9698183,False,0,0,0,Data_from_ARETT
1759672106994,True,True,-0.003897139,1.711678,-0.02584559,0.06750537,0.2342978,0.9698183,False,0,0,0,Data_from_ARETT
1759672107029,True,True,-0.003959131,1.711803,-0.02629449,0.06709439,0.2341316,0.969887,False,0,0,0,Data_from_ARETT
1759672107029,True,True,-0.003959131,1.711803,-0.02629449,0.06709439,0.2341316,0.969887,False,0,0,0,Data_from_ARETT
1759672107063,True,True,-0.004163472,1.711508,-0.02634811,0.06620353,0.2332451,0.9701617,False,0,0,0,Data_from_ARETT
1759672107063,True,True,-0.004163472,1.711508,-0.02634811,0.06620353,0.2332451,0.9701617,False,0,0,0,Data_from_ARETT
1759672107098,True,True,-0.00408915,1.711498,-0.0260823,0.0651034,0.2317269,0.9705999,False,0,0,0,Data_from_ARETT
1759672107098,True,True,-0.00408915,1.711498,-0.0260823,0.0651034,0.2317269,0.9705999,False,0,0,0,Data_from_ARETT
1759672107132,True,True,-0.004181082,1.711531,-0.02595036,0.06437844,0.2338025,0.9701504,False,0,0,0,Data_from_ARETT
1759672107132,True,True,-0.004181082,1.711531,-0.02595036,0.06437844,0.2338025,0.9701504,False,0,0,0,Data_from_ARETT
1759672107165,True,True,-0.004136536,1.711627,-0.02616249,0.06466164,0.2344845,0.9699669,False,0,0,0,Data_from_ARETT
1759672107165,True,True,-0.004136536,1.711627,-0.02616249,0.06466164,0.2344845,0.9699669,False,0,0,0,Data_from_ARETT
1759672107200,True,True,-0.004130016,1.711526,-0.02609725,0.0655047,0.2344148,0.9699273,False,0,0,0,Data_from_ARETT
1759672107200,True,True,-0.004130016,1.711526,-0.02609725,0.0655047,0.2344148,0.9699273,False,0,0,0,Data_from_ARETT
1759672107234,True,True,-0.004201025,1.71166,-0.02622896,0.06596187,0.2341754,0.9699541,False,0,0,0,Data_from_ARETT
1759672107234,True,True,-0.004201025,1.71166,-0.02622896,0.06596187,0.2341754,0.9699541,False,0,0,0,Data_from_ARETT
1759672107268,True,True,-0.004028783,1.711571,-0.02626669,0.06562629,0.2340992,0.9699953,False,0,0,0,Data_from_ARETT
1759672107268,True,True,-0.004028783,1.711571,-0.02626669,0.06562629,0.2340992,0.9699953,False,0,0,0,Data_from_ARETT
1759672107302,True,True,-0.004194298,1.711563,-0.02614519,0.0657604,0.2344163,0.9699095,False,0,0,0,Data_from_ARETT
1759672107302,True,True,-0.004194298,1.711563,-0.02614519,0.0657604,0.2344163,0.9699095,False,0,0,0,Data_from_ARETT
1759672107336,True,True,-0.004109814,1.711654,-0.02634527,0.06597319,0.234143,0.9699611,False,0,0,0,Data_from_ARETT
1759672107336,True,True,-0.004109814,1.711654,-0.02634527,0.06597319,0.234143,0.9699611,False,0,0,0,Data_from_ARETT
1759672107370,True,True,-0.004159759,1.711504,-0.02639415,0.06558527,0.2349707,0.9697873,False,0,0,0,Data_from_ARETT
1759672107370,True,True,-0.004159759,1.711504,-0.02639415,0.06558527,0.2349707,0.9697873,False,0,0,0,Data_from_ARETT
1759672107404,True,True,-0.004114203,1.711429,-0.0260725,0.06412882,0.2340556,0.9701059,False,0,0,0,Data_from_ARETT
1759672107404,True,True,-0.004114203,1.711429,-0.0260725,0.06412882,0.2340556,0.9701059,False,0,0,0,Data_from_ARETT
1759672107438,True,True,-0.00436711,1.711507,-0.02623813,0.06296815,0.2337919,0.9702455,False,0,0,0,Data_from_ARETT
1759672107438,True,True,-0.00436711,1.711507,-0.02623813,0.06296815,0.2337919,0.9702455,False,0,0,0,Data_from_ARETT
1759672107473,True,True,-0.004286175,1.711503,-0.0265608,0.06311832,0.2326971,0.9704989,False,0,0,0,Data_from_ARETT
1759672107473,True,True,-0.004286175,1.711503,-0.0265608,0.06311832,0.2326971,0.9704989,False,0,0,0,Data_from_ARETT
1759672107507,True,True,-0.004027373,1.71123,-0.0263052,0.06401558,0.2317612,0.9706641,False,0,0,0,Data_from_ARETT
1759672107507,True,True,-0.004027373,1.71123,-0.0263052,0.06401558,0.2317612,0.9706641,False,0,0,0,Data_from_ARETT
1759672107541,True,True,-0.004114979,1.711425,-0.02640078,0.06599091,0.2304641,0.9708406,False,0,0,0,Data_from_ARETT
1759672107541,True,True,-0.004114979,1.711425,-0.02640078,0.06599091,0.2304641,0.9708406,False,0,0,0,Data_from_ARETT
1759672107575,True,True,-0.003956834,1.711461,-0.0259779,0.06612626,0.2326734,0.9703043,False,0,0,0,Data_from_ARETT
1759672107575,True,True,-0.003956834,1.711461,-0.0259779,0.06612626,0.2326734,0.9703043,False,0,0,0,Data_from_ARETT
1759672107609,True,True,-0.004222665,1.711402,-0.02655663,0.06509251,0.233411,0.970197,False,0,0,0,Data_from_ARETT
1759672107609,True,True,-0.004222665,1.711402,-0.02655663,0.06509251,0.233411,0.970197,False,0,0,0,Data_from_ARETT
1759672107643,True,True,-0.004276486,1.711476,-0.02669319,0.06449599,0.231192,0.970768,False,0,0,0,Data_from_ARETT
1759672107643,True,True,-0.004276486,1.711476,-0.02669319,0.06449599,0.231192,0.970768,False,0,0,0,Data_from_ARETT
1759672107677,True,True,-0.004361683,1.711525,-0.02666538,0.06338583,0.2315713,0.9707507,False,0,0,0,Data_from_ARETT
1759672107677,True,True,-0.004361683,1.711525,-0.02666538,0.06338583,0.2315713,0.9707507,False,0,0,0,Data_from_ARETT
1759672107711,True,True,-0.004333405,1.711663,-0.02641355,0.0634848,0.2322709,0.9705771,False,0,0,0,Data_from_ARETT
1759672107711,True,True,-0.004333405,1.711663,-0.02641355,0.0634848,0.2322709,0.9705771,False,0,0,0,Data_from_ARETT
1759672107745,True,True,-0.00402098,1.711711,-0.0263152,0.06437478,0.234593,0.9699598,False,0,0,0,Data_from_ARETT
1759672107745,True,True,-0.00402098,1.711711,-0.0263152,0.06437478,0.234593,0.9699598,False,0,0,0,Data_from_ARETT
1759672107780,True,True,-0.004168881,1.711579,-0.02671886,0.06558003,0.2338968,0.9700472,False,0,0,0,Data_from_ARETT
1759672107780,True,True,-0.004168881,1.711579,-0.02671886,0.06558003,0.2338968,0.9700472,False,0,0,0,Data_from_ARETT
1759672107813,True,True,-0.00425184,1.711697,-0.02683287,0.06567067,0.2307633,0.9707913,False,0,0,0,Data_from_ARETT
1759672107813,True,True,-0.00425184,1.711697,-0.02683287,0.06567067,0.2307633,0.9707913,False,0,0,0,Data_from_ARETT
1759672107847,True,True,-0.004293635,1.711614,-0.0261366,0.06528992,0.2322199,0.9704695,False,0,0,0,Data_from_ARETT
1759672107847,True,True,-0.004293635,1.711614,-0.0261366,0.06528992,0.2322199,0.9704695,False,0,0,0,Data_from_ARETT
1759672107882,True,True,-0.004335036,1.712181,-0.02635014,0.06375091,0.2372326,0.9693588,False,0,0,0,Data_from_ARETT
1759672107882,True,True,-0.004335036,1.712181,-0.02635014,0.06375091,0.2372326,0.9693588,False,0,0,0,Data_from_ARETT
1759672107915,True,True,-0.004187091,1.712315,-0.02711408,0.06339642,0.2389351,0.9689639,False,0,0,0,Data_from_ARETT
1759672107915,True,True,-0.004187091,1.712315,-0.02711408,0.06339642,0.2389351,0.9689639,False,0,0,0,Data_from_ARETT
1759672107950,True,True,-0.004172337,1.712384,-0.02746037,0.06460254,0.2373997,0.9692615,False,0,0,0,Data_from_ARETT
1759672107950,True,True,-0.004172337,1.712384,-0.02746037,0.06460254,0.2373997,0.9692615,False,0,0,0,Data_from_ARETT
1759672107984,True,True,-0.003985957,1.712535,-0.02705951,0.06603641,0.2381058,0.9689916,False,0,0,0,Data_from_ARETT
1759672107984,True,True,-0.003985957,1.712535,-0.02705951,0.06603641,0.2381058,0.9689916,False,0,0,0,Data_from_ARETT
1759672108018,True,True,-0.004009147,1.712575,-0.02725904,0.06605706,0.2405975,0.9683746,False,0,0,0,Data_from_ARETT
1759672108018,True,True,-0.004009147,1.712575,-0.02725904,0.06605706,0.2405975,0.9683746,False,0,0,0,Data_from_ARETT
1759672108052,True,True,-0.004219002,1.712784,-0.02768221,0.06605238,0.2400815,0.9685029,False,0,0,0,Data_from_ARETT
1759672108052,True,True,-0.004219002,1.712784,-0.02768221,0.06605238,0.2400815,0.9685029,False,0,0,0,Data_from_ARETT
1759672108087,True,True,-0.003637033,1.713646,-0.02593991,0.06679485,0.2500595,0.9659237,False,0,0,0,Data_from_ARETT
1759672108087,True,True,-0.003637033,1.713646,-0.02593991,0.06679485,0.2500595,0.9659237,False,0,0,0,Data_from_ARETT
1759672108121,True,True,-0.003607039,1.714355,-0.02775678,0.06810204,0.2560901,0.964251,False,0,0,0,Data_from_ARETT
1759672108121,True,True,-0.003607039,1.714355,-0.02775678,0.06810204,0.2560901,0.964251,False,0,0,0,Data_from_ARETT
1759672108155,True,True,-0.003463211,1.714686,-0.02823089,0.07044156,0.2551942,0.9643204,False,0,0,0,Data_from_ARETT
1759672108155,True,True,-0.003463211,1.714686,-0.02823089,0.07044156,0.2551942,0.9643204,False,0,0,0,Data_from_ARETT
1759672108190,True,True,-0.002341484,1.714476,-0.02693546,0.07559767,0.2590915,0.9628897,False,0,0,0,Data_from_ARETT
1759672108190,True,True,-0.002341484,1.714476,-0.02693546,0.07559767,0.2590915,0.9628897,False,0,0,0,Data_from_ARETT
1759672108224,True,True,-0.002559245,1.715317,-0.02757515,0.08046767,0.2599899,0.9622527,False,0,0,0,Data_from_ARETT
1759672108224,True,True,-0.002559245,1.715317,-0.02757515,0.08046767,0.2599899,0.9622527,False,0,0,0,Data_from_ARETT
1759672108257,True,True,-0.002110208,1.715778,-0.02650235,0.08129448,0.2682261,0.9599198,False,0,0,0,Data_from_ARETT
1759672108257,True,True,-0.002110208,1.715778,-0.02650235,0.08129448,0.2682261,0.9599198,False,0,0,0,Data_from_ARETT
1759672108291,True,True,-0.002538442,1.716843,-0.02746463,0.08299702,0.2726617,0.9585234,False,0,0,0,Data_from_ARETT
1759672108291,True,True,-0.002538442,1.716843,-0.02746463,0.08299702,0.2726617,0.9585234,False,0,0,0,Data_from_ARETT
1759672108325,True,True,-0.002143902,1.716683,-0.02636753,0.08235028,0.2785617,0.9568813,False,0,0,0,Data_from_ARETT
1759672108325,True,True,-0.002143902,1.716683,-0.02636753,0.08235028,0.2785617,0.9568813,False,0,0,0,Data_from_ARETT
1759672108359,True,True,-0.002491273,1.716234,-0.02755108,0.08097912,0.2780542,0.9571459,False,0,0,0,Data_from_ARETT
1759672108359,True,True,-0.002491273,1.716234,-0.02755108,0.08097912,0.2780542,0.9571459,False,0,0,0,Data_from_ARETT
1759672108394,True,True,-0.002317614,1.718771,-0.02779735,0.0803492,0.2690963,0.9597558,False,0,0,0,Data_from_ARETT
1759672108394,True,True,-0.002317614,1.718771,-0.02779735,0.0803492,0.2690963,0.9597558,False,0,0,0,Data_from_ARETT
1759672108428,True,True,-0.001255034,1.72023,-0.02219738,0.08376875,0.3082603,0.9476067,False,0,0,0,Data_from_ARETT
1759672108428,True,True,-0.001255034,1.72023,-0.02219738,0.08376875,0.3082603,0.9476067,False,0,0,0,Data_from_ARETT
1759672108461,True,True,-0.001049871,1.722169,-0.02784623,0.0886796,0.3271381,0.9408064,False,0,0,0,Data_from_ARETT
1759672108461,True,True,-0.001049871,1.722169,-0.02784623,0.0886796,0.3271381,0.9408064,False,0,0,0,Data_from_ARETT
1759672108496,True,True,-0.0007957369,1.723339,-0.03052285,0.092751,0.3231018,0.9418081,False,0,0,0,Data_from_ARETT
1759672108496,True,True,-0.0007957369,1.723339,-0.03052285,0.092751,0.3231018,0.9418081,False,0,0,0,Data_from_ARETT
1759672108529,True,True,0.0003548275,1.723312,-0.02801242,0.09864794,0.3356858,0.9367943,False,0,0,0,Data_from_ARETT
1759672108529,True,True,0.0003548275,1.723312,-0.02801242,0.09864794,0.3356858,0.9367943,False,0,0,0,Data_from_ARETT
1759672108563,True,True,0.0004885428,1.723519,-0.03062457,0.1034894,0.336308,0.9360485,False,0,0,0,Data_from_ARETT
1759672108563,True,True,0.0004885428,1.723519,-0.03062457,0.1034894,0.336308,0.9360485,False,0,0,0,Data_from_ARETT
1759672108598,True,True,0.0007706059,1.721774,-0.0310432,0.102858,0.3264864,0.9395887,False,0,0,0,Data_from_ARETT
1759672108598,True,True,0.0007706059,1.721774,-0.0310432,0.102858,0.3264864,0.9395887,False,0,0,0,Data_from_ARETT
1759672108632,True,True,0.0003794586,1.719953,-0.03147426,0.09903631,0.3124891,0.9447446,False,0,0,0,Data_from_ARETT
1759672108632,True,True,0.0003794586,1.719953,-0.03147426,0.09903631,0.3124891,0.9447446,False,0,0,0,Data_from_ARETT
1759672108665,True,True,-0.0005844278,1.719024,-0.03095094,0.093767,0.2929007,0.951534,False,0,0,0,Data_from_ARETT
1759672108665,True,True,-0.0005844278,1.719024,-0.03095094,0.093767,0.2929007,0.951534,False,0,0,0,Data_from_ARETT
1759672108699,True,True,-0.0009433985,1.718326,-0.02890368,0.08796207,0.289189,0.9532221,False,0,0,0,Data_from_ARETT
1759672108699,True,True,-0.0009433985,1.718326,-0.02890368,0.08796207,0.289189,0.9532221,False,0,0,0,Data_from_ARETT
1759672108733,True,True,-0.001881193,1.717011,-0.0301743,0.08239419,0.2826326,0.955683,False,0,0,0,Data_from_ARETT
1759672108733,True,True,-0.001881193,1.717011,-0.0301743,0.08239419,0.2826326,0.955683,False,0,0,0,Data_from_ARETT
1759672108767,True,True,-0.002205342,1.714158,-0.0307071,0.0786306,0.2625845,0.9616998,False,0,0,0,Data_from_ARETT
1759672108767,True,True,-0.002205342,1.714158,-0.0307071,0.0786306,0.2625845,0.9616998,False,0,0,0,Data_from_ARETT
1759672108801,True,True,-0.002220785,1.713341,-0.03186344,0.07717738,0.233116,0.9693816,False,0,0,0,Data_from_ARETT
1759672108801,True,True,-0.002220785,1.713341,-0.03186344,0.07717738,0.233116,0.9693816,False,0,0,0,Data_from_ARETT
1759672108835,True,True,-0.001995911,1.712685,-0.02546915,0.07812207,0.2316226,0.9696638,False,0,0,0,Data_from_ARETT
1759672108835,True,True,-0.001995911,1.712685,-0.02546915,0.07812207,0.2316226,0.9696638,False,0,0,0,Data_from_ARETT
1759672108869,True,True,-0.002125973,1.713328,-0.02402608,0.0820549,0.2466254,0.9656308,False,0,0,0,Data_from_ARETT
1759672108869,True,True,-0.002125973,1.713328,-0.02402608,0.0820549,0.2466254,0.9656308,False,0,0,0,Data_from_ARETT
1759672108903,True,True,-0.001823427,1.713554,-0.02541259,0.08281771,0.2501872,0.964649,False,0,0,0,Data_from_ARETT
1759672108903,True,True,-0.001823427,1.713554,-0.02541259,0.08281771,0.2501872,0.964649,False,0,0,0,Data_from_ARETT
1759672108938,True,True,-0.002032341,1.712876,-0.02595834,0.08299261,0.2415683,0.9668283,False,0,0,0,Data_from_ARETT
1759672108938,True,True,-0.002032341,1.712876,-0.02595834,0.08299261,0.2415683,0.9668283,False,0,0,0,Data_from_ARETT
1759672108972,True,True,-0.001589122,1.7125,-0.02490756,0.08281792,0.2431646,0.9664431,False,0,0,0,Data_from_ARETT
1759672108972,True,True,-0.001589122,1.7125,-0.02490756,0.08281792,0.2431646,0.9664431,False,0,0,0,Data_from_ARETT
1759672109006,True,True,-0.002035408,1.713039,-0.02552256,0.08238446,0.2403671,0.9671797,False,0,0,0,Data_from_ARETT
1759672109006,True,True,-0.002035408,1.713039,-0.02552256,0.08238446,0.2403671,0.9671797,False,0,0,0,Data_from_ARETT
1759672109040,True,True,-0.001674629,1.712965,-0.02469847,0.08165647,0.2449653,0.9660871,False,0,0,0,Data_from_ARETT
1759672109040,True,True,-0.001674629,1.712965,-0.02469847,0.08165647,0.2449653,0.9660871,False,0,0,0,Data_from_ARETT
1759672109073,True,True,-0.001870603,1.713303,-0.02563708,0.08112395,0.2469064,0.9656377,False,0,0,0,Data_from_ARETT
1759672109073,True,True,-0.001870603,1.713303,-0.02563708,0.08112395,0.2469064,0.9656377,False,0,0,0,Data_from_ARETT
1759672109108,True,True,-0.00205218,1.713531,-0.0262086,0.07968178,0.248015,0.9654737,False,0,0,0,Data_from_ARETT
1759672109108,True,True,-0.00205218,1.713531,-0.0262086,0.07968178,0.248015,0.9654737,False,0,0,0,Data_from_ARETT
1759672109143,True,True,-0.001804685,1.713662,-0.02658724,0.0783705,0.2498211,0.9651152,False,0,0,0,Data_from_ARETT
1759672109143,True,True,-0.001804685,1.713662,-0.02658724,0.0783705,0.2498211,0.9651152,False,0,0,0,Data_from_ARETT
1759672109177,True,True,-0.00217542,1.714102,-0.02691942,0.07774185,0.252686,0.96442,False,0,0,0,Data_from_ARETT
1759672109177,True,True,-0.00217542,1.714102,-0.02691942,0.07774185,0.252686,0.96442,False,0,0,0,Data_from_ARETT
1759672109211,True,True,-0.001939194,1.714555,-0.02748783,0.07796232,0.2550961,0.9637675,False,0,0,0,Data_from_ARETT
1759672109211,True,True,-0.001939194,1.714555,-0.02748783,0.07796232,0.2550961,0.9637675,False,0,0,0,Data_from_ARETT
1759672109244,True,True,-0.001729075,1.715459,-0.0272605,0.07975635,0.2603345,0.9622187,False,0,0,0,Data_from_ARETT
1759672109244,True,True,-0.001729075,1.715459,-0.0272605,0.07975635,0.2603345,0.9622187,False,0,0,0,Data_from_ARETT
1759672109278,True,True,-0.0009086241,1.716449,-0.02760043,0.0825038,0.2710905,0.9590115,False,0,0,0,Data_from_ARETT
1759672109278,True,True,-0.0009086241,1.716449,-0.02760043,0.0825038,0.2710905,0.9590115,False,0,0,0,Data_from_ARETT
1759672109313,True,True,0.0002987864,1.71746,-0.02754947,0.09118848,0.2823037,0.9549813,False,0,0,0,Data_from_ARETT
1759672109313,True,True,0.0002987864,1.71746,-0.02754947,0.09118848,0.2823037,0.9549813,False,0,0,0,Data_from_ARETT
1759672109347,True,True,0.001404732,1.718292,-0.02920712,0.104839,0.2883315,0.951774,False,0,0,0,Data_from_ARETT
1759672109347,True,True,0.001404732,1.718292,-0.02920712,0.104839,0.2883315,0.951774,False,0,0,0,Data_from_ARETT
1759672109381,True,True,0.003880005,1.717781,-0.02973031,0.1260401,0.2889229,0.9490192,False,0,0,0,Data_from_ARETT
1759672109381,True,True,0.003880005,1.717781,-0.02973031,0.1260401,0.2889229,0.9490192,False,0,0,0,Data_from_ARETT
1759672109415,True,True,0.006151503,1.717624,-0.03012384,0.1503611,0.2855968,0.9464809,False,0,0,0,Data_from_ARETT
1759672109415,True,True,0.006151503,1.717624,-0.03012384,0.1503611,0.2855968,0.9464809,False,0,0,0,Data_from_ARETT
1759672109450,True,True,0.009013657,1.717369,-0.02949705,0.1732353,0.2853423,0.9426395,False,0,0,0,Data_from_ARETT
1759672109450,True,True,0.009013657,1.717369,-0.02949705,0.1732353,0.2853423,0.9426395,False,0,0,0,Data_from_ARETT
1759672109483,True,True,0.01109561,1.717471,-0.02991411,0.1948567,0.2872629,0.9378224,False,0,0,0,Data_from_ARETT
1759672109483,True,True,0.01109561,1.717471,-0.02991411,0.1948567,0.2872629,0.9378224,False,0,0,0,Data_from_ARETT
1759672109517,True,True,0.01241916,1.717335,-0.0304571,0.2079184,0.2865731,0.935225,False,0,0,0,Data_from_ARETT
1759672109517,True,True,0.01241916,1.717335,-0.0304571,0.2079184,0.2865731,0.935225,False,0,0,0,Data_from_ARETT
1759672109551,True,True,0.01348144,1.717052,-0.03031426,0.215608,0.2830727,0.9345496,False,0,0,0,Data_from_ARETT
1759672109551,True,True,0.01348144,1.717052,-0.03031426,0.215608,0.2830727,0.9345496,False,0,0,0,Data_from_ARETT
1759672109586,True,True,0.01419349,1.716631,-0.03108895,0.2198897,0.2779854,0.935079,False,0,0,0,Data_from_ARETT
1759672109586,True,True,0.01419349,1.716631,-0.03108895,0.2198897,0.2779854,0.935079,False,0,0,0,Data_from_ARETT
1759672109619,True,True,0.01504112,1.715888,-0.03092996,0.2251439,0.2710777,0.9358563,False,0,0,0,Data_from_ARETT
1759672109619,True,True,0.01504112,1.715888,-0.03092996,0.2251439,0.2710777,0.9358563,False,0,0,0,Data_from_ARETT
1759672109654,True,True,0.01641977,1.715241,-0.03101924,0.2333659,0.265271,0.935506,False,0,0,0,Data_from_ARETT
1759672109654,True,True,0.01641977,1.715241,-0.03101924,0.2333659,0.265271,0.935506,False,0,0,0,Data_from_ARETT
1759672109687,True,True,0.02301387,1.716057,-0.03043168,0.2821009,0.2741623,0.919377,False,0,0,0,Data_from_ARETT
1759672109687,True,True,0.02301387,1.716057,-0.03043168,0.2821009,0.2741623,0.919377,False,0,0,0,Data_from_ARETT
1759672109722,True,True,0.02877656,1.717017,-0.03377371,0.336207,0.2789362,0.8995329,False,0,0,0,Data_from_ARETT
1759672109722,True,True,0.02877656,1.717017,-0.03377371,0.336207,0.2789362,0.8995329,False,0,0,0,Data_from_ARETT
1759672109756,True,True,0.03345538,1.716603,-0.03477891,0.3616355,0.283043,0.8883166,False,0,0,0,Data_from_ARETT
1759672109756,True,True,0.03345538,1.716603,-0.03477891,0.3616355,0.283043,0.8883166,False,0,0,0,Data_from_ARETT
1759672109790,True,True,0.03868174,1.716421,-0.03790655,0.4101063,0.2908133,0.8644307,False,0,0,0,Data_from_ARETT
1759672109790,True,True,0.03868174,1.716421,-0.03790655,0.4101063,0.2908133,0.8644307,False,0,0,0,Data_from_ARETT
1759672109823,True,True,0.04350202,1.715925,-0.04323603,0.4670231,0.2752281,0.8403207,False,0,0,0,Data_from_ARETT
1759672109823,True,True,0.04350202,1.715925,-0.04323603,0.4670231,0.2752281,0.8403207,False,0,0,0,Data_from_ARETT
1759672109857,True,True,0.04991939,1.71428,-0.04424658,0.5106232,0.2738672,0.8150219,False,0,0,0,Data_from_ARETT
1759672109857,True,True,0.04991939,1.71428,-0.04424658,0.5106232,0.2738672,0.8150219,False,0,0,0,Data_from_ARETT
1759672109892,True,True,0.05338691,1.713367,-0.0486006,0.5599111,0.2647088,0.7851298,False,0,0,0,Data_from_ARETT
1759672109892,True,True,0.05338691,1.713367,-0.0486006,0.5599111,0.2647088,0.7851298,False,0,0,0,Data_from_ARETT
1759672109925,True,True,0.05344136,1.712983,-0.04789922,0.5785854,0.2460039,0.7776381,False,0,0,0,Data_from_ARETT
1759672109925,True,True,0.05344136,1.712983,-0.04789922,0.5785854,0.2460039,0.7776381,False,0,0,0,Data_from_ARETT
1759672109960,True,True,0.05221837,1.713444,-0.04338286,0.5609255,0.2505364,0.7890463,False,0,0,0,Data_from_ARETT
1759672109960,True,True,0.05221837,1.713444,-0.04338286,0.5609255,0.2505364,0.7890463,False,0,0,0,Data_from_ARETT
1759672109993,True,True,0.04760403,1.713316,-0.03990268,0.5255287,0.2608497,0.8098006,False,0,0,0,Data_from_ARETT
1759672109993,True,True,0.04760403,1.713316,-0.03990268,0.5255287,0.2608497,0.8098006,False,0,0,0,Data_from_ARETT
1759672110028,True,True,0.04182077,1.711615,-0.03712441,0.4726306,0.2545042,0.8437108,False,0,0,0,Data_from_ARETT
1759672110028,True,True,0.04182077,1.711615,-0.03712441,0.4726306,0.2545042,0.8437108,False,0,0,0,Data_from_ARETT
1759672110061,True,True,0.03658347,1.711488,-0.03963574,0.4357919,0.2377452,0.8680799,False,0,0,0,Data_from_ARETT
1759672110061,True,True,0.03658347,1.711488,-0.03963574,0.4357919,0.2377452,0.8680799,False,0,0,0,Data_from_ARETT
1759672110096,True,True,0.03693942,1.709483,-0.0376887,0.425987,0.2266278,0.8758852,True,0.3632579,1.883086,0.6332648,Data_from_ARETT
1759672110096,True,True,0.03693942,1.709483,-0.0376887,0.425987,0.2266278,0.8758852,True,0.3632579,1.883086,0.6332648,Data_from_ARETT
1759672110130,True,True,0.03529654,1.707059,-0.03734363,0.414119,0.1927846,0.8895727,False,0,0,0,Data_from_ARETT
1759672110130,True,True,0.03529654,1.707059,-0.03734363,0.414119,0.1927846,0.8895727,False,0,0,0,Data_from_ARETT
1759672110164,True,True,0.03584024,1.70671,-0.03630066,0.4155,0.1896137,0.8896102,False,0,0,0,Data_from_ARETT
1759672110164,True,True,0.03584024,1.70671,-0.03630066,0.4155,0.1896137,0.8896102,False,0,0,0,Data_from_ARETT
1759672110198,True,True,0.03724463,1.705757,-0.03533823,0.4189133,0.1932754,0.8872183,False,0,0,0,Data_from_ARETT
1759672110198,True,True,0.03724463,1.705757,-0.03533823,0.4189133,0.1932754,0.8872183,False,0,0,0,Data_from_ARETT
1759672110232,True,True,0.03344942,1.706742,-0.03591182,0.4072151,0.1877978,0.8938165,False,0,0,0,Data_from_ARETT
1759672110232,True,True,0.03344942,1.706742,-0.03591182,0.4072151,0.1877978,0.8938165,False,0,0,0,Data_from_ARETT
1759672110267,True,True,0.03416239,1.708331,-0.0343225,0.3941458,0.1966367,0.8977656,False,0,0,0,Data_from_ARETT
1759672110267,True,True,0.03416239,1.708331,-0.0343225,0.3941458,0.1966367,0.8977656,False,0,0,0,Data_from_ARETT
1759672110301,True,True,0.03482353,1.710187,-0.03230296,0.3942704,0.2245663,0.8911346,False,0,0,0,Data_from_ARETT
1759672110301,True,True,0.03482353,1.710187,-0.03230296,0.3942704,0.2245663,0.8911346,False,0,0,0,Data_from_ARETT
1759672110335,True,True,0.03316554,1.712568,-0.0351357,0.3879134,0.242492,0.8892248,False,0,0,0,Data_from_ARETT
1759672110335,True,True,0.03316554,1.712568,-0.0351357,0.3879134,0.242492,0.8892248,False,0,0,0,Data_from_ARETT
1759672110369,True,True,0.03342654,1.713158,-0.03448378,0.3842486,0.2514615,0.8883243,False,0,0,0,Data_from_ARETT
1759672110369,True,True,0.03342654,1.713158,-0.03448378,0.3842486,0.2514615,0.8883243,False,0,0,0,Data_from_ARETT
1759672110402,True,True,0.03341022,1.713633,-0.03461839,0.3845818,0.2613669,0.8853158,False,0,0,0,Data_from_ARETT
1759672110402,True,True,0.03341022,1.713633,-0.03461839,0.3845818,0.2613669,0.8853158,False,0,0,0,Data_from_ARETT
1759672110436,True,True,0.03270428,1.713034,-0.03512729,0.3808723,0.2597803,0.8873841,False,0,0,0,Data_from_ARETT
1759672110436,True,True,0.03270428,1.713034,-0.03512729,0.3808723,0.2597803,0.8873841,False,0,0,0,Data_from_ARETT
1759672110471,True,True,0.03167542,1.713013,-0.0357256,0.3751665,0.2422277,0.894749,False,0,0,0,Data_from_ARETT
1759672110471,True,True,0.03167542,1.713013,-0.0357256,0.3751665,0.2422277,0.894749,False,0,0,0,Data_from_ARETT
1759672110504,True,True,0.03208141,1.713204,-0.03385597,0.3730434,0.2461061,0.8945783,False,0,0,0,Data_from_ARETT
1759672110504,True,True,0.03208141,1.713204,-0.03385597,0.3730434,0.2461061,0.8945783,False,0,0,0,Data_from_ARETT
1759672110539,True,True,0.03020522,1.714773,-0.03461869,0.3611921,0.2696036,0.8926669,False,0,0,0,Data_from_ARETT
