eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653249643,True,True,-0.02291105,1.665659,0.2042961,0.02735967,-0.1846786,0.9824181,False,0,0,0,Data_from_ARETT
1759653249677,True,True,-0.0225586,1.665452,0.2042762,0.02824685,-0.185403,0.9822565,False,0,0,0,Data_from_ARETT
1759653249711,True,True,-0.02263104,1.665382,0.2043064,0.02933144,-0.1856998,0.9821687,False,0,0,0,Data_from_ARETT
1759653249744,True,True,-0.02231655,1.665416,0.2042468,0.03503291,-0.1856407,0.981993,False,0,0,0,Data_from_ARETT
1759653249778,True,True,-0.02223446,1.665359,0.2043327,0.03466456,-0.1856905,0.9819967,False,0,0,0,Data_from_ARETT
1759653249813,True,True,-0.02255575,1.665385,0.2041717,0.03135172,-0.1857322,0.9821001,False,0,0,0,Data_from_ARETT
1759653249848,True,True,-0.02286869,1.665341,0.2043378,0.02667722,-0.1849728,0.9823815,False,0,0,0,Data_from_ARETT
1759653249881,True,True,-0.02335296,1.665611,0.2039778,0.02157917,-0.1845285,0.9825902,False,0,0,0,Data_from_ARETT
1759653249916,True,True,-0.02335296,1.665611,0.2039778,0.02157917,-0.1845285,0.9825902,False,0,0,0,Data_from_ARETT
1759653249949,True,True,-0.02394368,1.665593,0.2041461,0.01559704,-0.1842097,0.9827632,False,0,0,0,Data_from_ARETT
1759653249984,True,True,-0.02444055,1.66572,0.2039714,0.01183138,-0.18441,0.9827782,False,0,0,0,Data_from_ARETT
1759653250018,True,True,-0.02461973,1.665661,0.2040375,0.0112197,-0.1844438,0.982779,False,0,0,0,Data_from_ARETT
1759653250052,True,True,-0.02489599,1.665493,0.2041375,0.00896799,-0.1847316,0.9827481,False,0,0,0,Data_from_ARETT
1759653250087,True,True,-0.02518434,1.665578,0.2039339,0.005985073,-0.1857791,0.9825733,False,0,0,0,Data_from_ARETT
1759653250121,True,True,-0.02537693,1.6654,0.2040946,0.005718237,-0.1856106,0.9826068,False,0,0,0,Data_from_ARETT
1759653250155,True,True,-0.02570453,1.665392,0.2040642,0.002447229,-0.1854544,0.9826498,False,0,0,0,Data_from_ARETT
1759653250189,True,True,-0.02621988,1.665385,0.2038579,-0.002553904,-0.186346,0.9824808,False,0,0,0,Data_from_ARETT
1759653250223,True,True,-0.02681549,1.665245,0.2040759,-0.004336473,-0.1864174,0.9824611,False,0,0,0,Data_from_ARETT
1759653250258,True,True,-0.02703682,1.66535,0.2039211,-0.005706981,-0.1855679,0.9826149,False,0,0,0,Data_from_ARETT
1759653250292,True,True,-0.02752751,1.665549,0.2036996,-0.009109921,-0.1863857,0.9824344,False,0,0,0,Data_from_ARETT
1759653250326,True,True,-0.02796396,1.66543,0.2037704,-0.01264175,-0.1854874,0.9825653,False,0,0,0,Data_from_ARETT
1759653250360,True,True,-0.02807863,1.665398,0.2037898,-0.01210256,-0.1845149,0.9827552,False,0,0,0,Data_from_ARETT
1759653250394,True,True,-0.02858951,1.665389,0.2037573,-0.01407973,-0.1844264,0.9827455,False,0,0,0,Data_from_ARETT
1759653250428,True,True,-0.02887671,1.665524,0.2034666,-0.01611711,-0.1850755,0.9825921,False,0,0,0,Data_from_ARETT
1759653250462,True,True,-0.02898375,1.665363,0.2038063,-0.01440769,-0.1838988,0.9828396,False,0,0,0,Data_from_ARETT
1759653250496,True,True,-0.028854,1.665492,0.2036463,-0.01239554,-0.1837834,0.9828886,False,0,0,0,Data_from_ARETT
1759653250531,True,True,-0.02881777,1.665438,0.2037909,-0.01164455,-0.1829061,0.9830614,False,0,0,0,Data_from_ARETT
1759653250564,True,True,-0.02883951,1.665489,0.2037614,-0.01092593,-0.1828658,0.9830772,False,0,0,0,Data_from_ARETT
1759653250598,True,True,-0.02856199,1.665515,0.2037297,-0.009527965,-0.1840237,0.9828756,False,0,0,0,Data_from_ARETT
1759653250633,True,True,-0.0285482,1.665586,0.2037392,-0.008588193,-0.1830742,0.9830616,False,0,0,0,Data_from_ARETT
1759653250666,True,True,-0.02835659,1.665657,0.2037037,-0.006628576,-0.1822938,0.9832218,False,0,0,0,Data_from_ARETT
1759653250700,True,True,-0.02827009,1.665661,0.2036567,-0.006410587,-0.1820299,0.9832721,False,0,0,0,Data_from_ARETT
1759653250734,True,True,-0.02829486,1.665633,0.2036173,-0.006272559,-0.1824682,0.9831917,False,0,0,0,Data_from_ARETT
1759653250768,True,True,-0.02829486,1.665633,0.2036173,-0.006272559,-0.1824682,0.9831917,False,0,0,0,Data_from_ARETT
1759653250803,True,True,-0.02804823,1.665482,0.2038297,-0.005003456,-0.1822661,0.9832365,False,0,0,0,Data_from_ARETT
1759653250836,True,True,-0.02805072,1.665697,0.2036712,-0.004299575,-0.1823109,0.9832315,False,0,0,0,Data_from_ARETT
1759653250871,True,True,-0.02783489,1.66557,0.2038078,-0.003466144,-0.1827821,0.9831473,False,0,0,0,Data_from_ARETT
1759653250904,True,True,-0.02783053,1.665539,0.2038369,-0.003269225,-0.1827498,0.983154,False,0,0,0,Data_from_ARETT
1759653250939,True,True,-0.02769932,1.665629,0.2037842,-0.002799451,-0.1825438,0.9831938,False,0,0,0,Data_from_ARETT
1759653250973,True,True,-0.02748291,1.66554,0.2038237,-0.002637832,-0.1825909,0.9831854,False,0,0,0,Data_from_ARETT
1759653251007,True,True,-0.0273919,1.66556,0.2039485,-0.0009241765,-0.1825985,0.9831871,False,0,0,0,Data_from_ARETT
1759653251041,True,True,-0.02705421,1.665548,0.2039256,0.0004751296,-0.1826661,0.9831749,False,0,0,0,Data_from_ARETT
1759653251075,True,True,-0.02679581,1.665667,0.2037447,0.002400286,-0.1832091,0.983071,False,0,0,0,Data_from_ARETT
1759653251110,True,True,-0.02666733,1.665462,0.2039734,0.004273111,-0.1835271,0.9830053,False,0,0,0,Data_from_ARETT
1759653251143,True,True,-0.02641892,1.665434,0.2039361,0.004999104,-0.183518,0.9830036,False,0,0,0,Data_from_ARETT
1759653251178,True,True,-0.02622275,1.665421,0.2039756,0.007079595,-0.1843577,0.9828337,False,0,0,0,Data_from_ARETT
1759653251212,True,True,-0.02625504,1.665508,0.2039921,0.007198881,-0.1841788,0.9828664,False,0,0,0,Data_from_ARETT
1759653251246,True,True,-0.0260885,1.665459,0.2039898,0.007021018,-0.1842784,0.982849,False,0,0,0,Data_from_ARETT
1759653251281,True,True,-0.02616013,1.665487,0.2039921,0.008676225,-0.1848484,0.9827287,False,0,0,0,Data_from_ARETT
1759653251315,True,True,-0.02594284,1.665514,0.2040274,0.008829732,-0.1843369,0.9828234,False,0,0,0,Data_from_ARETT
1759653251349,True,True,-0.02595268,1.665481,0.2040873,0.00850823,-0.1839399,0.9829007,False,0,0,0,Data_from_ARETT
1759653251383,True,True,-0.02595248,1.665454,0.204061,0.008219469,-0.1839373,0.9829036,False,0,0,0,Data_from_ARETT
1759653251416,True,True,-0.02598031,1.665362,0.2040806,0.007888015,-0.1847594,0.9827521,False,0,0,0,Data_from_ARETT
1759653251451,True,True,-0.02598427,1.665386,0.2040749,0.008297844,-0.1847048,0.982759,False,0,0,0,Data_from_ARETT
1759653251485,True,True,-0.02597874,1.665502,0.2040832,0.009385659,-0.1847585,0.9827392,False,0,0,0,Data_from_ARETT
1759653251518,True,True,-0.02585078,1.665428,0.204184,0.009638297,-0.1842291,0.9828361,False,0,0,0,Data_from_ARETT
1759653251552,True,True,-0.02599296,1.665443,0.2041221,0.009569065,-0.1830632,0.9830546,False,0,0,0,Data_from_ARETT
1759653251587,True,True,-0.02593183,1.66553,0.2039779,0.009803265,-0.1839327,0.98289,False,0,0,0,Data_from_ARETT
1759653251622,True,True,-0.0256916,1.665491,0.2041052,0.01074727,-0.1851317,0.9826549,False,0,0,0,Data_from_ARETT
1759653251656,True,True,-0.0257904,1.665532,0.2040773,0.01122594,-0.1844166,0.982784,False,0,0,0,Data_from_ARETT
1759653251690,True,True,-0.025777,1.665446,0.204166,0.01239893,-0.1839765,0.9828525,False,0,0,0,Data_from_ARETT
1759653251724,True,True,-0.02556817,1.665413,0.2041433,0.01215656,-0.1836049,0.9829249,False,0,0,0,Data_from_ARETT
1759653251758,True,True,-0.02566023,1.665434,0.2041967,0.01248972,-0.183406,0.9829579,False,0,0,0,Data_from_ARETT
1759653251791,True,True,-0.02559942,1.665633,0.203939,0.01410752,-0.1842881,0.982771,False,0,0,0,Data_from_ARETT
1759653251826,True,True,-0.02550882,1.66537,0.2042605,0.01364715,-0.1837438,0.9828795,False,0,0,0,Data_from_ARETT
1759653251860,True,True,-0.025489,1.665419,0.2041652,0.01296163,-0.1836153,0.9829127,False,0,0,0,Data_from_ARETT
1759653251894,True,True,-0.0254283,1.66543,0.2041396,0.01403108,-0.1850757,0.9826241,False,0,0,0,Data_from_ARETT
1759653251928,True,True,-0.02530444,1.665471,0.204235,0.0148456,-0.184823,0.9826597,False,0,0,0,Data_from_ARETT
1759653251962,True,True,-0.02532223,1.66546,0.2041939,0.01432056,-0.1842692,0.9827715,False,0,0,0,Data_from_ARETT
1759653251996,True,True,-0.02518922,1.665421,0.2041713,0.01396212,-0.1844578,0.9827412,False,0,0,0,Data_from_ARETT
1759653252030,True,True,-0.02517589,1.66559,0.2041772,0.01477804,-0.1837822,0.9828559,False,0,0,0,Data_from_ARETT
1759653252064,True,True,-0.0251418,1.665541,0.2042172,0.01608783,-0.183456,0.9828963,False,0,0,0,Data_from_ARETT
1759653252098,True,True,-0.02502779,1.665497,0.2042216,0.01639871,-0.183813,0.9828244,False,0,0,0,Data_from_ARETT
1759653252133,True,True,-0.02498997,1.665456,0.2040964,0.01524181,-0.1847682,0.9826639,False,0,0,0,Data_from_ARETT
1759653252166,True,True,-0.02504298,1.665467,0.2041197,0.01566682,-0.1849191,0.9826289,False,0,0,0,Data_from_ARETT
1759653252200,True,True,-0.02495304,1.665478,0.2041364,0.01713428,-0.1846609,0.9826529,False,0,0,0,Data_from_ARETT
1759653252235,True,True,-0.02495304,1.665478,0.2041364,0.01713428,-0.1846609,0.9826529,False,0,0,0,Data_from_ARETT
1759653252270,True,True,-0.02487224,1.665577,0.204025,0.01678618,-0.1840951,0.9827651,False,0,0,0,Data_from_ARETT
1759653252303,True,True,-0.02479062,1.665528,0.2040859,0.01719279,-0.1840855,0.9827598,False,0,0,0,Data_from_ARETT
1759653252338,True,True,-0.0246887,1.665471,0.204079,0.01832504,-0.1835827,0.9828334,False,0,0,0,Data_from_ARETT
1759653252371,True,True,-0.02455789,1.665502,0.2040602,0.01957485,-0.1839671,0.9827375,False,0,0,0,Data_from_ARETT
1759653252405,True,True,-0.02460358,1.665578,0.2040125,0.01910111,-0.184252,0.9826934,False,0,0,0,Data_from_ARETT
1759653252440,True,True,-0.02460358,1.665578,0.2040125,0.01910111,-0.184252,0.9826934,False,0,0,0,Data_from_ARETT
