eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984940681,True,True,0.04575788,1.726264,-0.02393044,0.4608963,0.4058884,0.7891954,False,0,0,0,Data_from_ARETT
1760984940716,True,True,0.04651204,1.7253,-0.02295118,0.4607212,0.3943358,0.7951322,False,0,0,0,Data_from_ARETT
1760984940716,True,True,0.04651204,1.7253,-0.02295118,0.4607212,0.3943358,0.7951322,False,0,0,0,Data_from_ARETT
1760984940716,True,True,0.04651204,1.7253,-0.02295118,0.4607212,0.3943358,0.7951322,False,0,0,0,Data_from_ARETT
1760984940749,True,True,0.04600744,1.725009,-0.02322464,0.4597208,0.3954162,0.7951747,False,0,0,0,Data_from_ARETT
1760984940749,True,True,0.04600744,1.725009,-0.02322464,0.4597208,0.3954162,0.7951747,False,0,0,0,Data_from_ARETT
1760984940749,True,True,0.04600744,1.725009,-0.02322464,0.4597208,0.3954162,0.7951747,False,0,0,0,Data_from_ARETT
1760984940783,True,True,0.04599041,1.724511,-0.02264151,0.459425,0.3880501,0.7989654,False,0,0,0,Data_from_ARETT
1760984940783,True,True,0.04599041,1.724511,-0.02264151,0.459425,0.3880501,0.7989654,False,0,0,0,Data_from_ARETT
1760984940783,True,True,0.04599041,1.724511,-0.02264151,0.459425,0.3880501,0.7989654,False,0,0,0,Data_from_ARETT
1760984940818,True,True,0.04604511,1.723948,-0.02096795,0.4583989,0.3831538,0.8019125,False,0,0,0,Data_from_ARETT
1760984940818,True,True,0.04604511,1.723948,-0.02096795,0.4583989,0.3831538,0.8019125,False,0,0,0,Data_from_ARETT
1760984940818,True,True,0.04604511,1.723948,-0.02096795,0.4583989,0.3831538,0.8019125,False,0,0,0,Data_from_ARETT
1760984940852,True,True,0.04654581,1.723246,-0.0204548,0.4589762,0.3739966,0.8058954,False,0,0,0,Data_from_ARETT
1760984940852,True,True,0.04654581,1.723246,-0.0204548,0.4589762,0.3739966,0.8058954,False,0,0,0,Data_from_ARETT
1760984940852,True,True,0.04654581,1.723246,-0.0204548,0.4589762,0.3739966,0.8058954,False,0,0,0,Data_from_ARETT
1760984940886,True,True,0.04652864,1.722564,-0.01889888,0.4597589,0.3593882,0.8120726,False,0,0,0,Data_from_ARETT
1760984940886,True,True,0.04652864,1.722564,-0.01889888,0.4597589,0.3593882,0.8120726,False,0,0,0,Data_from_ARETT
1760984940886,True,True,0.04652864,1.722564,-0.01889888,0.4597589,0.3593882,0.8120726,False,0,0,0,Data_from_ARETT
1760984940920,True,True,0.04730782,1.721788,-0.01598563,0.4599303,0.3466948,0.8174759,False,0,0,0,Data_from_ARETT
1760984940920,True,True,0.04730782,1.721788,-0.01598563,0.4599303,0.3466948,0.8174759,False,0,0,0,Data_from_ARETT
1760984940920,True,True,0.04730782,1.721788,-0.01598563,0.4599303,0.3466948,0.8174759,False,0,0,0,Data_from_ARETT
1760984940954,True,True,0.04760473,1.721056,-0.01383771,0.4600028,0.3363919,0.8217286,False,0,0,0,Data_from_ARETT
1760984940954,True,True,0.04760473,1.721056,-0.01383771,0.4600028,0.3363919,0.8217286,False,0,0,0,Data_from_ARETT
1760984940954,True,True,0.04760473,1.721056,-0.01383771,0.4600028,0.3363919,0.8217286,False,0,0,0,Data_from_ARETT
1760984940988,True,True,0.04821813,1.720123,-0.01121272,0.4619623,0.3172334,0.8282233,False,0,0,0,Data_from_ARETT
1760984940988,True,True,0.04821813,1.720123,-0.01121272,0.4619623,0.3172334,0.8282233,False,0,0,0,Data_from_ARETT
1760984940988,True,True,0.04821813,1.720123,-0.01121272,0.4619623,0.3172334,0.8282233,False,0,0,0,Data_from_ARETT
1760984941023,True,True,0.04951233,1.719327,-0.007456514,0.4624262,0.3017699,0.8337247,False,0,0,0,Data_from_ARETT
1760984941023,True,True,0.04951233,1.719327,-0.007456514,0.4624262,0.3017699,0.8337247,False,0,0,0,Data_from_ARETT
1760984941023,True,True,0.04951233,1.719327,-0.007456514,0.4624262,0.3017699,0.8337247,False,0,0,0,Data_from_ARETT
1760984941057,True,True,0.05061159,1.718739,-0.003784753,0.4624343,0.2908156,0.8376042,False,0,0,0,Data_from_ARETT
1760984941057,True,True,0.05061159,1.718739,-0.003784753,0.4624343,0.2908156,0.8376042,False,0,0,0,Data_from_ARETT
1760984941057,True,True,0.05061159,1.718739,-0.003784753,0.4624343,0.2908156,0.8376042,False,0,0,0,Data_from_ARETT
1760984941090,True,True,0.05161494,1.718388,-0.0009316741,0.4652146,0.279042,0.840066,False,0,0,0,Data_from_ARETT
1760984941090,True,True,0.05161494,1.718388,-0.0009316741,0.4652146,0.279042,0.840066,False,0,0,0,Data_from_ARETT
1760984941090,True,True,0.05161494,1.718388,-0.0009316741,0.4652146,0.279042,0.840066,False,0,0,0,Data_from_ARETT
1760984941125,True,True,0.05283994,1.717784,0.002631265,0.4674571,0.2661023,0.8430145,False,0,0,0,Data_from_ARETT
1760984941125,True,True,0.05283994,1.717784,0.002631265,0.4674571,0.2661023,0.8430145,False,0,0,0,Data_from_ARETT
1760984941125,True,True,0.05283994,1.717784,0.002631265,0.4674571,0.2661023,0.8430145,False,0,0,0,Data_from_ARETT
1760984941159,True,True,0.0541859,1.717282,0.006283128,0.4675015,0.2550175,0.8464091,False,0,0,0,Data_from_ARETT
1760984941159,True,True,0.0541859,1.717282,0.006283128,0.4675015,0.2550175,0.8464091,False,0,0,0,Data_from_ARETT
1760984941159,True,True,0.0541859,1.717282,0.006283128,0.4675015,0.2550175,0.8464091,False,0,0,0,Data_from_ARETT
1760984941193,True,True,0.05512943,1.716817,0.00953373,0.4664122,0.2476545,0.849192,False,0,0,0,Data_from_ARETT
1760984941193,True,True,0.05512943,1.716817,0.00953373,0.4664122,0.2476545,0.849192,False,0,0,0,Data_from_ARETT
1760984941193,True,True,0.05512943,1.716817,0.00953373,0.4664122,0.2476545,0.849192,False,0,0,0,Data_from_ARETT
1760984941227,True,True,0.05609251,1.716249,0.01255621,0.4670124,0.2365208,0.8520312,False,0,0,0,Data_from_ARETT
1760984941227,True,True,0.05609251,1.716249,0.01255621,0.4670124,0.2365208,0.8520312,False,0,0,0,Data_from_ARETT
1760984941227,True,True,0.05609251,1.716249,0.01255621,0.4670124,0.2365208,0.8520312,False,0,0,0,Data_from_ARETT
1760984941262,True,True,0.05693385,1.7158,0.01570438,0.4673362,0.2234956,0.8553634,False,0,0,0,Data_from_ARETT
1760984941262,True,True,0.05693385,1.7158,0.01570438,0.4673362,0.2234956,0.8553634,False,0,0,0,Data_from_ARETT
1760984941262,True,True,0.05693385,1.7158,0.01570438,0.4673362,0.2234956,0.8553634,False,0,0,0,Data_from_ARETT
1760984941295,True,True,0.05827702,1.714891,0.0217097,0.4614199,0.212615,0.8613284,False,0,0,0,Data_from_ARETT
1760984941295,True,True,0.05827702,1.714891,0.0217097,0.4614199,0.212615,0.8613284,False,0,0,0,Data_from_ARETT
1760984941295,True,True,0.05827702,1.714891,0.0217097,0.4614199,0.212615,0.8613284,False,0,0,0,Data_from_ARETT
1760984941329,True,True,0.05803864,1.714101,0.02428971,0.4574813,0.2018269,0.866012,False,0,0,0,Data_from_ARETT
1760984941329,True,True,0.05803864,1.714101,0.02428971,0.4574813,0.2018269,0.866012,False,0,0,0,Data_from_ARETT
1760984941329,True,True,0.05803864,1.714101,0.02428971,0.4574813,0.2018269,0.866012,False,0,0,0,Data_from_ARETT
1760984941364,True,True,0.05855169,1.713226,0.02689462,0.4546155,0.1832399,0.8716352,False,0,0,0,Data_from_ARETT
1760984941364,True,True,0.05855169,1.713226,0.02689462,0.4546155,0.1832399,0.8716352,False,0,0,0,Data_from_ARETT
1760984941364,True,True,0.05855169,1.713226,0.02689462,0.4546155,0.1832399,0.8716352,False,0,0,0,Data_from_ARETT
1760984941398,True,True,0.05946641,1.712323,0.03033005,0.4513764,0.1754403,0.8749172,False,0,0,0,Data_from_ARETT
1760984941398,True,True,0.05946641,1.712323,0.03033005,0.4513764,0.1754403,0.8749172,False,0,0,0,Data_from_ARETT
1760984941398,True,True,0.05946641,1.712323,0.03033005,0.4513764,0.1754403,0.8749172,False,0,0,0,Data_from_ARETT
1760984941432,True,True,0.05961654,1.711825,0.03241644,0.4496361,0.1688232,0.8771123,False,0,0,0,Data_from_ARETT
1760984941432,True,True,0.05961654,1.711825,0.03241644,0.4496361,0.1688232,0.8771123,False,0,0,0,Data_from_ARETT
1760984941432,True,True,0.05961654,1.711825,0.03241644,0.4496361,0.1688232,0.8771123,False,0,0,0,Data_from_ARETT
1760984941466,True,True,0.05952838,1.711674,0.03301569,0.4485142,0.1640559,0.8785902,False,0,0,0,Data_from_ARETT
1760984941466,True,True,0.05952838,1.711674,0.03301569,0.4485142,0.1640559,0.8785902,False,0,0,0,Data_from_ARETT
1760984941466,True,True,0.05952838,1.711674,0.03301569,0.4485142,0.1640559,0.8785902,False,0,0,0,Data_from_ARETT
1760984941499,True,True,0.0603625,1.711075,0.03695613,0.4446419,0.1556556,0.8820799,False,0,0,0,Data_from_ARETT
1760984941499,True,True,0.0603625,1.711075,0.03695613,0.4446419,0.1556556,0.8820799,False,0,0,0,Data_from_ARETT
1760984941499,True,True,0.0603625,1.711075,0.03695613,0.4446419,0.1556556,0.8820799,False,0,0,0,Data_from_ARETT
1760984941534,True,True,0.06017557,1.711586,0.03796493,0.4436477,0.1595495,0.8818848,False,0,0,0,Data_from_ARETT
1760984941534,True,True,0.06017557,1.711586,0.03796493,0.4436477,0.1595495,0.8818848,False,0,0,0,Data_from_ARETT
1760984941534,True,True,0.06017557,1.711586,0.03796493,0.4436477,0.1595495,0.8818848,False,0,0,0,Data_from_ARETT
1760984941568,True,True,0.059848,1.711745,0.03837408,0.4422522,0.1569494,0.8830515,False,0,0,0,Data_from_ARETT
1760984941568,True,True,0.059848,1.711745,0.03837408,0.4422522,0.1569494,0.8830515,False,0,0,0,Data_from_ARETT
1760984941568,True,True,0.059848,1.711745,0.03837408,0.4422522,0.1569494,0.8830515,False,0,0,0,Data_from_ARETT
1760984941602,True,True,0.05994356,1.711357,0.03922637,0.440368,0.1523684,0.8847938,False,0,0,0,Data_from_ARETT
1760984941602,True,True,0.05994356,1.711357,0.03922637,0.440368,0.1523684,0.8847938,False,0,0,0,Data_from_ARETT
1760984941602,True,True,0.05994356,1.711357,0.03922637,0.440368,0.1523684,0.8847938,False,0,0,0,Data_from_ARETT
1760984941636,True,True,0.05980155,1.710967,0.03969095,0.4379406,0.1460363,0.8870634,False,0,0,0,Data_from_ARETT
1760984941636,True,True,0.05980155,1.710967,0.03969095,0.4379406,0.1460363,0.8870634,False,0,0,0,Data_from_ARETT
1760984941636,True,True,0.05980155,1.710967,0.03969095,0.4379406,0.1460363,0.8870634,False,0,0,0,Data_from_ARETT
1760984941670,True,True,0.0595284,1.710763,0.04076635,0.4345901,0.1423002,0.8893155,False,0,0,0,Data_from_ARETT
1760984941670,True,True,0.0595284,1.710763,0.04076635,0.4345901,0.1423002,0.8893155,False,0,0,0,Data_from_ARETT
1760984941670,True,True,0.0595284,1.710763,0.04076635,0.4345901,0.1423002,0.8893155,False,0,0,0,Data_from_ARETT
1760984941705,True,True,0.05908424,1.711003,0.04093391,0.4328896,0.1454696,0.8896321,False,0,0,0,Data_from_ARETT
1760984941705,True,True,0.05908424,1.711003,0.04093391,0.4328896,0.1454696,0.8896321,False,0,0,0,Data_from_ARETT
1760984941705,True,True,0.05908424,1.711003,0.04093391,0.4328896,0.1454696,0.8896321,False,0,0,0,Data_from_ARETT
1760984941739,True,True,0.0591135,1.710932,0.04058683,0.4314301,0.1461712,0.8902258,False,0,0,0,Data_from_ARETT
1760984941739,True,True,0.0591135,1.710932,0.04058683,0.4314301,0.1461712,0.8902258,False,0,0,0,Data_from_ARETT
1760984941739,True,True,0.0591135,1.710932,0.04058683,0.4314301,0.1461712,0.8902258,False,0,0,0,Data_from_ARETT
1760984941773,True,True,0.05885439,1.710857,0.04021494,0.4283642,0.144975,0.8919004,False,0,0,0,Data_from_ARETT
1760984941773,True,True,0.05885439,1.710857,0.04021494,0.4283642,0.144975,0.8919004,False,0,0,0,Data_from_ARETT
1760984941773,True,True,0.05885439,1.710857,0.04021494,0.4283642,0.144975,0.8919004,False,0,0,0,Data_from_ARETT
1760984941807,True,True,0.0585508,1.71086,0.03984448,0.4227691,0.1429703,0.8948887,False,0,0,0,Data_from_ARETT
1760984941807,True,True,0.0585508,1.71086,0.03984448,0.4227691,0.1429703,0.8948887,False,0,0,0,Data_from_ARETT
1760984941807,True,True,0.0585508,1.71086,0.03984448,0.4227691,0.1429703,0.8948887,False,0,0,0,Data_from_ARETT
1760984941841,True,True,0.05810775,1.710727,0.03966385,0.416037,0.1433374,0.8979797,False,0,0,0,Data_from_ARETT
1760984941841,True,True,0.05810775,1.710727,0.03966385,0.416037,0.1433374,0.8979797,False,0,0,0,Data_from_ARETT
1760984941841,True,True,0.05810775,1.710727,0.03966385,0.416037,0.1433374,0.8979797,False,0,0,0,Data_from_ARETT
1760984941874,True,True,0.05743957,1.710558,0.0393349,0.4097952,0.1430226,0.9008954,False,0,0,0,Data_from_ARETT
1760984941874,True,True,0.05743957,1.710558,0.0393349,0.4097952,0.1430226,0.9008954,False,0,0,0,Data_from_ARETT
1760984941874,True,True,0.05743957,1.710558,0.0393349,0.4097952,0.1430226,0.9008954,False,0,0,0,Data_from_ARETT
1760984941909,True,True,0.05665924,1.710787,0.03857398,0.4015772,0.1424701,0.9046757,False,0,0,0,Data_from_ARETT
1760984941909,True,True,0.05665924,1.710787,0.03857398,0.4015772,0.1424701,0.9046757,False,0,0,0,Data_from_ARETT
1760984941909,True,True,0.05665924,1.710787,0.03857398,0.4015772,0.1424701,0.9046757,False,0,0,0,Data_from_ARETT
1760984941943,True,True,0.05632214,1.710898,0.03854387,0.3969983,0.1467261,0.9060153,False,0,0,0,Data_from_ARETT
1760984941943,True,True,0.05632214,1.710898,0.03854387,0.3969983,0.1467261,0.9060153,False,0,0,0,Data_from_ARETT
1760984941943,True,True,0.05632214,1.710898,0.03854387,0.3969983,0.1467261,0.9060153,False,0,0,0,Data_from_ARETT
1760984941977,True,True,0.05630501,1.711439,0.03729107,0.3956962,0.1520497,0.9057072,False,0,0,0,Data_from_ARETT
1760984941977,True,True,0.05630501,1.711439,0.03729107,0.3956962,0.1520497,0.9057072,False,0,0,0,Data_from_ARETT
1760984941977,True,True,0.05630501,1.711439,0.03729107,0.3956962,0.1520497,0.9057072,False,0,0,0,Data_from_ARETT
1760984942012,True,True,0.05578578,1.71231,0.0358524,0.3943144,0.1593611,0.9050526,False,0,0,0,Data_from_ARETT
1760984942012,True,True,0.05578578,1.71231,0.0358524,0.3943144,0.1593611,0.9050526,False,0,0,0,Data_from_ARETT
1760984942012,True,True,0.05578578,1.71231,0.0358524,0.3943144,0.1593611,0.9050526,False,0,0,0,Data_from_ARETT
1760984942045,True,True,0.05557008,1.71266,0.03555967,0.3942428,0.1648326,0.9041033,False,0,0,0,Data_from_ARETT
1760984942045,True,True,0.05557008,1.71266,0.03555967,0.3942428,0.1648326,0.9041033,False,0,0,0,Data_from_ARETT
1760984942045,True,True,0.05557008,1.71266,0.03555967,0.3942428,0.1648326,0.9041033,False,0,0,0,Data_from_ARETT
1760984942081,True,True,0.05519722,1.713207,0.03442077,0.3937941,0.1693459,0.9034646,False,0,0,0,Data_from_ARETT
1760984942081,True,True,0.05519722,1.713207,0.03442077,0.3937941,0.1693459,0.9034646,False,0,0,0,Data_from_ARETT
1760984942081,True,True,0.05519722,1.713207,0.03442077,0.3937941,0.1693459,0.9034646,False,0,0,0,Data_from_ARETT
1760984942115,True,True,0.05485887,1.71338,0.03346254,0.3927339,0.1720048,0.9034237,False,0,0,0,Data_from_ARETT
1760984942115,True,True,0.05485887,1.71338,0.03346254,0.3927339,0.1720048,0.9034237,False,0,0,0,Data_from_ARETT
1760984942115,True,True,0.05485887,1.71338,0.03346254,0.3927339,0.1720048,0.9034237,False,0,0,0,Data_from_ARETT
1760984942149,True,True,0.05453904,1.713658,0.03287915,0.3921532,0.1737587,0.9033403,False,0,0,0,Data_from_ARETT
1760984942149,True,True,0.05453904,1.713658,0.03287915,0.3921532,0.1737587,0.9033403,False,0,0,0,Data_from_ARETT
1760984942149,True,True,0.05453904,1.713658,0.03287915,0.3921532,0.1737587,0.9033403,False,0,0,0,Data_from_ARETT
1760984942182,True,True,0.05433346,1.713841,0.03267335,0.3896476,0.1793783,0.9033262,False,0,0,0,Data_from_ARETT
1760984942182,True,True,0.05433346,1.713841,0.03267335,0.3896476,0.1793783,0.9033262,False,0,0,0,Data_from_ARETT
1760984942182,True,True,0.05433346,1.713841,0.03267335,0.3896476,0.1793783,0.9033262,False,0,0,0,Data_from_ARETT
1760984942217,True,True,0.0538558,1.714169,0.03179212,0.3855891,0.1829706,0.9043466,False,0,0,0,Data_from_ARETT
1760984942217,True,True,0.0538558,1.714169,0.03179212,0.3855891,0.1829706,0.9043466,False,0,0,0,Data_from_ARETT
1760984942217,True,True,0.0538558,1.714169,0.03179212,0.3855891,0.1829706,0.9043466,False,0,0,0,Data_from_ARETT
1760984942251,True,True,0.05317654,1.714385,0.03113078,0.3818121,0.1848091,0.9055744,False,0,0,0,Data_from_ARETT
1760984942251,True,True,0.05317654,1.714385,0.03113078,0.3818121,0.1848091,0.9055744,False,0,0,0,Data_from_ARETT
1760984942251,True,True,0.05317654,1.714385,0.03113078,0.3818121,0.1848091,0.9055744,False,0,0,0,Data_from_ARETT
1760984942285,True,True,0.05259987,1.714547,0.03064415,0.3787692,0.1855189,0.9067065,False,0,0,0,Data_from_ARETT
1760984942285,True,True,0.05259987,1.714547,0.03064415,0.3787692,0.1855189,0.9067065,False,0,0,0,Data_from_ARETT
1760984942285,True,True,0.05259987,1.714547,0.03064415,0.3787692,0.1855189,0.9067065,False,0,0,0,Data_from_ARETT
1760984942318,True,True,0.05232179,1.714638,0.03002401,0.3766033,0.1866315,0.9073801,False,0,0,0,Data_from_ARETT
1760984942318,True,True,0.05232179,1.714638,0.03002401,0.3766033,0.1866315,0.9073801,False,0,0,0,Data_from_ARETT
1760984942318,True,True,0.05232179,1.714638,0.03002401,0.3766033,0.1866315,0.9073801,False,0,0,0,Data_from_ARETT
1760984942352,True,True,0.05230292,1.7145,0.0298259,0.3753137,0.1874758,0.9077403,False,0,0,0,Data_from_ARETT
1760984942352,True,True,0.05230292,1.7145,0.0298259,0.3753137,0.1874758,0.9077403,False,0,0,0,Data_from_ARETT
1760984942352,True,True,0.05230292,1.7145,0.0298259,0.3753137,0.1874758,0.9077403,False,0,0,0,Data_from_ARETT
1760984942386,True,True,0.05200775,1.714554,0.02946048,0.3738775,0.188785,0.9080616,False,0,0,0,Data_from_ARETT
1760984942386,True,True,0.05200775,1.714554,0.02946048,0.3738775,0.188785,0.9080616,False,0,0,0,Data_from_ARETT
1760984942386,True,True,0.05200775,1.714554,0.02946048,0.3738775,0.188785,0.9080616,False,0,0,0,Data_from_ARETT
1760984942421,True,True,0.05173836,1.714559,0.02908976,0.3727877,0.1888588,0.9084942,False,0,0,0,Data_from_ARETT
1760984942421,True,True,0.05173836,1.714559,0.02908976,0.3727877,0.1888588,0.9084942,False,0,0,0,Data_from_ARETT
1760984942421,True,True,0.05173836,1.714559,0.02908976,0.3727877,0.1888588,0.9084942,False,0,0,0,Data_from_ARETT
1760984942455,True,True,0.05160337,1.714466,0.02891593,0.3717742,0.1888929,0.9089023,False,0,0,0,Data_from_ARETT
1760984942455,True,True,0.05160337,1.714466,0.02891593,0.3717742,0.1888929,0.9089023,False,0,0,0,Data_from_ARETT
1760984942455,True,True,0.05160337,1.714466,0.02891593,0.3717742,0.1888929,0.9089023,False,0,0,0,Data_from_ARETT
1760984942489,True,True,0.05147977,1.714602,0.02881134,0.3715324,0.1884011,0.9091032,False,0,0,0,Data_from_ARETT
1760984942489,True,True,0.05147977,1.714602,0.02881134,0.3715324,0.1884011,0.9091032,False,0,0,0,Data_from_ARETT
1760984942489,True,True,0.05147977,1.714602,0.02881134,0.3715324,0.1884011,0.9091032,False,0,0,0,Data_from_ARETT
1760984942523,True,True,0.05164639,1.714729,0.02861541,0.3708905,0.1898074,0.9090728,False,0,0,0,Data_from_ARETT
1760984942523,True,True,0.05164639,1.714729,0.02861541,0.3708905,0.1898074,0.9090728,False,0,0,0,Data_from_ARETT
1760984942523,True,True,0.05164639,1.714729,0.02861541,0.3708905,0.1898074,0.9090728,False,0,0,0,Data_from_ARETT
1760984942557,True,True,0.0515342,1.714913,0.02861459,0.3693454,0.1909764,0.909457,False,0,0,0,Data_from_ARETT
1760984942557,True,True,0.0515342,1.714913,0.02861459,0.3693454,0.1909764,0.909457,False,0,0,0,Data_from_ARETT
1760984942557,True,True,0.0515342,1.714913,0.02861459,0.3693454,0.1909764,0.909457,False,0,0,0,Data_from_ARETT
1760984942591,True,True,0.05151822,1.714878,0.02847911,0.3664728,0.1912246,0.9105662,False,0,0,0,Data_from_ARETT
1760984942591,True,True,0.05151822,1.714878,0.02847911,0.3664728,0.1912246,0.9105662,False,0,0,0,Data_from_ARETT
1760984942591,True,True,0.05151822,1.714878,0.02847911,0.3664728,0.1912246,0.9105662,False,0,0,0,Data_from_ARETT
1760984942624,True,True,0.05124117,1.714896,0.02837294,0.3639645,0.1900752,0.9118121,False,0,0,0,Data_from_ARETT
1760984942624,True,True,0.05124117,1.714896,0.02837294,0.3639645,0.1900752,0.9118121,False,0,0,0,Data_from_ARETT
1760984942624,True,True,0.05124117,1.714896,0.02837294,0.3639645,0.1900752,0.9118121,False,0,0,0,Data_from_ARETT
1760984942659,True,True,0.05103655,1.714639,0.02873756,0.3581526,0.1881801,0.9145026,False,0,0,0,Data_from_ARETT
1760984942659,True,True,0.05103655,1.714639,0.02873756,0.3581526,0.1881801,0.9145026,False,0,0,0,Data_from_ARETT
1760984942659,True,True,0.05103655,1.714639,0.02873756,0.3581526,0.1881801,0.9145026,False,0,0,0,Data_from_ARETT
1760984942692,True,True,0.05067311,1.714255,0.02900312,0.3496496,0.18464,0.918506,False,0,0,0,Data_from_ARETT
1760984942692,True,True,0.05067311,1.714255,0.02900312,0.3496496,0.18464,0.918506,False,0,0,0,Data_from_ARETT
1760984942692,True,True,0.05067311,1.714255,0.02900312,0.3496496,0.18464,0.918506,False,0,0,0,Data_from_ARETT
1760984942727,True,True,0.05007628,1.714054,0.0291907,0.3396676,0.1797306,0.9232133,False,0,0,0,Data_from_ARETT
1760984942727,True,True,0.05007628,1.714054,0.0291907,0.3396676,0.1797306,0.9232133,False,0,0,0,Data_from_ARETT
1760984942727,True,True,0.05007628,1.714054,0.0291907,0.3396676,0.1797306,0.9232133,False,0,0,0,Data_from_ARETT
1760984942762,True,True,0.04904535,1.713821,0.03009759,0.3278508,0.1764268,0.9281096,False,0,0,0,Data_from_ARETT
1760984942762,True,True,0.04904535,1.713821,0.03009759,0.3278508,0.1764268,0.9281096,False,0,0,0,Data_from_ARETT
1760984942762,True,True,0.04904535,1.713821,0.03009759,0.3278508,0.1764268,0.9281096,False,0,0,0,Data_from_ARETT
1760984942796,True,True,0.04768408,1.7139,0.02970668,0.3092331,0.1730015,0.9351178,False,0,0,0,Data_from_ARETT
1760984942796,True,True,0.04768408,1.7139,0.02970668,0.3092331,0.1730015,0.9351178,False,0,0,0,Data_from_ARETT
1760984942796,True,True,0.04768408,1.7139,0.02970668,0.3092331,0.1730015,0.9351178,False,0,0,0,Data_from_ARETT
1760984942830,True,True,0.04628535,1.713281,0.03043423,0.2858951,0.1700405,0.9430537,False,0,0,0,Data_from_ARETT
1760984942830,True,True,0.04628535,1.713281,0.03043423,0.2858951,0.1700405,0.9430537,False,0,0,0,Data_from_ARETT
1760984942830,True,True,0.04628535,1.713281,0.03043423,0.2858951,0.1700405,0.9430537,False,0,0,0,Data_from_ARETT
1760984942864,True,True,0.04568851,1.71304,0.0302844,0.2772666,0.1659864,0.9463465,False,0,0,0,Data_from_ARETT
1760984942864,True,True,0.04568851,1.71304,0.0302844,0.2772666,0.1659864,0.9463465,False,0,0,0,Data_from_ARETT
1760984942864,True,True,0.04568851,1.71304,0.0302844,0.2772666,0.1659864,0.9463465,False,0,0,0,Data_from_ARETT
1760984942898,True,True,0.0452532,1.712548,0.03054891,0.2682417,0.1624388,0.9495578,False,0,0,0,Data_from_ARETT
1760984942898,True,True,0.0452532,1.712548,0.03054891,0.2682417,0.1624388,0.9495578,False,0,0,0,Data_from_ARETT
1760984942898,True,True,0.0452532,1.712548,0.03054891,0.2682417,0.1624388,0.9495578,False,0,0,0,Data_from_ARETT
1760984942932,True,True,0.04448634,1.712162,0.03065908,0.2578456,0.158262,0.9531363,False,0,0,0,Data_from_ARETT
1760984942932,True,True,0.04448634,1.712162,0.03065908,0.2578456,0.158262,0.9531363,False,0,0,0,Data_from_ARETT
1760984942932,True,True,0.04448634,1.712162,0.03065908,0.2578456,0.158262,0.9531363,False,0,0,0,Data_from_ARETT
1760984942966,True,True,0.04350029,1.711945,0.03086757,0.2455854,0.153733,0.9571071,False,0,0,0,Data_from_ARETT
1760984942966,True,True,0.04350029,1.711945,0.03086757,0.2455854,0.153733,0.9571071,False,0,0,0,Data_from_ARETT
1760984942966,True,True,0.04350029,1.711945,0.03086757,0.2455854,0.153733,0.9571071,False,0,0,0,Data_from_ARETT
1760984943001,True,True,0.04233966,1.711771,0.03086753,0.232445,0.1492011,0.9610975,False,0,0,0,Data_from_ARETT
1760984943001,True,True,0.04233966,1.711771,0.03086753,0.232445,0.1492011,0.9610975,False,0,0,0,Data_from_ARETT
1760984943001,True,True,0.04233966,1.711771,0.03086753,0.232445,0.1492011,0.9610975,False,0,0,0,Data_from_ARETT
1760984943034,True,True,0.04136435,1.711531,0.03111758,0.2175708,0.1449731,0.9652179,False,0,0,0,Data_from_ARETT
1760984943034,True,True,0.04136435,1.711531,0.03111758,0.2175708,0.1449731,0.9652179,False,0,0,0,Data_from_ARETT
1760984943034,True,True,0.04136435,1.711531,0.03111758,0.2175708,0.1449731,0.9652179,False,0,0,0,Data_from_ARETT
1760984943068,True,True,0.04065271,1.711122,0.03225096,0.2051422,0.1456911,0.9678279,False,0,0,0,Data_from_ARETT
1760984943068,True,True,0.04065271,1.711122,0.03225096,0.2051422,0.1456911,0.9678279,False,0,0,0,Data_from_ARETT
1760984943068,True,True,0.04065271,1.711122,0.03225096,0.2051422,0.1456911,0.9678279,False,0,0,0,Data_from_ARETT
1760984943103,True,True,0.04000499,1.711573,0.03167909,0.201684,0.1466193,0.9684144,False,0,0,0,Data_from_ARETT
1760984943103,True,True,0.04000499,1.711573,0.03167909,0.201684,0.1466193,0.9684144,False,0,0,0,Data_from_ARETT
1760984943103,True,True,0.04000499,1.711573,0.03167909,0.201684,0.1466193,0.9684144,False,0,0,0,Data_from_ARETT
1760984943136,True,True,0.03957526,1.711194,0.0321814,0.1966516,0.146502,0.9694665,False,0,0,0,Data_from_ARETT
1760984943136,True,True,0.03957526,1.711194,0.0321814,0.1966516,0.146502,0.9694665,False,0,0,0,Data_from_ARETT
1760984943136,True,True,0.03957526,1.711194,0.0321814,0.1966516,0.146502,0.9694665,False,0,0,0,Data_from_ARETT
1760984943170,True,True,0.03855505,1.711526,0.03129632,0.1841147,0.1414024,0.9726804,False,0,0,0,Data_from_ARETT
1760984943170,True,True,0.03855505,1.711526,0.03129632,0.1841147,0.1414024,0.9726804,False,0,0,0,Data_from_ARETT
1760984943170,True,True,0.03855505,1.711526,0.03129632,0.1841147,0.1414024,0.9726804,False,0,0,0,Data_from_ARETT
