eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672090493,True,True,-0.01120892,1.708397,-0.02156253,0.04515247,0.2163756,0.9752655,False,0,0,0,Data_from_ARETT
1759672090528,True,True,-0.01090423,1.708404,-0.02221014,0.04688747,0.2134124,0.9758364,False,0,0,0,Data_from_ARETT
1759672090528,True,True,-0.01090423,1.708404,-0.02221014,0.04688747,0.2134124,0.9758364,False,0,0,0,Data_from_ARETT
1759672090561,True,True,-0.0107549,1.708328,-0.02128824,0.04800927,0.2150325,0.9754261,False,0,0,0,Data_from_ARETT
1759672090561,True,True,-0.0107549,1.708328,-0.02128824,0.04800927,0.2150325,0.9754261,False,0,0,0,Data_from_ARETT
1759672090595,True,True,-0.01050554,1.708377,-0.02182985,0.04889859,0.216229,0.9751174,False,0,0,0,Data_from_ARETT
1759672090595,True,True,-0.01050554,1.708377,-0.02182985,0.04889859,0.216229,0.9751174,False,0,0,0,Data_from_ARETT
1759672090629,True,True,-0.01049252,1.708297,-0.02160548,0.04998979,0.2138814,0.9755797,False,0,0,0,Data_from_ARETT
1759672090629,True,True,-0.01049252,1.708297,-0.02160548,0.04998979,0.2138814,0.9755797,False,0,0,0,Data_from_ARETT
1759672090664,True,True,-0.01036391,1.708277,-0.02150312,0.05125721,0.2142249,0.9754386,False,0,0,0,Data_from_ARETT
1759672090664,True,True,-0.01036391,1.708277,-0.02150312,0.05125721,0.2142249,0.9754386,False,0,0,0,Data_from_ARETT
1759672090698,True,True,-0.01001965,1.708252,-0.02127119,0.05211604,0.213829,0.9754799,False,0,0,0,Data_from_ARETT
1759672090698,True,True,-0.01001965,1.708252,-0.02127119,0.05211604,0.213829,0.9754799,False,0,0,0,Data_from_ARETT
1759672090733,True,True,-0.009743783,1.708502,-0.02150848,0.05298886,0.2148297,0.975213,False,0,0,0,Data_from_ARETT
1759672090733,True,True,-0.009743783,1.708502,-0.02150848,0.05298886,0.2148297,0.975213,False,0,0,0,Data_from_ARETT
1759672090766,True,True,-0.009534752,1.708542,-0.02147304,0.05422612,0.2155719,0.9749812,False,0,0,0,Data_from_ARETT
1759672090766,True,True,-0.009534752,1.708542,-0.02147304,0.05422612,0.2155719,0.9749812,False,0,0,0,Data_from_ARETT
1759672090801,True,True,-0.009390124,1.708452,-0.02145532,0.05510103,0.2150926,0.975038,False,0,0,0,Data_from_ARETT
1759672090801,True,True,-0.009390124,1.708452,-0.02145532,0.05510103,0.2150926,0.975038,False,0,0,0,Data_from_ARETT
1759672090835,True,True,-0.009188839,1.708414,-0.02136609,0.05585675,0.2144569,0.975135,False,0,0,0,Data_from_ARETT
1759672090835,True,True,-0.009188839,1.708414,-0.02136609,0.05585675,0.2144569,0.975135,False,0,0,0,Data_from_ARETT
1759672090868,True,True,-0.008889822,1.708095,-0.02142802,0.05746868,0.2135818,0.9752334,False,0,0,0,Data_from_ARETT
1759672090868,True,True,-0.008889822,1.708095,-0.02142802,0.05746868,0.2135818,0.9752334,False,0,0,0,Data_from_ARETT
1759672090903,True,True,-0.008966177,1.709517,-0.02195376,0.05890385,0.208069,0.9763389,False,0,0,0,Data_from_ARETT
1759672090903,True,True,-0.008966177,1.709517,-0.02195376,0.05890385,0.208069,0.9763389,False,0,0,0,Data_from_ARETT
1759672090936,True,True,-0.008011955,1.707413,-0.02084438,0.05932415,0.2208694,0.9734975,False,0,0,0,Data_from_ARETT
1759672090936,True,True,-0.008011955,1.707413,-0.02084438,0.05932415,0.2208694,0.9734975,False,0,0,0,Data_from_ARETT
1759672090971,True,True,-0.008051458,1.7073,-0.01854897,0.05942133,0.2105347,0.9757788,False,0,0,0,Data_from_ARETT
1759672090971,True,True,-0.008051458,1.7073,-0.01854897,0.05942133,0.2105347,0.9757788,False,0,0,0,Data_from_ARETT
1759672091004,True,True,-0.008260612,1.708188,-0.02100582,0.05895229,0.2169651,0.9743977,False,0,0,0,Data_from_ARETT
1759672091004,True,True,-0.008260612,1.708188,-0.02100582,0.05895229,0.2169651,0.9743977,False,0,0,0,Data_from_ARETT
1759672091038,True,True,-0.008240303,1.708625,-0.02190398,0.05891952,0.205745,0.9768304,False,0,0,0,Data_from_ARETT
1759672091038,True,True,-0.008240303,1.708625,-0.02190398,0.05891952,0.205745,0.9768304,False,0,0,0,Data_from_ARETT
1759672091073,True,True,-0.007788309,1.708433,-0.01947355,0.05887833,0.2141925,0.9750153,False,0,0,0,Data_from_ARETT
1759672091073,True,True,-0.007788309,1.708433,-0.01947355,0.05887833,0.2141925,0.9750153,False,0,0,0,Data_from_ARETT
1759672091106,True,True,-0.008092499,1.709113,-0.0214673,0.06262235,0.2143062,0.974757,False,0,0,0,Data_from_ARETT
1759672091106,True,True,-0.008092499,1.709113,-0.0214673,0.06262235,0.2143062,0.974757,False,0,0,0,Data_from_ARETT
1759672091141,True,True,-0.0073799,1.70865,-0.01990234,0.06803212,0.2151862,0.9742005,False,0,0,0,Data_from_ARETT
1759672091141,True,True,-0.0073799,1.70865,-0.01990234,0.06803212,0.2151862,0.9742005,False,0,0,0,Data_from_ARETT
1759672091176,True,True,-0.006939729,1.709052,-0.0207859,0.07016951,0.2190418,0.9731891,False,0,0,0,Data_from_ARETT
1759672091176,True,True,-0.006939729,1.709052,-0.0207859,0.07016951,0.2190418,0.9731891,False,0,0,0,Data_from_ARETT
1759672091210,True,True,-0.00723376,1.708811,-0.02057617,0.06890471,0.2171257,0.9737087,False,0,0,0,Data_from_ARETT
1759672091210,True,True,-0.00723376,1.708811,-0.02057617,0.06890471,0.2171257,0.9737087,False,0,0,0,Data_from_ARETT
1759672091244,True,True,-0.007182659,1.708644,-0.02073067,0.06861418,0.2140264,0.9744151,False,0,0,0,Data_from_ARETT
1759672091244,True,True,-0.007182659,1.708644,-0.02073067,0.06861418,0.2140264,0.9744151,False,0,0,0,Data_from_ARETT
1759672091278,True,True,-0.007296834,1.708647,-0.02097772,0.06829157,0.2093324,0.975457,False,0,0,0,Data_from_ARETT
1759672091278,True,True,-0.007296834,1.708647,-0.02097772,0.06829157,0.2093324,0.975457,False,0,0,0,Data_from_ARETT
1759672091312,True,True,-0.007290208,1.708532,-0.01920566,0.06653728,0.2144056,0.9744758,False,0,0,0,Data_from_ARETT
1759672091312,True,True,-0.007290208,1.708532,-0.01920566,0.06653728,0.2144056,0.9744758,False,0,0,0,Data_from_ARETT
1759672091345,True,True,-0.007492788,1.708805,-0.02081803,0.06612634,0.2142457,0.9745389,False,0,0,0,Data_from_ARETT
1759672091345,True,True,-0.007492788,1.708805,-0.02081803,0.06612634,0.2142457,0.9745389,False,0,0,0,Data_from_ARETT
1759672091380,True,True,-0.007209456,1.70926,-0.02198907,0.06797095,0.2146938,0.9743134,False,0,0,0,Data_from_ARETT
1759672091380,True,True,-0.007209456,1.70926,-0.02198907,0.06797095,0.2146938,0.9743134,False,0,0,0,Data_from_ARETT
1759672091414,True,True,-0.0070311,1.708833,-0.01925492,0.06903374,0.2124521,0.97473,False,0,0,0,Data_from_ARETT
1759672091414,True,True,-0.0070311,1.708833,-0.01925492,0.06903374,0.2124521,0.97473,False,0,0,0,Data_from_ARETT
1759672091448,True,True,-0.007126683,1.709495,-0.02068524,0.06898585,0.2216277,0.9726881,False,0,0,0,Data_from_ARETT
1759672091448,True,True,-0.007126683,1.709495,-0.02068524,0.06898585,0.2216277,0.9726881,False,0,0,0,Data_from_ARETT
1759672091482,True,True,-0.007064443,1.709276,-0.02086298,0.06909187,0.2184337,0.9734028,False,0,0,0,Data_from_ARETT
1759672091482,True,True,-0.007064443,1.709276,-0.02086298,0.06909187,0.2184337,0.9734028,False,0,0,0,Data_from_ARETT
1759672091516,True,True,-0.007423355,1.709227,-0.02131943,0.06888019,0.2162578,0.9739035,False,0,0,0,Data_from_ARETT
1759672091516,True,True,-0.007423355,1.709227,-0.02131943,0.06888019,0.2162578,0.9739035,False,0,0,0,Data_from_ARETT
1759672091550,True,True,-0.007335939,1.708833,-0.02159472,0.06737076,0.2130953,0.9747059,False,0,0,0,Data_from_ARETT
1759672091550,True,True,-0.007335939,1.708833,-0.02159472,0.06737076,0.2130953,0.9747059,False,0,0,0,Data_from_ARETT
1759672091584,True,True,-0.007539361,1.708677,-0.02114709,0.06579337,0.2106475,0.9753455,False,0,0,0,Data_from_ARETT
1759672091584,True,True,-0.007539361,1.708677,-0.02114709,0.06579337,0.2106475,0.9753455,False,0,0,0,Data_from_ARETT
1759672091618,True,True,-0.007345134,1.709496,-0.02177023,0.06421129,0.212935,0.9749542,False,0,0,0,Data_from_ARETT
1759672091618,True,True,-0.007345134,1.709496,-0.02177023,0.06421129,0.212935,0.9749542,False,0,0,0,Data_from_ARETT
1759672091652,True,True,-0.007036634,1.708387,-0.01941477,0.06532743,0.2221192,0.9728286,False,0,0,0,Data_from_ARETT
1759672091652,True,True,-0.007036634,1.708387,-0.01941477,0.06532743,0.2221192,0.9728286,False,0,0,0,Data_from_ARETT
1759672091687,True,True,-0.006990507,1.709054,-0.022549,0.06688319,0.214482,0.9744353,False,0,0,0,Data_from_ARETT
1759672091687,True,True,-0.006990507,1.709054,-0.022549,0.06688319,0.214482,0.9744353,False,0,0,0,Data_from_ARETT
1759672091720,True,True,-0.006915758,1.708974,-0.02117865,0.06833677,0.2116527,0.9749529,False,0,0,0,Data_from_ARETT
1759672091720,True,True,-0.006915758,1.708974,-0.02117865,0.06833677,0.2116527,0.9749529,False,0,0,0,Data_from_ARETT
1759672091754,True,True,-0.006687969,1.70951,-0.02143491,0.07045569,0.2203049,0.9728832,False,0,0,0,Data_from_ARETT
1759672091754,True,True,-0.006687969,1.70951,-0.02143491,0.07045569,0.2203049,0.9728832,False,0,0,0,Data_from_ARETT
1759672091789,True,True,-0.006943827,1.709335,-0.02164085,0.06994217,0.2190259,0.973209,False,0,0,0,Data_from_ARETT
1759672091789,True,True,-0.006943827,1.709335,-0.02164085,0.06994217,0.2190259,0.973209,False,0,0,0,Data_from_ARETT
1759672091822,True,True,-0.006986231,1.709055,-0.02136652,0.06921162,0.2172468,0.9736599,False,0,0,0,Data_from_ARETT
1759672091822,True,True,-0.006986231,1.709055,-0.02136652,0.06921162,0.2172468,0.9736599,False,0,0,0,Data_from_ARETT
1759672091857,True,True,-0.006816294,1.70899,-0.02121818,0.06842185,0.2159379,0.9740068,False,0,0,0,Data_from_ARETT
1759672091857,True,True,-0.006816294,1.70899,-0.02121818,0.06842185,0.2159379,0.9740068,False,0,0,0,Data_from_ARETT
1759672091891,True,True,-0.007277348,1.70902,-0.02145086,0.06712189,0.2153003,0.9742384,False,0,0,0,Data_from_ARETT
1759672091891,True,True,-0.007277348,1.70902,-0.02145086,0.06712189,0.2153003,0.9742384,False,0,0,0,Data_from_ARETT
1759672091925,True,True,-0.007156116,1.708742,-0.02059128,0.06513196,0.2167484,0.9740524,False,0,0,0,Data_from_ARETT
1759672091925,True,True,-0.007156116,1.708742,-0.02059128,0.06513196,0.2167484,0.9740524,False,0,0,0,Data_from_ARETT
1759672091960,True,True,-0.007415778,1.708863,-0.02113675,0.06445894,0.2165864,0.9741331,False,0,0,0,Data_from_ARETT
1759672091960,True,True,-0.007415778,1.708863,-0.02113675,0.06445894,0.2165864,0.9741331,False,0,0,0,Data_from_ARETT
1759672091993,True,True,-0.00718368,1.708876,-0.02119184,0.0648656,0.214979,0.9744622,False,0,0,0,Data_from_ARETT
1759672091993,True,True,-0.00718368,1.708876,-0.02119184,0.0648656,0.214979,0.9744622,False,0,0,0,Data_from_ARETT
1759672092028,True,True,-0.00709902,1.708133,-0.02067349,0.06582834,0.2116711,0.9751215,False,0,0,0,Data_from_ARETT
1759672092028,True,True,-0.00709902,1.708133,-0.02067349,0.06582834,0.2116711,0.9751215,False,0,0,0,Data_from_ARETT
1759672092062,True,True,-0.007500901,1.708646,-0.02113542,0.06615548,0.2081699,0.9758528,False,0,0,0,Data_from_ARETT
1759672092062,True,True,-0.007500901,1.708646,-0.02113542,0.06615548,0.2081699,0.9758528,False,0,0,0,Data_from_ARETT
1759672092096,True,True,-0.007080773,1.708617,-0.01987217,0.06551662,0.2112153,0.9752414,False,0,0,0,Data_from_ARETT
1759672092096,True,True,-0.007080773,1.708617,-0.01987217,0.06551662,0.2112153,0.9752414,False,0,0,0,Data_from_ARETT
1759672092129,True,True,-0.00728827,1.708781,-0.02040283,0.06404183,0.2162346,0.9742388,False,0,0,0,Data_from_ARETT
1759672092129,True,True,-0.00728827,1.708781,-0.02040283,0.06404183,0.2162346,0.9742388,False,0,0,0,Data_from_ARETT
1759672092164,True,True,-0.007520886,1.708663,-0.02083437,0.06387907,0.2136136,0.9748275,False,0,0,0,Data_from_ARETT
1759672092164,True,True,-0.007520886,1.708663,-0.02083437,0.06387907,0.2136136,0.9748275,False,0,0,0,Data_from_ARETT
1759672092199,True,True,-0.007263852,1.708558,-0.02054297,0.06389238,0.2112341,0.975345,False,0,0,0,Data_from_ARETT
1759672092199,True,True,-0.007263852,1.708558,-0.02054297,0.06389238,0.2112341,0.975345,False,0,0,0,Data_from_ARETT
1759672092232,True,True,-0.007229112,1.70836,-0.0200032,0.06427439,0.2119412,0.9751665,False,0,0,0,Data_from_ARETT
1759672092232,True,True,-0.007229112,1.70836,-0.0200032,0.06427439,0.2119412,0.9751665,False,0,0,0,Data_from_ARETT
1759672092267,True,True,-0.007149724,1.708376,-0.0206619,0.06490768,0.2100498,0.9755337,False,0,0,0,Data_from_ARETT
1759672092267,True,True,-0.007149724,1.708376,-0.0206619,0.06490768,0.2100498,0.9755337,False,0,0,0,Data_from_ARETT
1759672092301,True,True,-0.007109769,1.708238,-0.01979522,0.06479168,0.2100751,0.975536,False,0,0,0,Data_from_ARETT
1759672092301,True,True,-0.007109769,1.708238,-0.01979522,0.06479168,0.2100751,0.975536,False,0,0,0,Data_from_ARETT
1759672092335,True,True,-0.007351175,1.708654,-0.02036027,0.06491425,0.2129683,0.9749003,False,0,0,0,Data_from_ARETT
1759672092335,True,True,-0.007351175,1.708654,-0.02036027,0.06491425,0.2129683,0.9749003,False,0,0,0,Data_from_ARETT
1759672092369,True,True,-0.007152354,1.708651,-0.02015237,0.06411257,0.2139046,0.9747484,False,0,0,0,Data_from_ARETT
1759672092369,True,True,-0.007152354,1.708651,-0.02015237,0.06411257,0.2139046,0.9747484,False,0,0,0,Data_from_ARETT
1759672092403,True,True,-0.007302706,1.708758,-0.0204294,0.06323475,0.2163842,0.9742583,False,0,0,0,Data_from_ARETT
1759672092403,True,True,-0.007302706,1.708758,-0.0204294,0.06323475,0.2163842,0.9742583,False,0,0,0,Data_from_ARETT
1759672092438,True,True,-0.007394182,1.708727,-0.02101299,0.06305053,0.2145393,0.9746782,False,0,0,0,Data_from_ARETT
1759672092438,True,True,-0.007394182,1.708727,-0.02101299,0.06305053,0.2145393,0.9746782,False,0,0,0,Data_from_ARETT
1759672092472,True,True,-0.007221348,1.708653,-0.02072695,0.06400134,0.2119112,0.975191,False,0,0,0,Data_from_ARETT
1759672092472,True,True,-0.007221348,1.708653,-0.02072695,0.06400134,0.2119112,0.975191,False,0,0,0,Data_from_ARETT
1759672092505,True,True,-0.007188696,1.708741,-0.0204483,0.0643891,0.2162752,0.9742069,False,0,0,0,Data_from_ARETT
1759672092505,True,True,-0.007188696,1.708741,-0.0204483,0.0643891,0.2162752,0.9742069,False,0,0,0,Data_from_ARETT
1759672092539,True,True,-0.007191219,1.708938,-0.02131858,0.06423922,0.215196,0.9744557,False,0,0,0,Data_from_ARETT
1759672092539,True,True,-0.007191219,1.708938,-0.02131858,0.06423922,0.215196,0.9744557,False,0,0,0,Data_from_ARETT
1759672092573,True,True,-0.007196236,1.708819,-0.02116061,0.06397041,0.21459,0.9746071,False,0,0,0,Data_from_ARETT
1759672092573,True,True,-0.007196236,1.708819,-0.02116061,0.06397041,0.21459,0.9746071,False,0,0,0,Data_from_ARETT
1759672092607,True,True,-0.007170205,1.708754,-0.02119047,0.063981,0.2133387,0.9748811,False,0,0,0,Data_from_ARETT
1759672092607,True,True,-0.007170205,1.708754,-0.02119047,0.063981,0.2133387,0.9748811,False,0,0,0,Data_from_ARETT
1759672092641,True,True,-0.00712787,1.708697,-0.02144791,0.06433444,0.2123824,0.9750665,False,0,0,0,Data_from_ARETT
1759672092641,True,True,-0.00712787,1.708697,-0.02144791,0.06433444,0.2123824,0.9750665,False,0,0,0,Data_from_ARETT
1759672092675,True,True,-0.00706495,1.708681,-0.02122261,0.06409059,0.2128846,0.9749731,False,0,0,0,Data_from_ARETT
1759672092675,True,True,-0.00706495,1.708681,-0.02122261,0.06409059,0.2128846,0.9749731,False,0,0,0,Data_from_ARETT
1759672092710,True,True,-0.0070225,1.708631,-0.02104464,0.06395875,0.2141909,0.9746956,False,0,0,0,Data_from_ARETT
1759672092710,True,True,-0.0070225,1.708631,-0.02104464,0.06395875,0.2141909,0.9746956,False,0,0,0,Data_from_ARETT
1759672092743,True,True,-0.007206813,1.708446,-0.02120467,0.06365053,0.2141443,0.974726,False,0,0,0,Data_from_ARETT
1759672092743,True,True,-0.007206813,1.708446,-0.02120467,0.06365053,0.2141443,0.974726,False,0,0,0,Data_from_ARETT
1759672092778,True,True,-0.007282285,1.708688,-0.02167035,0.0632106,0.212328,0.9751519,False,0,0,0,Data_from_ARETT
1759672092778,True,True,-0.007282285,1.708688,-0.02167035,0.0632106,0.212328,0.9751519,False,0,0,0,Data_from_ARETT
1759672092812,True,True,-0.007608156,1.708408,-0.02137454,0.0605518,0.2097301,0.9758825,False,0,0,0,Data_from_ARETT
1759672092812,True,True,-0.007608156,1.708408,-0.02137454,0.0605518,0.2097301,0.9758825,False,0,0,0,Data_from_ARETT
1759672092846,True,True,-0.007660441,1.708187,-0.02104432,0.06022796,0.2103972,0.975759,False,0,0,0,Data_from_ARETT
1759672092846,True,True,-0.007660441,1.708187,-0.02104432,0.06022796,0.2103972,0.975759,False,0,0,0,Data_from_ARETT
1759672092880,True,True,-0.007397955,1.707961,-0.02112098,0.06168109,0.2064164,0.9765182,False,0,0,0,Data_from_ARETT
1759672092880,True,True,-0.007397955,1.707961,-0.02112098,0.06168109,0.2064164,0.9765182,False,0,0,0,Data_from_ARETT
1759672092915,True,True,-0.007443211,1.708029,-0.02078968,0.06382429,0.2059418,0.9764807,False,0,0,0,Data_from_ARETT
1759672092915,True,True,-0.007443211,1.708029,-0.02078968,0.06382429,0.2059418,0.9764807,False,0,0,0,Data_from_ARETT
1759672092948,True,True,-0.007182347,1.707773,-0.02050062,0.06376374,0.2086658,0.9759061,False,0,0,0,Data_from_ARETT
1759672092948,True,True,-0.007182347,1.707773,-0.02050062,0.06376374,0.2086658,0.9759061,False,0,0,0,Data_from_ARETT
1759672092982,True,True,-0.007536702,1.707748,-0.02086673,0.06237645,0.2071584,0.9763169,False,0,0,0,Data_from_ARETT
1759672092982,True,True,-0.007536702,1.707748,-0.02086673,0.06237645,0.2071584,0.9763169,False,0,0,0,Data_from_ARETT
1759672093016,True,True,-0.007557503,1.707963,-0.02085249,0.0609676,0.2048501,0.9768927,False,0,0,0,Data_from_ARETT
1759672093016,True,True,-0.007557503,1.707963,-0.02085249,0.0609676,0.2048501,0.9768927,False,0,0,0,Data_from_ARETT
1759672093050,True,True,-0.00755554,1.708047,-0.02023596,0.06040215,0.2088868,0.9760727,False,0,0,0,Data_from_ARETT
1759672093050,True,True,-0.00755554,1.708047,-0.02023596,0.06040215,0.2088868,0.9760727,False,0,0,0,Data_from_ARETT
1759672093085,True,True,-0.007441906,1.708152,-0.02080675,0.06173584,0.2104427,0.975655,False,0,0,0,Data_from_ARETT
1759672093085,True,True,-0.007441906,1.708152,-0.02080675,0.06173584,0.2104427,0.975655,False,0,0,0,Data_from_ARETT
1759672093119,True,True,-0.007402076,1.708001,-0.02118131,0.0628873,0.2085233,0.9759935,False,0,0,0,Data_from_ARETT
1759672093119,True,True,-0.007402076,1.708001,-0.02118131,0.0628873,0.2085233,0.9759935,False,0,0,0,Data_from_ARETT
1759672093152,True,True,-0.007157232,1.707909,-0.02104828,0.06350117,0.2057013,0.9765524,False,0,0,0,Data_from_ARETT
1759672093152,True,True,-0.007157232,1.707909,-0.02104828,0.06350117,0.2057013,0.9765524,False,0,0,0,Data_from_ARETT
1759672093186,True,True,-0.007358817,1.707938,-0.02070522,0.06273414,0.2078454,0.9761479,False,0,0,0,Data_from_ARETT
1759672093186,True,True,-0.007358817,1.707938,-0.02070522,0.06273414,0.2078454,0.9761479,False,0,0,0,Data_from_ARETT
1759672093220,True,True,-0.007530358,1.707896,-0.02087514,0.061283,0.2081787,0.976169,False,0,0,0,Data_from_ARETT
1759672093220,True,True,-0.007530358,1.707896,-0.02087514,0.061283,0.2081787,0.976169,False,0,0,0,Data_from_ARETT
1759672093254,True,True,-0.007649034,1.707732,-0.02102851,0.05980968,0.205494,0.9768291,False,0,0,0,Data_from_ARETT
