eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660392060,True,True,0.002430914,1.622132,0.2409402,-0.007910232,-0.2673101,0.9635781,False,0,0,0,Data_from_ARETT
1759660392060,True,True,0.002430914,1.622132,0.2409402,-0.007910232,-0.2673101,0.9635781,False,0,0,0,Data_from_ARETT
1759660392093,True,True,0.004122373,1.621564,0.2414,0.003870907,-0.2679935,0.9634129,False,0,0,0,Data_from_ARETT
1759660392093,True,True,0.004122373,1.621564,0.2414,0.003870907,-0.2679935,0.9634129,False,0,0,0,Data_from_ARETT
1759660392127,True,True,0.006108216,1.621763,0.2409099,0.01817247,-0.2739261,0.961579,False,0,0,0,Data_from_ARETT
1759660392127,True,True,0.006108216,1.621763,0.2409099,0.01817247,-0.2739261,0.961579,False,0,0,0,Data_from_ARETT
1759660392162,True,True,0.008441045,1.620752,0.2410692,0.03437352,-0.282117,0.958764,False,0,0,0,Data_from_ARETT
1759660392162,True,True,0.008441045,1.620752,0.2410692,0.03437352,-0.282117,0.958764,False,0,0,0,Data_from_ARETT
1759660392196,True,True,0.01341785,1.619191,0.2418198,0.06814196,-0.2981804,0.9520741,False,0,0,0,Data_from_ARETT
1759660392196,True,True,0.01341785,1.619191,0.2418198,0.06814196,-0.2981804,0.9520741,False,0,0,0,Data_from_ARETT
1759660392229,True,True,0.01614984,1.617981,0.2422586,0.09215347,-0.3035885,0.9483363,False,0,0,0,Data_from_ARETT
1759660392229,True,True,0.01614984,1.617981,0.2422586,0.09215347,-0.3035885,0.9483363,False,0,0,0,Data_from_ARETT
1759660392263,True,True,0.02048336,1.618166,0.2420941,0.1080983,-0.3221899,0.9404831,False,0,0,0,Data_from_ARETT
1759660392263,True,True,0.02048336,1.618166,0.2420941,0.1080983,-0.3221899,0.9404831,False,0,0,0,Data_from_ARETT
1759660392298,True,True,0.02289382,1.616993,0.2435232,0.1292112,-0.3157325,0.9400093,False,0,0,0,Data_from_ARETT
1759660392298,True,True,0.02289382,1.616993,0.2435232,0.1292112,-0.3157325,0.9400093,False,0,0,0,Data_from_ARETT
1759660392331,True,True,0.02632076,1.615002,0.2443165,0.1485101,-0.3213583,0.9352399,False,0,0,0,Data_from_ARETT
1759660392331,True,True,0.02632076,1.615002,0.2443165,0.1485101,-0.3213583,0.9352399,False,0,0,0,Data_from_ARETT
1759660392366,True,True,0.02696764,1.615691,0.243749,0.1592599,-0.3250385,0.9321944,False,0,0,0,Data_from_ARETT
1759660392366,True,True,0.02696764,1.615691,0.243749,0.1592599,-0.3250385,0.9321944,False,0,0,0,Data_from_ARETT
1759660392400,True,True,0.0322123,1.614125,0.244914,0.1894104,-0.3311405,0.9243753,False,0,0,0,Data_from_ARETT
1759660392400,True,True,0.0322123,1.614125,0.244914,0.1894104,-0.3311405,0.9243753,False,0,0,0,Data_from_ARETT
1759660392434,True,True,0.03554345,1.613257,0.2453619,0.2100595,-0.3347663,0.9185895,False,0,0,0,Data_from_ARETT
1759660392434,True,True,0.03554345,1.613257,0.2453619,0.2100595,-0.3347663,0.9185895,False,0,0,0,Data_from_ARETT
1759660392468,True,True,0.03967854,1.612697,0.2457393,0.2352004,-0.3374574,0.9114841,False,0,0,0,Data_from_ARETT
1759660392468,True,True,0.03967854,1.612697,0.2457393,0.2352004,-0.3374574,0.9114841,False,0,0,0,Data_from_ARETT
1759660392502,True,True,0.04464993,1.611635,0.2469258,0.2728127,-0.3311988,0.9032611,False,0,0,0,Data_from_ARETT
1759660392502,True,True,0.04464993,1.611635,0.2469258,0.2728127,-0.3311988,0.9032611,False,0,0,0,Data_from_ARETT
1759660392536,True,True,0.05118995,1.613491,0.2444187,0.3284948,-0.3215109,0.8881001,False,0,0,0,Data_from_ARETT
1759660392536,True,True,0.05118995,1.613491,0.2444187,0.3284948,-0.3215109,0.8881001,False,0,0,0,Data_from_ARETT
1759660392570,True,True,0.06053893,1.612942,0.2429773,0.3948975,-0.316213,0.8625922,False,0,0,0,Data_from_ARETT
1759660392570,True,True,0.06053893,1.612942,0.2429773,0.3948975,-0.316213,0.8625922,False,0,0,0,Data_from_ARETT
1759660392604,True,True,0.06825571,1.614664,0.2395075,0.4741794,-0.3023908,0.8268698,False,0,0,0,Data_from_ARETT
1759660392604,True,True,0.06825571,1.614664,0.2395075,0.4741794,-0.3023908,0.8268698,False,0,0,0,Data_from_ARETT
1759660392639,True,True,0.07631499,1.614497,0.2356999,0.5414792,-0.2955224,0.7870621,False,0,0,0,Data_from_ARETT
1759660392639,True,True,0.07631499,1.614497,0.2356999,0.5414792,-0.2955224,0.7870621,False,0,0,0,Data_from_ARETT
1759660392673,True,True,0.08368722,1.613666,0.2335401,0.5887277,-0.2920954,0.7537109,False,0,0,0,Data_from_ARETT
1759660392673,True,True,0.08368722,1.613666,0.2335401,0.5887277,-0.2920954,0.7537109,False,0,0,0,Data_from_ARETT
1759660392707,True,True,0.08934392,1.614973,0.2308716,0.6312546,-0.2820595,0.722468,False,0,0,0,Data_from_ARETT
1759660392707,True,True,0.08934392,1.614973,0.2308716,0.6312546,-0.2820595,0.722468,False,0,0,0,Data_from_ARETT
1759660392741,True,True,0.09593511,1.615247,0.22731,0.6717141,-0.2734906,0.6884789,False,0,0,0,Data_from_ARETT
1759660392741,True,True,0.09593511,1.615247,0.22731,0.6717141,-0.2734906,0.6884789,False,0,0,0,Data_from_ARETT
1759660392774,True,True,0.1009644,1.613966,0.2238872,0.7082712,-0.2737025,0.6507218,False,0,0,0,Data_from_ARETT
1759660392774,True,True,0.1009644,1.613966,0.2238872,0.7082712,-0.2737025,0.6507218,False,0,0,0,Data_from_ARETT
1759660392809,True,True,0.1058962,1.613923,0.2200732,0.7353817,-0.2790243,0.6175428,False,0,0,0,Data_from_ARETT
1759660392809,True,True,0.1058962,1.613923,0.2200732,0.7353817,-0.2790243,0.6175428,False,0,0,0,Data_from_ARETT
1759660392843,True,True,0.1100355,1.613556,0.2167872,0.7620319,-0.2772474,0.5851848,False,0,0,0,Data_from_ARETT
1759660392843,True,True,0.1100355,1.613556,0.2167872,0.7620319,-0.2772474,0.5851848,False,0,0,0,Data_from_ARETT
1759660392877,True,True,0.1126172,1.612969,0.2133794,0.7802446,-0.288487,0.5549717,False,0,0,0,Data_from_ARETT
1759660392877,True,True,0.1126172,1.612969,0.2133794,0.7802446,-0.288487,0.5549717,False,0,0,0,Data_from_ARETT
1759660392911,True,True,0.1138787,1.612061,0.2133593,0.7801895,-0.3003351,0.5487289,False,0,0,0,Data_from_ARETT
1759660392911,True,True,0.1138787,1.612061,0.2133593,0.7801895,-0.3003351,0.5487289,False,0,0,0,Data_from_ARETT
1759660392944,True,True,0.1150098,1.609846,0.2175357,0.7572392,-0.2995135,0.5804142,False,0,0,0,Data_from_ARETT
1759660392944,True,True,0.1150098,1.609846,0.2175357,0.7572392,-0.2995135,0.5804142,False,0,0,0,Data_from_ARETT
1759660392979,True,True,0.1107316,1.613505,0.2171259,0.7329268,-0.3015477,0.6098256,False,0,0,0,Data_from_ARETT
1759660392979,True,True,0.1107316,1.613505,0.2171259,0.7329268,-0.3015477,0.6098256,False,0,0,0,Data_from_ARETT
1759660393013,True,True,0.1082967,1.612705,0.2196994,0.6867037,-0.315782,0.6547669,False,0,0,0,Data_from_ARETT
1759660393013,True,True,0.1082967,1.612705,0.2196994,0.6867037,-0.315782,0.6547669,False,0,0,0,Data_from_ARETT
1759660393047,True,True,0.1052686,1.613007,0.2222002,0.663765,-0.310683,0.6803619,False,0,0,0,Data_from_ARETT
1759660393047,True,True,0.1052686,1.613007,0.2222002,0.663765,-0.310683,0.6803619,False,0,0,0,Data_from_ARETT
1759660393081,True,True,0.1026135,1.613175,0.223078,0.6421307,-0.3156128,0.6986106,False,0,0,0,Data_from_ARETT
1759660393081,True,True,0.1026135,1.613175,0.223078,0.6421307,-0.3156128,0.6986106,False,0,0,0,Data_from_ARETT
1759660393114,True,True,0.1015199,1.613112,0.2248806,0.6171626,-0.3178053,0.7197987,False,0,0,0,Data_from_ARETT
1759660393114,True,True,0.1015199,1.613112,0.2248806,0.6171626,-0.3178053,0.7197987,False,0,0,0,Data_from_ARETT
1759660393150,True,True,0.09863396,1.614266,0.2256447,0.6035315,-0.3128017,0.7334199,False,0,0,0,Data_from_ARETT
1759660393150,True,True,0.09863396,1.614266,0.2256447,0.6035315,-0.3128017,0.7334199,False,0,0,0,Data_from_ARETT
1759660393184,True,True,0.09627625,1.614582,0.2265873,0.580894,-0.3157586,0.7502391,False,0,0,0,Data_from_ARETT
1759660393184,True,True,0.09627625,1.614582,0.2265873,0.580894,-0.3157586,0.7502391,False,0,0,0,Data_from_ARETT
1759660393218,True,True,0.09424414,1.613956,0.229128,0.555041,-0.3166833,0.7691822,False,0,0,0,Data_from_ARETT
1759660393218,True,True,0.09424414,1.613956,0.229128,0.555041,-0.3166833,0.7691822,False,0,0,0,Data_from_ARETT
1759660393252,True,True,0.09179557,1.614845,0.230204,0.5431907,-0.3130153,0.7790797,False,0,0,0,Data_from_ARETT
1759660393252,True,True,0.09179557,1.614845,0.230204,0.5431907,-0.3130153,0.7790797,False,0,0,0,Data_from_ARETT
1759660393287,True,True,0.08967063,1.615204,0.2309502,0.5212914,-0.3148051,0.7931917,False,0,0,0,Data_from_ARETT
1759660393287,True,True,0.08967063,1.615204,0.2309502,0.5212914,-0.3148051,0.7931917,False,0,0,0,Data_from_ARETT
1759660393321,True,True,0.08704471,1.615202,0.2330891,0.5024565,-0.3111539,0.8066726,False,0,0,0,Data_from_ARETT
1759660393321,True,True,0.08704471,1.615202,0.2330891,0.5024565,-0.3111539,0.8066726,False,0,0,0,Data_from_ARETT
1759660393355,True,True,0.08507738,1.616192,0.2338053,0.4931739,-0.3113181,0.812318,False,0,0,0,Data_from_ARETT
1759660393355,True,True,0.08507738,1.616192,0.2338053,0.4931739,-0.3113181,0.812318,False,0,0,0,Data_from_ARETT
1759660393389,True,True,0.08267616,1.616123,0.2347082,0.4746311,-0.3092157,0.8240819,False,0,0,0,Data_from_ARETT
1759660393389,True,True,0.08267616,1.616123,0.2347082,0.4746311,-0.3092157,0.8240819,False,0,0,0,Data_from_ARETT
1759660393423,True,True,0.08014009,1.615876,0.2359679,0.4548715,-0.3075494,0.8357663,False,0,0,0,Data_from_ARETT
1759660393423,True,True,0.08014009,1.615876,0.2359679,0.4548715,-0.3075494,0.8357663,False,0,0,0,Data_from_ARETT
1759660393457,True,True,0.07830647,1.616428,0.2356009,0.4423409,-0.3087678,0.8420196,False,0,0,0,Data_from_ARETT
1759660393457,True,True,0.07830647,1.616428,0.2356009,0.4423409,-0.3087678,0.8420196,False,0,0,0,Data_from_ARETT
1759660393491,True,True,0.07678896,1.616509,0.2360213,0.4283865,-0.311401,0.848242,False,0,0,0,Data_from_ARETT
1759660393491,True,True,0.07678896,1.616509,0.2360213,0.4283865,-0.311401,0.848242,False,0,0,0,Data_from_ARETT
1759660393525,True,True,0.07558581,1.616856,0.2362799,0.4252981,-0.3083572,0.8509039,False,0,0,0,Data_from_ARETT
1759660393525,True,True,0.07558581,1.616856,0.2362799,0.4252981,-0.3083572,0.8509039,False,0,0,0,Data_from_ARETT
1759660393559,True,True,0.07525308,1.616671,0.235917,0.426082,-0.3104596,0.8497464,False,0,0,0,Data_from_ARETT
1759660393559,True,True,0.07525308,1.616671,0.235917,0.426082,-0.3104596,0.8497464,False,0,0,0,Data_from_ARETT
1759660393593,True,True,0.07456452,1.616831,0.2358176,0.4224485,-0.3135175,0.8504376,False,0,0,0,Data_from_ARETT
1759660393593,True,True,0.07456452,1.616831,0.2358176,0.4224485,-0.3135175,0.8504376,False,0,0,0,Data_from_ARETT
1759660393627,True,True,0.07328948,1.616866,0.2364227,0.4203174,-0.3084652,0.8533361,False,0,0,0,Data_from_ARETT
1759660393627,True,True,0.07328948,1.616866,0.2364227,0.4203174,-0.3084652,0.8533361,False,0,0,0,Data_from_ARETT
1759660393661,True,True,0.07265861,1.618072,0.2358392,0.4165419,-0.3046471,0.856553,False,0,0,0,Data_from_ARETT
1759660393661,True,True,0.07265861,1.618072,0.2358392,0.4165419,-0.3046471,0.856553,False,0,0,0,Data_from_ARETT
1759660393696,True,True,0.06985624,1.619534,0.2365957,0.3964856,-0.2952776,0.8692585,False,0,0,0,Data_from_ARETT
1759660393696,True,True,0.06985624,1.619534,0.2365957,0.3964856,-0.2952776,0.8692585,False,0,0,0,Data_from_ARETT
1759660393730,True,True,0.06713365,1.620745,0.2372998,0.3741017,-0.2867531,0.8819414,False,0,0,0,Data_from_ARETT
1759660393730,True,True,0.06713365,1.620745,0.2372998,0.3741017,-0.2867531,0.8819414,False,0,0,0,Data_from_ARETT
1759660393764,True,True,0.06443612,1.621192,0.2373813,0.3499317,-0.2787705,0.8943348,False,0,0,0,Data_from_ARETT
1759660393764,True,True,0.06443612,1.621192,0.2373813,0.3499317,-0.2787705,0.8943348,False,0,0,0,Data_from_ARETT
1759660393799,True,True,0.06174798,1.621441,0.2378131,0.3284591,-0.2780635,0.9026601,False,0,0,0,Data_from_ARETT
1759660393799,True,True,0.06174798,1.621441,0.2378131,0.3284591,-0.2780635,0.9026601,False,0,0,0,Data_from_ARETT
1759660393832,True,True,0.06015431,1.62161,0.2377903,0.3130241,-0.2736316,0.9094733,False,0,0,0,Data_from_ARETT
1759660393832,True,True,0.06015431,1.62161,0.2377903,0.3130241,-0.2736316,0.9094733,False,0,0,0,Data_from_ARETT
1759660393867,True,True,0.0570856,1.622083,0.2384866,0.3083404,-0.2737543,0.911035,False,0,0,0,Data_from_ARETT
1759660393867,True,True,0.0570856,1.622083,0.2384866,0.3083404,-0.2737543,0.911035,False,0,0,0,Data_from_ARETT
1759660393901,True,True,0.05682039,1.623297,0.2379103,0.2965621,-0.2695759,0.9161767,False,0,0,0,Data_from_ARETT
1759660393901,True,True,0.05682039,1.623297,0.2379103,0.2965621,-0.2695759,0.9161767,False,0,0,0,Data_from_ARETT
1759660393936,True,True,0.05456287,1.623914,0.2383454,0.285835,-0.2631449,0.9214408,False,0,0,0,Data_from_ARETT
1759660393936,True,True,0.05456287,1.623914,0.2383454,0.285835,-0.2631449,0.9214408,False,0,0,0,Data_from_ARETT
1759660393970,True,True,0.05328508,1.624204,0.237916,0.2848799,-0.2600426,0.9226165,False,0,0,0,Data_from_ARETT
1759660393970,True,True,0.05328508,1.624204,0.237916,0.2848799,-0.2600426,0.9226165,False,0,0,0,Data_from_ARETT
1759660394004,True,True,0.05243632,1.623442,0.2386175,0.2839372,-0.2616286,0.9224588,False,0,0,0,Data_from_ARETT
1759660394004,True,True,0.05243632,1.623442,0.2386175,0.2839372,-0.2616286,0.9224588,False,0,0,0,Data_from_ARETT
1759660394037,True,True,0.0516843,1.625199,0.2367871,0.2819563,-0.2576163,0.924194,False,0,0,0,Data_from_ARETT
1759660394037,True,True,0.0516843,1.625199,0.2367871,0.2819563,-0.2576163,0.924194,False,0,0,0,Data_from_ARETT
1759660394072,True,True,0.05153785,1.623558,0.2385307,0.284228,-0.2615116,0.9224024,False,0,0,0,Data_from_ARETT
1759660394072,True,True,0.05153785,1.623558,0.2385307,0.284228,-0.2615116,0.9224024,False,0,0,0,Data_from_ARETT
1759660394106,True,True,0.05152732,1.624275,0.2382125,0.2888141,-0.2534549,0.9232264,False,0,0,0,Data_from_ARETT
1759660394106,True,True,0.05152732,1.624275,0.2382125,0.2888141,-0.2534549,0.9232264,False,0,0,0,Data_from_ARETT
1759660394139,True,True,0.05005593,1.626038,0.2366827,0.2913564,-0.2521854,0.9227751,False,0,0,0,Data_from_ARETT
1759660394139,True,True,0.05005593,1.626038,0.2366827,0.2913564,-0.2521854,0.9227751,False,0,0,0,Data_from_ARETT
1759660394174,True,True,0.05099392,1.624865,0.2380244,0.2894609,-0.2481671,0.9244596,False,0,0,0,Data_from_ARETT
1759660394174,True,True,0.05099392,1.624865,0.2380244,0.2894609,-0.2481671,0.9244596,False,0,0,0,Data_from_ARETT
1759660394207,True,True,0.04873258,1.625557,0.2377998,0.2869609,-0.2432271,0.9265496,False,0,0,0,Data_from_ARETT
1759660394207,True,True,0.04873258,1.625557,0.2377998,0.2869609,-0.2432271,0.9265496,False,0,0,0,Data_from_ARETT
1759660394241,True,True,0.04812637,1.626262,0.2365619,0.2777682,-0.243173,0.9293609,False,0,0,0,Data_from_ARETT
1759660394241,True,True,0.04812637,1.626262,0.2365619,0.2777682,-0.243173,0.9293609,False,0,0,0,Data_from_ARETT
1759660394276,True,True,0.04746722,1.625075,0.2371899,0.2749666,-0.2457269,0.9295223,False,0,0,0,Data_from_ARETT
1759660394276,True,True,0.04746722,1.625075,0.2371899,0.2749666,-0.2457269,0.9295223,False,0,0,0,Data_from_ARETT
1759660394309,True,True,0.04671626,1.62564,0.2366838,0.2729638,-0.2460098,0.9300376,False,0,0,0,Data_from_ARETT
1759660394309,True,True,0.04671626,1.62564,0.2366838,0.2729638,-0.2460098,0.9300376,False,0,0,0,Data_from_ARETT
1759660394344,True,True,0.04567721,1.625836,0.2369176,0.2689249,-0.2428297,0.9320478,False,0,0,0,Data_from_ARETT
1759660394344,True,True,0.04567721,1.625836,0.2369176,0.2689249,-0.2428297,0.9320478,False,0,0,0,Data_from_ARETT
1759660394378,True,True,0.04579685,1.626671,0.2360407,0.2652863,-0.2423828,0.9332062,False,0,0,0,Data_from_ARETT
1759660394378,True,True,0.04579685,1.626671,0.2360407,0.2652863,-0.2423828,0.9332062,False,0,0,0,Data_from_ARETT
1759660394412,True,True,0.04444498,1.625758,0.2378771,0.2619329,-0.2350242,0.9360314,False,0,0,0,Data_from_ARETT
1759660394412,True,True,0.04444498,1.625758,0.2378771,0.2619329,-0.2350242,0.9360314,False,0,0,0,Data_from_ARETT
1759660394445,True,True,0.0431218,1.62817,0.2364945,0.252357,-0.2351897,0.9386169,False,0,0,0,Data_from_ARETT
1759660394445,True,True,0.0431218,1.62817,0.2364945,0.252357,-0.2351897,0.9386169,False,0,0,0,Data_from_ARETT
1759660394479,True,True,0.04213959,1.62947,0.2353784,0.2343695,-0.2219464,0.9464728,False,0,0,0,Data_from_ARETT
1759660394479,True,True,0.04213959,1.62947,0.2353784,0.2343695,-0.2219464,0.9464728,False,0,0,0,Data_from_ARETT
1759660394513,True,True,0.04102324,1.628503,0.2364968,0.2350633,-0.2188222,0.947028,False,0,0,0,Data_from_ARETT
1759660394513,True,True,0.04102324,1.628503,0.2364968,0.2350633,-0.2188222,0.947028,False,0,0,0,Data_from_ARETT
1759660394547,True,True,0.04073427,1.628551,0.2359767,0.2345176,-0.2187489,0.9471803,False,0,0,0,Data_from_ARETT
1759660394547,True,True,0.04073427,1.628551,0.2359767,0.2345176,-0.2187489,0.9471803,False,0,0,0,Data_from_ARETT
1759660394582,True,True,0.04094886,1.62862,0.2356582,0.2365996,-0.2211644,0.9461009,False,0,0,0,Data_from_ARETT
1759660394582,True,True,0.04094886,1.62862,0.2356582,0.2365996,-0.2211644,0.9461009,False,0,0,0,Data_from_ARETT
1759660394616,True,True,0.04038699,1.629121,0.2355093,0.2396899,-0.2175754,0.9461552,False,0,0,0,Data_from_ARETT
1759660394616,True,True,0.04038699,1.629121,0.2355093,0.2396899,-0.2175754,0.9461552,False,0,0,0,Data_from_ARETT
1759660394650,True,True,0.03970187,1.628787,0.2357577,0.2339128,-0.2166575,0.9478103,False,0,0,0,Data_from_ARETT
1759660394650,True,True,0.03970187,1.628787,0.2357577,0.2339128,-0.2166575,0.9478103,False,0,0,0,Data_from_ARETT
1759660394685,True,True,0.03865165,1.629341,0.2356579,0.2246879,-0.2158867,0.9502149,False,0,0,0,Data_from_ARETT
1759660394685,True,True,0.03865165,1.629341,0.2356579,0.2246879,-0.2158867,0.9502149,False,0,0,0,Data_from_ARETT
1759660394719,True,True,0.03834451,1.628021,0.2364992,0.2183826,-0.211611,0.9526436,False,0,0,0,Data_from_ARETT
1759660394719,True,True,0.03834451,1.628021,0.2364992,0.2183826,-0.211611,0.9526436,False,0,0,0,Data_from_ARETT
1759660394753,True,True,0.03635736,1.629102,0.2361748,0.2079589,-0.209963,0.9553369,False,0,0,0,Data_from_ARETT
1759660394753,True,True,0.03635736,1.629102,0.2361748,0.2079589,-0.209963,0.9553369,False,0,0,0,Data_from_ARETT
1759660394787,True,True,0.03472798,1.629351,0.2356356,0.1975429,-0.2095309,0.9576396,False,0,0,0,Data_from_ARETT
1759660394787,True,True,0.03472798,1.629351,0.2356356,0.1975429,-0.2095309,0.9576396,False,0,0,0,Data_from_ARETT
1759660394821,True,True,0.03289979,1.629838,0.2355974,0.1911457,-0.2107877,0.9586615,False,0,0,0,Data_from_ARETT
1759660394821,True,True,0.03289979,1.629838,0.2355974,0.1911457,-0.2107877,0.9586615,False,0,0,0,Data_from_ARETT
1759660394855,True,True,0.03166511,1.629337,0.2357368,0.1825004,-0.2111626,0.9602625,False,0,0,0,Data_from_ARETT
1759660394855,True,True,0.03166511,1.629337,0.2357368,0.1825004,-0.2111626,0.9602625,False,0,0,0,Data_from_ARETT
1759660394889,True,True,0.0305426,1.628686,0.2364235,0.1767409,-0.2138987,0.9607341,False,0,0,0,Data_from_ARETT
1759660394889,True,True,0.0305426,1.628686,0.2364235,0.1767409,-0.2138987,0.9607341,False,0,0,0,Data_from_ARETT
1759660394923,True,True,0.02990253,1.62903,0.2359311,0.175218,-0.2170355,0.9603094,False,0,0,0,Data_from_ARETT
1759660394923,True,True,0.02990253,1.62903,0.2359311,0.175218,-0.2170355,0.9603094,False,0,0,0,Data_from_ARETT
1759660394957,True,True,0.03016252,1.628584,0.2358198,0.1751494,-0.2192644,0.9598155,False,0,0,0,Data_from_ARETT
1759660394957,True,True,0.03016252,1.628584,0.2358198,0.1751494,-0.2192644,0.9598155,False,0,0,0,Data_from_ARETT
1759660394991,True,True,0.03100295,1.627928,0.2362762,0.1853336,-0.222138,0.9572388,False,0,0,0,Data_from_ARETT
1759660394991,True,True,0.03100295,1.627928,0.2362762,0.1853336,-0.222138,0.9572388,False,0,0,0,Data_from_ARETT
1759660395025,True,True,0.03279384,1.627404,0.23587,0.2030911,-0.2290669,0.9519886,False,0,0,0,Data_from_ARETT
1759660395025,True,True,0.03279384,1.627404,0.23587,0.2030911,-0.2290669,0.9519886,False,0,0,0,Data_from_ARETT
1759660395059,True,True,0.03425358,1.626101,0.2364656,0.2181393,-0.2355586,0.9470625,False,0,0,0,Data_from_ARETT
1759660395059,True,True,0.03425358,1.626101,0.2364656,0.2181393,-0.2355586,0.9470625,False,0,0,0,Data_from_ARETT
1759660395093,True,True,0.03538317,1.625714,0.2366291,0.2250307,-0.2428446,0.9436036,False,0,0,0,Data_from_ARETT
1759660395093,True,True,0.03538317,1.625714,0.2366291,0.2250307,-0.2428446,0.9436036,False,0,0,0,Data_from_ARETT
1759660395127,True,True,0.03658296,1.627075,0.2364931,0.2312544,-0.2466648,0.9411046,False,0,0,0,Data_from_ARETT
1759660395127,True,True,0.03658296,1.627075,0.2364931,0.2312544,-0.2466648,0.9411046,False,0,0,0,Data_from_ARETT
1759660395161,True,True,0.037206,1.625208,0.2374684,0.2379279,-0.2399127,0.9411866,False,0,0,0,Data_from_ARETT
1759660395161,True,True,0.037206,1.625208,0.2374684,0.2379279,-0.2399127,0.9411866,False,0,0,0,Data_from_ARETT
1759660395195,True,True,0.03807219,1.625227,0.2369306,0.2381151,-0.2519818,0.9379799,False,0,0,0,Data_from_ARETT
1759660395195,True,True,0.03807219,1.625227,0.2369306,0.2381151,-0.2519818,0.9379799,False,0,0,0,Data_from_ARETT
1759660395229,True,True,0.03826432,1.624168,0.2383486,0.2358881,-0.2478091,0.9396529,False,0,0,0,Data_from_ARETT
1759660395229,True,True,0.03826432,1.624168,0.2383486,0.2358881,-0.2478091,0.9396529,False,0,0,0,Data_from_ARETT
1759660395263,True,True,0.03812876,1.625039,0.2379051,0.2339408,-0.2483382,0.9399999,False,0,0,0,Data_from_ARETT
1759660395263,True,True,0.03812876,1.625039,0.2379051,0.2339408,-0.2483382,0.9399999,False,0,0,0,Data_from_ARETT
1759660395297,True,True,0.03820032,1.624601,0.238077,0.2333125,-0.2474008,0.9404032,False,0,0,0,Data_from_ARETT
1759660395297,True,True,0.03820032,1.624601,0.238077,0.2333125,-0.2474008,0.9404032,False,0,0,0,Data_from_ARETT
1759660395331,True,True,0.03861462,1.624696,0.2382665,0.2323513,-0.2476012,0.9405884,False,0,0,0,Data_from_ARETT
1759660395331,True,True,0.03861462,1.624696,0.2382665,0.2323513,-0.2476012,0.9405884,False,0,0,0,Data_from_ARETT
1759660395366,True,True,0.03919061,1.624707,0.2386241,0.2327038,-0.2462896,0.9408455,False,0,0,0,Data_from_ARETT
1759660395366,True,True,0.03919061,1.624707,0.2386241,0.2327038,-0.2462896,0.9408455,False,0,0,0,Data_from_ARETT
1759660395400,True,True,0.03977301,1.624921,0.2386304,0.2330072,-0.2436918,0.9414467,False,0,0,0,Data_from_ARETT
1759660395400,True,True,0.03977301,1.624921,0.2386304,0.2330072,-0.2436918,0.9414467,False,0,0,0,Data_from_ARETT
1759660395435,True,True,0.03948533,1.625586,0.2384972,0.2347104,-0.2435133,0.9410698,False,0,0,0,Data_from_ARETT
1759660395435,True,True,0.03948533,1.625586,0.2384972,0.2347104,-0.2435133,0.9410698,False,0,0,0,Data_from_ARETT
1759660395469,True,True,0.04035849,1.624957,0.2378917,0.2315301,-0.2461516,0.9411712,False,0,0,0,Data_from_ARETT
1759660395469,True,True,0.04035849,1.624957,0.2378917,0.2315301,-0.2461516,0.9411712,False,0,0,0,Data_from_ARETT
1759660395503,True,True,0.04027773,1.624674,0.2386128,0.2353947,-0.2460003,0.9402516,False,0,0,0,Data_from_ARETT
1759660395503,True,True,0.04027773,1.624674,0.2386128,0.2353947,-0.2460003,0.9402516,False,0,0,0,Data_from_ARETT
1759660395536,True,True,0.04034821,1.62461,0.2380437,0.239742,-0.2488222,0.9384089,False,0,0,0,Data_from_ARETT
1759660395536,True,True,0.04034821,1.62461,0.2380437,0.239742,-0.2488222,0.9384089,False,0,0,0,Data_from_ARETT
1759660395571,True,True,0.04089213,1.62503,0.2382372,0.2368231,-0.2529237,0.9380535,False,0,0,0,Data_from_ARETT
1759660395571,True,True,0.04089213,1.62503,0.2382372,0.2368231,-0.2529237,0.9380535,False,0,0,0,Data_from_ARETT
1759660395604,True,True,0.0406244,1.624815,0.23864,0.2365008,-0.2429166,0.9407757,False,0,0,0,Data_from_ARETT
1759660395604,True,True,0.0406244,1.624815,0.23864,0.2365008,-0.2429166,0.9407757,False,0,0,0,Data_from_ARETT
1759660395639,True,True,0.04028786,1.625155,0.237508,0.2367325,-0.2466418,0.9397476,False,0,0,0,Data_from_ARETT
1759660395639,True,True,0.04028786,1.625155,0.237508,0.2367325,-0.2466418,0.9397476,False,0,0,0,Data_from_ARETT
1759660395673,True,True,0.04054205,1.624787,0.2377251,0.2364058,-0.2504217,0.9388297,False,0,0,0,Data_from_ARETT
1759660395673,True,True,0.04054205,1.624787,0.2377251,0.2364058,-0.2504217,0.9388297,False,0,0,0,Data_from_ARETT
1759660395707,True,True,0.04032059,1.625087,0.2377448,0.2349159,-0.2465829,0.9402188,False,0,0,0,Data_from_ARETT
1759660395707,True,True,0.04032059,1.625087,0.2377448,0.2349159,-0.2465829,0.9402188,False,0,0,0,Data_from_ARETT
1759660395740,True,True,0.04003286,1.625032,0.2374515,0.2327,-0.2438038,0.9414937,False,0,0,0,Data_from_ARETT
1759660395740,True,True,0.04003286,1.625032,0.2374515,0.2327,-0.2438038,0.9414937,False,0,0,0,Data_from_ARETT
