eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657561582,True,True,0.03501852,1.62691,-0.07348894,0.2763871,0.1088186,0.9548658,True,0.7191333,1.896258,2.29,Data_from_ARETT
1759657561582,True,True,0.03501852,1.62691,-0.07348894,0.2763871,0.1088186,0.9548658,True,0.7191333,1.896258,2.29,Data_from_ARETT
1759657561616,True,True,0.03559832,1.626933,-0.07275373,0.2855413,0.1111642,0.9518974,True,0.7443551,1.902859,2.29,Data_from_ARETT
1759657561616,True,True,0.03559832,1.626933,-0.07275373,0.2855413,0.1111642,0.9518974,True,0.7443551,1.902859,2.29,Data_from_ARETT
1759657561616,True,True,0.03559832,1.626933,-0.07275373,0.2855413,0.1111642,0.9518974,True,0.7443551,1.902859,2.29,Data_from_ARETT
1759657561616,True,True,0.03559832,1.626933,-0.07275373,0.2855413,0.1111642,0.9518974,True,0.7443551,1.902859,2.29,Data_from_ARETT
1759657561616,True,True,0.03559832,1.626933,-0.07275373,0.2855413,0.1111642,0.9518974,True,0.7443551,1.902859,2.29,Data_from_ARETT
1759657561650,True,True,0.0366098,1.627362,-0.07402917,0.2947163,0.1111275,0.9491012,True,0.7706918,1.90416,2.29,Data_from_ARETT
1759657561650,True,True,0.0366098,1.627362,-0.07402917,0.2947163,0.1111275,0.9491012,True,0.7706918,1.90416,2.29,Data_from_ARETT
1759657561650,True,True,0.0366098,1.627362,-0.07402917,0.2947163,0.1111275,0.9491012,True,0.7706918,1.90416,2.29,Data_from_ARETT
1759657561650,True,True,0.0366098,1.627362,-0.07402917,0.2947163,0.1111275,0.9491012,True,0.7706918,1.90416,2.29,Data_from_ARETT
1759657561650,True,True,0.0366098,1.627362,-0.07402917,0.2947163,0.1111275,0.9491012,True,0.7706918,1.90416,2.29,Data_from_ARETT
1759657561685,True,True,0.0369741,1.627162,-0.07408256,0.3011135,0.1118353,0.9470077,True,0.7886653,1.906345,2.29,Data_from_ARETT
1759657561685,True,True,0.0369741,1.627162,-0.07408256,0.3011135,0.1118353,0.9470077,True,0.7886653,1.906345,2.29,Data_from_ARETT
1759657561685,True,True,0.0369741,1.627162,-0.07408256,0.3011135,0.1118353,0.9470077,True,0.7886653,1.906345,2.29,Data_from_ARETT
1759657561685,True,True,0.0369741,1.627162,-0.07408256,0.3011135,0.1118353,0.9470077,True,0.7886653,1.906345,2.29,Data_from_ARETT
1759657561685,True,True,0.0369741,1.627162,-0.07408256,0.3011135,0.1118353,0.9470077,True,0.7886653,1.906345,2.29,Data_from_ARETT
1759657561718,True,True,0.03781637,1.627901,-0.07465659,0.3039373,0.1117991,0.9461095,True,0.7974612,1.907326,2.29,Data_from_ARETT
1759657561718,True,True,0.03781637,1.627901,-0.07465659,0.3039373,0.1117991,0.9461095,True,0.7974612,1.907326,2.29,Data_from_ARETT
1759657561718,True,True,0.03781637,1.627901,-0.07465659,0.3039373,0.1117991,0.9461095,True,0.7974612,1.907326,2.29,Data_from_ARETT
1759657561718,True,True,0.03781637,1.627901,-0.07465659,0.3039373,0.1117991,0.9461095,True,0.7974612,1.907326,2.29,Data_from_ARETT
1759657561718,True,True,0.03781637,1.627901,-0.07465659,0.3039373,0.1117991,0.9461095,True,0.7974612,1.907326,2.29,Data_from_ARETT
1759657561752,True,True,0.03850991,1.62796,-0.0746293,0.30558,0.1131272,0.9454222,True,0.8028067,1.910907,2.29,Data_from_ARETT
1759657561752,True,True,0.03850991,1.62796,-0.0746293,0.30558,0.1131272,0.9454222,True,0.8028067,1.910907,2.29,Data_from_ARETT
1759657561752,True,True,0.03850991,1.62796,-0.0746293,0.30558,0.1131272,0.9454222,True,0.8028067,1.910907,2.29,Data_from_ARETT
1759657561752,True,True,0.03850991,1.62796,-0.0746293,0.30558,0.1131272,0.9454222,True,0.8028067,1.910907,2.29,Data_from_ARETT
1759657561752,True,True,0.03850991,1.62796,-0.0746293,0.30558,0.1131272,0.9454222,True,0.8028067,1.910907,2.29,Data_from_ARETT
1759657561786,True,True,0.03863996,1.628351,-0.0753683,0.3109984,0.1279045,0.9417645,True,0.8197543,1.949601,2.29,Data_from_ARETT
1759657561786,True,True,0.03863996,1.628351,-0.0753683,0.3109984,0.1279045,0.9417645,True,0.8197543,1.949601,2.29,Data_from_ARETT
1759657561786,True,True,0.03863996,1.628351,-0.0753683,0.3109984,0.1279045,0.9417645,True,0.8197543,1.949601,2.29,Data_from_ARETT
1759657561786,True,True,0.03863996,1.628351,-0.0753683,0.3109984,0.1279045,0.9417645,True,0.8197543,1.949601,2.29,Data_from_ARETT
1759657561786,True,True,0.03863996,1.628351,-0.0753683,0.3109984,0.1279045,0.9417645,True,0.8197543,1.949601,2.29,Data_from_ARETT
1759657561821,True,True,0.0391494,1.627972,-0.07438933,0.3124221,0.1257996,0.9415768,True,0.8236712,1.943867,2.29,Data_from_ARETT
1759657561821,True,True,0.0391494,1.627972,-0.07438933,0.3124221,0.1257996,0.9415768,True,0.8236712,1.943867,2.29,Data_from_ARETT
1759657561821,True,True,0.0391494,1.627972,-0.07438933,0.3124221,0.1257996,0.9415768,True,0.8236712,1.943867,2.29,Data_from_ARETT
1759657561821,True,True,0.0391494,1.627972,-0.07438933,0.3124221,0.1257996,0.9415768,True,0.8236712,1.943867,2.29,Data_from_ARETT
1759657561821,True,True,0.0391494,1.627972,-0.07438933,0.3124221,0.1257996,0.9415768,True,0.8236712,1.943867,2.29,Data_from_ARETT
1759657561854,True,True,0.03921474,1.62844,-0.07559717,0.3223559,0.1265783,0.9381176,True,0.852081,1.947626,2.29,Data_from_ARETT
1759657561854,True,True,0.03921474,1.62844,-0.07559717,0.3223559,0.1265783,0.9381176,True,0.852081,1.947626,2.29,Data_from_ARETT
1759657561854,True,True,0.03921474,1.62844,-0.07559717,0.3223559,0.1265783,0.9381176,True,0.852081,1.947626,2.29,Data_from_ARETT
1759657561854,True,True,0.03921474,1.62844,-0.07559717,0.3223559,0.1265783,0.9381176,True,0.852081,1.947626,2.29,Data_from_ARETT
1759657561854,True,True,0.03921474,1.62844,-0.07559717,0.3223559,0.1265783,0.9381176,True,0.852081,1.947626,2.29,Data_from_ARETT
1759657561889,True,True,0.04027017,1.628449,-0.07579196,0.3264226,0.1222663,0.9372829,True,0.8641919,1.937061,2.29,Data_from_ARETT
1759657561889,True,True,0.04027017,1.628449,-0.07579196,0.3264226,0.1222663,0.9372829,True,0.8641919,1.937061,2.29,Data_from_ARETT
1759657561889,True,True,0.04027017,1.628449,-0.07579196,0.3264226,0.1222663,0.9372829,True,0.8641919,1.937061,2.29,Data_from_ARETT
1759657561889,True,True,0.04027017,1.628449,-0.07579196,0.3264226,0.1222663,0.9372829,True,0.8641919,1.937061,2.29,Data_from_ARETT
1759657561889,True,True,0.04027017,1.628449,-0.07579196,0.3264226,0.1222663,0.9372829,True,0.8641919,1.937061,2.29,Data_from_ARETT
1759657561923,True,True,0.04116689,1.628317,-0.07543627,0.3273863,0.1242365,0.9366875,True,0.8679221,1.942054,2.29,Data_from_ARETT
1759657561923,True,True,0.04116689,1.628317,-0.07543627,0.3273863,0.1242365,0.9366875,True,0.8679221,1.942054,2.29,Data_from_ARETT
1759657561923,True,True,0.04116689,1.628317,-0.07543627,0.3273863,0.1242365,0.9366875,True,0.8679221,1.942054,2.29,Data_from_ARETT
1759657561923,True,True,0.04116689,1.628317,-0.07543627,0.3273863,0.1242365,0.9366875,True,0.8679221,1.942054,2.29,Data_from_ARETT
1759657561923,True,True,0.04116689,1.628317,-0.07543627,0.3273863,0.1242365,0.9366875,True,0.8679221,1.942054,2.29,Data_from_ARETT
1759657561957,True,True,0.04172233,1.628848,-0.0754655,0.3448768,0.1290759,0.9297308,True,0.9191741,1.957249,2.29,Data_from_ARETT
1759657561957,True,True,0.04172233,1.628848,-0.0754655,0.3448768,0.1290759,0.9297308,True,0.9191741,1.957249,2.29,Data_from_ARETT
1759657561957,True,True,0.04172233,1.628848,-0.0754655,0.3448768,0.1290759,0.9297308,True,0.9191741,1.957249,2.29,Data_from_ARETT
1759657561957,True,True,0.04172233,1.628848,-0.0754655,0.3448768,0.1290759,0.9297308,True,0.9191741,1.957249,2.29,Data_from_ARETT
1759657561957,True,True,0.04172233,1.628848,-0.0754655,0.3448768,0.1290759,0.9297308,True,0.9191741,1.957249,2.29,Data_from_ARETT
1759657561991,True,True,0.04346542,1.628829,-0.07696439,0.349892,0.1291988,0.927838,True,0.9360589,1.958422,2.29,Data_from_ARETT
1759657561991,True,True,0.04346542,1.628829,-0.07696439,0.349892,0.1291988,0.927838,True,0.9360589,1.958422,2.29,Data_from_ARETT
1759657561991,True,True,0.04346542,1.628829,-0.07696439,0.349892,0.1291988,0.927838,True,0.9360589,1.958422,2.29,Data_from_ARETT
1759657561991,True,True,0.04346542,1.628829,-0.07696439,0.349892,0.1291988,0.927838,True,0.9360589,1.958422,2.29,Data_from_ARETT
1759657561991,True,True,0.04346542,1.628829,-0.07696439,0.349892,0.1291988,0.927838,True,0.9360589,1.958422,2.29,Data_from_ARETT
1759657562026,True,True,0.04419694,1.628941,-0.07644648,0.3525648,0.12729,0.9270897,True,0.9441376,1.953856,2.29,Data_from_ARETT
1759657562026,True,True,0.04419694,1.628941,-0.07644648,0.3525648,0.12729,0.9270897,True,0.9441376,1.953856,2.29,Data_from_ARETT
1759657562026,True,True,0.04419694,1.628941,-0.07644648,0.3525648,0.12729,0.9270897,True,0.9441376,1.953856,2.29,Data_from_ARETT
1759657562026,True,True,0.04419694,1.628941,-0.07644648,0.3525648,0.12729,0.9270897,True,0.9441376,1.953856,2.29,Data_from_ARETT
1759657562026,True,True,0.04419694,1.628941,-0.07644648,0.3525648,0.12729,0.9270897,True,0.9441376,1.953856,2.29,Data_from_ARETT
1759657562061,True,True,0.04521915,1.629869,-0.07680096,0.3651153,0.1413076,0.9201756,True,0.9843391,1.993329,2.29,Data_from_ARETT
1759657562061,True,True,0.04521915,1.629869,-0.07680096,0.3651153,0.1413076,0.9201756,True,0.9843391,1.993329,2.29,Data_from_ARETT
1759657562061,True,True,0.04521915,1.629869,-0.07680096,0.3651153,0.1413076,0.9201756,True,0.9843391,1.993329,2.29,Data_from_ARETT
1759657562061,True,True,0.04521915,1.629869,-0.07680096,0.3651153,0.1413076,0.9201756,True,0.9843391,1.993329,2.29,Data_from_ARETT
1759657562061,True,True,0.04521915,1.629869,-0.07680096,0.3651153,0.1413076,0.9201756,True,0.9843391,1.993329,2.29,Data_from_ARETT
1759657562094,True,True,0.04719876,1.630049,-0.07898922,0.3802348,0.1473723,0.9130734,True,1.033726,2.012409,2.29,Data_from_ARETT
1759657562094,True,True,0.04719876,1.630049,-0.07898922,0.3802348,0.1473723,0.9130734,True,1.033726,2.012409,2.29,Data_from_ARETT
1759657562094,True,True,0.04719876,1.630049,-0.07898922,0.3802348,0.1473723,0.9130734,True,1.033726,2.012409,2.29,Data_from_ARETT
1759657562094,True,True,0.04719876,1.630049,-0.07898922,0.3802348,0.1473723,0.9130734,True,1.033726,2.012409,2.29,Data_from_ARETT
1759657562094,True,True,0.04719876,1.630049,-0.07898922,0.3802348,0.1473723,0.9130734,True,1.033726,2.012409,2.29,Data_from_ARETT
1759657562128,True,True,0.04838763,1.630152,-0.08014578,0.4076328,0.1455567,0.9014703,True,1.120136,2.012849,2.29,Data_from_ARETT
1759657562128,True,True,0.04838763,1.630152,-0.08014578,0.4076328,0.1455567,0.9014703,True,1.120136,2.012849,2.29,Data_from_ARETT
1759657562128,True,True,0.04838763,1.630152,-0.08014578,0.4076328,0.1455567,0.9014703,True,1.120136,2.012849,2.29,Data_from_ARETT
1759657562128,True,True,0.04838763,1.630152,-0.08014578,0.4076328,0.1455567,0.9014703,True,1.120136,2.012849,2.29,Data_from_ARETT
1759657562128,True,True,0.04838763,1.630152,-0.08014578,0.4076328,0.1455567,0.9014703,True,1.120136,2.012849,2.29,Data_from_ARETT
1759657562164,True,True,0.05027298,1.630551,-0.08288303,0.4333456,0.1394824,0.8903686,True,1.205163,2.00228,2.29,Data_from_ARETT
1759657562164,True,True,0.05027298,1.630551,-0.08288303,0.4333456,0.1394824,0.8903686,True,1.205163,2.00228,2.29,Data_from_ARETT
1759657562164,True,True,0.05027298,1.630551,-0.08288303,0.4333456,0.1394824,0.8903686,True,1.205163,2.00228,2.29,Data_from_ARETT
1759657562164,True,True,0.05027298,1.630551,-0.08288303,0.4333456,0.1394824,0.8903686,True,1.205163,2.00228,2.29,Data_from_ARETT
1759657562164,True,True,0.05027298,1.630551,-0.08288303,0.4333456,0.1394824,0.8903686,True,1.205163,2.00228,2.29,Data_from_ARETT
1759657562197,True,True,0.05406271,1.630063,-0.08202124,0.453608,0.1489607,0.878664,True,1.278613,2.032193,2.29,Data_from_ARETT
1759657562197,True,True,0.05406271,1.630063,-0.08202124,0.453608,0.1489607,0.878664,True,1.278613,2.032193,2.29,Data_from_ARETT
1759657562197,True,True,0.05406271,1.630063,-0.08202124,0.453608,0.1489607,0.878664,True,1.278613,2.032193,2.29,Data_from_ARETT
1759657562197,True,True,0.05406271,1.630063,-0.08202124,0.453608,0.1489607,0.878664,True,1.278613,2.032193,2.29,Data_from_ARETT
1759657562197,True,True,0.05406271,1.630063,-0.08202124,0.453608,0.1489607,0.878664,True,1.278613,2.032193,2.29,Data_from_ARETT
1759657562232,True,True,0.05585267,1.629462,-0.08270717,0.4738983,0.1432398,0.8688514,True,1.35,2.020629,2.29,Data_from_ARETT
1759657562232,True,True,0.05585267,1.629462,-0.08270717,0.4738983,0.1432398,0.8688514,True,1.35,2.020629,2.29,Data_from_ARETT
1759657562232,True,True,0.05585267,1.629462,-0.08270717,0.4738983,0.1432398,0.8688514,True,1.35,2.020629,2.29,Data_from_ARETT
1759657562232,True,True,0.05585267,1.629462,-0.08270717,0.4738983,0.1432398,0.8688514,True,1.35,2.020629,2.29,Data_from_ARETT
1759657562232,True,True,0.05585267,1.629462,-0.08270717,0.4738983,0.1432398,0.8688514,True,1.35,2.020629,2.29,Data_from_ARETT
1759657562266,True,True,0.056732,1.629143,-0.08334053,0.4740401,0.1359126,0.8699504,True,1.349977,1.999931,2.29,Data_from_ARETT
1759657562266,True,True,0.056732,1.629143,-0.08334053,0.4740401,0.1359126,0.8699504,True,1.349977,1.999931,2.29,Data_from_ARETT
1759657562266,True,True,0.056732,1.629143,-0.08334053,0.4740401,0.1359126,0.8699504,True,1.349977,1.999931,2.29,Data_from_ARETT
1759657562266,True,True,0.056732,1.629143,-0.08334053,0.4740401,0.1359126,0.8699504,True,1.349977,1.999931,2.29,Data_from_ARETT
1759657562266,True,True,0.056732,1.629143,-0.08334053,0.4740401,0.1359126,0.8699504,True,1.349977,1.999931,2.29,Data_from_ARETT
1759657562300,True,True,0.05732374,1.630567,-0.0832288,0.4825102,0.1412065,0.8644331,True,1.382015,2.018237,2.29,Data_from_ARETT
1759657562300,True,True,0.05732374,1.630567,-0.0832288,0.4825102,0.1412065,0.8644331,True,1.382015,2.018237,2.29,Data_from_ARETT
1759657562300,True,True,0.05732374,1.630567,-0.0832288,0.4825102,0.1412065,0.8644331,True,1.382015,2.018237,2.29,Data_from_ARETT
1759657562300,True,True,0.05732374,1.630567,-0.0832288,0.4825102,0.1412065,0.8644331,True,1.382015,2.018237,2.29,Data_from_ARETT
1759657562300,True,True,0.05732374,1.630567,-0.0832288,0.4825102,0.1412065,0.8644331,True,1.382015,2.018237,2.29,Data_from_ARETT
1759657562334,True,True,0.05884698,1.631382,-0.08370168,0.4980792,0.1624048,0.8517874,True,1.446859,2.083961,2.29,Data_from_ARETT
1759657562334,True,True,0.05884698,1.631382,-0.08370168,0.4980792,0.1624048,0.8517874,True,1.446859,2.083961,2.29,Data_from_ARETT
1759657562334,True,True,0.05884698,1.631382,-0.08370168,0.4980792,0.1624048,0.8517874,True,1.446859,2.083961,2.29,Data_from_ARETT
1759657562334,True,True,0.05884698,1.631382,-0.08370168,0.4980792,0.1624048,0.8517874,True,1.446859,2.083961,2.29,Data_from_ARETT
1759657562334,True,True,0.05884698,1.631382,-0.08370168,0.4980792,0.1624048,0.8517874,True,1.446859,2.083961,2.29,Data_from_ARETT
1759657562367,True,True,0.05942348,1.6319,-0.08646986,0.4968956,0.1676803,0.8514564,True,1.446291,2.099906,2.29,Data_from_ARETT
1759657562367,True,True,0.05942348,1.6319,-0.08646986,0.4968956,0.1676803,0.8514564,True,1.446291,2.099906,2.29,Data_from_ARETT
1759657562367,True,True,0.05942348,1.6319,-0.08646986,0.4968956,0.1676803,0.8514564,True,1.446291,2.099906,2.29,Data_from_ARETT
1759657562367,True,True,0.05942348,1.6319,-0.08646986,0.4968956,0.1676803,0.8514564,True,1.446291,2.099906,2.29,Data_from_ARETT
1759657562367,True,True,0.05942348,1.6319,-0.08646986,0.4968956,0.1676803,0.8514564,True,1.446291,2.099906,2.29,Data_from_ARETT
1759657562402,True,True,0.06133609,1.631961,-0.08539599,0.5016258,0.1666287,0.8488854,True,1.465012,2.09823,2.29,Data_from_ARETT
1759657562402,True,True,0.06133609,1.631961,-0.08539599,0.5016258,0.1666287,0.8488854,True,1.465012,2.09823,2.29,Data_from_ARETT
1759657562402,True,True,0.06133609,1.631961,-0.08539599,0.5016258,0.1666287,0.8488854,True,1.465012,2.09823,2.29,Data_from_ARETT
1759657562402,True,True,0.06133609,1.631961,-0.08539599,0.5016258,0.1666287,0.8488854,True,1.465012,2.09823,2.29,Data_from_ARETT
1759657562402,True,True,0.06133609,1.631961,-0.08539599,0.5016258,0.1666287,0.8488854,True,1.465012,2.09823,2.29,Data_from_ARETT
1759657562437,True,True,0.05998547,1.633648,-0.08724815,0.5148115,0.1845397,0.8372062,True,1.521793,2.157649,2.29,Data_from_ARETT
1759657562437,True,True,0.05998547,1.633648,-0.08724815,0.5148115,0.1845397,0.8372062,True,1.521793,2.157649,2.29,Data_from_ARETT
1759657562437,True,True,0.05998547,1.633648,-0.08724815,0.5148115,0.1845397,0.8372062,True,1.521793,2.157649,2.29,Data_from_ARETT
1759657562437,True,True,0.05998547,1.633648,-0.08724815,0.5148115,0.1845397,0.8372062,True,1.521793,2.157649,2.29,Data_from_ARETT
1759657562437,True,True,0.05998547,1.633648,-0.08724815,0.5148115,0.1845397,0.8372062,True,1.521793,2.157649,2.29,Data_from_ARETT
1759657562470,True,True,0.06054479,1.632387,-0.08721254,0.5091,0.1823866,0.8411613,True,1.499316,2.147831,2.29,Data_from_ARETT
1759657562470,True,True,0.06054479,1.632387,-0.08721254,0.5091,0.1823866,0.8411613,True,1.499316,2.147831,2.29,Data_from_ARETT
1759657562470,True,True,0.06054479,1.632387,-0.08721254,0.5091,0.1823866,0.8411613,True,1.499316,2.147831,2.29,Data_from_ARETT
1759657562470,True,True,0.06054479,1.632387,-0.08721254,0.5091,0.1823866,0.8411613,True,1.499316,2.147831,2.29,Data_from_ARETT
1759657562470,True,True,0.06054479,1.632387,-0.08721254,0.5091,0.1823866,0.8411613,True,1.499316,2.147831,2.29,Data_from_ARETT
1759657562505,True,True,0.05985418,1.631959,-0.08647204,0.50516,0.1687023,0.8463764,True,1.478252,2.105645,2.29,Data_from_ARETT
1759657562505,True,True,0.05985418,1.631959,-0.08647204,0.50516,0.1687023,0.8463764,True,1.478252,2.105645,2.29,Data_from_ARETT
1759657562505,True,True,0.05985418,1.631959,-0.08647204,0.50516,0.1687023,0.8463764,True,1.478252,2.105645,2.29,Data_from_ARETT
1759657562505,True,True,0.05985418,1.631959,-0.08647204,0.50516,0.1687023,0.8463764,True,1.478252,2.105645,2.29,Data_from_ARETT
1759657562505,True,True,0.05985418,1.631959,-0.08647204,0.50516,0.1687023,0.8463764,True,1.478252,2.105645,2.29,Data_from_ARETT
1759657562539,True,True,0.05975336,1.632403,-0.08652087,0.5111215,0.1622917,0.8440475,True,1.498879,2.089356,2.29,Data_from_ARETT
1759657562539,True,True,0.05975336,1.632403,-0.08652087,0.5111215,0.1622917,0.8440475,True,1.498879,2.089356,2.29,Data_from_ARETT
1759657562539,True,True,0.05975336,1.632403,-0.08652087,0.5111215,0.1622917,0.8440475,True,1.498879,2.089356,2.29,Data_from_ARETT
1759657562539,True,True,0.05975336,1.632403,-0.08652087,0.5111215,0.1622917,0.8440475,True,1.498879,2.089356,2.29,Data_from_ARETT
1759657562539,True,True,0.05975336,1.632403,-0.08652087,0.5111215,0.1622917,0.8440475,True,1.498879,2.089356,2.29,Data_from_ARETT
1759657562574,True,True,0.05990428,1.631347,-0.08548271,0.5057938,0.1599093,0.8477038,True,1.477268,2.079453,2.29,Data_from_ARETT
1759657562574,True,True,0.05990428,1.631347,-0.08548271,0.5057938,0.1599093,0.8477038,True,1.477268,2.079453,2.29,Data_from_ARETT
1759657562574,True,True,0.05990428,1.631347,-0.08548271,0.5057938,0.1599093,0.8477038,True,1.477268,2.079453,2.29,Data_from_ARETT
1759657562574,True,True,0.05990428,1.631347,-0.08548271,0.5057938,0.1599093,0.8477038,True,1.477268,2.079453,2.29,Data_from_ARETT
1759657562574,True,True,0.05990428,1.631347,-0.08548271,0.5057938,0.1599093,0.8477038,True,1.477268,2.079453,2.29,Data_from_ARETT
1759657562608,True,True,0.05949242,1.630446,-0.08552047,0.5014622,0.1470666,0.8525884,True,1.456689,2.04021,2.29,Data_from_ARETT
1759657562608,True,True,0.05949242,1.630446,-0.08552047,0.5014622,0.1470666,0.8525884,True,1.456689,2.04021,2.29,Data_from_ARETT
1759657562608,True,True,0.05949242,1.630446,-0.08552047,0.5014622,0.1470666,0.8525884,True,1.456689,2.04021,2.29,Data_from_ARETT
1759657562608,True,True,0.05949242,1.630446,-0.08552047,0.5014622,0.1470666,0.8525884,True,1.456689,2.04021,2.29,Data_from_ARETT
1759657562608,True,True,0.05949242,1.630446,-0.08552047,0.5014622,0.1470666,0.8525884,True,1.456689,2.04021,2.29,Data_from_ARETT
1759657562641,True,True,0.06017286,1.629976,-0.08282684,0.5000845,0.1421574,0.8542288,True,1.449278,2.024852,2.29,Data_from_ARETT
1759657562641,True,True,0.06017286,1.629976,-0.08282684,0.5000845,0.1421574,0.8542288,True,1.449278,2.024852,2.29,Data_from_ARETT
1759657562641,True,True,0.06017286,1.629976,-0.08282684,0.5000845,0.1421574,0.8542288,True,1.449278,2.024852,2.29,Data_from_ARETT
1759657562641,True,True,0.06017286,1.629976,-0.08282684,0.5000845,0.1421574,0.8542288,True,1.449278,2.024852,2.29,Data_from_ARETT
1759657562641,True,True,0.06017286,1.629976,-0.08282684,0.5000845,0.1421574,0.8542288,True,1.449278,2.024852,2.29,Data_from_ARETT
1759657562675,True,True,0.0601737,1.629852,-0.08269221,0.4971588,0.1500744,0.8545822,True,1.440503,2.046524,2.29,Data_from_ARETT
1759657562675,True,True,0.0601737,1.629852,-0.08269221,0.4971588,0.1500744,0.8545822,True,1.440503,2.046524,2.29,Data_from_ARETT
1759657562675,True,True,0.0601737,1.629852,-0.08269221,0.4971588,0.1500744,0.8545822,True,1.440503,2.046524,2.29,Data_from_ARETT
1759657562675,True,True,0.0601737,1.629852,-0.08269221,0.4971588,0.1500744,0.8545822,True,1.440503,2.046524,2.29,Data_from_ARETT
1759657562675,True,True,0.0601737,1.629852,-0.08269221,0.4971588,0.1500744,0.8545822,True,1.440503,2.046524,2.29,Data_from_ARETT
1759657562710,True,True,0.0594098,1.629088,-0.08406355,0.4992529,0.1353817,0.8558145,True,1.444357,2.004642,2.29,Data_from_ARETT
1759657562710,True,True,0.0594098,1.629088,-0.08406355,0.4992529,0.1353817,0.8558145,True,1.444357,2.004642,2.29,Data_from_ARETT
1759657562710,True,True,0.0594098,1.629088,-0.08406355,0.4992529,0.1353817,0.8558145,True,1.444357,2.004642,2.29,Data_from_ARETT
1759657562710,True,True,0.0594098,1.629088,-0.08406355,0.4992529,0.1353817,0.8558145,True,1.444357,2.004642,2.29,Data_from_ARETT
1759657562710,True,True,0.0594098,1.629088,-0.08406355,0.4992529,0.1353817,0.8558145,True,1.444357,2.004642,2.29,Data_from_ARETT
1759657562744,True,True,0.06029215,1.62751,-0.08290395,0.499965,0.1151972,0.85835,True,1.442443,1.945972,2.29,Data_from_ARETT
1759657562744,True,True,0.06029215,1.62751,-0.08290395,0.499965,0.1151972,0.85835,True,1.442443,1.945972,2.29,Data_from_ARETT
1759657562744,True,True,0.06029215,1.62751,-0.08290395,0.499965,0.1151972,0.85835,True,1.442443,1.945972,2.29,Data_from_ARETT
1759657562744,True,True,0.06029215,1.62751,-0.08290395,0.499965,0.1151972,0.85835,True,1.442443,1.945972,2.29,Data_from_ARETT
1759657562744,True,True,0.06029215,1.62751,-0.08290395,0.499965,0.1151972,0.85835,True,1.442443,1.945972,2.29,Data_from_ARETT
1759657562779,True,True,0.06099136,1.626991,-0.08127601,0.5059235,0.1140843,0.8550007,True,1.46413,1.943394,2.29,Data_from_ARETT
1759657562779,True,True,0.06099136,1.626991,-0.08127601,0.5059235,0.1140843,0.8550007,True,1.46413,1.943394,2.29,Data_from_ARETT
1759657562779,True,True,0.06099136,1.626991,-0.08127601,0.5059235,0.1140843,0.8550007,True,1.46413,1.943394,2.29,Data_from_ARETT
1759657562779,True,True,0.06099136,1.626991,-0.08127601,0.5059235,0.1140843,0.8550007,True,1.46413,1.943394,2.29,Data_from_ARETT
1759657562779,True,True,0.06099136,1.626991,-0.08127601,0.5059235,0.1140843,0.8550007,True,1.46413,1.943394,2.29,Data_from_ARETT
1759657562813,True,True,0.06202075,1.625162,-0.08266859,0.5274763,0.09656107,0.8440644,True,1.544759,1.896595,2.29,Data_from_ARETT
1759657562813,True,True,0.06202075,1.625162,-0.08266859,0.5274763,0.09656107,0.8440644,True,1.544759,1.896595,2.29,Data_from_ARETT
1759657562813,True,True,0.06202075,1.625162,-0.08266859,0.5274763,0.09656107,0.8440644,True,1.544759,1.896595,2.29,Data_from_ARETT
1759657562813,True,True,0.06202075,1.625162,-0.08266859,0.5274763,0.09656107,0.8440644,True,1.544759,1.896595,2.29,Data_from_ARETT
1759657562813,True,True,0.06202075,1.625162,-0.08266859,0.5274763,0.09656107,0.8440644,True,1.544759,1.896595,2.29,Data_from_ARETT
1759657562847,True,True,0.06246555,1.623889,-0.08259267,0.5255459,0.06873185,0.8479843,True,1.532901,1.816195,2.29,Data_from_ARETT
1759657562847,True,True,0.06246555,1.623889,-0.08259267,0.5255459,0.06873185,0.8479843,True,1.532901,1.816195,2.29,Data_from_ARETT
1759657562847,True,True,0.06246555,1.623889,-0.08259267,0.5255459,0.06873185,0.8479843,True,1.532901,1.816195,2.29,Data_from_ARETT
1759657562847,True,True,0.06246555,1.623889,-0.08259267,0.5255459,0.06873185,0.8479843,True,1.532901,1.816195,2.29,Data_from_ARETT
1759657562847,True,True,0.06246555,1.623889,-0.08259267,0.5255459,0.06873185,0.8479843,True,1.532901,1.816195,2.29,Data_from_ARETT
1759657562881,True,True,0.06283536,1.622889,-0.07899308,0.5165682,0.06896861,0.8534639,True,1.496694,1.814327,2.29,Data_from_ARETT
1759657562881,True,True,0.06283536,1.622889,-0.07899308,0.5165682,0.06896861,0.8534639,True,1.496694,1.814327,2.29,Data_from_ARETT
1759657562881,True,True,0.06283536,1.622889,-0.07899308,0.5165682,0.06896861,0.8534639,True,1.496694,1.814327,2.29,Data_from_ARETT
1759657562881,True,True,0.06283536,1.622889,-0.07899308,0.5165682,0.06896861,0.8534639,True,1.496694,1.814327,2.29,Data_from_ARETT
1759657562881,True,True,0.06283536,1.622889,-0.07899308,0.5165682,0.06896861,0.8534639,True,1.496694,1.814327,2.29,Data_from_ARETT
