eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653289678,True,True,-0.0005691486,1.66875,0.1005726,-0.1053723,-0.1093965,0.9883972,False,0,0,0,Data_from_ARETT
1759653289712,True,True,-0.0004587367,1.668757,0.1006119,-0.1046718,-0.1095459,0.9884551,False,0,0,0,Data_from_ARETT
1759653289746,True,True,-0.0004626877,1.668659,0.1006973,-0.1044725,-0.1092139,0.9885129,False,0,0,0,Data_from_ARETT
1759653289780,True,True,-0.0003857982,1.668762,0.1006301,-0.1032725,-0.1089036,0.9886733,False,0,0,0,Data_from_ARETT
1759653289814,True,True,-0.0003024652,1.668748,0.1006306,-0.103016,-0.1091265,0.9886754,False,0,0,0,Data_from_ARETT
1759653289848,True,True,-0.0003887702,1.66881,0.1006345,-0.1029733,-0.1089316,0.9887014,False,0,0,0,Data_from_ARETT
1759653289883,True,True,-0.0004916985,1.668799,0.1006459,-0.1049369,-0.1089138,0.9884968,False,0,0,0,Data_from_ARETT
1759653289917,True,True,-0.0006459993,1.668765,0.100552,-0.1060352,-0.109057,0.9883639,False,0,0,0,Data_from_ARETT
1759653289951,True,True,-0.0006459993,1.668765,0.100552,-0.1060352,-0.109057,0.9883639,False,0,0,0,Data_from_ARETT
1759653289985,True,True,-0.0007819856,1.668794,0.1004193,-0.1066341,-0.1101177,0.9881818,False,0,0,0,Data_from_ARETT
1759653290019,True,True,-0.0008343723,1.668683,0.1006764,-0.1061224,-0.1093711,0.9883198,False,0,0,0,Data_from_ARETT
1759653290054,True,True,-0.000974952,1.668793,0.1004215,-0.1063789,-0.1094672,0.9882815,False,0,0,0,Data_from_ARETT
1759653290087,True,True,-0.0009838347,1.668658,0.1006448,-0.1078666,-0.1089654,0.9881757,False,0,0,0,Data_from_ARETT
1759653290121,True,True,-0.001201758,1.66875,0.1005504,-0.1084775,-0.1094526,0.9880551,False,0,0,0,Data_from_ARETT
1759653290155,True,True,-0.001032193,1.668826,0.1004725,-0.1082566,-0.1101351,0.9880034,False,0,0,0,Data_from_ARETT
1759653290189,True,True,-0.001065945,1.668688,0.1005719,-0.1074558,-0.1104783,0.9880525,False,0,0,0,Data_from_ARETT
1759653290223,True,True,-0.001217304,1.668651,0.1005686,-0.1072021,-0.1099889,0.9881347,False,0,0,0,Data_from_ARETT
1759653290257,True,True,-0.001132537,1.668664,0.1006185,-0.1074888,-0.109135,0.9881982,False,0,0,0,Data_from_ARETT
1759653290292,True,True,-0.001269007,1.668788,0.1004422,-0.1082274,-0.108993,0.9881333,False,0,0,0,Data_from_ARETT
1759653290325,True,True,-0.001456264,1.668743,0.1004192,-0.1086464,-0.1106123,0.9879074,False,0,0,0,Data_from_ARETT
1759653290359,True,True,-0.001404201,1.668523,0.1007941,-0.1090614,-0.1106635,0.9878559,False,0,0,0,Data_from_ARETT
1759653290394,True,True,-0.001404201,1.668523,0.1007941,-0.1090614,-0.1106635,0.9878559,False,0,0,0,Data_from_ARETT
1759653290427,True,True,-0.001304694,1.668808,0.1005907,-0.1080108,-0.1098792,0.9880588,False,0,0,0,Data_from_ARETT
1759653290462,True,True,-0.001165316,1.668761,0.1007242,-0.1066834,-0.1101358,0.9881744,False,0,0,0,Data_from_ARETT
1759653290496,True,True,-0.001214022,1.668849,0.1006276,-0.1064683,-0.1102594,0.9881839,False,0,0,0,Data_from_ARETT
1759653290530,True,True,-0.001143669,1.668731,0.1007507,-0.1071925,-0.1099251,0.9881428,False,0,0,0,Data_from_ARETT
1759653290564,True,True,-0.001124183,1.668819,0.1006078,-0.1072589,-0.1095999,0.9881718,False,0,0,0,Data_from_ARETT
1759653290598,True,True,-0.001027069,1.668811,0.1006016,-0.1067449,-0.1097076,0.9882154,False,0,0,0,Data_from_ARETT
1759653290632,True,True,-0.0008778516,1.668697,0.1006435,-0.1051614,-0.1095649,0.9884011,False,0,0,0,Data_from_ARETT
1759653290666,True,True,-0.000834435,1.668681,0.1005418,-0.1053585,-0.1096929,0.9883658,False,0,0,0,Data_from_ARETT
1759653290700,True,True,-0.0007762649,1.668741,0.1004878,-0.1052461,-0.1102282,0.9883183,False,0,0,0,Data_from_ARETT
1759653290733,True,True,-0.0008016205,1.668731,0.1005507,-0.1049413,-0.1096371,0.9884164,False,0,0,0,Data_from_ARETT
1759653290768,True,True,-0.0007627627,1.668788,0.1004826,-0.1051177,-0.1094316,0.9884204,False,0,0,0,Data_from_ARETT
1759653290802,True,True,-0.0007627627,1.668788,0.1004826,-0.1051177,-0.1094316,0.9884204,False,0,0,0,Data_from_ARETT
1759653290836,True,True,-0.000668362,1.668804,0.1005247,-0.104441,-0.1089341,0.9885471,False,0,0,0,Data_from_ARETT
1759653290870,True,True,-0.0005857385,1.668923,0.1005027,-0.1044806,-0.1087899,0.9885588,False,0,0,0,Data_from_ARETT
1759653290904,True,True,-0.0005867266,1.668863,0.1005869,-0.1050455,-0.1084635,0.9885348,False,0,0,0,Data_from_ARETT
1759653290939,True,True,-0.0006251942,1.668796,0.1005608,-0.1049692,-0.1087942,0.9885066,False,0,0,0,Data_from_ARETT
1759653290972,True,True,-0.000589987,1.668708,0.1005937,-0.1043993,-0.1098391,0.9884514,False,0,0,0,Data_from_ARETT
1759653291006,True,True,-0.0004942122,1.668708,0.1005862,-0.1041494,-0.109977,0.9884624,False,0,0,0,Data_from_ARETT
1759653291041,True,True,-0.0004900069,1.668793,0.1006073,-0.1039374,-0.1095755,0.9885293,False,0,0,0,Data_from_ARETT
1759653291075,True,True,-0.0005488654,1.668916,0.100371,-0.1038956,-0.1090738,0.9885892,False,0,0,0,Data_from_ARETT
1759653291109,True,True,-0.0005072416,1.66859,0.100716,-0.1048311,-0.1086877,0.988533,False,0,0,0,Data_from_ARETT
1759653291142,True,True,-0.0006108919,1.668759,0.1005521,-0.1055881,-0.1086647,0.9884549,False,0,0,0,Data_from_ARETT
1759653291177,True,True,-0.0003634868,1.668918,0.100284,-0.1051836,-0.110245,0.988323,False,0,0,0,Data_from_ARETT
1759653291211,True,True,-0.0005268988,1.668778,0.1005262,-0.1042406,-0.1099594,0.9884548,False,0,0,0,Data_from_ARETT
1759653291245,True,True,-0.0005268988,1.668778,0.1005262,-0.1042406,-0.1099594,0.9884548,False,0,0,0,Data_from_ARETT
1759653291279,True,True,-0.0003228833,1.668855,0.1003726,-0.1036344,-0.1077071,0.9887664,False,0,0,0,Data_from_ARETT
1759653291313,True,True,-0.0005320973,1.668955,0.1003152,-0.1039958,-0.107682,0.9887313,False,0,0,0,Data_from_ARETT
1759653291347,True,True,-0.0006454025,1.668879,0.1002262,-0.1047543,-0.1087825,0.9885307,False,0,0,0,Data_from_ARETT
1759653291381,True,True,-0.000523054,1.668798,0.1004348,-0.1055544,-0.1096473,0.98835,False,0,0,0,Data_from_ARETT
1759653291415,True,True,-0.0007349785,1.668866,0.100327,-0.1058429,-0.1078004,0.9885223,False,0,0,0,Data_from_ARETT
1759653291450,True,True,-0.0005885026,1.668949,0.100332,-0.1046747,-0.1082167,0.9886012,False,0,0,0,Data_from_ARETT
1759653291483,True,True,-0.0005110745,1.668918,0.1003404,-0.1042623,-0.1085628,0.9886069,False,0,0,0,Data_from_ARETT
1759653291517,True,True,-0.0005973219,1.668943,0.1003735,-0.1041224,-0.1086233,0.988615,False,0,0,0,Data_from_ARETT
1759653291552,True,True,-0.0005034708,1.668818,0.1004418,-0.1039414,-0.1087011,0.9886254,False,0,0,0,Data_from_ARETT
1759653291586,True,True,-0.0005257918,1.668879,0.1003411,-0.1039952,-0.1092436,0.98856,False,0,0,0,Data_from_ARETT
1759653291620,True,True,-0.0005623182,1.668856,0.100435,-0.1037983,-0.1096817,0.9885322,False,0,0,0,Data_from_ARETT
1759653291654,True,True,-0.0005623182,1.668856,0.100435,-0.1037983,-0.1096817,0.9885322,False,0,0,0,Data_from_ARETT
1759653291688,True,True,-0.0005734943,1.668792,0.1004413,-0.1034859,-0.1093749,0.9885989,False,0,0,0,Data_from_ARETT
1759653291723,True,True,-0.0005002741,1.668763,0.100436,-0.1034817,-0.1099159,0.9885393,False,0,0,0,Data_from_ARETT
1759653291757,True,True,-0.0005457778,1.668822,0.1004455,-0.1038345,-0.1096325,0.9885338,False,0,0,0,Data_from_ARETT
1759653291790,True,True,-0.0005505885,1.668778,0.1003888,-0.1041581,-0.1091449,0.9885537,False,0,0,0,Data_from_ARETT
1759653291824,True,True,-0.000563575,1.668903,0.1002641,-0.1036048,-0.1093968,0.988584,False,0,0,0,Data_from_ARETT
1759653291858,True,True,-0.000563575,1.668903,0.1002641,-0.1036048,-0.1093968,0.988584,False,0,0,0,Data_from_ARETT
1759653291893,True,True,-0.0004627939,1.66884,0.1003785,-0.102957,-0.1089591,0.9887,False,0,0,0,Data_from_ARETT
1759653291927,True,True,-0.0005524108,1.669007,0.1002512,-0.1033078,-0.1093154,0.9886241,False,0,0,0,Data_from_ARETT
1759653291961,True,True,-0.000466441,1.66888,0.1002875,-0.1037178,-0.1091419,0.9886004,False,0,0,0,Data_from_ARETT
1759653291995,True,True,-0.000535426,1.668876,0.1003219,-0.1036517,-0.1091029,0.9886116,False,0,0,0,Data_from_ARETT
1759653292029,True,True,-0.0005226712,1.66871,0.1004867,-0.1036005,-0.1090849,0.988619,False,0,0,0,Data_from_ARETT
1759653292062,True,True,-0.0005047737,1.668894,0.1003024,-0.1036125,-0.1094236,0.9885802,False,0,0,0,Data_from_ARETT
1759653292097,True,True,-0.0005725404,1.668809,0.1003988,-0.1035476,-0.1094425,0.988585,False,0,0,0,Data_from_ARETT
1759653292131,True,True,-0.0005848649,1.668862,0.1004443,-0.1031281,-0.1088308,0.9886963,False,0,0,0,Data_from_ARETT
1759653292164,True,True,-0.0005449592,1.668949,0.1001636,-0.1035494,-0.1092047,0.9886111,False,0,0,0,Data_from_ARETT
1759653292199,True,True,-0.0007265952,1.66899,0.1003639,-0.1053327,-0.1078225,0.9885744,False,0,0,0,Data_from_ARETT
1759653292232,True,True,-0.0005694383,1.669074,0.1001019,-0.105579,-0.1093763,0.9883774,False,0,0,0,Data_from_ARETT
1759653292267,True,True,-0.0005694383,1.669074,0.1001019,-0.105579,-0.1093763,0.9883774,False,0,0,0,Data_from_ARETT
1759653292300,True,True,-0.0006219078,1.668837,0.100393,-0.1038741,-0.1091663,0.9885812,False,0,0,0,Data_from_ARETT
1759653292335,True,True,-0.000452901,1.669036,0.1001316,-0.103925,-0.1089067,0.9886045,False,0,0,0,Data_from_ARETT
1759653292370,True,True,-0.0005320517,1.668919,0.1001489,-0.1048355,-0.1081098,0.9885958,False,0,0,0,Data_from_ARETT
1759653292403,True,True,-0.000755224,1.66898,0.1001,-0.1057248,-0.108253,0.9884855,False,0,0,0,Data_from_ARETT
1759653292437,True,True,-0.0007675756,1.668987,0.09997278,-0.1060141,-0.1089296,0.9883802,False,0,0,0,Data_from_ARETT
1759653292471,True,True,-0.0007675756,1.668987,0.09997278,-0.1060141,-0.1089296,0.9883802,False,0,0,0,Data_from_ARETT
1759653292505,True,True,-0.0009382497,1.668978,0.1000693,-0.1065046,-0.1078864,0.9884418,False,0,0,0,Data_from_ARETT
1759653292539,True,True,-0.0007642558,1.668977,0.1002228,-0.1062348,-0.109094,0.9883384,False,0,0,0,Data_from_ARETT
