eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672156910,True,True,-0.03523099,1.700816,-0.02375769,-0.1670907,0.1475397,0.9748399,False,0,0,0,Data_from_ARETT
1759672156943,True,True,-0.03554965,1.700984,-0.02424643,-0.1681229,0.148128,0.9745731,False,0,0,0,Data_from_ARETT
1759672156943,True,True,-0.03554965,1.700984,-0.02424643,-0.1681229,0.148128,0.9745731,False,0,0,0,Data_from_ARETT
1759672156978,True,True,-0.03572297,1.700976,-0.02428448,-0.1690369,0.1476489,0.9744877,False,0,0,0,Data_from_ARETT
1759672156978,True,True,-0.03572297,1.700976,-0.02428448,-0.1690369,0.1476489,0.9744877,False,0,0,0,Data_from_ARETT
1759672157012,True,True,-0.03576584,1.70079,-0.02397804,-0.1725975,0.1470847,0.9739488,False,0,0,0,Data_from_ARETT
1759672157012,True,True,-0.03576584,1.70079,-0.02397804,-0.1725975,0.1470847,0.9739488,False,0,0,0,Data_from_ARETT
1759672157046,True,True,-0.03627152,1.701034,-0.02439041,-0.1744951,0.1465853,0.9736859,False,0,0,0,Data_from_ARETT
1759672157046,True,True,-0.03627152,1.701034,-0.02439041,-0.1744951,0.1465853,0.9736859,False,0,0,0,Data_from_ARETT
1759672157080,True,True,-0.03625308,1.701095,-0.02415061,-0.1745262,0.1482307,0.9734312,False,0,0,0,Data_from_ARETT
1759672157080,True,True,-0.03625308,1.701095,-0.02415061,-0.1745262,0.1482307,0.9734312,False,0,0,0,Data_from_ARETT
1759672157115,True,True,-0.03615236,1.701054,-0.02422508,-0.1738467,0.149218,0.9734019,False,0,0,0,Data_from_ARETT
1759672157115,True,True,-0.03615236,1.701054,-0.02422508,-0.1738467,0.149218,0.9734019,False,0,0,0,Data_from_ARETT
1759672157149,True,True,-0.03628492,1.701014,-0.02413483,-0.1730229,0.1480492,0.9737271,False,0,0,0,Data_from_ARETT
1759672157149,True,True,-0.03628492,1.701014,-0.02413483,-0.1730229,0.1480492,0.9737271,False,0,0,0,Data_from_ARETT
1759672157183,True,True,-0.03629959,1.701041,-0.0240896,-0.1728577,0.1482638,0.9737238,False,0,0,0,Data_from_ARETT
1759672157183,True,True,-0.03629959,1.701041,-0.0240896,-0.1728577,0.1482638,0.9737238,False,0,0,0,Data_from_ARETT
1759672157217,True,True,-0.03635906,1.701057,-0.02412923,-0.1739881,0.1479845,0.973565,False,0,0,0,Data_from_ARETT
1759672157217,True,True,-0.03635906,1.701057,-0.02412923,-0.1739881,0.1479845,0.973565,False,0,0,0,Data_from_ARETT
1759672157252,True,True,-0.03662702,1.701011,-0.02408555,-0.175347,0.1480836,0.9733061,False,0,0,0,Data_from_ARETT
1759672157252,True,True,-0.03662702,1.701011,-0.02408555,-0.175347,0.1480836,0.9733061,False,0,0,0,Data_from_ARETT
1759672157285,True,True,-0.03659227,1.701018,-0.02422866,-0.1757886,0.1471552,0.9733672,False,0,0,0,Data_from_ARETT
1759672157285,True,True,-0.03659227,1.701018,-0.02422866,-0.1757886,0.1471552,0.9733672,False,0,0,0,Data_from_ARETT
1759672157320,True,True,-0.03660547,1.700974,-0.02411338,-0.175977,0.147002,0.9733563,False,0,0,0,Data_from_ARETT
1759672157320,True,True,-0.03660547,1.700974,-0.02411338,-0.175977,0.147002,0.9733563,False,0,0,0,Data_from_ARETT
1759672157354,True,True,-0.03698602,1.700985,-0.02427129,-0.1768082,0.1471389,0.973185,False,0,0,0,Data_from_ARETT
1759672157354,True,True,-0.03698602,1.700985,-0.02427129,-0.1768082,0.1471389,0.973185,False,0,0,0,Data_from_ARETT
1759672157388,True,True,-0.03703395,1.701022,-0.02431742,-0.1774187,0.1465334,0.9731652,False,0,0,0,Data_from_ARETT
1759672157388,True,True,-0.03703395,1.701022,-0.02431742,-0.1774187,0.1465334,0.9731652,False,0,0,0,Data_from_ARETT
1759672157422,True,True,-0.03739488,1.701044,-0.02431993,-0.1798078,0.1468973,0.9726717,False,0,0,0,Data_from_ARETT
1759672157422,True,True,-0.03739488,1.701044,-0.02431993,-0.1798078,0.1468973,0.9726717,False,0,0,0,Data_from_ARETT
1759672157455,True,True,-0.03759079,1.701015,-0.02424928,-0.1810814,0.1477889,0.9723004,False,0,0,0,Data_from_ARETT
1759672157455,True,True,-0.03759079,1.701015,-0.02424928,-0.1810814,0.1477889,0.9723004,False,0,0,0,Data_from_ARETT
1759672157490,True,True,-0.037608,1.70109,-0.02445115,-0.1813011,0.1479413,0.9722362,False,0,0,0,Data_from_ARETT
1759672157490,True,True,-0.037608,1.70109,-0.02445115,-0.1813011,0.1479413,0.9722362,False,0,0,0,Data_from_ARETT
1759672157525,True,True,-0.0374837,1.701144,-0.0244729,-0.181062,0.1481194,0.9722537,False,0,0,0,Data_from_ARETT
1759672157525,True,True,-0.0374837,1.701144,-0.0244729,-0.181062,0.1481194,0.9722537,False,0,0,0,Data_from_ARETT
1759672157558,True,True,-0.03759108,1.701202,-0.02452362,-0.1804513,0.1482959,0.9723403,False,0,0,0,Data_from_ARETT
1759672157558,True,True,-0.03759108,1.701202,-0.02452362,-0.1804513,0.1482959,0.9723403,False,0,0,0,Data_from_ARETT
1759672157592,True,True,-0.03767326,1.701179,-0.02441677,-0.179995,0.1483914,0.9724103,False,0,0,0,Data_from_ARETT
1759672157592,True,True,-0.03767326,1.701179,-0.02441677,-0.179995,0.1483914,0.9724103,False,0,0,0,Data_from_ARETT
1759672157626,True,True,-0.03749632,1.701184,-0.02446825,-0.1790354,0.1494419,0.9724266,False,0,0,0,Data_from_ARETT
1759672157626,True,True,-0.03749632,1.701184,-0.02446825,-0.1790354,0.1494419,0.9724266,False,0,0,0,Data_from_ARETT
1759672157660,True,True,-0.03755239,1.701177,-0.02441686,-0.1800701,0.1477217,0.9724984,False,0,0,0,Data_from_ARETT
1759672157660,True,True,-0.03755239,1.701177,-0.02441686,-0.1800701,0.1477217,0.9724984,False,0,0,0,Data_from_ARETT
1759672157694,True,True,-0.03758152,1.701093,-0.02420764,-0.1815802,0.1497128,0.9719129,False,0,0,0,Data_from_ARETT
1759672157694,True,True,-0.03758152,1.701093,-0.02420764,-0.1815802,0.1497128,0.9719129,False,0,0,0,Data_from_ARETT
1759672157729,True,True,-0.03785061,1.701142,-0.02457062,-0.1815987,0.1479954,0.9721724,False,0,0,0,Data_from_ARETT
1759672157729,True,True,-0.03785061,1.701142,-0.02457062,-0.1815987,0.1479954,0.9721724,False,0,0,0,Data_from_ARETT
1759672157763,True,True,-0.03769724,1.701128,-0.02436122,-0.180989,0.1461339,0.9725677,False,0,0,0,Data_from_ARETT
1759672157763,True,True,-0.03769724,1.701128,-0.02436122,-0.180989,0.1461339,0.9725677,False,0,0,0,Data_from_ARETT
1759672157796,True,True,-0.03772837,1.700992,-0.02393815,-0.1798632,0.1475417,0.972564,False,0,0,0,Data_from_ARETT
1759672157796,True,True,-0.03772837,1.700992,-0.02393815,-0.1798632,0.1475417,0.972564,False,0,0,0,Data_from_ARETT
1759672157830,True,True,-0.03754911,1.701099,-0.02408517,-0.1792551,0.1484994,0.9725305,False,0,0,0,Data_from_ARETT
1759672157830,True,True,-0.03754911,1.701099,-0.02408517,-0.1792551,0.1484994,0.9725305,False,0,0,0,Data_from_ARETT
1759672157865,True,True,-0.03747061,1.701088,-0.02415885,-0.1795822,0.149543,0.9723102,False,0,0,0,Data_from_ARETT
1759672157865,True,True,-0.03747061,1.701088,-0.02415885,-0.1795822,0.149543,0.9723102,False,0,0,0,Data_from_ARETT
1759672157899,True,True,-0.03761687,1.701082,-0.02434496,-0.1798252,0.1495243,0.9722682,False,0,0,0,Data_from_ARETT
1759672157899,True,True,-0.03761687,1.701082,-0.02434496,-0.1798252,0.1495243,0.9722682,False,0,0,0,Data_from_ARETT
1759672157933,True,True,-0.03732027,1.701207,-0.02409818,-0.1792086,0.1488401,0.972487,False,0,0,0,Data_from_ARETT
1759672157933,True,True,-0.03732027,1.701207,-0.02409818,-0.1792086,0.1488401,0.972487,False,0,0,0,Data_from_ARETT
1759672157966,True,True,-0.03722654,1.701252,-0.02417884,-0.1775081,0.1491318,0.9727541,False,0,0,0,Data_from_ARETT
1759672157966,True,True,-0.03722654,1.701252,-0.02417884,-0.1775081,0.1491318,0.9727541,False,0,0,0,Data_from_ARETT
1759672158001,True,True,-0.03711939,1.70127,-0.02388023,-0.1756975,0.1501498,0.9729262,False,0,0,0,Data_from_ARETT
1759672158001,True,True,-0.03711939,1.70127,-0.02388023,-0.1756975,0.1501498,0.9729262,False,0,0,0,Data_from_ARETT
1759672158035,True,True,-0.03690262,1.701175,-0.02405979,-0.1755584,0.1501398,0.9729529,False,0,0,0,Data_from_ARETT
1759672158035,True,True,-0.03690262,1.701175,-0.02405979,-0.1755584,0.1501398,0.9729529,False,0,0,0,Data_from_ARETT
1759672158069,True,True,-0.03690621,1.701062,-0.02400738,-0.1749326,0.1483688,0.9733372,False,0,0,0,Data_from_ARETT
1759672158069,True,True,-0.03690621,1.701062,-0.02400738,-0.1749326,0.1483688,0.9733372,False,0,0,0,Data_from_ARETT
1759672158104,True,True,-0.03677639,1.701092,-0.02382004,-0.1748434,0.1500313,0.9730983,False,0,0,0,Data_from_ARETT
1759672158104,True,True,-0.03677639,1.701092,-0.02382004,-0.1748434,0.1500313,0.9730983,False,0,0,0,Data_from_ARETT
1759672158138,True,True,-0.03684568,1.701185,-0.02398243,-0.1754439,0.1498683,0.9730154,False,0,0,0,Data_from_ARETT
1759672158138,True,True,-0.03684568,1.701185,-0.02398243,-0.1754439,0.1498683,0.9730154,False,0,0,0,Data_from_ARETT
1759672158172,True,True,-0.03704538,1.70126,-0.02400691,-0.1760923,0.1498514,0.9729009,False,0,0,0,Data_from_ARETT
1759672158172,True,True,-0.03704538,1.70126,-0.02400691,-0.1760923,0.1498514,0.9729009,False,0,0,0,Data_from_ARETT
1759672158207,True,True,-0.03689728,1.701237,-0.02402503,-0.1765326,0.1499075,0.9728124,False,0,0,0,Data_from_ARETT
1759672158207,True,True,-0.03689728,1.701237,-0.02402503,-0.1765326,0.1499075,0.9728124,False,0,0,0,Data_from_ARETT
1759672158240,True,True,-0.03702608,1.701225,-0.02394146,-0.1766158,0.1502837,0.9727393,False,0,0,0,Data_from_ARETT
1759672158240,True,True,-0.03702608,1.701225,-0.02394146,-0.1766158,0.1502837,0.9727393,False,0,0,0,Data_from_ARETT
1759672158274,True,True,-0.0370551,1.701421,-0.0240784,-0.1763778,0.1523357,0.9724632,False,0,0,0,Data_from_ARETT
1759672158274,True,True,-0.0370551,1.701421,-0.0240784,-0.1763778,0.1523357,0.9724632,False,0,0,0,Data_from_ARETT
1759672158308,True,True,-0.03721012,1.701535,-0.02414905,-0.1768288,0.1523733,0.9723755,False,0,0,0,Data_from_ARETT
1759672158308,True,True,-0.03721012,1.701535,-0.02414905,-0.1768288,0.1523733,0.9723755,False,0,0,0,Data_from_ARETT
1759672158342,True,True,-0.03724223,1.701631,-0.02422542,-0.1771009,0.153097,0.9722122,False,0,0,0,Data_from_ARETT
1759672158342,True,True,-0.03724223,1.701631,-0.02422542,-0.1771009,0.153097,0.9722122,False,0,0,0,Data_from_ARETT
1759672158376,True,True,-0.03703367,1.701572,-0.02449865,-0.1770249,0.1526964,0.972289,False,0,0,0,Data_from_ARETT
1759672158376,True,True,-0.03703367,1.701572,-0.02449865,-0.1770249,0.1526964,0.972289,False,0,0,0,Data_from_ARETT
1759672158410,True,True,-0.037091,1.70146,-0.0241856,-0.1766145,0.1524763,0.9723982,False,0,0,0,Data_from_ARETT
1759672158410,True,True,-0.037091,1.70146,-0.0241856,-0.1766145,0.1524763,0.9723982,False,0,0,0,Data_from_ARETT
1759672158446,True,True,-0.03712023,1.701527,-0.02419161,-0.1765429,0.1530219,0.9723255,False,0,0,0,Data_from_ARETT
1759672158446,True,True,-0.03712023,1.701527,-0.02419161,-0.1765429,0.1530219,0.9723255,False,0,0,0,Data_from_ARETT
1759672158480,True,True,-0.03711217,1.701603,-0.02452253,-0.1767297,0.1530358,0.9722894,False,0,0,0,Data_from_ARETT
1759672158480,True,True,-0.03711217,1.701603,-0.02452253,-0.1767297,0.1530358,0.9722894,False,0,0,0,Data_from_ARETT
1759672158515,True,True,-0.03717181,1.701589,-0.02433153,-0.1766615,0.1528447,0.9723318,False,0,0,0,Data_from_ARETT
1759672158515,True,True,-0.03717181,1.701589,-0.02433153,-0.1766615,0.1528447,0.9723318,False,0,0,0,Data_from_ARETT
1759672158548,True,True,-0.03704649,1.70154,-0.02426398,-0.1763905,0.1537469,0.9722388,False,0,0,0,Data_from_ARETT
1759672158548,True,True,-0.03704649,1.70154,-0.02426398,-0.1763905,0.1537469,0.9722388,False,0,0,0,Data_from_ARETT
1759672158582,True,True,-0.03698522,1.701686,-0.0247489,-0.1771873,0.1519066,0.9723832,False,0,0,0,Data_from_ARETT
1759672158582,True,True,-0.03698522,1.701686,-0.0247489,-0.1771873,0.1519066,0.9723832,False,0,0,0,Data_from_ARETT
1759672158616,True,True,-0.0370992,1.701488,-0.02406631,-0.1782112,0.1545991,0.9717715,False,0,0,0,Data_from_ARETT
1759672158616,True,True,-0.0370992,1.701488,-0.02406631,-0.1782112,0.1545991,0.9717715,False,0,0,0,Data_from_ARETT
1759672158650,True,True,-0.03747568,1.701646,-0.02449711,-0.1781047,0.1527857,0.9720778,False,0,0,0,Data_from_ARETT
1759672158650,True,True,-0.03747568,1.701646,-0.02449711,-0.1781047,0.1527857,0.9720778,False,0,0,0,Data_from_ARETT
1759672158685,True,True,-0.03698475,1.701489,-0.0241018,-0.1772854,0.1523841,0.9722906,False,0,0,0,Data_from_ARETT
1759672158685,True,True,-0.03698475,1.701489,-0.0241018,-0.1772854,0.1523841,0.9722906,False,0,0,0,Data_from_ARETT
1759672158718,True,True,-0.03704372,1.701567,-0.02436112,-0.1757756,0.1519062,0.9726394,False,0,0,0,Data_from_ARETT
1759672158718,True,True,-0.03704372,1.701567,-0.02436112,-0.1757756,0.1519062,0.9726394,False,0,0,0,Data_from_ARETT
1759672158752,True,True,-0.03682154,1.701398,-0.02403435,-0.1743154,0.1516631,0.9729401,False,0,0,0,Data_from_ARETT
1759672158752,True,True,-0.03682154,1.701398,-0.02403435,-0.1743154,0.1516631,0.9729401,False,0,0,0,Data_from_ARETT
1759672158786,True,True,-0.0366271,1.701288,-0.02402855,-0.1746893,0.1530867,0.9726501,False,0,0,0,Data_from_ARETT
1759672158786,True,True,-0.0366271,1.701288,-0.02402855,-0.1746893,0.1530867,0.9726501,False,0,0,0,Data_from_ARETT
1759672158820,True,True,-0.03706731,1.701317,-0.02447289,-0.1762178,0.1506066,0.9727615,False,0,0,0,Data_from_ARETT
1759672158820,True,True,-0.03706731,1.701317,-0.02447289,-0.1762178,0.1506066,0.9727615,False,0,0,0,Data_from_ARETT
1759672158854,True,True,-0.03676932,1.701343,-0.02413509,-0.1766702,0.1498786,0.9727919,False,0,0,0,Data_from_ARETT
1759672158854,True,True,-0.03676932,1.701343,-0.02413509,-0.1766702,0.1498786,0.9727919,False,0,0,0,Data_from_ARETT
1759672158888,True,True,-0.0368382,1.70133,-0.02385429,-0.1768172,0.1520576,0.972427,False,0,0,0,Data_from_ARETT
1759672158888,True,True,-0.0368382,1.70133,-0.02385429,-0.1768172,0.1520576,0.972427,False,0,0,0,Data_from_ARETT
1759672158922,True,True,-0.03667246,1.701467,-0.02417983,-0.1753725,0.1523862,0.9726371,False,0,0,0,Data_from_ARETT
1759672158922,True,True,-0.03667246,1.701467,-0.02417983,-0.1753725,0.1523862,0.9726371,False,0,0,0,Data_from_ARETT
1759672158956,True,True,-0.03635666,1.701314,-0.02400394,-0.1744592,0.1514776,0.9729432,False,0,0,0,Data_from_ARETT
1759672158956,True,True,-0.03635666,1.701314,-0.02400394,-0.1744592,0.1514776,0.9729432,False,0,0,0,Data_from_ARETT
1759672158990,True,True,-0.03669424,1.701257,-0.02378732,-0.1740436,0.1510582,0.9730828,False,0,0,0,Data_from_ARETT
1759672158990,True,True,-0.03669424,1.701257,-0.02378732,-0.1740436,0.1510582,0.9730828,False,0,0,0,Data_from_ARETT
1759672159025,True,True,-0.03658892,1.701126,-0.02371589,-0.1742879,0.1509087,0.9730623,False,0,0,0,Data_from_ARETT
1759672159025,True,True,-0.03658892,1.701126,-0.02371589,-0.1742879,0.1509087,0.9730623,False,0,0,0,Data_from_ARETT
1759672159059,True,True,-0.03665173,1.701149,-0.02386145,-0.1748876,0.1505083,0.9730167,False,0,0,0,Data_from_ARETT
1759672159059,True,True,-0.03665173,1.701149,-0.02386145,-0.1748876,0.1505083,0.9730167,False,0,0,0,Data_from_ARETT
1759672159092,True,True,-0.0367943,1.701018,-0.02383677,-0.17624,0.1488525,0.9730274,False,0,0,0,Data_from_ARETT
1759672159092,True,True,-0.0367943,1.701018,-0.02383677,-0.17624,0.1488525,0.9730274,False,0,0,0,Data_from_ARETT
1759672159126,True,True,-0.03672804,1.701019,-0.02382866,-0.17512,0.1493097,0.9731596,False,0,0,0,Data_from_ARETT
1759672159126,True,True,-0.03672804,1.701019,-0.02382866,-0.17512,0.1493097,0.9731596,False,0,0,0,Data_from_ARETT
1759672159161,True,True,-0.0364552,1.700911,-0.02390574,-0.1745183,0.1479451,0.9734761,False,0,0,0,Data_from_ARETT
1759672159161,True,True,-0.0364552,1.700911,-0.02390574,-0.1745183,0.1479451,0.9734761,False,0,0,0,Data_from_ARETT
1759672159195,True,True,-0.03680921,1.700855,-0.02383281,-0.173968,0.1477532,0.9736037,False,0,0,0,Data_from_ARETT
1759672159195,True,True,-0.03680921,1.700855,-0.02383281,-0.173968,0.1477532,0.9736037,False,0,0,0,Data_from_ARETT
1759672159229,True,True,-0.03677413,1.700674,-0.02395818,-0.1746156,0.1465139,0.973675,False,0,0,0,Data_from_ARETT
1759672159229,True,True,-0.03677413,1.700674,-0.02395818,-0.1746156,0.1465139,0.973675,False,0,0,0,Data_from_ARETT
1759672159263,True,True,-0.03697118,1.700682,-0.02403621,-0.1761215,0.1447265,0.9736711,False,0,0,0,Data_from_ARETT
1759672159263,True,True,-0.03697118,1.700682,-0.02403621,-0.1761215,0.1447265,0.9736711,False,0,0,0,Data_from_ARETT
1759672159297,True,True,-0.03700687,1.700703,-0.023827,-0.1765745,0.1460459,0.973392,False,0,0,0,Data_from_ARETT
1759672159297,True,True,-0.03700687,1.700703,-0.023827,-0.1765745,0.1460459,0.973392,False,0,0,0,Data_from_ARETT
1759672159332,True,True,-0.03695587,1.700623,-0.02362719,-0.177165,0.1463864,0.9732336,False,0,0,0,Data_from_ARETT
1759672159332,True,True,-0.03695587,1.700623,-0.02362719,-0.177165,0.1463864,0.9732336,False,0,0,0,Data_from_ARETT
1759672159365,True,True,-0.03702316,1.700827,-0.02355194,-0.1764657,0.1492545,0.9729249,False,0,0,0,Data_from_ARETT
1759672159365,True,True,-0.03702316,1.700827,-0.02355194,-0.1764657,0.1492545,0.9729249,False,0,0,0,Data_from_ARETT
1759672159400,True,True,-0.03700179,1.700904,-0.0239911,-0.175727,0.1489481,0.9731056,False,0,0,0,Data_from_ARETT
1759672159400,True,True,-0.03700179,1.700904,-0.0239911,-0.175727,0.1489481,0.9731056,False,0,0,0,Data_from_ARETT
1759672159433,True,True,-0.03711871,1.700871,-0.02403357,-0.1752243,0.1481228,0.9733222,False,0,0,0,Data_from_ARETT
1759672159433,True,True,-0.03711871,1.700871,-0.02403357,-0.1752243,0.1481228,0.9733222,False,0,0,0,Data_from_ARETT
1759672159468,True,True,-0.0370732,1.700622,-0.02392531,-0.1757071,0.146085,0.9735431,False,0,0,0,Data_from_ARETT
1759672159468,True,True,-0.0370732,1.700622,-0.02392531,-0.1757071,0.146085,0.9735431,False,0,0,0,Data_from_ARETT
1759672159502,True,True,-0.03706717,1.700618,-0.02406329,-0.1762583,0.1449275,0.9736165,False,0,0,0,Data_from_ARETT
1759672159502,True,True,-0.03706717,1.700618,-0.02406329,-0.1762583,0.1449275,0.9736165,False,0,0,0,Data_from_ARETT
1759672159536,True,True,-0.03735067,1.700185,-0.02266883,-0.178625,0.1455091,0.9730983,False,0,0,0,Data_from_ARETT
1759672159536,True,True,-0.03735067,1.700185,-0.02266883,-0.178625,0.1455091,0.9730983,False,0,0,0,Data_from_ARETT
1759672159570,True,True,-0.03753005,1.70055,-0.02370416,-0.1777906,0.1452849,0.9732845,False,0,0,0,Data_from_ARETT
1759672159570,True,True,-0.03753005,1.70055,-0.02370416,-0.1777906,0.1452849,0.9732845,False,0,0,0,Data_from_ARETT
1759672159604,True,True,-0.03711748,1.700387,-0.02361228,-0.1762892,0.1431301,0.9738767,False,0,0,0,Data_from_ARETT
1759672159604,True,True,-0.03711748,1.700387,-0.02361228,-0.1762892,0.1431301,0.9738767,False,0,0,0,Data_from_ARETT
1759672159638,True,True,-0.03702021,1.700499,-0.02383032,-0.1758549,0.1420923,0.9741072,False,0,0,0,Data_from_ARETT
1759672159638,True,True,-0.03702021,1.700499,-0.02383032,-0.1758549,0.1420923,0.9741072,False,0,0,0,Data_from_ARETT
1759672159672,True,True,-0.0371218,1.700581,-0.02351915,-0.176098,0.1447212,0.9736761,False,0,0,0,Data_from_ARETT
1759672159672,True,True,-0.0371218,1.700581,-0.02351915,-0.176098,0.1447212,0.9736761,False,0,0,0,Data_from_ARETT
1759672159705,True,True,-0.03717399,1.700593,-0.02354862,-0.1769485,0.1458847,0.9733483,False,0,0,0,Data_from_ARETT
1759672159705,True,True,-0.03717399,1.700593,-0.02354862,-0.1769485,0.1458847,0.9733483,False,0,0,0,Data_from_ARETT
1759672159740,True,True,-0.03743783,1.700709,-0.02415475,-0.1784827,0.1455807,0.9731137,False,0,0,0,Data_from_ARETT
1759672159740,True,True,-0.03743783,1.700709,-0.02415475,-0.1784827,0.1455807,0.9731137,False,0,0,0,Data_from_ARETT
1759672159774,True,True,-0.03696407,1.700666,-0.02388187,-0.1786145,0.1447693,0.9732105,False,0,0,0,Data_from_ARETT
1759672159774,True,True,-0.03696407,1.700666,-0.02388187,-0.1786145,0.1447693,0.9732105,False,0,0,0,Data_from_ARETT
1759672159808,True,True,-0.03719145,1.700857,-0.02409347,-0.1778217,0.1448095,0.9733497,False,0,0,0,Data_from_ARETT
1759672159808,True,True,-0.03719145,1.700857,-0.02409347,-0.1778217,0.1448095,0.9733497,False,0,0,0,Data_from_ARETT
1759672159842,True,True,-0.036782,1.70076,-0.02393267,-0.1763585,0.1458546,0.9734599,False,0,0,0,Data_from_ARETT
1759672159842,True,True,-0.036782,1.70076,-0.02393267,-0.1763585,0.1458546,0.9734599,False,0,0,0,Data_from_ARETT
1759672159876,True,True,-0.03662556,1.700785,-0.0240375,-0.1756821,0.1453063,0.9736642,False,0,0,0,Data_from_ARETT
1759672159876,True,True,-0.03662556,1.700785,-0.0240375,-0.1756821,0.1453063,0.9736642,False,0,0,0,Data_from_ARETT
1759672159910,True,True,-0.03654422,1.70073,-0.02405814,-0.1755942,0.1452247,0.9736922,False,0,0,0,Data_from_ARETT
1759672159910,True,True,-0.03654422,1.70073,-0.02405814,-0.1755942,0.1452247,0.9736922,False,0,0,0,Data_from_ARETT
1759672159944,True,True,-0.03659208,1.700889,-0.02400064,-0.1748521,0.1457282,0.9737505,False,0,0,0,Data_from_ARETT
1759672159944,True,True,-0.03659208,1.700889,-0.02400064,-0.1748521,0.1457282,0.9737505,False,0,0,0,Data_from_ARETT
1759672159978,True,True,-0.03656232,1.700862,-0.02403407,-0.1754716,0.1458038,0.9736277,False,0,0,0,Data_from_ARETT
1759672159978,True,True,-0.03656232,1.700862,-0.02403407,-0.1754716,0.1458038,0.9736277,False,0,0,0,Data_from_ARETT
1759672160012,True,True,-0.03667336,1.700784,-0.02403603,-0.1755078,0.145644,0.9736452,False,0,0,0,Data_from_ARETT
1759672160012,True,True,-0.03667336,1.700784,-0.02403603,-0.1755078,0.145644,0.9736452,False,0,0,0,Data_from_ARETT
1759672160046,True,True,-0.03661131,1.700814,-0.0243363,-0.1753151,0.1447268,0.9738166,False,0,0,0,Data_from_ARETT
1759672160046,True,True,-0.03661131,1.700814,-0.0243363,-0.1753151,0.1447268,0.9738166,False,0,0,0,Data_from_ARETT
1759672160080,True,True,-0.03664304,1.70076,-0.02403318,-0.1752373,0.1452452,0.9737535,False,0,0,0,Data_from_ARETT
1759672160080,True,True,-0.03664304,1.70076,-0.02403318,-0.1752373,0.1452452,0.9737535,False,0,0,0,Data_from_ARETT
1759672160113,True,True,-0.03672747,1.700809,-0.02403853,-0.1753171,0.1460922,0.9736124,False,0,0,0,Data_from_ARETT
1759672160113,True,True,-0.03672747,1.700809,-0.02403853,-0.1753171,0.1460922,0.9736124,False,0,0,0,Data_from_ARETT
1759672160147,True,True,-0.03675925,1.701083,-0.02454323,-0.176372,0.1463219,0.9733873,False,0,0,0,Data_from_ARETT
1759672160147,True,True,-0.03675925,1.701083,-0.02454323,-0.176372,0.1463219,0.9733873,False,0,0,0,Data_from_ARETT
1759672160182,True,True,-0.03689159,1.701005,-0.02432836,-0.1772587,0.1462501,0.973237,False,0,0,0,Data_from_ARETT
1759672160182,True,True,-0.03689159,1.701005,-0.02432836,-0.1772587,0.1462501,0.973237,False,0,0,0,Data_from_ARETT
1759672160216,True,True,-0.03691331,1.701108,-0.02440015,-0.1773962,0.1465805,0.9731622,False,0,0,0,Data_from_ARETT
1759672160216,True,True,-0.03691331,1.701108,-0.02440015,-0.1773962,0.1465805,0.9731622,False,0,0,0,Data_from_ARETT
1759672160250,True,True,-0.03685315,1.701224,-0.02430559,-0.1768097,0.1476017,0.9731146,False,0,0,0,Data_from_ARETT
1759672160250,True,True,-0.03685315,1.701224,-0.02430559,-0.1768097,0.1476017,0.9731146,False,0,0,0,Data_from_ARETT
1759672160284,True,True,-0.03666695,1.701157,-0.02407426,-0.1755203,0.1485048,0.9732106,False,0,0,0,Data_from_ARETT
1759672160284,True,True,-0.03666695,1.701157,-0.02407426,-0.1755203,0.1485048,0.9732106,False,0,0,0,Data_from_ARETT
1759672160319,True,True,-0.03673564,1.701154,-0.02405632,-0.1752024,0.1481898,0.973316,False,0,0,0,Data_from_ARETT
1759672160319,True,True,-0.03673564,1.701154,-0.02405632,-0.1752024,0.1481898,0.973316,False,0,0,0,Data_from_ARETT
1759672160352,True,True,-0.03692792,1.700937,-0.02372439,-0.1752966,0.1460218,0.9736266,False,0,0,0,Data_from_ARETT
1759672160352,True,True,-0.03692792,1.700937,-0.02372439,-0.1752966,0.1460218,0.9736266,False,0,0,0,Data_from_ARETT
1759672160386,True,True,-0.03726413,1.70087,-0.02375596,-0.1774203,0.1451057,0.9733788,False,0,0,0,Data_from_ARETT
1759672160386,True,True,-0.03726413,1.70087,-0.02375596,-0.1774203,0.1451057,0.9733788,False,0,0,0,Data_from_ARETT
1759672160421,True,True,-0.03743735,1.700829,-0.02340652,-0.1784044,0.1467299,0.9729554,False,0,0,0,Data_from_ARETT
1759672160421,True,True,-0.03743735,1.700829,-0.02340652,-0.1784044,0.1467299,0.9729554,False,0,0,0,Data_from_ARETT
1759672160455,True,True,-0.03778113,1.700822,-0.02417328,-0.1785856,0.1451711,0.973156,False,0,0,0,Data_from_ARETT
1759672160455,True,True,-0.03778113,1.700822,-0.02417328,-0.1785856,0.1451711,0.973156,False,0,0,0,Data_from_ARETT
1759672160489,True,True,-0.03763771,1.700519,-0.02387693,-0.1785545,0.1415215,0.9736991,False,0,0,0,Data_from_ARETT
1759672160489,True,True,-0.03763771,1.700519,-0.02387693,-0.1785545,0.1415215,0.9736991,False,0,0,0,Data_from_ARETT
