eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759654279602,True,True,-0.002090901,1.482553,0.07653885,0.005284656,-0.07390713,0.9972512,False,0,0,0,Data_from_ARETT
1759654279637,True,True,-0.001896624,1.482408,0.07678406,0.005617382,-0.07294227,0.9973204,False,0,0,0,Data_from_ARETT
1759654279671,True,True,-0.001998774,1.482362,0.07650072,0.004422184,-0.07372408,0.9972689,False,0,0,0,Data_from_ARETT
1759654279705,True,True,-0.002057234,1.482391,0.0764781,0.004225668,-0.07451684,0.9972108,False,0,0,0,Data_from_ARETT
1759654279739,True,True,-0.002025104,1.482435,0.07670197,0.00306552,-0.07447015,0.9972185,False,0,0,0,Data_from_ARETT
1759654279774,True,True,-0.002079929,1.482428,0.07671976,0.003328273,-0.07361127,0.9972814,False,0,0,0,Data_from_ARETT
1759654279808,True,True,-0.002003062,1.482454,0.07667261,0.005162817,-0.0740117,0.997244,False,0,0,0,Data_from_ARETT
1759654279842,True,True,-0.001829966,1.482473,0.0767097,0.006586603,-0.07408209,0.9972304,False,0,0,0,Data_from_ARETT
1759654279876,True,True,-0.001807669,1.482502,0.07669885,0.008314892,-0.0730907,0.9972906,False,0,0,0,Data_from_ARETT
1759654279911,True,True,-0.001709062,1.482531,0.07652003,0.009556535,-0.07336973,0.997259,False,0,0,0,Data_from_ARETT
1759654279945,True,True,-0.001754857,1.482434,0.07666683,0.009746859,-0.07322015,0.9972682,False,0,0,0,Data_from_ARETT
1759654279979,True,True,-0.00182032,1.482479,0.07660498,0.01068108,-0.07207786,0.9973418,False,0,0,0,Data_from_ARETT
1759654280013,True,True,-0.001911953,1.482545,0.07643764,0.01073911,-0.07218132,0.9973337,False,0,0,0,Data_from_ARETT
1759654280046,True,True,-0.002077378,1.48257,0.07638435,0.009812699,-0.07204226,0.9973533,False,0,0,0,Data_from_ARETT
1759654280081,True,True,-0.002243316,1.482542,0.07619646,0.008336704,-0.07162099,0.9973971,False,0,0,0,Data_from_ARETT
1759654280115,True,True,-0.002322148,1.48248,0.076217,0.007955036,-0.07098772,0.9974455,False,0,0,0,Data_from_ARETT
1759654280149,True,True,-0.002269757,1.482591,0.07617513,0.008082154,-0.07093042,0.9974485,False,0,0,0,Data_from_ARETT
1759654280183,True,True,-0.002224616,1.482587,0.07604722,0.008853913,-0.06953789,0.99754,False,0,0,0,Data_from_ARETT
1759654280217,True,True,-0.002212165,1.482687,0.07580321,0.009548428,-0.07006171,0.997497,False,0,0,0,Data_from_ARETT
1759654280251,True,True,-0.00224532,1.482766,0.07603218,0.00985641,-0.06977442,0.9975141,False,0,0,0,Data_from_ARETT
1759654280286,True,True,-0.002058658,1.482603,0.07611148,0.009750039,-0.06798093,0.997639,False,0,0,0,Data_from_ARETT
1759654280319,True,True,-0.002091574,1.482707,0.0758298,0.009834771,-0.06828471,0.9976174,False,0,0,0,Data_from_ARETT
1759654280354,True,True,-0.002261678,1.482645,0.07585988,0.009768795,-0.06895807,0.9975717,False,0,0,0,Data_from_ARETT
1759654280387,True,True,-0.002254413,1.482656,0.07580288,0.009784095,-0.06912063,0.9975603,False,0,0,0,Data_from_ARETT
1759654280422,True,True,-0.002123335,1.482644,0.07588409,0.009757619,-0.0682238,0.9976223,False,0,0,0,Data_from_ARETT
1759654280456,True,True,-0.002368361,1.482856,0.07570154,0.009366713,-0.06730282,0.9976887,False,0,0,0,Data_from_ARETT
1759654280490,True,True,-0.002566469,1.482913,0.0758765,0.008895543,-0.06568813,0.9978005,False,0,0,0,Data_from_ARETT
1759654280524,True,True,-0.00244551,1.482885,0.07581901,0.008951138,-0.06543408,0.9978167,False,0,0,0,Data_from_ARETT
1759654280558,True,True,-0.002275422,1.483058,0.07558435,0.009349565,-0.06628762,0.9977568,False,0,0,0,Data_from_ARETT
1759654280592,True,True,-0.0024245,1.482754,0.07570939,0.009814884,-0.06694957,0.9977081,False,0,0,0,Data_from_ARETT
1759654280627,True,True,-0.002326957,1.482825,0.07552987,0.01027276,-0.0664278,0.9977384,False,0,0,0,Data_from_ARETT
1759654280660,True,True,-0.002291941,1.482849,0.07557958,0.01050552,-0.06595967,0.997767,False,0,0,0,Data_from_ARETT
1759654280695,True,True,-0.002275757,1.482925,0.07550997,0.0107112,-0.06523712,0.9978123,False,0,0,0,Data_from_ARETT
1759654280729,True,True,-0.002223076,1.483075,0.07532239,0.01132189,-0.06474195,0.9978378,False,0,0,0,Data_from_ARETT
1759654280762,True,True,-0.002110469,1.483094,0.07534702,0.01146982,-0.06489401,0.9978262,False,0,0,0,Data_from_ARETT
1759654280797,True,True,-0.002247918,1.483202,0.07536296,0.01108705,-0.06208424,0.9980093,False,0,0,0,Data_from_ARETT
1759654280830,True,True,-0.00210423,1.483312,0.07521429,0.01165032,-0.06199153,0.9980087,False,0,0,0,Data_from_ARETT
1759654280865,True,True,-0.001945473,1.483308,0.07507598,0.01361955,-0.06252768,0.9979503,False,0,0,0,Data_from_ARETT
1759654280899,True,True,-0.001735394,1.483321,0.07514118,0.01595983,-0.06187173,0.9979565,False,0,0,0,Data_from_ARETT
1759654280934,True,True,-0.001648286,1.48337,0.07512653,0.01759437,-0.06140552,0.9979578,False,0,0,0,Data_from_ARETT
1759654280967,True,True,-0.001542313,1.483345,0.0750398,0.01846698,-0.06142535,0.9979408,False,0,0,0,Data_from_ARETT
1759654281002,True,True,-0.001389331,1.483466,0.07489197,0.02062617,-0.06139884,0.9979002,False,0,0,0,Data_from_ARETT
1759654281037,True,True,-0.001298758,1.483325,0.07503995,0.02054358,-0.06139511,0.9979021,False,0,0,0,Data_from_ARETT
1759654281070,True,True,-0.001144584,1.483421,0.07482927,0.02138296,-0.0611381,0.9979002,False,0,0,0,Data_from_ARETT
1759654281105,True,True,-0.0009900369,1.48348,0.07488048,0.02386851,-0.06107364,0.9978479,False,0,0,0,Data_from_ARETT
1759654281139,True,True,-0.0008197534,1.483539,0.07488664,0.0258684,-0.06063292,0.9978248,False,0,0,0,Data_from_ARETT
1759654281174,True,True,-0.0006914308,1.48353,0.07491433,0.02726273,-0.06059167,0.9977903,False,0,0,0,Data_from_ARETT
1759654281208,True,True,-0.0004678328,1.483605,0.07492741,0.02951027,-0.06052357,0.9977304,False,0,0,0,Data_from_ARETT
1759654281241,True,True,-0.0003178098,1.483575,0.07493361,0.0303687,-0.06092472,0.9976802,False,0,0,0,Data_from_ARETT
1759654281275,True,True,-0.0002180439,1.483356,0.0749808,0.03126047,-0.06233522,0.9975656,False,0,0,0,Data_from_ARETT
1759654281309,True,True,-0.0001109206,1.483254,0.07513323,0.03094253,-0.0636844,0.9974903,False,0,0,0,Data_from_ARETT
1759654281344,True,True,-2.690317E-05,1.483352,0.07502452,0.03202166,-0.06415258,0.9974262,False,0,0,0,Data_from_ARETT
1759654281378,True,True,-4.725227E-05,1.483352,0.07515023,0.03234075,-0.06479001,0.9973747,False,0,0,0,Data_from_ARETT
1759654281413,True,True,-3.51191E-05,1.483439,0.07512897,0.03145483,-0.06446214,0.9974243,False,0,0,0,Data_from_ARETT
1759654281446,True,True,3.38992E-06,1.483383,0.07517168,0.02967862,-0.06408248,0.9975032,False,0,0,0,Data_from_ARETT
1759654281480,True,True,-0.0001885518,1.48357,0.07510264,0.02747858,-0.06420698,0.9975582,False,0,0,0,Data_from_ARETT
1759654281514,True,True,-0.0002757909,1.483566,0.0752489,0.02617932,-0.06269823,0.9976891,False,0,0,0,Data_from_ARETT
1759654281549,True,True,-0.0004228638,1.483628,0.0753132,0.02437048,-0.06162632,0.9978017,False,0,0,0,Data_from_ARETT
1759654281583,True,True,-0.0004564947,1.483796,0.07516763,0.02327024,-0.06153963,0.9978333,False,0,0,0,Data_from_ARETT
1759654281616,True,True,-0.0006722436,1.483758,0.07503156,0.01880382,-0.06255493,0.9978644,False,0,0,0,Data_from_ARETT
1759654281651,True,True,-0.0009091469,1.483551,0.07510188,0.01532099,-0.06328425,0.997878,False,0,0,0,Data_from_ARETT
1759654281686,True,True,-0.001237166,1.483468,0.07488342,0.01182817,-0.06403841,0.9978774,False,0,0,0,Data_from_ARETT
1759654281719,True,True,-0.001274307,1.483466,0.07475694,0.01040087,-0.06418055,0.9978841,False,0,0,0,Data_from_ARETT
1759654281754,True,True,-0.001634029,1.483525,0.07489322,0.009541176,-0.06300952,0.9979673,False,0,0,0,Data_from_ARETT
1759654281788,True,True,-0.001605061,1.483431,0.07482097,0.008916306,-0.06242287,0.99801,False,0,0,0,Data_from_ARETT
1759654281822,True,True,-0.001884578,1.48364,0.07482377,0.007847462,-0.06269623,0.9980018,False,0,0,0,Data_from_ARETT
1759654281855,True,True,-0.002263211,1.483639,0.07482818,0.004801947,-0.06101748,0.9981251,False,0,0,0,Data_from_ARETT
1759654281890,True,True,-0.002907599,1.483851,0.07471102,0.002612049,-0.06099737,0.9981345,False,0,0,0,Data_from_ARETT
1759654281925,True,True,-0.003082356,1.483613,0.07484843,-0.0004534751,-0.06118356,0.9981264,False,0,0,0,Data_from_ARETT
1759654281959,True,True,-0.003605427,1.483665,0.07473402,-0.004530487,-0.06163557,0.9980884,False,0,0,0,Data_from_ARETT
1759654281994,True,True,-0.003855695,1.483691,0.0746809,-0.006251093,-0.06198406,0.9980575,False,0,0,0,Data_from_ARETT
1759654282027,True,True,-0.004445687,1.483584,0.07472024,-0.01017935,-0.06261212,0.997986,False,0,0,0,Data_from_ARETT
1759654282061,True,True,-0.004786282,1.483488,0.07468688,-0.01190972,-0.06281864,0.9979539,False,0,0,0,Data_from_ARETT
1759654282095,True,True,-0.00500842,1.48331,0.07482132,-0.01337919,-0.06330673,0.9979044,False,0,0,0,Data_from_ARETT
1759654282130,True,True,-0.005413918,1.483273,0.07473315,-0.01466476,-0.06392634,0.9978468,False,0,0,0,Data_from_ARETT
1759654282164,True,True,-0.005646522,1.483154,0.07475883,-0.01571152,-0.06427658,0.9978085,False,0,0,0,Data_from_ARETT
1759654282198,True,True,-0.006162479,1.483048,0.07481816,-0.01890808,-0.06460578,0.9977317,False,0,0,0,Data_from_ARETT
1759654282232,True,True,-0.007026054,1.482876,0.07474691,-0.02621422,-0.06655174,0.9974385,False,0,0,0,Data_from_ARETT
1759654282266,True,True,-0.007661337,1.482795,0.07481497,-0.03206472,-0.06639902,0.9972778,False,0,0,0,Data_from_ARETT
1759654282300,True,True,-0.008261083,1.482863,0.074743,-0.03648408,-0.06626194,0.997135,False,0,0,0,Data_from_ARETT
1759654282334,True,True,-0.008840374,1.482968,0.07474454,-0.04034467,-0.06565793,0.9970263,False,0,0,0,Data_from_ARETT
1759654282369,True,True,-0.00938607,1.48288,0.07473584,-0.04465187,-0.06592724,0.9968249,False,0,0,0,Data_from_ARETT
1759654282402,True,True,-0.009619553,1.482831,0.07477985,-0.04594483,-0.06560837,0.9967871,False,0,0,0,Data_from_ARETT
1759654282436,True,True,-0.01024702,1.482835,0.07457825,-0.05143233,-0.0661049,0.9964862,False,0,0,0,Data_from_ARETT
