eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983980464,True,True,0.1255535,1.626863,0.04891628,0.3548698,0.1355172,0.9250419,False,0,0,0,Data_from_ARETT
1760983980499,True,True,0.1258331,1.626628,0.04852899,0.3572219,0.1349325,0.9242217,False,0,0,0,Data_from_ARETT
1760983980532,True,True,0.1260071,1.626637,0.0477232,0.3588582,0.1298244,0.9243194,False,0,0,0,Data_from_ARETT
1760983980567,True,True,0.1262738,1.626462,0.04795742,0.3587896,0.1260972,0.9248619,True,0.6171809,1.798992,1.313382,Data_from_ARETT
1760983980600,True,True,0.1260304,1.62676,0.04810889,0.3583801,0.1263402,0.9249875,False,0,0,0,Data_from_ARETT
1760983980634,True,True,0.1260201,1.626719,0.0484655,0.3580025,0.1295007,0.9246966,False,0,0,0,Data_from_ARETT
1760983980669,True,True,0.1260004,1.626602,0.04869785,0.3581108,0.1352516,0.923831,False,0,0,0,Data_from_ARETT
1760983980702,True,True,0.126304,1.626424,0.04791645,0.3589666,0.1345316,0.923604,False,0,0,0,Data_from_ARETT
1760983980737,True,True,0.1264174,1.626357,0.04737688,0.3597046,0.130281,0.9239261,False,0,0,0,Data_from_ARETT
1760983980771,True,True,0.1264562,1.626275,0.04745473,0.359644,0.1251264,0.9246619,True,0.618413,1.797435,1.312299,Data_from_ARETT
1760983980805,True,True,0.1261695,1.626409,0.04790065,0.3587459,0.1255823,0.9249489,True,0.6171296,1.798274,1.313736,Data_from_ARETT
1760983980839,True,True,0.1261135,1.626607,0.04820386,0.3583537,0.1286728,0.9246761,False,0,0,0,Data_from_ARETT
1760983980873,True,True,0.1262042,1.626542,0.04848359,0.357673,0.1344091,0.9241235,False,0,0,0,Data_from_ARETT
1760983980906,True,True,0.1263447,1.62622,0.04785752,0.3583332,0.1343392,0.9238779,False,0,0,0,Data_from_ARETT
1760983980940,True,True,0.1266667,1.626068,0.04733554,0.3588804,0.1285743,0.9244855,False,0,0,0,Data_from_ARETT
1760983980975,True,True,0.1264205,1.625865,0.04849193,0.3580147,0.1248478,0.9253316,True,0.6161188,1.796634,1.314176,Data_from_ARETT
1760983981008,True,True,0.1262914,1.626348,0.04798687,0.3569803,0.1246752,0.9257544,True,0.6148443,1.796975,1.314947,Data_from_ARETT
1760983981043,True,True,0.126547,1.62622,0.04832969,0.3550425,0.1229528,0.9267294,True,0.6124658,1.794496,1.316672,Data_from_ARETT
1760983981079,True,True,0.126347,1.625971,0.04931524,0.3534043,0.1271997,0.9267824,False,0,0,0,Data_from_ARETT
1760983981112,True,True,0.1265553,1.625943,0.04868005,0.3544144,0.1288259,0.9261719,False,0,0,0,Data_from_ARETT
1760983981145,True,True,0.1271594,1.625428,0.04791566,0.3543661,0.1199073,0.9273871,True,0.6121879,1.789548,1.31725,Data_from_ARETT
1760983981179,True,True,0.1267616,1.625364,0.04872781,0.3540863,0.1172484,0.9278339,True,0.6114416,1.785856,1.318764,Data_from_ARETT
1760983981213,True,True,0.1266678,1.625571,0.04880271,0.3540338,0.1164559,0.9279537,True,0.6112869,1.784982,1.319032,Data_from_ARETT
1760983981247,True,True,0.1268531,1.625828,0.04913973,0.3536379,0.1182334,0.9278799,True,0.6109064,1.787664,1.319205,Data_from_ARETT
1760983981281,True,True,0.1269616,1.625797,0.04952807,0.352737,0.125013,0.927334,True,0.609704,1.796885,1.318642,Data_from_ARETT
1760983981315,True,True,0.1268503,1.625655,0.04885687,0.3534849,0.1246509,0.9270979,True,0.6106198,1.796249,1.317657,Data_from_ARETT
1760983981349,True,True,0.1269661,1.625304,0.04841853,0.3544608,0.1170232,0.9277194,True,0.6121619,1.785489,1.318307,Data_from_ARETT
1760983981384,True,True,0.1269648,1.625017,0.04895285,0.3539452,0.1123938,0.9284883,True,0.6115239,1.778887,1.320074,Data_from_ARETT
1760983981417,True,True,0.1264856,1.625454,0.04937777,0.3524685,0.1132615,0.9289445,True,0.6090093,1.780507,1.321088,Data_from_ARETT
1760983981451,True,True,0.1263432,1.625664,0.04933773,0.3515557,0.1159262,0.9289616,True,0.6075776,1.784352,1.320967,Data_from_ARETT
1760983981486,True,True,0.1262105,1.625426,0.05006404,0.3512269,0.1223182,0.9282661,True,0.6069141,1.792836,1.320528,Data_from_ARETT
1760983981520,True,True,0.1262614,1.625475,0.049405,0.3517805,0.1221874,0.9280736,True,0.6077242,1.792706,1.319609,Data_from_ARETT
1760983981553,True,True,0.1259314,1.625345,0.04885292,0.3525823,0.1184162,0.9282582,True,0.6085371,1.78743,1.319429,Data_from_ARETT
1760983981588,True,True,0.1259271,1.624964,0.04917672,0.3520713,0.1124424,0.9291946,True,0.6079198,1.7789,1.321263,Data_from_ARETT
1760983981622,True,True,0.1257207,1.625119,0.04944311,0.349839,0.1129255,0.9299788,True,0.6046498,1.779714,1.322583,Data_from_ARETT
1760983981656,True,True,0.1249786,1.625446,0.04992824,0.3479026,0.1151958,0.9304266,True,0.6012228,1.783138,1.32359,Data_from_ARETT
1760983981691,True,True,0.1245836,1.625512,0.05055935,0.3466993,0.1225839,0.9299316,True,0.5990876,1.793285,1.323294,Data_from_ARETT
1760983981724,True,True,0.1248339,1.625679,0.04937811,0.3461299,0.1224394,0.9301627,True,0.5985602,1.793254,1.322433,Data_from_ARETT
1760983981759,True,True,0.1247114,1.625226,0.04891054,0.3452016,0.1185586,0.93101,True,0.5972127,1.787505,1.323248,Data_from_ARETT
1760983981792,True,True,0.1243256,1.625019,0.04907725,0.3454627,0.1130961,0.9315926,True,0.5972609,1.779847,1.324419,Data_from_ARETT
1760983981827,True,True,0.1241862,1.625154,0.04934508,0.3445417,0.1128362,0.9319651,True,0.5958647,1.779627,1.325208,Data_from_ARETT
1760983981860,True,True,0.1239977,1.625653,0.04955476,0.3424259,0.1180639,0.9320973,True,0.5929025,1.787325,1.325933,Data_from_ARETT
1760983981894,True,True,0.1236182,1.625831,0.04962209,0.3423207,0.1247813,0.9312605,True,0.5921069,1.796602,1.324115,Data_from_ARETT
1760983981928,True,True,0.1237788,1.62569,0.04939961,0.3429245,0.1243626,0.9310944,True,0.593098,1.79589,1.323676,Data_from_ARETT
1760983981962,True,True,0.123774,1.625666,0.04880229,0.3427192,0.1198326,0.9317638,True,0.5927255,1.789636,1.323759,Data_from_ARETT
1760983981996,True,True,0.1235779,1.625349,0.04933921,0.3418511,0.1153551,0.9326473,True,0.5915359,1.783258,1.326035,Data_from_ARETT
1760983982030,True,True,0.1232382,1.625543,0.04943933,0.3399244,0.1143948,0.9334695,True,0.5885726,1.782142,1.327298,Data_from_ARETT
1760983982065,True,True,0.1230037,1.625689,0.04966005,0.3381503,0.1169463,0.9337976,True,0.5860153,1.785818,1.32826,Data_from_ARETT
1760983982098,True,True,0.122959,1.62551,0.05031529,0.3376315,0.1231752,0.9331843,True,0.5850462,1.794089,1.327484,Data_from_ARETT
1760983982132,True,True,0.122945,1.625595,0.04976283,0.3385395,0.1232166,0.9328498,True,0.5862745,1.794231,1.326473,Data_from_ARETT
1760983982167,True,True,0.1229607,1.625684,0.04897274,0.3398437,0.1197954,0.9328212,True,0.5880379,1.789624,1.325542,Data_from_ARETT
1760983982200,True,True,0.1228618,1.625479,0.04908272,0.3399281,0.1151325,0.9333774,True,0.5881906,1.783085,1.326787,Data_from_ARETT
1760983982235,True,True,0.1226029,1.625481,0.04951214,0.3381038,0.114716,0.934091,True,0.5854406,1.782518,1.32821,Data_from_ARETT
1760983982269,True,True,0.1221929,1.625771,0.04962965,0.336617,0.1173701,0.9342983,True,0.5831149,1.786483,1.328943,Data_from_ARETT
1760983982302,True,True,0.1221092,1.625834,0.05030748,0.3364168,0.1229572,0.9336516,True,0.5825362,1.794116,1.328122,Data_from_ARETT
1760983982337,True,True,0.1221974,1.626269,0.04925356,0.3375758,0.1251376,0.9329433,True,0.5841891,1.797527,1.32604,Data_from_ARETT
1760983982371,True,True,0.1220437,1.626176,0.04904576,0.3387026,0.1247633,0.9325849,True,0.5857255,1.796977,1.325749,Data_from_ARETT
1760983982405,True,True,0.1222809,1.626012,0.04886429,0.3378414,0.1210218,0.93339,True,0.5846786,1.791652,1.326379,Data_from_ARETT
1760983982439,True,True,0.1219619,1.625964,0.04904811,0.3348154,0.1189333,0.9347478,True,0.5802426,1.788755,1.32849,Data_from_ARETT
1760983982472,True,True,0.1215097,1.626191,0.04918399,0.3324049,0.1190525,0.9355926,True,0.5764462,1.789128,1.329656,Data_from_ARETT
1760983982507,True,True,0.1214368,1.626346,0.04972205,0.3298862,0.1252565,0.935674,True,0.5729039,1.797766,1.330243,Data_from_ARETT
1760983982541,True,True,0.1212113,1.626604,0.04878828,0.3280448,0.1303014,0.9356325,False,0,0,0,Data_from_ARETT
1760983982575,True,True,0.1208973,1.626303,0.04837601,0.325672,0.1271184,0.9368984,False,0,0,0,Data_from_ARETT
1760983982609,True,True,0.1206453,1.625821,0.04861287,0.3224726,0.1198699,0.9389583,True,0.5620207,1.78989,1.333786,Data_from_ARETT
1760983982644,True,True,0.1195111,1.625657,0.04909758,0.31127,0.1134673,0.9435233,True,0.545632,1.780991,1.340758,Data_from_ARETT
1760983982678,True,True,0.1181376,1.625609,0.04960937,0.3032886,0.1135458,0.9461096,True,0.5333313,1.78105,1.344807,Data_from_ARETT
1760983982712,True,True,0.1171538,1.625093,0.05076758,0.2959381,0.1154278,0.9482073,True,0.5222611,1.783101,1.348761,Data_from_ARETT
1760983982746,True,True,0.1161668,1.625255,0.05013411,0.2868194,0.1128571,0.9513138,True,0.5088232,1.779756,1.352485,Data_from_ARETT
1760983982781,True,True,0.1146983,1.624688,0.05047338,0.2763936,0.1106302,0.9546557,True,0.4931106,1.776153,1.357499,Data_from_ARETT
1760983982815,True,True,0.1138137,1.624492,0.05032518,0.2635752,0.1009571,0.9593413,True,0.4828258,1.765834,1.393428,Data_from_ARETT
1760983982848,True,True,0.112235,1.624662,0.0508628,0.2557373,0.1012916,0.9614252,True,0.4690257,1.765978,1.392191,Data_from_ARETT
1760983982884,True,True,0.1112772,1.624821,0.05125732,0.2505046,0.1035748,0.9625589,True,0.4543389,1.766665,1.369465,Data_from_ARETT
1760983982918,True,True,0.110328,1.62497,0.05117184,0.2442644,0.1064544,0.9638477,True,0.4448045,1.77074,1.370989,Data_from_ARETT
1760983982952,True,True,0.1100278,1.625227,0.05141472,0.2384121,0.1103396,0.9648756,True,0.4364434,1.776295,1.372448,Data_from_ARETT
1760983982986,True,True,0.1087393,1.625722,0.0501781,0.2338911,0.1139869,0.9655579,True,0.4289262,1.781765,1.371986,Data_from_ARETT
1760983983020,True,True,0.1083458,1.625339,0.0495839,0.2297498,0.1079664,0.9672426,True,0.4229298,1.773172,1.373977,Data_from_ARETT
1760983983054,True,True,0.1076007,1.624514,0.05024229,0.2259354,0.1020901,0.968778,True,0.4201546,1.765743,1.390427,Data_from_ARETT
1760983983089,True,True,0.1064329,1.624063,0.05103929,0.221495,0.1017811,0.9698353,True,0.4137575,1.765284,1.396687,Data_from_ARETT
1760983983122,True,True,0.105587,1.624217,0.05036658,0.2175067,0.1002197,0.9709,True,0.4121358,1.765464,1.41873,Data_from_ARETT
1760983983156,True,True,0.1044161,1.623951,0.05054438,0.2079794,0.1001106,0.9729967,True,0.39782,1.765181,1.423186,Data_from_ARETT
1760983983190,True,True,0.1031156,1.623352,0.05155083,0.1941016,0.1026203,0.9755991,True,0.3701065,1.764508,1.393508,Data_from_ARETT
1760983983224,True,True,0.1015191,1.624174,0.05048314,0.1813964,0.1011002,0.9781994,True,0.3547978,1.765337,1.416316,Data_from_ARETT
1760983983259,True,True,0.1006837,1.623869,0.05064174,0.1719842,0.1008688,0.9799219,True,0.3413101,1.764996,1.421669,Data_from_ARETT
1760983983292,True,True,0.09959687,1.624017,0.05038922,0.1682883,0.09903916,0.9807498,False,0,0,0,Data_from_ARETT
1760983983326,True,True,0.09930003,1.624425,0.0506397,0.1662985,0.1022967,0.9807549,True,0.3287858,1.765591,1.404046,Data_from_ARETT
