eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672467791,True,True,-0.07817378,1.658794,0.05910383,-0.5002523,-0.2276592,0.8354154,False,0,0,0,Data_from_ARETT
1759672467825,True,True,-0.07966776,1.653669,0.06278306,-0.4997696,-0.2329156,0.8342546,False,0,0,0,Data_from_ARETT
1759672467860,True,True,-0.07961404,1.655868,0.06164684,-0.5007159,-0.2429315,0.8308236,False,0,0,0,Data_from_ARETT
1759672467893,True,True,-0.07838969,1.657899,0.06019393,-0.5027288,-0.2359203,0.8316281,False,0,0,0,Data_from_ARETT
1759672467927,True,True,-0.0783831,1.656643,0.06108941,-0.5025656,-0.2428295,0.8297359,False,0,0,0,Data_from_ARETT
1759672467962,True,True,-0.0798296,1.655373,0.06347013,-0.5003912,-0.2376412,0.8325475,False,0,0,0,Data_from_ARETT
1759672467995,True,True,-0.07805587,1.656656,0.0625549,-0.4986808,-0.2356696,0.8341327,False,0,0,0,Data_from_ARETT
1759672468030,True,True,-0.07766257,1.656199,0.06178353,-0.4967684,-0.2450472,0.8325701,False,0,0,0,Data_from_ARETT
1759672468063,True,True,-0.07867154,1.654908,0.06317554,-0.4939927,-0.2513281,0.8323494,False,0,0,0,Data_from_ARETT
1759672468097,True,True,-0.07768048,1.656104,0.06326894,-0.492027,-0.2404835,0.8367062,False,0,0,0,Data_from_ARETT
1759672468132,True,True,-0.07764557,1.656037,0.06273551,-0.4901519,-0.2367046,0.8388815,False,0,0,0,Data_from_ARETT
1759672468166,True,True,-0.07759558,1.655615,0.06284722,-0.4880506,-0.2385243,0.8395908,False,0,0,0,Data_from_ARETT
1759672468200,True,True,-0.07699654,1.656197,0.0627807,-0.4867367,-0.2399171,0.8399567,False,0,0,0,Data_from_ARETT
1759672468233,True,True,-0.07726599,1.65643,0.06290106,-0.4892118,-0.2382955,0.8389798,False,0,0,0,Data_from_ARETT
1759672468268,True,True,-0.07745346,1.656589,0.06279351,-0.492033,-0.2389325,0.8371468,False,0,0,0,Data_from_ARETT
1759672468302,True,True,-0.07748435,1.656425,0.06264759,-0.4929274,-0.2387927,0.8366604,False,0,0,0,Data_from_ARETT
1759672468336,True,True,-0.0772547,1.656523,0.0623465,-0.4913723,-0.2407683,0.8370089,False,0,0,0,Data_from_ARETT
1759672468370,True,True,-0.07719376,1.656063,0.06224147,-0.4890534,-0.240479,0.8384489,False,0,0,0,Data_from_ARETT
1759672468405,True,True,-0.07693332,1.65563,0.06193717,-0.4866831,-0.2400158,0.8399595,False,0,0,0,Data_from_ARETT
1759672468438,True,True,-0.07691997,1.655681,0.06164643,-0.4873723,-0.2402662,0.8394881,False,0,0,0,Data_from_ARETT
1759672468472,True,True,-0.07699931,1.655905,0.06144901,-0.4902413,-0.241953,0.8373305,False,0,0,0,Data_from_ARETT
1759672468506,True,True,-0.07744632,1.655948,0.06167704,-0.4932175,-0.2402759,0.8360646,False,0,0,0,Data_from_ARETT
1759672468540,True,True,-0.07733912,1.65634,0.06156691,-0.495481,-0.2362248,0.8358807,False,0,0,0,Data_from_ARETT
1759672468575,True,True,-0.07753004,1.656451,0.06163131,-0.4956537,-0.2353114,0.8360359,False,0,0,0,Data_from_ARETT
1759672468608,True,True,-0.07721638,1.656356,0.06135873,-0.4939455,-0.2388352,0.8360476,False,0,0,0,Data_from_ARETT
1759672468642,True,True,-0.07672131,1.655913,0.06150389,-0.4918479,-0.2405085,0.8368042,False,0,0,0,Data_from_ARETT
1759672468677,True,True,-0.07677775,1.655789,0.06115626,-0.4905313,-0.2383451,0.8381949,False,0,0,0,Data_from_ARETT
1759672468711,True,True,-0.07657322,1.656048,0.06080014,-0.4902434,-0.2388949,0.8382068,False,0,0,0,Data_from_ARETT
1759672468745,True,True,-0.07668079,1.6562,0.06072762,-0.4910164,-0.2362858,0.8384939,False,0,0,0,Data_from_ARETT
1759672468778,True,True,-0.07672268,1.656545,0.06029674,-0.492884,-0.234757,0.8378273,False,0,0,0,Data_from_ARETT
1759672468813,True,True,-0.07703125,1.656289,0.06022684,-0.4944563,-0.2356615,0.8366461,False,0,0,0,Data_from_ARETT
1759672468847,True,True,-0.07752866,1.656336,0.05998467,-0.4957592,-0.2353007,0.8359762,False,0,0,0,Data_from_ARETT
1759672468880,True,True,-0.07756395,1.65619,0.06007215,-0.495064,-0.2360889,0.8361661,False,0,0,0,Data_from_ARETT
1759672468915,True,True,-0.07756829,1.65625,0.06002969,-0.4949782,-0.2356503,0.8363405,False,0,0,0,Data_from_ARETT
1759672468949,True,True,-0.07734966,1.656377,0.06009842,-0.4941284,-0.2342359,0.8372399,False,0,0,0,Data_from_ARETT
1759672468983,True,True,-0.0773972,1.656257,0.06004841,-0.4937457,-0.2350648,0.8372334,False,0,0,0,Data_from_ARETT
1759672469018,True,True,-0.07726138,1.656085,0.06023733,-0.4933326,-0.2368783,0.8369657,False,0,0,0,Data_from_ARETT
1759672469052,True,True,-0.07711574,1.656079,0.06043828,-0.4931419,-0.2380436,0.8367475,False,0,0,0,Data_from_ARETT
1759672469086,True,True,-0.07722819,1.656022,0.06048302,-0.4927545,-0.2378464,0.8370317,False,0,0,0,Data_from_ARETT
1759672469120,True,True,-0.07721453,1.655847,0.06063165,-0.4927549,-0.2371248,0.8372362,False,0,0,0,Data_from_ARETT
1759672469154,True,True,-0.07698667,1.656081,0.06059546,-0.4928282,-0.2376028,0.8370575,False,0,0,0,Data_from_ARETT
1759672469188,True,True,-0.07713622,1.655718,0.06050236,-0.4935002,-0.2385479,0.8363926,False,0,0,0,Data_from_ARETT
1759672469223,True,True,-0.0771664,1.655712,0.06046079,-0.4934808,-0.239566,0.836113,False,0,0,0,Data_from_ARETT
1759672469257,True,True,-0.07712311,1.655785,0.0604521,-0.4935564,-0.2382539,0.8364432,False,0,0,0,Data_from_ARETT
1759672469290,True,True,-0.07698758,1.655976,0.06038356,-0.4935752,-0.2366354,0.8368914,False,0,0,0,Data_from_ARETT
1759672469325,True,True,-0.07693417,1.656034,0.06037072,-0.4939766,-0.2351854,0.8370633,False,0,0,0,Data_from_ARETT
1759672469360,True,True,-0.07692046,1.656138,0.06012874,-0.4942269,-0.2358386,0.8367317,False,0,0,0,Data_from_ARETT
1759672469394,True,True,-0.07678947,1.655887,0.06016411,-0.4939786,-0.2368633,0.8365889,False,0,0,0,Data_from_ARETT
1759672469427,True,True,-0.0769326,1.655761,0.06029616,-0.4931599,-0.2370002,0.837033,False,0,0,0,Data_from_ARETT
1759672469462,True,True,-0.07683003,1.655714,0.06027407,-0.4923016,-0.236816,0.8375902,False,0,0,0,Data_from_ARETT
1759672469496,True,True,-0.07700587,1.655703,0.06011292,-0.4918932,-0.2377141,0.8375757,False,0,0,0,Data_from_ARETT
1759672469530,True,True,-0.07716969,1.655717,0.06012052,-0.4922479,-0.2381897,0.8372321,False,0,0,0,Data_from_ARETT
1759672469563,True,True,-0.07718292,1.65569,0.0600676,-0.4938019,-0.2369332,0.8366734,False,0,0,0,Data_from_ARETT
1759672469598,True,True,-0.07735981,1.655792,0.05979083,-0.4949133,-0.2359335,0.8362991,False,0,0,0,Data_from_ARETT
1759672469633,True,True,-0.0773803,1.655897,0.05965412,-0.4950362,-0.237283,0.8358445,False,0,0,0,Data_from_ARETT
1759672469666,True,True,-0.07751253,1.655965,0.0597023,-0.4946223,-0.236023,0.836446,False,0,0,0,Data_from_ARETT
1759672469701,True,True,-0.07744365,1.655818,0.05987556,-0.4944986,-0.2347279,0.8368835,False,0,0,0,Data_from_ARETT
1759672469735,True,True,-0.07734317,1.656011,0.05979392,-0.4949043,-0.2349547,0.83658,False,0,0,0,Data_from_ARETT
1759672469769,True,True,-0.07753786,1.655896,0.05975127,-0.4958549,-0.2350793,0.8359818,False,0,0,0,Data_from_ARETT
1759672469803,True,True,-0.07725977,1.656053,0.05967521,-0.4957663,-0.2359521,0.8357885,False,0,0,0,Data_from_ARETT
1759672469837,True,True,-0.07745896,1.655685,0.05979368,-0.4948254,-0.2358608,0.8363717,False,0,0,0,Data_from_ARETT
1759672469870,True,True,-0.07725543,1.655874,0.05980467,-0.4926816,-0.2353428,0.837782,False,0,0,0,Data_from_ARETT
1759672469904,True,True,-0.07722314,1.655713,0.05978564,-0.4925425,-0.2351757,0.8379107,False,0,0,0,Data_from_ARETT
1759672469939,True,True,-0.07734343,1.655857,0.05959748,-0.4933966,-0.2355892,0.8372918,False,0,0,0,Data_from_ARETT
1759672469973,True,True,-0.07731095,1.655868,0.05978065,-0.4951472,-0.2354214,0.836305,False,0,0,0,Data_from_ARETT
1759672470012,True,True,-0.07744396,1.65584,0.0598117,-0.4956044,-0.2348168,0.8362041,False,0,0,0,Data_from_ARETT
1759672470043,True,True,-0.07757585,1.656127,0.059608,-0.4961909,-0.2335318,0.8362162,False,0,0,0,Data_from_ARETT
1759672470078,True,True,-0.07758079,1.656008,0.05973799,-0.4952844,-0.2341645,0.8365766,False,0,0,0,Data_from_ARETT
1759672470112,True,True,-0.0774457,1.656005,0.05968885,-0.4945259,-0.2342856,0.8369913,False,0,0,0,Data_from_ARETT
1759672470147,True,True,-0.07748477,1.655842,0.05974546,-0.4940927,-0.2343884,0.8372183,False,0,0,0,Data_from_ARETT
1759672470180,True,True,-0.07735035,1.655825,0.05976929,-0.4942255,-0.23434,0.8371535,False,0,0,0,Data_from_ARETT
1759672470215,True,True,-0.07725153,1.655863,0.05974263,-0.4942411,-0.2348138,0.8370115,False,0,0,0,Data_from_ARETT
1759672470249,True,True,-0.07729755,1.655922,0.05976754,-0.4941355,-0.2350138,0.8370177,False,0,0,0,Data_from_ARETT
1759672470284,True,True,-0.07725994,1.655835,0.05996879,-0.4942865,-0.2339844,0.8372169,False,0,0,0,Data_from_ARETT
1759672470318,True,True,-0.07730234,1.655975,0.05975687,-0.4943162,-0.2341306,0.8371585,False,0,0,0,Data_from_ARETT
1759672470351,True,True,-0.07722972,1.655823,0.05982123,-0.4940297,-0.2349872,0.8370876,False,0,0,0,Data_from_ARETT
1759672470386,True,True,-0.07723039,1.655831,0.05986625,-0.4938294,-0.2354684,0.8370706,False,0,0,0,Data_from_ARETT
1759672470420,True,True,-0.07715947,1.655816,0.05995509,-0.493803,-0.2348173,0.837269,False,0,0,0,Data_from_ARETT
1759672470454,True,True,-0.07716269,1.655992,0.05995429,-0.4937078,-0.2340189,0.8375487,False,0,0,0,Data_from_ARETT
1759672470488,True,True,-0.07709309,1.656016,0.06003227,-0.4938562,-0.2337123,0.8375468,False,0,0,0,Data_from_ARETT
1759672470522,True,True,-0.07699046,1.655929,0.0599426,-0.4935767,-0.2345403,0.8374801,False,0,0,0,Data_from_ARETT
1759672470556,True,True,-0.0769726,1.655838,0.06005573,-0.4931515,-0.2358968,0.8373496,False,0,0,0,Data_from_ARETT
1759672470590,True,True,-0.07688428,1.655815,0.06023997,-0.4927522,-0.2350922,0.8378108,False,0,0,0,Data_from_ARETT
1759672470624,True,True,-0.07692429,1.655873,0.06026527,-0.49262,-0.2346731,0.838006,False,0,0,0,Data_from_ARETT
1759672470658,True,True,-0.07670887,1.655949,0.06043352,-0.4931865,-0.2357212,0.8373784,False,0,0,0,Data_from_ARETT
