eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760985648278,True,True,0.07474683,1.677935,0.01995793,0.3300616,0.1206707,0.9362147,True,0.5203757,1.840858,1.283977,Data_from_ARETT
1760985648313,True,True,0.07417119,1.678189,0.01939529,0.3165534,0.1225386,0.9406266,True,0.5015414,1.843625,1.28931,Data_from_ARETT
1760985648313,True,True,0.07417119,1.678189,0.01939529,0.3165534,0.1225386,0.9406266,True,0.5015414,1.843625,1.28931,Data_from_ARETT
1760985648313,True,True,0.07417119,1.678189,0.01939529,0.3165534,0.1225386,0.9406266,True,0.5015414,1.843625,1.28931,Data_from_ARETT
1760985648346,True,True,0.07305333,1.678057,0.0197042,0.300509,0.1258852,0.9454349,True,0.478991,1.848107,1.296829,Data_from_ARETT
1760985648346,True,True,0.07305333,1.678057,0.0197042,0.300509,0.1258852,0.9454349,True,0.478991,1.848107,1.296829,Data_from_ARETT
1760985648346,True,True,0.07305333,1.678057,0.0197042,0.300509,0.1258852,0.9454349,True,0.478991,1.848107,1.296829,Data_from_ARETT
1760985648380,True,True,0.07200449,1.678022,0.01976946,0.2875554,0.1280687,0.949163,False,0,0,0,Data_from_ARETT
1760985648380,True,True,0.07200449,1.678022,0.01976946,0.2875554,0.1280687,0.949163,False,0,0,0,Data_from_ARETT
1760985648380,True,True,0.07200449,1.678022,0.01976946,0.2875554,0.1280687,0.949163,False,0,0,0,Data_from_ARETT
1760985648415,True,True,0.07114848,1.678464,0.019141,0.2839845,0.1278023,0.9502733,True,0.4545034,1.850986,1.301929,Data_from_ARETT
1760985648415,True,True,0.07114848,1.678464,0.019141,0.2839845,0.1278023,0.9502733,True,0.4545034,1.850986,1.301929,Data_from_ARETT
1760985648415,True,True,0.07114848,1.678464,0.019141,0.2839845,0.1278023,0.9502733,True,0.4545034,1.850986,1.301929,Data_from_ARETT
1760985648449,True,True,0.07111713,1.678321,0.01931953,0.283843,0.1248838,0.9507035,True,0.4542267,1.846879,1.302506,Data_from_ARETT
1760985648449,True,True,0.07111713,1.678321,0.01931953,0.283843,0.1248838,0.9507035,True,0.4542267,1.846879,1.302506,Data_from_ARETT
1760985648449,True,True,0.07111713,1.678321,0.01931953,0.283843,0.1248838,0.9507035,True,0.4542267,1.846879,1.302506,Data_from_ARETT
1760985648483,True,True,0.07099916,1.678174,0.01943944,0.2857556,0.1241913,0.9502212,True,0.456775,1.845834,1.302257,Data_from_ARETT
1760985648483,True,True,0.07099916,1.678174,0.01943944,0.2857556,0.1241913,0.9502212,True,0.456775,1.845834,1.302257,Data_from_ARETT
1760985648483,True,True,0.07099916,1.678174,0.01943944,0.2857556,0.1241913,0.9502212,True,0.456775,1.845834,1.302257,Data_from_ARETT
1760985648517,True,True,0.07051885,1.677924,0.01991398,0.2870843,0.1211312,0.9502157,True,0.4581175,1.841466,1.302821,Data_from_ARETT
1760985648517,True,True,0.07051885,1.677924,0.01991398,0.2870843,0.1211312,0.9502157,True,0.4581175,1.841466,1.302821,Data_from_ARETT
1760985648517,True,True,0.07051885,1.677924,0.01991398,0.2870843,0.1211312,0.9502157,True,0.4581175,1.841466,1.302821,Data_from_ARETT
1760985648551,True,True,0.06963107,1.678162,0.0199879,0.2832983,0.1164875,0.9519311,True,0.4519888,1.835381,1.304775,Data_from_ARETT
1760985648551,True,True,0.06963107,1.678162,0.0199879,0.2832983,0.1164875,0.9519311,True,0.4519888,1.835381,1.304775,Data_from_ARETT
1760985648551,True,True,0.06963107,1.678162,0.0199879,0.2832983,0.1164875,0.9519311,True,0.4519888,1.835381,1.304775,Data_from_ARETT
1760985648585,True,True,0.0686258,1.677536,0.02075704,0.2748598,0.1173116,0.9543009,True,0.4397588,1.835937,1.309314,Data_from_ARETT
1760985648585,True,True,0.0686258,1.677536,0.02075704,0.2748598,0.1173116,0.9543009,True,0.4397588,1.835937,1.309314,Data_from_ARETT
1760985648585,True,True,0.0686258,1.677536,0.02075704,0.2748598,0.1173116,0.9543009,True,0.4397588,1.835937,1.309314,Data_from_ARETT
1760985648620,True,True,0.06667663,1.677728,0.02084061,0.2689258,0.1124311,0.9565762,True,0.429855,1.829564,1.312676,Data_from_ARETT
1760985648620,True,True,0.06667663,1.677728,0.02084061,0.2689258,0.1124311,0.9565762,True,0.429855,1.829564,1.312676,Data_from_ARETT
1760985648620,True,True,0.06667663,1.677728,0.02084061,0.2689258,0.1124311,0.9565762,True,0.429855,1.829564,1.312676,Data_from_ARETT
1760985648654,True,True,0.06564704,1.677523,0.02142765,0.2614766,0.1089199,0.9590446,True,0.4186977,1.824589,1.316348,Data_from_ARETT
1760985648654,True,True,0.06564704,1.677523,0.02142765,0.2614766,0.1089199,0.9590446,True,0.4186977,1.824589,1.316348,Data_from_ARETT
1760985648654,True,True,0.06564704,1.677523,0.02142765,0.2614766,0.1089199,0.9590446,True,0.4186977,1.824589,1.316348,Data_from_ARETT
1760985648688,True,True,0.06499472,1.677779,0.02209516,0.2509944,0.1115845,0.9615356,True,0.4039673,1.828475,1.320667,Data_from_ARETT
1760985648688,True,True,0.06499472,1.677779,0.02209516,0.2509944,0.1115845,0.9615356,True,0.4039673,1.828475,1.320667,Data_from_ARETT
1760985648688,True,True,0.06499472,1.677779,0.02209516,0.2509944,0.1115845,0.9615356,True,0.4039673,1.828475,1.320667,Data_from_ARETT
1760985648721,True,True,0.06326525,1.678395,0.021391,0.2425421,0.1137171,0.9634531,True,0.3907982,1.83196,1.322454,Data_from_ARETT
1760985648721,True,True,0.06326525,1.678395,0.021391,0.2425421,0.1137171,0.9634531,True,0.3907982,1.83196,1.322454,Data_from_ARETT
1760985648721,True,True,0.06326525,1.678395,0.021391,0.2425421,0.1137171,0.9634531,True,0.3907982,1.83196,1.322454,Data_from_ARETT
1760985648755,True,True,0.06214312,1.678141,0.02260058,0.2339446,0.1149376,0.9654322,True,0.3780247,1.833334,1.326167,Data_from_ARETT
1760985648755,True,True,0.06214312,1.678141,0.02260058,0.2339446,0.1149376,0.9654322,True,0.3780247,1.833334,1.326167,Data_from_ARETT
1760985648755,True,True,0.06214312,1.678141,0.02260058,0.2339446,0.1149376,0.9654322,True,0.3780247,1.833334,1.326167,Data_from_ARETT
1760985648790,True,True,0.06142478,1.67891,0.02176766,0.2283928,0.1196783,0.9661852,True,0.3697936,1.840496,1.326281,Data_from_ARETT
1760985648790,True,True,0.06142478,1.67891,0.02176766,0.2283928,0.1196783,0.9661852,True,0.3697936,1.840496,1.326281,Data_from_ARETT
1760985648790,True,True,0.06142478,1.67891,0.02176766,0.2283928,0.1196783,0.9661852,True,0.3697936,1.840496,1.326281,Data_from_ARETT
1760985648825,True,True,0.06097395,1.678789,0.02170289,0.2230638,0.1193366,0.9674716,True,0.3621505,1.839915,1.327965,Data_from_ARETT
1760985648825,True,True,0.06097395,1.678789,0.02170289,0.2230638,0.1193366,0.9674716,True,0.3621505,1.839915,1.327965,Data_from_ARETT
1760985648825,True,True,0.06097395,1.678789,0.02170289,0.2230638,0.1193366,0.9674716,True,0.3621505,1.839915,1.327965,Data_from_ARETT
1760985648859,True,True,0.06051206,1.678936,0.02144381,0.2160415,0.1191837,0.9690827,True,0.3522924,1.839903,1.330263,Data_from_ARETT
1760985648859,True,True,0.06051206,1.678936,0.02144381,0.2160415,0.1191837,0.9690827,True,0.3522924,1.839903,1.330263,Data_from_ARETT
1760985648859,True,True,0.06051206,1.678936,0.02144381,0.2160415,0.1191837,0.9690827,True,0.3522924,1.839903,1.330263,Data_from_ARETT
1760985648892,True,True,0.06009254,1.679055,0.02208062,0.2108528,0.1259127,0.9693746,True,0.3447357,1.849032,1.330699,Data_from_ARETT
1760985648892,True,True,0.06009254,1.679055,0.02208062,0.2108528,0.1259127,0.9693746,True,0.3447357,1.849032,1.330699,Data_from_ARETT
1760985648892,True,True,0.06009254,1.679055,0.02208062,0.2108528,0.1259127,0.9693746,True,0.3447357,1.849032,1.330699,Data_from_ARETT
1760985648927,True,True,0.059416,1.679804,0.02105187,0.2082995,0.1310968,0.9692394,False,0,0,0,Data_from_ARETT
1760985648927,True,True,0.059416,1.679804,0.02105187,0.2082995,0.1310968,0.9692394,False,0,0,0,Data_from_ARETT
1760985648927,True,True,0.059416,1.679804,0.02105187,0.2082995,0.1310968,0.9692394,False,0,0,0,Data_from_ARETT
1760985648961,True,True,0.05944322,1.679925,0.02049036,0.2030282,0.1331181,0.970082,False,0,0,0,Data_from_ARETT
1760985648961,True,True,0.05944322,1.679925,0.02049036,0.2030282,0.1331181,0.970082,False,0,0,0,Data_from_ARETT
1760985648961,True,True,0.05944322,1.679925,0.02049036,0.2030282,0.1331181,0.970082,False,0,0,0,Data_from_ARETT
1760985648996,True,True,0.05855013,1.679979,0.02071699,0.1949974,0.1376521,0.9710962,False,0,0,0,Data_from_ARETT
1760985648996,True,True,0.05855013,1.679979,0.02071699,0.1949974,0.1376521,0.9710962,False,0,0,0,Data_from_ARETT
1760985648996,True,True,0.05855013,1.679979,0.02071699,0.1949974,0.1376521,0.9710962,False,0,0,0,Data_from_ARETT
1760985649029,True,True,0.05792717,1.6797,0.02040205,0.1911006,0.1347549,0.9722766,False,0,0,0,Data_from_ARETT
1760985649029,True,True,0.05792717,1.6797,0.02040205,0.1911006,0.1347549,0.9722766,False,0,0,0,Data_from_ARETT
1760985649029,True,True,0.05792717,1.6797,0.02040205,0.1911006,0.1347549,0.9722766,False,0,0,0,Data_from_ARETT
1760985649064,True,True,0.05792289,1.679165,0.02031391,0.1872175,0.1271143,0.9740593,True,0.3106529,1.85076,1.335223,Data_from_ARETT
1760985649064,True,True,0.05792289,1.679165,0.02031391,0.1872175,0.1271143,0.9740593,True,0.3106529,1.85076,1.335223,Data_from_ARETT
1760985649064,True,True,0.05792289,1.679165,0.02031391,0.1872175,0.1271143,0.9740593,True,0.3106529,1.85076,1.335223,Data_from_ARETT
1760985649097,True,True,0.0573801,1.678157,0.0211853,0.1831502,0.1195067,0.9757941,True,0.3046649,1.839512,1.338678,Data_from_ARETT
1760985649097,True,True,0.0573801,1.678157,0.0211853,0.1831502,0.1195067,0.9757941,True,0.3046649,1.839512,1.338678,Data_from_ARETT
1760985649097,True,True,0.0573801,1.678157,0.0211853,0.1831502,0.1195067,0.9757941,True,0.3046649,1.839512,1.338678,Data_from_ARETT
1760985649132,True,True,0.05651208,1.677038,0.02138412,0.1799835,0.1061727,0.977923,True,0.299634,1.820457,1.342364,Data_from_ARETT
1760985649132,True,True,0.05651208,1.677038,0.02138412,0.1799835,0.1061727,0.977923,True,0.299634,1.820457,1.342364,Data_from_ARETT
1760985649132,True,True,0.05651208,1.677038,0.02138412,0.1799835,0.1061727,0.977923,True,0.299634,1.820457,1.342364,Data_from_ARETT
1760985649165,True,True,0.05655592,1.675606,0.02269642,0.1782136,0.08733637,0.9801083,False,0,0,0,Data_from_ARETT
1760985649165,True,True,0.05655592,1.675606,0.02269642,0.1782136,0.08733637,0.9801083,False,0,0,0,Data_from_ARETT
1760985649165,True,True,0.05655592,1.675606,0.02269642,0.1782136,0.08733637,0.9801083,False,0,0,0,Data_from_ARETT
1760985649201,True,True,0.05641145,1.674039,0.02466022,0.1771905,0.07472976,0.9813353,False,0,0,0,Data_from_ARETT
1760985649201,True,True,0.05641145,1.674039,0.02466022,0.1771905,0.07472976,0.9813353,False,0,0,0,Data_from_ARETT
1760985649201,True,True,0.05641145,1.674039,0.02466022,0.1771905,0.07472976,0.9813353,False,0,0,0,Data_from_ARETT
1760985649235,True,True,0.05635358,1.673214,0.0256367,0.1774306,0.05982609,0.9823132,False,0,0,0,Data_from_ARETT
1760985649235,True,True,0.05635358,1.673214,0.0256367,0.1774306,0.05982609,0.9823132,False,0,0,0,Data_from_ARETT
1760985649235,True,True,0.05635358,1.673214,0.0256367,0.1774306,0.05982609,0.9823132,False,0,0,0,Data_from_ARETT
1760985649269,True,True,0.05682532,1.672346,0.02694889,0.1798227,0.04582218,0.9826312,False,0,0,0,Data_from_ARETT
1760985649269,True,True,0.05682532,1.672346,0.02694889,0.1798227,0.04582218,0.9826312,False,0,0,0,Data_from_ARETT
1760985649269,True,True,0.05682532,1.672346,0.02694889,0.1798227,0.04582218,0.9826312,False,0,0,0,Data_from_ARETT
1760985649303,True,True,0.0567293,1.670921,0.02841343,0.1816338,0.03474521,0.9827522,False,0,0,0,Data_from_ARETT
1760985649303,True,True,0.0567293,1.670921,0.02841343,0.1816338,0.03474521,0.9827522,False,0,0,0,Data_from_ARETT
1760985649303,True,True,0.0567293,1.670921,0.02841343,0.1816338,0.03474521,0.9827522,False,0,0,0,Data_from_ARETT
1760985649336,True,True,0.05717899,1.669693,0.02907581,0.1847325,0.01627048,0.9826542,False,0,0,0,Data_from_ARETT
1760985649336,True,True,0.05717899,1.669693,0.02907581,0.1847325,0.01627048,0.9826542,False,0,0,0,Data_from_ARETT
1760985649336,True,True,0.05717899,1.669693,0.02907581,0.1847325,0.01627048,0.9826542,False,0,0,0,Data_from_ARETT
1760985649371,True,True,0.05777542,1.668574,0.03093312,0.1882049,-0.0001900336,0.9821298,False,0,0,0,Data_from_ARETT
1760985649371,True,True,0.05777542,1.668574,0.03093312,0.1882049,-0.0001900336,0.9821298,False,0,0,0,Data_from_ARETT
1760985649371,True,True,0.05777542,1.668574,0.03093312,0.1882049,-0.0001900336,0.9821298,False,0,0,0,Data_from_ARETT
1760985649405,True,True,0.05726175,1.667563,0.03292852,0.1887926,-0.003223029,0.9820117,False,0,0,0,Data_from_ARETT
1760985649405,True,True,0.05726175,1.667563,0.03292852,0.1887926,-0.003223029,0.9820117,False,0,0,0,Data_from_ARETT
1760985649405,True,True,0.05726175,1.667563,0.03292852,0.1887926,-0.003223029,0.9820117,False,0,0,0,Data_from_ARETT
1760985649439,True,True,0.05655729,1.667301,0.0324042,0.1896035,-0.01312901,0.981773,False,0,0,0,Data_from_ARETT
1760985649439,True,True,0.05655729,1.667301,0.0324042,0.1896035,-0.01312901,0.981773,False,0,0,0,Data_from_ARETT
1760985649439,True,True,0.05655729,1.667301,0.0324042,0.1896035,-0.01312901,0.981773,False,0,0,0,Data_from_ARETT
1760985649474,True,True,0.05718886,1.66592,0.03400271,0.1880248,-0.03264246,0.9816217,False,0,0,0,Data_from_ARETT
1760985649474,True,True,0.05718886,1.66592,0.03400271,0.1880248,-0.03264246,0.9816217,False,0,0,0,Data_from_ARETT
1760985649474,True,True,0.05718886,1.66592,0.03400271,0.1880248,-0.03264246,0.9816217,False,0,0,0,Data_from_ARETT
1760985649507,True,True,0.05652798,1.664795,0.03674833,0.1800847,-0.03640211,0.9829773,False,0,0,0,Data_from_ARETT
1760985649507,True,True,0.05652798,1.664795,0.03674833,0.1800847,-0.03640211,0.9829773,False,0,0,0,Data_from_ARETT
1760985649507,True,True,0.05652798,1.664795,0.03674833,0.1800847,-0.03640211,0.9829773,False,0,0,0,Data_from_ARETT
1760985649542,True,True,0.05509871,1.665523,0.03763456,0.1719673,-0.02979754,0.9846519,False,0,0,0,Data_from_ARETT
1760985649542,True,True,0.05509871,1.665523,0.03763456,0.1719673,-0.02979754,0.9846519,False,0,0,0,Data_from_ARETT
1760985649542,True,True,0.05509871,1.665523,0.03763456,0.1719673,-0.02979754,0.9846519,False,0,0,0,Data_from_ARETT
1760985649576,True,True,0.05470152,1.666567,0.03673843,0.1655886,-0.02969921,0.9857476,False,0,0,0,Data_from_ARETT
1760985649576,True,True,0.05470152,1.666567,0.03673843,0.1655886,-0.02969921,0.9857476,False,0,0,0,Data_from_ARETT
1760985649576,True,True,0.05470152,1.666567,0.03673843,0.1655886,-0.02969921,0.9857476,False,0,0,0,Data_from_ARETT
1760985649610,True,True,0.05384117,1.666183,0.03687945,0.1586109,-0.03092892,0.9868566,False,0,0,0,Data_from_ARETT
1760985649610,True,True,0.05384117,1.666183,0.03687945,0.1586109,-0.03092892,0.9868566,False,0,0,0,Data_from_ARETT
1760985649610,True,True,0.05384117,1.666183,0.03687945,0.1586109,-0.03092892,0.9868566,False,0,0,0,Data_from_ARETT
1760985649643,True,True,0.05250979,1.666035,0.03655142,0.1523394,-0.032924,0.9877797,False,0,0,0,Data_from_ARETT
1760985649643,True,True,0.05250979,1.666035,0.03655142,0.1523394,-0.032924,0.9877797,False,0,0,0,Data_from_ARETT
1760985649643,True,True,0.05250979,1.666035,0.03655142,0.1523394,-0.032924,0.9877797,False,0,0,0,Data_from_ARETT
1760985649678,True,True,0.05039124,1.665609,0.03609695,0.1388527,-0.03754956,0.9896009,False,0,0,0,Data_from_ARETT
1760985649678,True,True,0.05039124,1.665609,0.03609695,0.1388527,-0.03754956,0.9896009,False,0,0,0,Data_from_ARETT
1760985649678,True,True,0.05039124,1.665609,0.03609695,0.1388527,-0.03754956,0.9896009,False,0,0,0,Data_from_ARETT
1760985649713,True,True,0.04927322,1.664814,0.03600674,0.122603,-0.04414185,0.9914737,False,0,0,0,Data_from_ARETT
1760985649713,True,True,0.04927322,1.664814,0.03600674,0.122603,-0.04414185,0.9914737,False,0,0,0,Data_from_ARETT
1760985649713,True,True,0.04927322,1.664814,0.03600674,0.122603,-0.04414185,0.9914737,False,0,0,0,Data_from_ARETT
1760985649747,True,True,0.04686766,1.664107,0.03574071,0.1076596,-0.05088808,0.9928846,False,0,0,0,Data_from_ARETT
1760985649747,True,True,0.04686766,1.664107,0.03574071,0.1076596,-0.05088808,0.9928846,False,0,0,0,Data_from_ARETT
1760985649747,True,True,0.04686766,1.664107,0.03574071,0.1076596,-0.05088808,0.9928846,False,0,0,0,Data_from_ARETT
1760985649781,True,True,0.04500236,1.663637,0.03512672,0.09187967,-0.06432936,0.99369,False,0,0,0,Data_from_ARETT
1760985649781,True,True,0.04500236,1.663637,0.03512672,0.09187967,-0.06432936,0.99369,False,0,0,0,Data_from_ARETT
1760985649781,True,True,0.04500236,1.663637,0.03512672,0.09187967,-0.06432936,0.99369,False,0,0,0,Data_from_ARETT
1760985649814,True,True,0.04338285,1.662684,0.03612931,0.07788506,-0.07005125,0.9944983,False,0,0,0,Data_from_ARETT
1760985649814,True,True,0.04338285,1.662684,0.03612931,0.07788506,-0.07005125,0.9944983,False,0,0,0,Data_from_ARETT
1760985649814,True,True,0.04338285,1.662684,0.03612931,0.07788506,-0.07005125,0.9944983,False,0,0,0,Data_from_ARETT
1760985649849,True,True,0.04145993,1.662372,0.0364409,0.06197866,-0.06958939,0.9956485,False,0,0,0,Data_from_ARETT
1760985649849,True,True,0.04145993,1.662372,0.0364409,0.06197866,-0.06958939,0.9956485,False,0,0,0,Data_from_ARETT
1760985649849,True,True,0.04145993,1.662372,0.0364409,0.06197866,-0.06958939,0.9956485,False,0,0,0,Data_from_ARETT
1760985649883,True,True,0.03952136,1.662699,0.03481058,0.04615082,-0.07353719,0.996224,False,0,0,0,Data_from_ARETT
1760985649883,True,True,0.03952136,1.662699,0.03481058,0.04615082,-0.07353719,0.996224,False,0,0,0,Data_from_ARETT
1760985649883,True,True,0.03952136,1.662699,0.03481058,0.04615082,-0.07353719,0.996224,False,0,0,0,Data_from_ARETT
1760985649917,True,True,0.03822818,1.661873,0.03486493,0.0337829,-0.08428217,0.9958691,False,0,0,0,Data_from_ARETT
1760985649917,True,True,0.03822818,1.661873,0.03486493,0.0337829,-0.08428217,0.9958691,False,0,0,0,Data_from_ARETT
1760985649917,True,True,0.03822818,1.661873,0.03486493,0.0337829,-0.08428217,0.9958691,False,0,0,0,Data_from_ARETT
1760985649951,True,True,0.03677793,1.661123,0.03504069,0.01897945,-0.08932349,0.9958218,False,0,0,0,Data_from_ARETT
1760985649951,True,True,0.03677793,1.661123,0.03504069,0.01897945,-0.08932349,0.9958218,False,0,0,0,Data_from_ARETT
1760985649951,True,True,0.03677793,1.661123,0.03504069,0.01897945,-0.08932349,0.9958218,False,0,0,0,Data_from_ARETT
1760985649985,True,True,0.03413831,1.660575,0.03371549,0.006640805,-0.09573949,0.9953843,False,0,0,0,Data_from_ARETT
1760985649985,True,True,0.03413831,1.660575,0.03371549,0.006640805,-0.09573949,0.9953843,False,0,0,0,Data_from_ARETT
1760985649985,True,True,0.03413831,1.660575,0.03371549,0.006640805,-0.09573949,0.9953843,False,0,0,0,Data_from_ARETT
1760985650019,True,True,0.03332458,1.6597,0.03288164,-0.006467474,-0.1149961,0.9933449,False,0,0,0,Data_from_ARETT
1760985650019,True,True,0.03332458,1.6597,0.03288164,-0.006467474,-0.1149961,0.9933449,False,0,0,0,Data_from_ARETT
1760985650019,True,True,0.03332458,1.6597,0.03288164,-0.006467474,-0.1149961,0.9933449,False,0,0,0,Data_from_ARETT
1760985650053,True,True,0.03205658,1.658186,0.03505424,-0.01744765,-0.1186094,0.9927877,False,0,0,0,Data_from_ARETT
1760985650053,True,True,0.03205658,1.658186,0.03505424,-0.01744765,-0.1186094,0.9927877,False,0,0,0,Data_from_ARETT
1760985650053,True,True,0.03205658,1.658186,0.03505424,-0.01744765,-0.1186094,0.9927877,False,0,0,0,Data_from_ARETT
1760985650087,True,True,0.02981216,1.658908,0.03448826,-0.02078588,-0.1126491,0.9934174,False,0,0,0,Data_from_ARETT
1760985650087,True,True,0.02981216,1.658908,0.03448826,-0.02078588,-0.1126491,0.9934174,False,0,0,0,Data_from_ARETT
1760985650087,True,True,0.02981216,1.658908,0.03448826,-0.02078588,-0.1126491,0.9934174,False,0,0,0,Data_from_ARETT
1760985650121,True,True,0.02923667,1.658877,0.03344627,-0.02639618,-0.1172301,0.9927539,False,0,0,0,Data_from_ARETT
1760985650121,True,True,0.02923667,1.658877,0.03344627,-0.02639618,-0.1172301,0.9927539,False,0,0,0,Data_from_ARETT
1760985650121,True,True,0.02923667,1.658877,0.03344627,-0.02639618,-0.1172301,0.9927539,False,0,0,0,Data_from_ARETT
1760985650155,True,True,0.02872303,1.65769,0.03348787,-0.03239921,-0.1250255,0.9916244,False,0,0,0,Data_from_ARETT
1760985650155,True,True,0.02872303,1.65769,0.03348787,-0.03239921,-0.1250255,0.9916244,False,0,0,0,Data_from_ARETT
1760985650155,True,True,0.02872303,1.65769,0.03348787,-0.03239921,-0.1250255,0.9916244,False,0,0,0,Data_from_ARETT
1760985650189,True,True,0.02756887,1.657037,0.03154513,-0.04112903,-0.1385149,0.9895059,False,0,0,0,Data_from_ARETT
1760985650189,True,True,0.02756887,1.657037,0.03154513,-0.04112903,-0.1385149,0.9895059,False,0,0,0,Data_from_ARETT
1760985650189,True,True,0.02756887,1.657037,0.03154513,-0.04112903,-0.1385149,0.9895059,False,0,0,0,Data_from_ARETT
1760985650224,True,True,0.02545193,1.655693,0.03194594,-0.05714603,-0.1556252,0.9861618,False,0,0,0,Data_from_ARETT
1760985650224,True,True,0.02545193,1.655693,0.03194594,-0.05714603,-0.1556252,0.9861618,False,0,0,0,Data_from_ARETT
1760985650224,True,True,0.02545193,1.655693,0.03194594,-0.05714603,-0.1556252,0.9861618,False,0,0,0,Data_from_ARETT
1760985650258,True,True,0.02341753,1.655435,0.03213127,-0.07075658,-0.1491726,0.9862763,False,0,0,0,Data_from_ARETT
1760985650258,True,True,0.02341753,1.655435,0.03213127,-0.07075658,-0.1491726,0.9862763,False,0,0,0,Data_from_ARETT
1760985650258,True,True,0.02341753,1.655435,0.03213127,-0.07075658,-0.1491726,0.9862763,False,0,0,0,Data_from_ARETT
1760985650292,True,True,0.02244121,1.656511,0.03019461,-0.0872851,-0.148419,0.985065,False,0,0,0,Data_from_ARETT
1760985650292,True,True,0.02244121,1.656511,0.03019461,-0.0872851,-0.148419,0.985065,False,0,0,0,Data_from_ARETT
1760985650292,True,True,0.02244121,1.656511,0.03019461,-0.0872851,-0.148419,0.985065,False,0,0,0,Data_from_ARETT
1760985650326,True,True,0.02132628,1.656276,0.02913263,-0.1003296,-0.148189,0.9838567,False,0,0,0,Data_from_ARETT
1760985650326,True,True,0.02132628,1.656276,0.02913263,-0.1003296,-0.148189,0.9838567,False,0,0,0,Data_from_ARETT
1760985650326,True,True,0.02132628,1.656276,0.02913263,-0.1003296,-0.148189,0.9838567,False,0,0,0,Data_from_ARETT
1760985650360,True,True,0.02105733,1.656369,0.02755938,-0.1106947,-0.1542935,0.9818045,False,0,0,0,Data_from_ARETT
1760985650360,True,True,0.02105733,1.656369,0.02755938,-0.1106947,-0.1542935,0.9818045,False,0,0,0,Data_from_ARETT
1760985650360,True,True,0.02105733,1.656369,0.02755938,-0.1106947,-0.1542935,0.9818045,False,0,0,0,Data_from_ARETT
1760985650395,True,True,0.01934106,1.656605,0.02591929,-0.1322252,-0.1522915,0.9794508,False,0,0,0,Data_from_ARETT
1760985650395,True,True,0.01934106,1.656605,0.02591929,-0.1322252,-0.1522915,0.9794508,False,0,0,0,Data_from_ARETT
1760985650395,True,True,0.01934106,1.656605,0.02591929,-0.1322252,-0.1522915,0.9794508,False,0,0,0,Data_from_ARETT
1760985650428,True,True,0.01779544,1.657837,0.0238169,-0.1479807,-0.1367718,0.9794872,False,0,0,0,Data_from_ARETT
1760985650428,True,True,0.01779544,1.657837,0.0238169,-0.1479807,-0.1367718,0.9794872,False,0,0,0,Data_from_ARETT
1760985650428,True,True,0.01779544,1.657837,0.0238169,-0.1479807,-0.1367718,0.9794872,False,0,0,0,Data_from_ARETT
1760985650462,True,True,0.01779791,1.659335,0.02232711,-0.1603713,-0.1249545,0.9791156,False,0,0,0,Data_from_ARETT
1760985650462,True,True,0.01779791,1.659335,0.02232711,-0.1603713,-0.1249545,0.9791156,False,0,0,0,Data_from_ARETT
1760985650462,True,True,0.01779791,1.659335,0.02232711,-0.1603713,-0.1249545,0.9791156,False,0,0,0,Data_from_ARETT
1760985650496,True,True,0.01739847,1.660797,0.02051483,-0.1721366,-0.1083595,0.9790951,False,0,0,0,Data_from_ARETT
1760985650496,True,True,0.01739847,1.660797,0.02051483,-0.1721366,-0.1083595,0.9790951,False,0,0,0,Data_from_ARETT
1760985650496,True,True,0.01739847,1.660797,0.02051483,-0.1721366,-0.1083595,0.9790951,False,0,0,0,Data_from_ARETT
1760985650531,True,True,0.01647478,1.661489,0.01907085,-0.1824392,-0.09682173,0.9784383,False,0,0,0,Data_from_ARETT
1760985650531,True,True,0.01647478,1.661489,0.01907085,-0.1824392,-0.09682173,0.9784383,False,0,0,0,Data_from_ARETT
1760985650531,True,True,0.01647478,1.661489,0.01907085,-0.1824392,-0.09682173,0.9784383,False,0,0,0,Data_from_ARETT
1760985650565,True,True,0.01580698,1.662344,0.01756823,-0.1903784,-0.08963835,0.9776099,False,0,0,0,Data_from_ARETT
1760985650565,True,True,0.01580698,1.662344,0.01756823,-0.1903784,-0.08963835,0.9776099,False,0,0,0,Data_from_ARETT
1760985650565,True,True,0.01580698,1.662344,0.01756823,-0.1903784,-0.08963835,0.9776099,False,0,0,0,Data_from_ARETT
1760985650599,True,True,0.01557232,1.663418,0.01687814,-0.1977153,-0.08236921,0.9767927,False,0,0,0,Data_from_ARETT
1760985650599,True,True,0.01557232,1.663418,0.01687814,-0.1977153,-0.08236921,0.9767927,False,0,0,0,Data_from_ARETT
1760985650599,True,True,0.01557232,1.663418,0.01687814,-0.1977153,-0.08236921,0.9767927,False,0,0,0,Data_from_ARETT
1760985650632,True,True,0.01464818,1.664229,0.0170333,-0.2050064,-0.06398068,0.9766672,False,0,0,0,Data_from_ARETT
1760985650632,True,True,0.01464818,1.664229,0.0170333,-0.2050064,-0.06398068,0.9766672,False,0,0,0,Data_from_ARETT
1760985650632,True,True,0.01464818,1.664229,0.0170333,-0.2050064,-0.06398068,0.9766672,False,0,0,0,Data_from_ARETT
