eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661307550,True,True,0.04083633,1.681681,0.04375574,-0.2243341,-0.1796127,0.9578171,False,0,0,0,Data_from_ARETT
1759661307583,True,True,0.0347887,1.681661,0.04142664,-0.2713332,-0.1722519,0.9469464,False,0,0,0,Data_from_ARETT
1759661307618,True,True,0.03253308,1.682333,0.04026629,-0.286871,-0.1758332,0.9416941,False,0,0,0,Data_from_ARETT
1759661307651,True,True,0.02980824,1.682534,0.03860182,-0.3068209,-0.1741326,0.9357023,False,0,0,0,Data_from_ARETT
1759661307686,True,True,0.02735693,1.68165,0.03672979,-0.33401,-0.1776222,0.9256822,False,0,0,0,Data_from_ARETT
1759661307720,True,True,0.02410264,1.681531,0.0364827,-0.3388018,-0.1894459,0.9215875,False,0,0,0,Data_from_ARETT
1759661307754,True,True,0.02245404,1.681349,0.03592399,-0.3524676,-0.1826071,0.9178351,False,0,0,0,Data_from_ARETT
1759661307788,True,True,0.02023582,1.681324,0.03417695,-0.3733772,-0.1864516,0.9087493,False,0,0,0,Data_from_ARETT
1759661307822,True,True,0.01819287,1.681161,0.03330997,-0.3853112,-0.1868902,0.9036633,False,0,0,0,Data_from_ARETT
1759661307856,True,True,0.01564283,1.681257,0.03183471,-0.4033372,-0.1918165,0.8947209,False,0,0,0,Data_from_ARETT
1759661307890,True,True,0.0136223,1.680928,0.03042238,-0.4227196,-0.1946543,0.8851089,False,0,0,0,Data_from_ARETT
1759661307924,True,True,0.0122261,1.681654,0.02907524,-0.4388411,-0.1981631,0.8764416,False,0,0,0,Data_from_ARETT
1759661307958,True,True,0.009581243,1.680846,0.02874445,-0.4450578,-0.1855896,0.8760594,False,0,0,0,Data_from_ARETT
1759661307993,True,True,0.009190813,1.680899,0.02753594,-0.4555084,-0.192352,0.8692024,False,0,0,0,Data_from_ARETT
1759661308026,True,True,0.007476378,1.680681,0.02637374,-0.4730971,-0.1950262,0.859153,False,0,0,0,Data_from_ARETT
1759661308061,True,True,0.004575932,1.681263,0.02589453,-0.4808393,-0.1888548,0.8562286,False,0,0,0,Data_from_ARETT
1759661308094,True,True,0.003847201,1.681161,0.02394196,-0.4967542,-0.1852912,0.8478812,False,0,0,0,Data_from_ARETT
1759661308128,True,True,0.00128661,1.680123,0.02110811,-0.5217167,-0.2006616,0.8291844,False,0,0,0,Data_from_ARETT
1759661308163,True,True,-0.001507222,1.679407,0.01999663,-0.5405374,-0.2077776,0.8152594,False,0,0,0,Data_from_ARETT
1759661308197,True,True,-0.002902005,1.67909,0.01897389,-0.5526657,-0.212162,0.8059454,False,0,0,0,Data_from_ARETT
1759661308231,True,True,-0.004824101,1.678391,0.01773268,-0.5629396,-0.2117487,0.7989126,False,0,0,0,Data_from_ARETT
1759661308264,True,True,-0.005049347,1.678461,0.01826229,-0.55533,-0.2099804,0.8046843,False,0,0,0,Data_from_ARETT
1759661308300,True,True,-0.003481544,1.67852,0.01870549,-0.5511726,-0.211298,0.8071939,False,0,0,0,Data_from_ARETT
1759661308334,True,True,-0.006497335,1.676445,0.01651863,-0.558441,-0.2294738,0.7971734,False,0,0,0,Data_from_ARETT
1759661308368,True,True,-0.007424636,1.676074,0.01616251,-0.5617955,-0.2348928,0.7932283,False,0,0,0,Data_from_ARETT
1759661308401,True,True,-0.009348061,1.675372,0.01571729,-0.5727828,-0.2393572,0.7839822,False,0,0,0,Data_from_ARETT
1759661308435,True,True,-0.01032766,1.674622,0.01516416,-0.5752132,-0.2406917,0.7817911,False,0,0,0,Data_from_ARETT
1759661308470,True,True,-0.01290465,1.673759,0.01420791,-0.5756273,-0.2465948,0.7796437,False,0,0,0,Data_from_ARETT
1759661308503,True,True,-0.013854,1.674018,0.01384297,-0.5860053,-0.2530494,0.7697816,False,0,0,0,Data_from_ARETT
1759661308538,True,True,-0.01420411,1.672609,0.01408515,-0.598177,-0.2507997,0.761107,False,0,0,0,Data_from_ARETT
1759661308572,True,True,-0.01666249,1.673113,0.01182885,-0.5994983,-0.2577583,0.7577351,False,0,0,0,Data_from_ARETT
1759661308607,True,True,-0.01732144,1.671298,0.01299989,-0.6050342,-0.2629326,0.7515318,False,0,0,0,Data_from_ARETT
1759661308641,True,True,-0.01856177,1.671838,0.01205051,-0.6112429,-0.2652349,0.7456759,False,0,0,0,Data_from_ARETT
1759661308675,True,True,-0.02052337,1.670176,0.01322825,-0.6112738,-0.2593952,0.7477022,False,0,0,0,Data_from_ARETT
1759661308710,True,True,-0.02002348,1.671955,0.01163861,-0.6151841,-0.2658369,0.7422124,False,0,0,0,Data_from_ARETT
1759661308744,True,True,-0.02127292,1.670334,0.01221517,-0.6191993,-0.2659447,0.7388272,False,0,0,0,Data_from_ARETT
1759661308778,True,True,-0.02204197,1.670371,0.01218141,-0.6183772,-0.2676497,0.7389001,False,0,0,0,Data_from_ARETT
1759661308811,True,True,-0.0222284,1.670232,0.01238382,-0.6207489,-0.2670581,0.7371233,False,0,0,0,Data_from_ARETT
1759661308846,True,True,-0.02221606,1.670333,0.0111961,-0.6235546,-0.2698132,0.7337441,False,0,0,0,Data_from_ARETT
1759661308879,True,True,-0.02326205,1.66973,0.01163177,-0.6227123,-0.2722523,0.7335585,False,0,0,0,Data_from_ARETT
1759661308914,True,True,-0.02189534,1.670112,0.01208912,-0.6228391,-0.2702719,0.7341829,False,0,0,0,Data_from_ARETT
1759661308948,True,True,-0.0231942,1.669786,0.01136472,-0.618493,-0.2728913,0.7368831,False,0,0,0,Data_from_ARETT
1759661308982,True,True,-0.02259496,1.669947,0.01162326,-0.6195267,-0.2735211,0.7357805,False,0,0,0,Data_from_ARETT
1759661309016,True,True,-0.02292459,1.669414,0.01244106,-0.6241294,-0.272026,0.7324373,False,0,0,0,Data_from_ARETT
1759661309050,True,True,-0.02182315,1.671594,0.01057926,-0.621994,-0.2662956,0.7363492,False,0,0,0,Data_from_ARETT
1759661309084,True,True,-0.02149902,1.670936,0.01144736,-0.6210566,-0.2670924,0.7368516,False,0,0,0,Data_from_ARETT
1759661309118,True,True,-0.02180067,1.670271,0.01198096,-0.6210012,-0.2652191,0.7375746,False,0,0,0,Data_from_ARETT
1759661309152,True,True,-0.02104535,1.671203,0.01117564,-0.6203738,-0.265462,0.7380152,False,0,0,0,Data_from_ARETT
1759661309186,True,True,-0.02084322,1.671304,0.01094614,-0.6214412,-0.2682012,0.7361243,False,0,0,0,Data_from_ARETT
1759661309219,True,True,-0.02127044,1.672697,0.01183166,-0.6218508,-0.2716603,0.7345082,False,0,0,0,Data_from_ARETT
1759661309254,True,True,-0.0207151,1.671999,0.01043263,-0.6197624,-0.2637651,0.7391364,False,0,0,0,Data_from_ARETT
1759661309288,True,True,-0.02086242,1.67145,0.01149384,-0.6228424,-0.2612663,0.7374329,False,0,0,0,Data_from_ARETT
1759661309323,True,True,-0.0206949,1.671573,0.01130578,-0.6233644,-0.2564431,0.7386838,False,0,0,0,Data_from_ARETT
1759661309357,True,True,-0.02054878,1.671914,0.01091802,-0.6203132,-0.2580059,0.7407054,False,0,0,0,Data_from_ARETT
1759661309391,True,True,-0.02055676,1.671729,0.0110641,-0.6213795,-0.2581957,0.7397449,False,0,0,0,Data_from_ARETT
1759661309425,True,True,-0.02031277,1.671663,0.01102234,-0.6235997,-0.2557405,0.7387288,False,0,0,0,Data_from_ARETT
1759661309459,True,True,-0.02000784,1.672104,0.01054493,-0.6217551,-0.2606856,0.7385551,False,0,0,0,Data_from_ARETT
1759661309493,True,True,-0.02051825,1.671585,0.01105147,-0.6187115,-0.2595965,0.7414889,False,0,0,0,Data_from_ARETT
1759661309527,True,True,-0.02049963,1.671721,0.01209159,-0.6186452,-0.2598741,0.741447,False,0,0,0,Data_from_ARETT
1759661309561,True,True,-0.01912863,1.673402,0.01020766,-0.6209434,-0.2579587,0.7401936,False,0,0,0,Data_from_ARETT
1759661309596,True,True,-0.02099437,1.671439,0.01106451,-0.6203048,-0.2594897,0.7401939,False,0,0,0,Data_from_ARETT
1759661309629,True,True,-0.02041012,1.671213,0.0116322,-0.6197859,-0.2584882,0.7409787,False,0,0,0,Data_from_ARETT
1759661309664,True,True,-0.02028377,1.671906,0.0110559,-0.6196541,-0.2598531,0.7406114,False,0,0,0,Data_from_ARETT
1759661309698,True,True,-0.0203169,1.671527,0.01133116,-0.6194189,-0.2585686,0.7412574,False,0,0,0,Data_from_ARETT
1759661309733,True,True,-0.0200983,1.672985,0.01128846,-0.6177357,-0.2594243,0.7423622,False,0,0,0,Data_from_ARETT
1759661309766,True,True,-0.0207197,1.670767,0.0132248,-0.6184154,-0.2548154,0.7433919,False,0,0,0,Data_from_ARETT
1759661309801,True,True,-0.0197291,1.672356,0.01201188,-0.6123935,-0.2549852,0.7483026,False,0,0,0,Data_from_ARETT
1759661309834,True,True,-0.01994563,1.671947,0.0125671,-0.612084,-0.2527743,0.7493052,False,0,0,0,Data_from_ARETT
1759661309869,True,True,-0.01888688,1.672772,0.01263417,-0.6128169,-0.2492732,0.7498789,False,0,0,0,Data_from_ARETT
1759661309903,True,True,-0.01819681,1.673172,0.01296852,-0.6081864,-0.24705,0.754371,False,0,0,0,Data_from_ARETT
1759661309937,True,True,-0.0173359,1.673674,0.01362641,-0.5999598,-0.2426244,0.7623526,False,0,0,0,Data_from_ARETT
1759661309971,True,True,-0.01561218,1.673882,0.01527854,-0.5857245,-0.2363641,0.7752798,False,0,0,0,Data_from_ARETT
1759661310005,True,True,-0.01301646,1.675055,0.01614091,-0.5677332,-0.2307428,0.7902132,False,0,0,0,Data_from_ARETT
1759661310039,True,True,-0.01161317,1.674958,0.01738814,-0.5523515,-0.2288404,0.8015859,False,0,0,0,Data_from_ARETT
1759661310073,True,True,-0.009915373,1.675447,0.0185526,-0.5358061,-0.2272449,0.8131861,False,0,0,0,Data_from_ARETT
1759661310107,True,True,-0.007600782,1.676347,0.0200032,-0.5176038,-0.2242478,0.8257114,False,0,0,0,Data_from_ARETT
1759661310141,True,True,-0.005511408,1.676383,0.02102641,-0.5070875,-0.219682,0.8334279,False,0,0,0,Data_from_ARETT
1759661310176,True,True,-0.004694548,1.675586,0.02245037,-0.4986854,-0.2193252,0.8385758,False,0,0,0,Data_from_ARETT
1759661310209,True,True,-0.003843424,1.676107,0.0227028,-0.4898821,-0.2217233,0.8431218,False,0,0,0,Data_from_ARETT
1759661310243,True,True,-0.002771909,1.67627,0.02301171,-0.4889498,-0.2203991,0.8440096,False,0,0,0,Data_from_ARETT
1759661310277,True,True,-0.002330153,1.675961,0.02332472,-0.487957,-0.222691,0.8439826,False,0,0,0,Data_from_ARETT
1759661310312,True,True,-0.001792721,1.675698,0.02466848,-0.4860273,-0.2227557,0.8450783,False,0,0,0,Data_from_ARETT
1759661310346,True,True,-0.003026173,1.676155,0.02411323,-0.488083,-0.2117707,0.8467161,False,0,0,0,Data_from_ARETT
