eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671368207,True,True,-0.09799914,1.650293,0.1003577,-0.04912859,-0.1752159,0.9833035,False,0,0,0,Data_from_ARETT
1759671368242,True,True,-0.09765443,1.650171,0.09962633,-0.04672576,-0.1898093,0.9807085,False,0,0,0,Data_from_ARETT
1759671368242,True,True,-0.09765443,1.650171,0.09962633,-0.04672576,-0.1898093,0.9807085,False,0,0,0,Data_from_ARETT
1759671368275,True,True,-0.09725713,1.649952,0.1000074,-0.04457935,-0.1986268,0.9790608,False,0,0,0,Data_from_ARETT
1759671368275,True,True,-0.09725713,1.649952,0.1000074,-0.04457935,-0.1986268,0.9790608,False,0,0,0,Data_from_ARETT
1759671368310,True,True,-0.09708621,1.650114,0.1007352,-0.04426462,-0.1948537,0.979833,False,0,0,0,Data_from_ARETT
1759671368310,True,True,-0.09708621,1.650114,0.1007352,-0.04426462,-0.1948537,0.979833,False,0,0,0,Data_from_ARETT
1759671368343,True,True,-0.09727056,1.650143,0.1015311,-0.04498992,-0.186606,0.9814041,False,0,0,0,Data_from_ARETT
1759671368343,True,True,-0.09727056,1.650143,0.1015311,-0.04498992,-0.186606,0.9814041,False,0,0,0,Data_from_ARETT
1759671368378,True,True,-0.09710125,1.651194,0.1007944,-0.04508859,-0.1783263,0.9829378,False,0,0,0,Data_from_ARETT
1759671368378,True,True,-0.09710125,1.651194,0.1007944,-0.04508859,-0.1783263,0.9829378,False,0,0,0,Data_from_ARETT
1759671368412,True,True,-0.0969821,1.650648,0.1003259,-0.04541434,-0.1790709,0.9827874,False,0,0,0,Data_from_ARETT
1759671368412,True,True,-0.0969821,1.650648,0.1003259,-0.04541434,-0.1790709,0.9827874,False,0,0,0,Data_from_ARETT
1759671368446,True,True,-0.09693094,1.65069,0.1000418,-0.04573791,-0.1822955,0.9821794,False,0,0,0,Data_from_ARETT
1759671368446,True,True,-0.09693094,1.65069,0.1000418,-0.04573791,-0.1822955,0.9821794,False,0,0,0,Data_from_ARETT
1759671368480,True,True,-0.09637318,1.650529,0.09979408,-0.04476634,-0.1886838,0.9810171,False,0,0,0,Data_from_ARETT
1759671368480,True,True,-0.09637318,1.650529,0.09979408,-0.04476634,-0.1886838,0.9810171,False,0,0,0,Data_from_ARETT
1759671368514,True,True,-0.09633336,1.650318,0.1002631,-0.04437438,-0.1917476,0.9804406,False,0,0,0,Data_from_ARETT
1759671368514,True,True,-0.09633336,1.650318,0.1002631,-0.04437438,-0.1917476,0.9804406,False,0,0,0,Data_from_ARETT
1759671368548,True,True,-0.09599032,1.650498,0.1008986,-0.04479158,-0.1866634,0.9814023,False,0,0,0,Data_from_ARETT
1759671368548,True,True,-0.09599032,1.650498,0.1008986,-0.04479158,-0.1866634,0.9814023,False,0,0,0,Data_from_ARETT
1759671368582,True,True,-0.09635277,1.651311,0.1009479,-0.0455412,-0.1743165,0.983636,False,0,0,0,Data_from_ARETT
1759671368582,True,True,-0.09635277,1.651311,0.1009479,-0.0455412,-0.1743165,0.983636,False,0,0,0,Data_from_ARETT
1759671368616,True,True,-0.09610319,1.65156,0.1006102,-0.04548674,-0.1688424,0.9845929,False,0,0,0,Data_from_ARETT
1759671368616,True,True,-0.09610319,1.65156,0.1006102,-0.04548674,-0.1688424,0.9845929,False,0,0,0,Data_from_ARETT
1759671368650,True,True,-0.09575144,1.651594,0.1000386,-0.0456491,-0.1708766,0.9842344,False,0,0,0,Data_from_ARETT
1759671368650,True,True,-0.09575144,1.651594,0.1000386,-0.0456491,-0.1708766,0.9842344,False,0,0,0,Data_from_ARETT
1759671368684,True,True,-0.09562849,1.651771,0.09932992,-0.04594287,-0.1776852,0.9830143,False,0,0,0,Data_from_ARETT
1759671368684,True,True,-0.09562849,1.651771,0.09932992,-0.04594287,-0.1776852,0.9830143,False,0,0,0,Data_from_ARETT
1759671368718,True,True,-0.09548516,1.651767,0.09937581,-0.04606137,-0.1820475,0.9822103,False,0,0,0,Data_from_ARETT
1759671368718,True,True,-0.09548516,1.651767,0.09937581,-0.04606137,-0.1820475,0.9822103,False,0,0,0,Data_from_ARETT
1759671368752,True,True,-0.09520914,1.651961,0.09953428,-0.04650291,-0.179218,0.9827097,False,0,0,0,Data_from_ARETT
1759671368752,True,True,-0.09520914,1.651961,0.09953428,-0.04650291,-0.179218,0.9827097,False,0,0,0,Data_from_ARETT
1759671368786,True,True,-0.09554456,1.652078,0.1005094,-0.04777323,-0.1665732,0.9848711,False,0,0,0,Data_from_ARETT
1759671368786,True,True,-0.09554456,1.652078,0.1005094,-0.04777323,-0.1665732,0.9848711,False,0,0,0,Data_from_ARETT
1759671368820,True,True,-0.09598872,1.652972,0.100305,-0.0482435,-0.156605,0.9864824,False,0,0,0,Data_from_ARETT
1759671368820,True,True,-0.09598872,1.652972,0.100305,-0.0482435,-0.156605,0.9864824,False,0,0,0,Data_from_ARETT
1759671368855,True,True,-0.09546888,1.653193,0.09877988,-0.04761244,-0.1546112,0.9868274,False,0,0,0,Data_from_ARETT
1759671368855,True,True,-0.09546888,1.653193,0.09877988,-0.04761244,-0.1546112,0.9868274,False,0,0,0,Data_from_ARETT
1759671368888,True,True,-0.09538574,1.652982,0.09783561,-0.04760601,-0.1651799,0.9851139,False,0,0,0,Data_from_ARETT
1759671368888,True,True,-0.09538574,1.652982,0.09783561,-0.04760601,-0.1651799,0.9851139,False,0,0,0,Data_from_ARETT
1759671368922,True,True,-0.09546428,1.65324,0.09785463,-0.04740824,-0.1686697,0.9845319,False,0,0,0,Data_from_ARETT
1759671368922,True,True,-0.09546428,1.65324,0.09785463,-0.04740824,-0.1686697,0.9845319,False,0,0,0,Data_from_ARETT
1759671368956,True,True,-0.09542703,1.653327,0.09822051,-0.04831326,-0.1633152,0.9853902,False,0,0,0,Data_from_ARETT
1759671368956,True,True,-0.09542703,1.653327,0.09822051,-0.04831326,-0.1633152,0.9853902,False,0,0,0,Data_from_ARETT
1759671368991,True,True,-0.0961253,1.653513,0.09861983,-0.050339,-0.1495114,0.9874778,False,0,0,0,Data_from_ARETT
1759671368991,True,True,-0.0961253,1.653513,0.09861983,-0.050339,-0.1495114,0.9874778,False,0,0,0,Data_from_ARETT
1759671369025,True,True,-0.09642961,1.654188,0.09775998,-0.05151933,-0.1433105,0.9883359,False,0,0,0,Data_from_ARETT
1759671369025,True,True,-0.09642961,1.654188,0.09775998,-0.05151933,-0.1433105,0.9883359,False,0,0,0,Data_from_ARETT
1759671369059,True,True,-0.09614497,1.654278,0.09696802,-0.0522755,-0.1453713,0.9879951,False,0,0,0,Data_from_ARETT
1759671369059,True,True,-0.09614497,1.654278,0.09696802,-0.0522755,-0.1453713,0.9879951,False,0,0,0,Data_from_ARETT
1759671369092,True,True,-0.09641976,1.654201,0.09647241,-0.05218481,-0.1532982,0.9868011,False,0,0,0,Data_from_ARETT
1759671369092,True,True,-0.09641976,1.654201,0.09647241,-0.05218481,-0.1532982,0.9868011,False,0,0,0,Data_from_ARETT
1759671369127,True,True,-0.09617784,1.65429,0.09632614,-0.05133032,-0.1602881,0.9857347,False,0,0,0,Data_from_ARETT
1759671369127,True,True,-0.09617784,1.65429,0.09632614,-0.05133032,-0.1602881,0.9857347,False,0,0,0,Data_from_ARETT
1759671369160,True,True,-0.0964268,1.654349,0.09665485,-0.05090255,-0.1595938,0.9858695,False,0,0,0,Data_from_ARETT
1759671369160,True,True,-0.0964268,1.654349,0.09665485,-0.05090255,-0.1595938,0.9858695,False,0,0,0,Data_from_ARETT
1759671369194,True,True,-0.0966552,1.654024,0.09794745,-0.05182488,-0.1474561,0.9877099,False,0,0,0,Data_from_ARETT
1759671369194,True,True,-0.0966552,1.654024,0.09794745,-0.05182488,-0.1474561,0.9877099,False,0,0,0,Data_from_ARETT
1759671369229,True,True,-0.09711951,1.654985,0.09692752,-0.0537356,-0.1382428,0.9889395,True,-0.1420086,1.539502,0.9230573,Data_from_ARETT
1759671369229,True,True,-0.09711951,1.654985,0.09692752,-0.0537356,-0.1382428,0.9889395,True,-0.1420086,1.539502,0.9230573,Data_from_ARETT
1759671369263,True,True,-0.09671797,1.654689,0.09597471,-0.05530435,-0.1422324,0.9882871,False,0,0,0,Data_from_ARETT
1759671369263,True,True,-0.09671797,1.654689,0.09597471,-0.05530435,-0.1422324,0.9882871,False,0,0,0,Data_from_ARETT
1759671369296,True,True,-0.09684104,1.654423,0.09529949,-0.05615548,-0.1523772,0.9867257,False,0,0,0,Data_from_ARETT
1759671369296,True,True,-0.09684104,1.654423,0.09529949,-0.05615548,-0.1523772,0.9867257,False,0,0,0,Data_from_ARETT
1759671369330,True,True,-0.0966248,1.654067,0.09548332,-0.05525013,-0.1600435,0.9855625,False,0,0,0,Data_from_ARETT
1759671369330,True,True,-0.0966248,1.654067,0.09548332,-0.05525013,-0.1600435,0.9855625,False,0,0,0,Data_from_ARETT
1759671369365,True,True,-0.09657577,1.654149,0.09610735,-0.05359181,-0.1576906,0.9860333,False,0,0,0,Data_from_ARETT
1759671369365,True,True,-0.09657577,1.654149,0.09610735,-0.05359181,-0.1576906,0.9860333,False,0,0,0,Data_from_ARETT
1759671369399,True,True,-0.09659636,1.654245,0.097032,-0.05282811,-0.1449541,0.9880271,False,0,0,0,Data_from_ARETT
1759671369399,True,True,-0.09659636,1.654245,0.097032,-0.05282811,-0.1449541,0.9880271,False,0,0,0,Data_from_ARETT
1759671369433,True,True,-0.09680378,1.655509,0.09583623,-0.0520651,-0.1346914,0.9895188,True,-0.1403528,1.542848,0.9235036,Data_from_ARETT
1759671369433,True,True,-0.09680378,1.655509,0.09583623,-0.0520651,-0.1346914,0.9895188,True,-0.1403528,1.542848,0.9235036,Data_from_ARETT
1759671369467,True,True,-0.09653314,1.655203,0.0953101,-0.05181595,-0.135043,0.989484,True,-0.1399031,1.542172,0.9235082,Data_from_ARETT
1759671369467,True,True,-0.09653314,1.655203,0.0953101,-0.05181595,-0.135043,0.989484,True,-0.1399031,1.542172,0.9235082,Data_from_ARETT
1759671369502,True,True,-0.09662465,1.654979,0.0947712,-0.05248475,-0.1440113,0.9881833,False,0,0,0,Data_from_ARETT
1759671369502,True,True,-0.09662465,1.654979,0.0947712,-0.05248475,-0.1440113,0.9881833,False,0,0,0,Data_from_ARETT
1759671369536,True,True,-0.0963093,1.654663,0.09443652,-0.05255571,-0.1551896,0.9864857,False,0,0,0,Data_from_ARETT
1759671369536,True,True,-0.0963093,1.654663,0.09443652,-0.05255571,-0.1551896,0.9864857,False,0,0,0,Data_from_ARETT
1759671369570,True,True,-0.09663865,1.654357,0.09548261,-0.0527942,-0.1581612,0.9860009,False,0,0,0,Data_from_ARETT
1759671369570,True,True,-0.09663865,1.654357,0.09548261,-0.0527942,-0.1581612,0.9860009,False,0,0,0,Data_from_ARETT
1759671369604,True,True,-0.09656978,1.654599,0.09645105,-0.05379808,-0.1476162,0.9875805,False,0,0,0,Data_from_ARETT
1759671369604,True,True,-0.09656978,1.654599,0.09645105,-0.05379808,-0.1476162,0.9875805,False,0,0,0,Data_from_ARETT
1759671369638,True,True,-0.09673526,1.655541,0.09579974,-0.05474672,-0.1344831,0.9894024,True,-0.1425211,1.54307,0.9232581,Data_from_ARETT
1759671369638,True,True,-0.09673526,1.655541,0.09579974,-0.05474672,-0.1344831,0.9894024,True,-0.1425211,1.54307,0.9232581,Data_from_ARETT
1759671369672,True,True,-0.09673175,1.655334,0.09524923,-0.05540556,-0.1335266,0.9894953,True,-0.1430934,1.543603,0.9232282,Data_from_ARETT
1759671369672,True,True,-0.09673175,1.655334,0.09524923,-0.05540556,-0.1335266,0.9894953,True,-0.1430934,1.543603,0.9232282,Data_from_ARETT
1759671369706,True,True,-0.09661832,1.654889,0.09458967,-0.05480532,-0.1482561,0.9874293,False,0,0,0,Data_from_ARETT
1759671369706,True,True,-0.09661832,1.654889,0.09458967,-0.05480532,-0.1482561,0.9874293,False,0,0,0,Data_from_ARETT
1759671369740,True,True,-0.09634088,1.654693,0.09461612,-0.0537359,-0.1568352,0.9861618,False,0,0,0,Data_from_ARETT
1759671369740,True,True,-0.09634088,1.654693,0.09461612,-0.0537359,-0.1568352,0.9861618,False,0,0,0,Data_from_ARETT
1759671369774,True,True,-0.0963641,1.654628,0.09524999,-0.05239033,-0.1550572,0.9865153,False,0,0,0,Data_from_ARETT
1759671369774,True,True,-0.0963641,1.654628,0.09524999,-0.05239033,-0.1550572,0.9865153,False,0,0,0,Data_from_ARETT
1759671369809,True,True,-0.09647644,1.654745,0.09626145,-0.05191113,-0.1438457,0.9882377,False,0,0,0,Data_from_ARETT
1759671369809,True,True,-0.09647644,1.654745,0.09626145,-0.05191113,-0.1438457,0.9882377,False,0,0,0,Data_from_ARETT
1759671369843,True,True,-0.09665404,1.655511,0.09550114,-0.05267564,-0.1328792,0.9897315,True,-0.1407255,1.544337,0.9235682,Data_from_ARETT
1759671369843,True,True,-0.09665404,1.655511,0.09550114,-0.05267564,-0.1328792,0.9897315,True,-0.1407255,1.544337,0.9235682,Data_from_ARETT
1759671369876,True,True,-0.09664228,1.655477,0.09482478,-0.05352329,-0.1334246,0.9896126,True,-0.1414579,1.543759,0.9234372,Data_from_ARETT
1759671369876,True,True,-0.09664228,1.655477,0.09482478,-0.05352329,-0.1334246,0.9896126,True,-0.1414579,1.543759,0.9234372,Data_from_ARETT
1759671369911,True,True,-0.0964655,1.654835,0.09442139,-0.05417642,-0.1445875,0.9880078,False,0,0,0,Data_from_ARETT
1759671369911,True,True,-0.0964655,1.654835,0.09442139,-0.05417642,-0.1445875,0.9880078,False,0,0,0,Data_from_ARETT
1759671369945,True,True,-0.09637494,1.65464,0.09414527,-0.05368018,-0.1552091,0.9864221,False,0,0,0,Data_from_ARETT
1759671369945,True,True,-0.09637494,1.65464,0.09414527,-0.05368018,-0.1552091,0.9864221,False,0,0,0,Data_from_ARETT
1759671369978,True,True,-0.09645482,1.654291,0.09494873,-0.05310194,-0.1572005,0.986138,False,0,0,0,Data_from_ARETT
1759671369978,True,True,-0.09645482,1.654291,0.09494873,-0.05310194,-0.1572005,0.986138,False,0,0,0,Data_from_ARETT
1759671370012,True,True,-0.09673738,1.654463,0.09620471,-0.05321309,-0.1467552,0.9877405,False,0,0,0,Data_from_ARETT
1759671370012,True,True,-0.09673738,1.654463,0.09620471,-0.05321309,-0.1467552,0.9877405,False,0,0,0,Data_from_ARETT
1759671370048,True,True,-0.09676264,1.655555,0.09555662,-0.05387514,-0.1340277,0.989512,True,-0.1418338,1.543429,0.9233675,Data_from_ARETT
1759671370048,True,True,-0.09676264,1.655555,0.09555662,-0.05387514,-0.1340277,0.989512,True,-0.1418338,1.543429,0.9233675,Data_from_ARETT
1759671370081,True,True,-0.09663711,1.655336,0.09515205,-0.05460121,-0.1329228,0.9896213,True,-0.1423323,1.544094,0.9233563,Data_from_ARETT
1759671370081,True,True,-0.09663711,1.655336,0.09515205,-0.05460121,-0.1329228,0.9896213,True,-0.1423323,1.544094,0.9233563,Data_from_ARETT
1759671370116,True,True,-0.09664951,1.654859,0.09465367,-0.05515664,-0.1426746,0.9882316,False,0,0,0,Data_from_ARETT
1759671370116,True,True,-0.09664951,1.654859,0.09465367,-0.05515664,-0.1426746,0.9882316,False,0,0,0,Data_from_ARETT
1759671370150,True,True,-0.09620996,1.654825,0.09421941,-0.0544515,-0.1550174,0.98641,False,0,0,0,Data_from_ARETT
1759671370150,True,True,-0.09620996,1.654825,0.09421941,-0.0544515,-0.1550174,0.98641,False,0,0,0,Data_from_ARETT
1759671370183,True,True,-0.09626928,1.65399,0.09514694,-0.05287208,-0.1609693,0.9855422,False,0,0,0,Data_from_ARETT
1759671370183,True,True,-0.09626928,1.65399,0.09514694,-0.05287208,-0.1609693,0.9855422,False,0,0,0,Data_from_ARETT
1759671370218,True,True,-0.09603539,1.653978,0.09615608,-0.05128571,-0.1542277,0.9867034,False,0,0,0,Data_from_ARETT
1759671370218,True,True,-0.09603539,1.653978,0.09615608,-0.05128571,-0.1542277,0.9867034,False,0,0,0,Data_from_ARETT
1759671370251,True,True,-0.0961939,1.654727,0.09616208,-0.05140856,-0.1407337,0.9887119,False,0,0,0,Data_from_ARETT
1759671370251,True,True,-0.0961939,1.654727,0.09616208,-0.05140856,-0.1407337,0.9887119,False,0,0,0,Data_from_ARETT
1759671370285,True,True,-0.0962296,1.654865,0.09562483,-0.05181145,-0.1359325,0.9893624,True,-0.1395826,1.541124,0.9234697,Data_from_ARETT
1759671370285,True,True,-0.0962296,1.654865,0.09562483,-0.05181145,-0.1359325,0.9893624,True,-0.1395826,1.541124,0.9234697,Data_from_ARETT
1759671370320,True,True,-0.09627043,1.654483,0.09480514,-0.05212782,-0.1461462,0.9878886,False,0,0,0,Data_from_ARETT
1759671370320,True,True,-0.09627043,1.654483,0.09480514,-0.05212782,-0.1461462,0.9878886,False,0,0,0,Data_from_ARETT
1759671370353,True,True,-0.09620498,1.653862,0.09486005,-0.05152307,-0.1583318,0.9860408,False,0,0,0,Data_from_ARETT
1759671370353,True,True,-0.09620498,1.653862,0.09486005,-0.05152307,-0.1583318,0.9860408,False,0,0,0,Data_from_ARETT
1759671370388,True,True,-0.09645045,1.653511,0.09584156,-0.05078191,-0.1641897,0.9851208,False,0,0,0,Data_from_ARETT
1759671370388,True,True,-0.09645045,1.653511,0.09584156,-0.05078191,-0.1641897,0.9851208,False,0,0,0,Data_from_ARETT
1759671370422,True,True,-0.09654243,1.653696,0.09702712,-0.05029653,-0.1540261,0.9867858,False,0,0,0,Data_from_ARETT
1759671370422,True,True,-0.09654243,1.653696,0.09702712,-0.05029653,-0.1540261,0.9867858,False,0,0,0,Data_from_ARETT
1759671370457,True,True,-0.09676726,1.654395,0.0963964,-0.05128788,-0.1433682,0.9883395,False,0,0,0,Data_from_ARETT
1759671370457,True,True,-0.09676726,1.654395,0.0963964,-0.05128788,-0.1433682,0.9883395,False,0,0,0,Data_from_ARETT
1759671370491,True,True,-0.09698269,1.654137,0.09586053,-0.05215899,-0.145356,0.9880036,False,0,0,0,Data_from_ARETT
1759671370491,True,True,-0.09698269,1.654137,0.09586053,-0.05215899,-0.145356,0.9880036,False,0,0,0,Data_from_ARETT
1759671370524,True,True,-0.09673494,1.653465,0.09548483,-0.05273755,-0.1564074,0.9862837,False,0,0,0,Data_from_ARETT
1759671370524,True,True,-0.09673494,1.653465,0.09548483,-0.05273755,-0.1564074,0.9862837,False,0,0,0,Data_from_ARETT
1759671370560,True,True,-0.09668359,1.653056,0.09535714,-0.05167937,-0.1686474,0.9843208,False,0,0,0,Data_from_ARETT
1759671370560,True,True,-0.09668359,1.653056,0.09535714,-0.05167937,-0.1686474,0.9843208,False,0,0,0,Data_from_ARETT
1759671370594,True,True,-0.0968053,1.652864,0.09607766,-0.04978608,-0.1725613,0.9837398,False,0,0,0,Data_from_ARETT
1759671370594,True,True,-0.0968053,1.652864,0.09607766,-0.04978608,-0.1725613,0.9837398,False,0,0,0,Data_from_ARETT
1759671370627,True,True,-0.09669286,1.653026,0.097135,-0.0484244,-0.1650023,0.9851037,False,0,0,0,Data_from_ARETT
1759671370627,True,True,-0.09669286,1.653026,0.097135,-0.0484244,-0.1650023,0.9851037,False,0,0,0,Data_from_ARETT
1759671370662,True,True,-0.09700663,1.653774,0.09702029,-0.0486948,-0.150121,0.9874677,False,0,0,0,Data_from_ARETT
1759671370662,True,True,-0.09700663,1.653774,0.09702029,-0.0486948,-0.150121,0.9874677,False,0,0,0,Data_from_ARETT
1759671370695,True,True,-0.09695555,1.653696,0.09651265,-0.04890911,-0.1485163,0.9876997,False,0,0,0,Data_from_ARETT
1759671370695,True,True,-0.09695555,1.653696,0.09651265,-0.04890911,-0.1485163,0.9876997,False,0,0,0,Data_from_ARETT
1759671370730,True,True,-0.09693507,1.653516,0.09617374,-0.04915368,-0.1516999,0.9872037,False,0,0,0,Data_from_ARETT
1759671370730,True,True,-0.09693507,1.653516,0.09617374,-0.04915368,-0.1516999,0.9872037,False,0,0,0,Data_from_ARETT
1759671370764,True,True,-0.09656652,1.652726,0.09563669,-0.04968728,-0.1706361,0.9840806,False,0,0,0,Data_from_ARETT
1759671370764,True,True,-0.09656652,1.652726,0.09563669,-0.04968728,-0.1706361,0.9840806,False,0,0,0,Data_from_ARETT
1759671370798,True,True,-0.0967915,1.652448,0.09665841,-0.04912167,-0.1760247,0.9831594,False,0,0,0,Data_from_ARETT
1759671370798,True,True,-0.0967915,1.652448,0.09665841,-0.04912167,-0.1760247,0.9831594,False,0,0,0,Data_from_ARETT
1759671370833,True,True,-0.09659309,1.652986,0.09736033,-0.04860447,-0.166206,0.9848925,False,0,0,0,Data_from_ARETT
1759671370833,True,True,-0.09659309,1.652986,0.09736033,-0.04860447,-0.166206,0.9848925,False,0,0,0,Data_from_ARETT
1759671370867,True,True,-0.09680593,1.65389,0.09718311,-0.04881629,-0.1512753,0.9872856,False,0,0,0,Data_from_ARETT
1759671370867,True,True,-0.09680593,1.65389,0.09718311,-0.04881629,-0.1512753,0.9872856,False,0,0,0,Data_from_ARETT
1759671370900,True,True,-0.09680931,1.654216,0.09659533,-0.04890889,-0.1467181,0.9879685,False,0,0,0,Data_from_ARETT
1759671370900,True,True,-0.09680931,1.654216,0.09659533,-0.04890889,-0.1467181,0.9879685,False,0,0,0,Data_from_ARETT
1759671370935,True,True,-0.09653544,1.653956,0.09595529,-0.04928075,-0.1523897,0.9870911,False,0,0,0,Data_from_ARETT
1759671370935,True,True,-0.09653544,1.653956,0.09595529,-0.04928075,-0.1523897,0.9870911,False,0,0,0,Data_from_ARETT
1759671370969,True,True,-0.09657112,1.653349,0.09563781,-0.0497146,-0.1633267,0.9853187,False,0,0,0,Data_from_ARETT
1759671370969,True,True,-0.09657112,1.653349,0.09563781,-0.0497146,-0.1633267,0.9853187,False,0,0,0,Data_from_ARETT
1759671371003,True,True,-0.09670957,1.65287,0.09605098,-0.04958431,-0.1726376,0.9837366,False,0,0,0,Data_from_ARETT
1759671371003,True,True,-0.09670957,1.65287,0.09605098,-0.04958431,-0.1726376,0.9837366,False,0,0,0,Data_from_ARETT
1759671371037,True,True,-0.09618571,1.653064,0.09665985,-0.04916033,-0.1687661,0.9844294,False,0,0,0,Data_from_ARETT
1759671371037,True,True,-0.09618571,1.653064,0.09665985,-0.04916033,-0.1687661,0.9844294,False,0,0,0,Data_from_ARETT
1759671371070,True,True,-0.09671306,1.653296,0.09736727,-0.04969262,-0.1544708,0.9867469,False,0,0,0,Data_from_ARETT
1759671371070,True,True,-0.09671306,1.653296,0.09736727,-0.04969262,-0.1544708,0.9867469,False,0,0,0,Data_from_ARETT
1759671371105,True,True,-0.09665317,1.65385,0.09614678,-0.04939623,-0.1480632,0.9877436,False,0,0,0,Data_from_ARETT
1759671371105,True,True,-0.09665317,1.65385,0.09614678,-0.04939623,-0.1480632,0.9877436,False,0,0,0,Data_from_ARETT
1759671371139,True,True,-0.09643346,1.653631,0.09583501,-0.04906779,-0.1557991,0.9865693,False,0,0,0,Data_from_ARETT
1759671371139,True,True,-0.09643346,1.653631,0.09583501,-0.04906779,-0.1557991,0.9865693,False,0,0,0,Data_from_ARETT
1759671371173,True,True,-0.09619854,1.653378,0.09572709,-0.047577,-0.1601752,0.9859414,False,0,0,0,Data_from_ARETT
1759671371173,True,True,-0.09619854,1.653378,0.09572709,-0.047577,-0.1601752,0.9859414,False,0,0,0,Data_from_ARETT
1759671371207,True,True,-0.09606802,1.653514,0.09565204,-0.04623573,-0.1649423,0.9852189,False,0,0,0,Data_from_ARETT
1759671371207,True,True,-0.09606802,1.653514,0.09565204,-0.04623573,-0.1649423,0.9852189,False,0,0,0,Data_from_ARETT
1759671371241,True,True,-0.09611067,1.653661,0.09654518,-0.04615488,-0.1613565,0.9858163,False,0,0,0,Data_from_ARETT
1759671371241,True,True,-0.09611067,1.653661,0.09654518,-0.04615488,-0.1613565,0.9858163,False,0,0,0,Data_from_ARETT
1759671371275,True,True,-0.0962355,1.65432,0.0969925,-0.04728722,-0.1456443,0.9882063,False,0,0,0,Data_from_ARETT
1759671371275,True,True,-0.0962355,1.65432,0.0969925,-0.04728722,-0.1456443,0.9882063,False,0,0,0,Data_from_ARETT
1759671371309,True,True,-0.09622267,1.654716,0.0962431,-0.04823296,-0.1405979,0.9888912,False,0,0,0,Data_from_ARETT
1759671371309,True,True,-0.09622267,1.654716,0.0962431,-0.04823296,-0.1405979,0.9888912,False,0,0,0,Data_from_ARETT
1759671371345,True,True,-0.0960299,1.654567,0.09539443,-0.0488136,-0.14733,0.9878821,False,0,0,0,Data_from_ARETT
1759671371345,True,True,-0.0960299,1.654567,0.09539443,-0.0488136,-0.14733,0.9878821,False,0,0,0,Data_from_ARETT
1759671371378,True,True,-0.09596855,1.653829,0.09563122,-0.04783203,-0.1558108,0.9866281,False,0,0,0,Data_from_ARETT
1759671371378,True,True,-0.09596855,1.653829,0.09563122,-0.04783203,-0.1558108,0.9866281,False,0,0,0,Data_from_ARETT
1759671371412,True,True,-0.09572897,1.653729,0.09553003,-0.04630576,-0.1606866,0.9859186,False,0,0,0,Data_from_ARETT
1759671371412,True,True,-0.09572897,1.653729,0.09553003,-0.04630576,-0.1606866,0.9859186,False,0,0,0,Data_from_ARETT
1759671371446,True,True,-0.09556859,1.653674,0.09595325,-0.04545781,-0.160175,0.9860414,False,0,0,0,Data_from_ARETT
1759671371446,True,True,-0.09556859,1.653674,0.09595325,-0.04545781,-0.160175,0.9860414,False,0,0,0,Data_from_ARETT
1759671371480,True,True,-0.09600228,1.653763,0.09669208,-0.04541941,-0.1474862,0.9880207,False,0,0,0,Data_from_ARETT
1759671371480,True,True,-0.09600228,1.653763,0.09669208,-0.04541941,-0.1474862,0.9880207,False,0,0,0,Data_from_ARETT
1759671371514,True,True,-0.09584332,1.654337,0.09582504,-0.04545,-0.1422532,0.9887863,False,0,0,0,Data_from_ARETT
1759671371514,True,True,-0.09584332,1.654337,0.09582504,-0.04545,-0.1422532,0.9887863,False,0,0,0,Data_from_ARETT
1759671371548,True,True,-0.09581821,1.654416,0.09514739,-0.0457058,-0.1461284,0.9882092,False,0,0,0,Data_from_ARETT
1759671371548,True,True,-0.09581821,1.654416,0.09514739,-0.0457058,-0.1461284,0.9882092,False,0,0,0,Data_from_ARETT
1759671371582,True,True,-0.09568725,1.654197,0.09484489,-0.04536742,-0.1542882,0.9869838,False,0,0,0,Data_from_ARETT
1759671371582,True,True,-0.09568725,1.654197,0.09484489,-0.04536742,-0.1542882,0.9869838,False,0,0,0,Data_from_ARETT
1759671371617,True,True,-0.09575667,1.653952,0.09557171,-0.04492141,-0.1579465,0.9864253,False,0,0,0,Data_from_ARETT
1759671371617,True,True,-0.09575667,1.653952,0.09557171,-0.04492141,-0.1579465,0.9864253,False,0,0,0,Data_from_ARETT
1759671371651,True,True,-0.09563054,1.654312,0.09588098,-0.04511708,-0.1535939,0.9871035,False,0,0,0,Data_from_ARETT
1759671371651,True,True,-0.09563054,1.654312,0.09588098,-0.04511708,-0.1535939,0.9871035,False,0,0,0,Data_from_ARETT
1759671371685,True,True,-0.09599629,1.654498,0.09626774,-0.0457167,-0.1431454,0.9886453,False,0,0,0,Data_from_ARETT
1759671371685,True,True,-0.09599629,1.654498,0.09626774,-0.0457167,-0.1431454,0.9886453,False,0,0,0,Data_from_ARETT
1759671371719,True,True,-0.09583102,1.654609,0.0958149,-0.04585129,-0.1390556,0.9892225,False,0,0,0,Data_from_ARETT
1759671371719,True,True,-0.09583102,1.654609,0.0958149,-0.04585129,-0.1390556,0.9892225,False,0,0,0,Data_from_ARETT
