eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657358295,True,True,-0.007773649,1.666379,0.05704938,-0.2714937,-0.2121916,0.9387577,False,0,0,0,Data_from_ARETT
1759657358330,True,True,-0.00776166,1.666538,0.05670518,-0.2708966,-0.2103224,0.9393506,False,0,0,0,Data_from_ARETT
1759657358363,True,True,-0.007517342,1.666314,0.05677116,-0.2686062,-0.2139919,0.9391795,False,0,0,0,Data_from_ARETT
1759657358398,True,True,-0.007923579,1.666131,0.05792713,-0.2657233,-0.2126671,0.9402999,False,0,0,0,Data_from_ARETT
1759657358432,True,True,-0.007190399,1.666524,0.05711145,-0.2638088,-0.2025418,0.9430704,False,0,0,0,Data_from_ARETT
1759657358467,True,True,-0.007258543,1.667133,0.05654544,-0.2603153,-0.2066215,0.9431561,False,0,0,0,Data_from_ARETT
1759657358501,True,True,-0.006574671,1.667056,0.05653328,-0.2637816,-0.20586,0.9423592,False,0,0,0,Data_from_ARETT
1759657358534,True,True,-0.007130522,1.667172,0.05633812,-0.2645949,-0.2050972,0.9422976,False,0,0,0,Data_from_ARETT
1759657358569,True,True,-0.006871389,1.6671,0.05645587,-0.2628831,-0.2035576,0.9431102,False,0,0,0,Data_from_ARETT
1759657358603,True,True,-0.006376812,1.667493,0.05584564,-0.2603374,-0.2031839,0.9438966,False,0,0,0,Data_from_ARETT
1759657358636,True,True,-0.005774704,1.667481,0.05641029,-0.2600519,-0.2024631,0.9441301,False,0,0,0,Data_from_ARETT
1759657358672,True,True,-0.006377951,1.667599,0.05647516,-0.2573143,-0.1970025,0.9460335,False,0,0,0,Data_from_ARETT
1759657358705,True,True,-0.005410051,1.668689,0.05543691,-0.2601292,-0.1977279,0.9451119,False,0,0,0,Data_from_ARETT
1759657358740,True,True,-0.005322791,1.668373,0.05571178,-0.2610113,-0.1997445,0.9444444,False,0,0,0,Data_from_ARETT
1759657358774,True,True,-0.005625797,1.667521,0.05666659,-0.2569293,-0.1960493,0.9463361,False,0,0,0,Data_from_ARETT
1759657358808,True,True,-0.004655618,1.668966,0.05564442,-0.2569011,-0.2018176,0.9451304,False,0,0,0,Data_from_ARETT
1759657358842,True,True,-0.004586851,1.66895,0.05588454,-0.2567091,-0.1937798,0.9468632,False,0,0,0,Data_from_ARETT
1759657358877,True,True,-0.004421622,1.668203,0.05651241,-0.2544184,-0.1930732,0.9476255,False,0,0,0,Data_from_ARETT
1759657358911,True,True,-0.004122066,1.668464,0.05651395,-0.2508875,-0.1933743,0.948505,False,0,0,0,Data_from_ARETT
1759657358945,True,True,-0.003739532,1.669077,0.05588315,-0.2470536,-0.1935896,0.949467,False,0,0,0,Data_from_ARETT
1759657358979,True,True,-0.003140198,1.668884,0.05635937,-0.2439489,-0.1932245,0.9503437,False,0,0,0,Data_from_ARETT
1759657359012,True,True,-0.001088867,1.668301,0.05824448,-0.241126,-0.1839768,0.952896,False,0,0,0,Data_from_ARETT
1759657359047,True,True,-0.001766366,1.670461,0.05614929,-0.2279892,-0.1819597,0.9565101,False,0,0,0,Data_from_ARETT
1759657359080,True,True,0.0002717045,1.670428,0.05757311,-0.212354,-0.17447,0.9614916,False,0,0,0,Data_from_ARETT
1759657359115,True,True,0.003430106,1.67136,0.05704916,-0.1821819,-0.1694945,0.968546,False,0,0,0,Data_from_ARETT
1759657359149,True,True,0.004179291,1.671621,0.05729151,-0.1676416,-0.1696322,0.9711443,False,0,0,0,Data_from_ARETT
1759657359183,True,True,0.008859357,1.672347,0.05828913,-0.1287227,-0.1539084,0.9796646,False,0,0,0,Data_from_ARETT
1759657359218,True,True,0.01159813,1.673708,0.05778049,-0.1033797,-0.1460525,0.9838604,False,0,0,0,Data_from_ARETT
1759657359252,True,True,0.0130676,1.673992,0.05819916,-0.08939561,-0.1424178,0.9857615,False,0,0,0,Data_from_ARETT
1759657359286,True,True,0.01562236,1.674339,0.05870778,-0.06361502,-0.1310883,0.9893275,False,0,0,0,Data_from_ARETT
1759657359319,True,True,0.01855529,1.675866,0.05781735,-0.04185191,-0.1245482,0.9913305,False,0,0,0,Data_from_ARETT
1759657359353,True,True,0.02062491,1.676351,0.05780267,-0.02375394,-0.1188042,0.9926335,False,0,0,0,Data_from_ARETT
1759657359388,True,True,0.02204152,1.677253,0.05755946,-0.008829412,-0.113191,0.993534,False,0,0,0,Data_from_ARETT
1759657359422,True,True,0.02220936,1.677302,0.05754497,-0.01119048,-0.1016228,0.99476,False,0,0,0,Data_from_ARETT
1759657359456,True,True,0.02258918,1.678209,0.05570439,-0.01728247,-0.1022113,0.9946126,False,0,0,0,Data_from_ARETT
1759657359491,True,True,0.02194403,1.677934,0.05585277,-0.01978587,-0.1082643,0.9939252,False,0,0,0,Data_from_ARETT
1759657359525,True,True,0.02254483,1.677912,0.05570535,-0.02671756,-0.1067944,0.9939221,False,0,0,0,Data_from_ARETT
1759657359559,True,True,0.0220156,1.677092,0.05673004,-0.03022772,-0.1039058,0.9941277,False,0,0,0,Data_from_ARETT
1759657359592,True,True,0.02234757,1.67813,0.05470453,-0.03357145,-0.1054757,0.9938551,False,0,0,0,Data_from_ARETT
1759657359626,True,True,0.02232377,1.677525,0.05514852,-0.03492465,-0.1108102,0.9932277,False,0,0,0,Data_from_ARETT
1759657359660,True,True,0.0225263,1.677346,0.05564972,-0.03245204,-0.1090181,0.9935099,False,0,0,0,Data_from_ARETT
1759657359695,True,True,0.02313215,1.677564,0.05535862,-0.03002539,-0.1064464,0.993865,False,0,0,0,Data_from_ARETT
1759657359729,True,True,0.02346918,1.677757,0.05473205,-0.02587304,-0.1066565,0.9939592,False,0,0,0,Data_from_ARETT
1759657359764,True,True,0.02343472,1.677627,0.05514909,-0.02658217,-0.1065019,0.9939571,False,0,0,0,Data_from_ARETT
1759657359798,True,True,0.0234842,1.677776,0.05508687,-0.02821589,-0.1066086,0.9939007,False,0,0,0,Data_from_ARETT
1759657359832,True,True,0.02263847,1.677418,0.05445927,-0.02650805,-0.1081765,0.9937782,False,0,0,0,Data_from_ARETT
1759657359866,True,True,0.02341831,1.677266,0.05530581,-0.03110128,-0.1190469,0.9924014,False,0,0,0,Data_from_ARETT
1759657359899,True,True,0.02312314,1.677293,0.0554298,-0.03520758,-0.1101947,0.9932863,False,0,0,0,Data_from_ARETT
1759657359934,True,True,0.02265263,1.677315,0.05529733,-0.0274674,-0.1128625,0.9932309,False,0,0,0,Data_from_ARETT
1759657359968,True,True,0.02302856,1.676854,0.05586872,-0.02461902,-0.1121469,0.9933866,False,0,0,0,Data_from_ARETT
1759657360002,True,True,0.02300529,1.677226,0.05532602,-0.02463508,-0.1145664,0.9931101,False,0,0,0,Data_from_ARETT
1759657360036,True,True,0.02295306,1.676785,0.05632715,-0.03200461,-0.113566,0.9930148,False,0,0,0,Data_from_ARETT
1759657360069,True,True,0.02205787,1.677085,0.05561019,-0.02713669,-0.1141513,0.9930927,False,0,0,0,Data_from_ARETT
1759657360104,True,True,0.02206677,1.676863,0.05580286,-0.02436516,-0.1157541,0.992979,False,0,0,0,Data_from_ARETT
1759657360138,True,True,0.02267963,1.676847,0.05618354,-0.02769514,-0.1166727,0.9927842,False,0,0,0,Data_from_ARETT
1759657360172,True,True,0.02219857,1.677119,0.0562782,-0.02605231,-0.1116584,0.9934051,False,0,0,0,Data_from_ARETT
1759657360207,True,True,0.02225109,1.677461,0.05499525,-0.02334215,-0.1133168,0.9932847,False,0,0,0,Data_from_ARETT
1759657360240,True,True,0.02216074,1.67615,0.05684706,-0.02709649,-0.1142035,0.9930878,False,0,0,0,Data_from_ARETT
1759657360275,True,True,0.02176861,1.677162,0.05566126,-0.03019543,-0.1136656,0.9930601,False,0,0,0,Data_from_ARETT
1759657360309,True,True,0.02153304,1.677138,0.05544612,-0.03003136,-0.1151774,0.9928909,False,0,0,0,Data_from_ARETT
1759657360344,True,True,0.02149701,1.676734,0.05598736,-0.03389777,-0.1139599,0.9929069,False,0,0,0,Data_from_ARETT
1759657360378,True,True,0.02055427,1.677346,0.05500254,-0.035716,-0.1153648,0.9926809,False,0,0,0,Data_from_ARETT
1759657360412,True,True,0.02127547,1.676431,0.05592636,-0.03814929,-0.1153947,0.9925869,False,0,0,0,Data_from_ARETT
1759657360445,True,True,0.02101547,1.676804,0.0551958,-0.03750449,-0.1171298,0.9924082,False,0,0,0,Data_from_ARETT
1759657360480,True,True,0.02108517,1.676937,0.05527081,-0.03598617,-0.1223879,0.9918298,False,0,0,0,Data_from_ARETT
1759657360514,True,True,0.02091917,1.676616,0.05601025,-0.03246132,-0.1194479,0.9923096,False,0,0,0,Data_from_ARETT
1759657360547,True,True,0.02153647,1.677267,0.05530793,-0.03394352,-0.1195678,0.9922456,False,0,0,0,Data_from_ARETT
1759657360582,True,True,0.02127515,1.676029,0.05646555,-0.03058615,-0.1222994,0.9920219,False,0,0,0,Data_from_ARETT
1759657360616,True,True,0.02174781,1.676407,0.05614501,-0.0338644,-0.1234034,0.9917786,False,0,0,0,Data_from_ARETT
1759657360651,True,True,0.02112629,1.677191,0.05643468,-0.0346197,-0.1231703,0.9917815,False,0,0,0,Data_from_ARETT
1759657360685,True,True,0.02104992,1.67702,0.05603508,-0.03138518,-0.1163499,0.9927123,False,0,0,0,Data_from_ARETT
1759657360719,True,True,0.02169484,1.676133,0.05670771,-0.03566016,-0.1237119,0.9916772,False,0,0,0,Data_from_ARETT
1759657360754,True,True,0.02112617,1.677104,0.05601462,-0.03881383,-0.1214755,0.9918352,False,0,0,0,Data_from_ARETT
1759657360788,True,True,0.02075299,1.677123,0.0554102,-0.0422185,-0.1201793,0.9918541,False,0,0,0,Data_from_ARETT
1759657360822,True,True,0.02010743,1.676817,0.05533164,-0.04792431,-0.1213687,0.9914499,False,0,0,0,Data_from_ARETT
1759657360856,True,True,0.01907498,1.676753,0.05456851,-0.06660274,-0.1214623,0.990359,False,0,0,0,Data_from_ARETT
1759657360890,True,True,0.01694323,1.677336,0.05230093,-0.097349,-0.1312879,0.9865529,False,0,0,0,Data_from_ARETT
1759657360925,True,True,0.01616673,1.675735,0.05314207,-0.1261855,-0.1392878,0.9821793,False,0,0,0,Data_from_ARETT
1759657360959,True,True,0.01395841,1.675482,0.0519064,-0.1450309,-0.1420582,0.9791759,False,0,0,0,Data_from_ARETT
1759657360993,True,True,0.01331966,1.676346,0.04954179,-0.168217,-0.1558137,0.9733577,False,0,0,0,Data_from_ARETT
1759657361028,True,True,0.01018015,1.674202,0.05095907,-0.1911677,-0.1604512,0.9683545,False,0,0,0,Data_from_ARETT
1759657361062,True,True,0.01073312,1.674096,0.05011352,-0.2120678,-0.1604913,0.9639864,False,0,0,0,Data_from_ARETT
1759657361096,True,True,0.008717199,1.673747,0.04925529,-0.2219662,-0.1659802,0.9608234,False,0,0,0,Data_from_ARETT
