eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653149343,True,True,-0.02697667,1.6716,0.2271937,-0.06625856,-0.1460132,0.9870613,False,0,0,0,Data_from_ARETT
1759653149376,True,True,-0.02664512,1.671761,0.2271308,-0.06604812,-0.1450328,0.9872199,False,0,0,0,Data_from_ARETT
1759653149410,True,True,-0.02663752,1.671769,0.2269395,-0.06624882,-0.145505,0.987137,False,0,0,0,Data_from_ARETT
1759653149445,True,True,-0.02677158,1.671606,0.2271107,-0.06400817,-0.1463808,0.9871553,False,0,0,0,Data_from_ARETT
1759653149479,True,True,-0.02629355,1.671476,0.2271356,-0.06297593,-0.1460272,0.9872741,False,0,0,0,Data_from_ARETT
1759653149513,True,True,-0.02638304,1.67154,0.2269794,-0.06292598,-0.1463896,0.9872236,False,0,0,0,Data_from_ARETT
1759653149546,True,True,-0.02617272,1.671629,0.2270155,-0.06328338,-0.1464673,0.9871892,False,0,0,0,Data_from_ARETT
1759653149581,True,True,-0.02610765,1.671658,0.2269546,-0.06409883,-0.1466888,0.9871037,False,0,0,0,Data_from_ARETT
1759653149614,True,True,-0.02602483,1.671542,0.2270429,-0.06290765,-0.1468528,0.987156,False,0,0,0,Data_from_ARETT
1759653149650,True,True,-0.02591165,1.671623,0.2270734,-0.06206784,-0.1459742,0.9873394,False,0,0,0,Data_from_ARETT
1759653149684,True,True,-0.02585477,1.671632,0.2270423,-0.06033645,-0.1459526,0.9874499,False,0,0,0,Data_from_ARETT
1759653149718,True,True,-0.02549065,1.671559,0.2272655,-0.05899879,-0.1463379,0.9874737,False,0,0,0,Data_from_ARETT
1759653149752,True,True,-0.02534552,1.671704,0.2271577,-0.05921038,-0.146357,0.9874582,False,0,0,0,Data_from_ARETT
1759653149786,True,True,-0.02521726,1.671759,0.227185,-0.05703524,-0.1464508,0.9875724,False,0,0,0,Data_from_ARETT
1759653149820,True,True,-0.02493894,1.671628,0.227354,-0.05571547,-0.1458624,0.9877347,False,0,0,0,Data_from_ARETT
1759653149854,True,True,-0.02475831,1.671691,0.2272139,-0.05514315,-0.1459047,0.9877606,False,0,0,0,Data_from_ARETT
1759653149888,True,True,-0.02455028,1.671617,0.2273892,-0.05221276,-0.14607,0.9878954,False,0,0,0,Data_from_ARETT
1759653149923,True,True,-0.0243192,1.671518,0.2274761,-0.05066622,-0.1461392,0.9879657,False,0,0,0,Data_from_ARETT
1759653149957,True,True,-0.02432078,1.671676,0.2273047,-0.05163442,-0.1470978,0.9877733,False,0,0,0,Data_from_ARETT
1759653149990,True,True,-0.02417008,1.671761,0.227338,-0.05011571,-0.1473146,0.9878193,False,0,0,0,Data_from_ARETT
1759653150025,True,True,-0.02406914,1.671693,0.2274021,-0.04886917,-0.1463074,0.9880313,False,0,0,0,Data_from_ARETT
1759653150059,True,True,-0.0240336,1.671689,0.227362,-0.04837502,-0.1454809,0.9881777,False,0,0,0,Data_from_ARETT
1759653150093,True,True,-0.02392843,1.671795,0.2272615,-0.04752199,-0.1461269,0.9881238,False,0,0,0,Data_from_ARETT
1759653150128,True,True,-0.02375432,1.671739,0.2272866,-0.04717467,-0.1466033,0.9880698,False,0,0,0,Data_from_ARETT
1759653150161,True,True,-0.02368999,1.671733,0.2274306,-0.04463543,-0.1459731,0.9882811,False,0,0,0,Data_from_ARETT
1759653150196,True,True,-0.02346263,1.671802,0.2274059,-0.04428715,-0.1457365,0.9883317,False,0,0,0,Data_from_ARETT
1759653150230,True,True,-0.02345687,1.671788,0.2275557,-0.0432267,-0.1457082,0.9883828,False,0,0,0,Data_from_ARETT
1759653150264,True,True,-0.02304844,1.67154,0.2277497,-0.04182578,-0.145503,0.9884733,False,0,0,0,Data_from_ARETT
1759653150298,True,True,-0.02312355,1.671872,0.2275716,-0.0417173,-0.1455839,0.988466,False,0,0,0,Data_from_ARETT
1759653150332,True,True,-0.02294121,1.671941,0.2276197,-0.04041215,-0.1463471,0.9884075,False,0,0,0,Data_from_ARETT
1759653150366,True,True,-0.02271207,1.671832,0.2276866,-0.03964611,-0.1469457,0.9883497,False,0,0,0,Data_from_ARETT
1759653150400,True,True,-0.02273918,1.67181,0.2276742,-0.03926351,-0.1464345,0.9884409,False,0,0,0,Data_from_ARETT
1759653150435,True,True,-0.02268393,1.671811,0.2276258,-0.03827893,-0.1464756,0.9884734,False,0,0,0,Data_from_ARETT
1759653150468,True,True,-0.02235611,1.671765,0.2276651,-0.03624073,-0.1462534,0.9885831,False,0,0,0,Data_from_ARETT
1759653150503,True,True,-0.02229422,1.671793,0.2275604,-0.03552969,-0.1459527,0.9886534,False,0,0,0,Data_from_ARETT
1759653150537,True,True,-0.02210518,1.671826,0.2275155,-0.03401668,-0.1470306,0.9885468,False,0,0,0,Data_from_ARETT
1759653150571,True,True,-0.02194128,1.671521,0.2276899,-0.03298312,-0.1463327,0.9886854,False,0,0,0,Data_from_ARETT
1759653150604,True,True,-0.02206576,1.671581,0.2276782,-0.03146084,-0.1458122,0.9888119,False,0,0,0,Data_from_ARETT
1759653150638,True,True,-0.02190449,1.671802,0.2275381,-0.03022656,-0.1463025,0.988778,False,0,0,0,Data_from_ARETT
1759653150673,True,True,-0.02160032,1.671594,0.2276802,-0.02894323,-0.1465996,0.9887724,False,0,0,0,Data_from_ARETT
1759653150707,True,True,-0.0216871,1.671669,0.2275755,-0.02925401,-0.1475255,0.9886255,False,0,0,0,Data_from_ARETT
1759653150741,True,True,-0.02157672,1.671586,0.2277818,-0.02735047,-0.1473926,0.9886999,False,0,0,0,Data_from_ARETT
1759653150775,True,True,-0.02156076,1.671691,0.2276007,-0.02841168,-0.1468618,0.9887489,False,0,0,0,Data_from_ARETT
1759653150808,True,True,-0.02168417,1.671747,0.2276909,-0.02750417,-0.1464469,0.9888361,False,0,0,0,Data_from_ARETT
1759653150843,True,True,-0.02145348,1.671754,0.2276163,-0.02602341,-0.1457266,0.9889826,False,0,0,0,Data_from_ARETT
1759653150877,True,True,-0.02159276,1.671666,0.2276719,-0.0253197,-0.146219,0.9889282,False,0,0,0,Data_from_ARETT
1759653150911,True,True,-0.02168652,1.671623,0.2277946,-0.02592513,-0.1463578,0.988892,False,0,0,0,Data_from_ARETT
1759653150945,True,True,-0.02171929,1.671633,0.2276434,-0.02787468,-0.1460779,0.9888803,False,0,0,0,Data_from_ARETT
1759653150979,True,True,-0.0225741,1.67176,0.2275925,-0.03249744,-0.146299,0.9887065,False,0,0,0,Data_from_ARETT
1759653151013,True,True,-0.02294448,1.671742,0.2275375,-0.03669706,-0.1455493,0.9886702,False,0,0,0,Data_from_ARETT
1759653151048,True,True,-0.02351686,1.671727,0.2273293,-0.04120345,-0.1459533,0.9884331,False,0,0,0,Data_from_ARETT
1759653151082,True,True,-0.02410992,1.671764,0.2274044,-0.04557569,-0.1445796,0.988443,False,0,0,0,Data_from_ARETT
1759653151116,True,True,-0.02457725,1.671704,0.2270928,-0.05132528,-0.1445005,0.9881727,False,0,0,0,Data_from_ARETT
1759653151150,True,True,-0.02518096,1.671762,0.2270539,-0.05429089,-0.1451548,0.9879183,False,0,0,0,Data_from_ARETT
1759653151185,True,True,-0.02527204,1.671826,0.2269606,-0.05686462,-0.1439352,0.9879519,False,0,0,0,Data_from_ARETT
1759653151219,True,True,-0.02570653,1.671811,0.2268483,-0.06069412,-0.1442184,0.9876828,False,0,0,0,Data_from_ARETT
1759653151253,True,True,-0.025842,1.671973,0.2267349,-0.06271707,-0.1447052,0.9874852,False,0,0,0,Data_from_ARETT
1759653151287,True,True,-0.02625154,1.671658,0.2269164,-0.06644002,-0.1440551,0.9873368,False,0,0,0,Data_from_ARETT
1759653151320,True,True,-0.02673463,1.671742,0.2268548,-0.06902417,-0.1440234,0.9871641,False,0,0,0,Data_from_ARETT
1759653151355,True,True,-0.02700469,1.672044,0.2265618,-0.07237301,-0.144919,0.9867931,False,0,0,0,Data_from_ARETT
1759653151389,True,True,-0.02738651,1.671861,0.226672,-0.07450797,-0.1456557,0.9865257,False,0,0,0,Data_from_ARETT
1759653151423,True,True,-0.02778773,1.671856,0.2266797,-0.07496897,-0.1444937,0.9866617,False,0,0,0,Data_from_ARETT
1759653151458,True,True,-0.02792969,1.671941,0.2265139,-0.07633472,-0.1444945,0.9865568,False,0,0,0,Data_from_ARETT
1759653151491,True,True,-0.02872106,1.671944,0.226239,-0.08309883,-0.1451201,0.9859182,False,0,0,0,Data_from_ARETT
1759653151526,True,True,-0.02917885,1.671977,0.2262842,-0.08508889,-0.1435442,0.9859792,False,0,0,0,Data_from_ARETT
1759653151559,True,True,-0.02948153,1.67208,0.2259903,-0.08952432,-0.1428571,0.9856862,False,0,0,0,Data_from_ARETT
1759653151594,True,True,-0.02998158,1.671962,0.2260058,-0.09342375,-0.1418735,0.9854664,False,0,0,0,Data_from_ARETT
1759653151628,True,True,-0.03024935,1.67223,0.2257265,-0.0935618,-0.1416014,0.9854924,False,0,0,0,Data_from_ARETT
1759653151661,True,True,-0.03048696,1.672137,0.2258805,-0.09422439,-0.142193,0.9853441,False,0,0,0,Data_from_ARETT
1759653151696,True,True,-0.0307486,1.672108,0.2257793,-0.09697374,-0.1419194,0.9851167,False,0,0,0,Data_from_ARETT
1759653151730,True,True,-0.03087254,1.672094,0.2257559,-0.09845617,-0.1431204,0.9847959,False,0,0,0,Data_from_ARETT
1759653151764,True,True,-0.03137658,1.672034,0.2257734,-0.1035969,-0.141762,0.9844649,False,0,0,0,Data_from_ARETT
1759653151798,True,True,-0.03133328,1.672177,0.2255743,-0.1040524,-0.1417582,0.9844174,False,0,0,0,Data_from_ARETT
1759653151832,True,True,-0.03104712,1.672276,0.2256559,-0.1002549,-0.1404264,0.9850022,False,0,0,0,Data_from_ARETT
1759653151866,True,True,-0.03094919,1.67212,0.225793,-0.1003064,-0.1392046,0.9851704,False,0,0,0,Data_from_ARETT
1759653151900,True,True,-0.03095794,1.672277,0.2256097,-0.1013826,-0.1389313,0.9850988,False,0,0,0,Data_from_ARETT
1759653151934,True,True,-0.0306683,1.672212,0.2255814,-0.09857306,-0.1406457,0.9851407,False,0,0,0,Data_from_ARETT
1759653151969,True,True,-0.03064153,1.672097,0.2257458,-0.09689567,-0.1416628,0.9851614,False,0,0,0,Data_from_ARETT
1759653152003,True,True,-0.03057194,1.672139,0.2256435,-0.09662709,-0.141643,0.9851906,False,0,0,0,Data_from_ARETT
1759653152036,True,True,-0.0301985,1.672107,0.2257431,-0.09456464,-0.1411124,0.9854668,False,0,0,0,Data_from_ARETT
1759653152071,True,True,-0.03005636,1.672009,0.2258684,-0.09320544,-0.1405477,0.9856769,False,0,0,0,Data_from_ARETT
1759653152105,True,True,-0.02977864,1.672023,0.2258229,-0.09151388,-0.140064,0.9859043,False,0,0,0,Data_from_ARETT
1759653152139,True,True,-0.02972795,1.6722,0.2258689,-0.0894952,-0.1404535,0.9860342,False,0,0,0,Data_from_ARETT
1759653152173,True,True,-0.02927778,1.672037,0.2260316,-0.08744535,-0.1402801,0.9862428,False,0,0,0,Data_from_ARETT
1759653152207,True,True,-0.0292068,1.672006,0.2261312,-0.08566284,-0.140444,0.9863759,False,0,0,0,Data_from_ARETT
