eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661287463,True,True,-0.02133764,1.666305,0.07307912,-0.6364775,-0.2609355,0.7258161,False,0,0,0,Data_from_ARETT
1759661287497,True,True,-0.02102598,1.666445,0.07358192,-0.63313,-0.2576589,0.729903,False,0,0,0,Data_from_ARETT
1759661287531,True,True,-0.02073558,1.666944,0.0729946,-0.630558,-0.2608329,0.7310012,False,0,0,0,Data_from_ARETT
1759661287565,True,True,-0.02319302,1.663264,0.07545847,-0.6370251,-0.2637558,0.7243147,False,0,0,0,Data_from_ARETT
1759661287599,True,True,-0.02114462,1.668233,0.07152265,-0.6351126,-0.2622969,0.7265207,False,0,0,0,Data_from_ARETT
1759661287633,True,True,-0.02093343,1.667146,0.07335231,-0.6327519,-0.2596011,0.7295426,False,0,0,0,Data_from_ARETT
1759661287667,True,True,-0.02151538,1.666196,0.07376264,-0.6323138,-0.2597497,0.7298695,False,0,0,0,Data_from_ARETT
1759661287701,True,True,-0.02088688,1.66648,0.07347409,-0.6307488,-0.2643808,0.7295607,False,0,0,0,Data_from_ARETT
1759661287736,True,True,-0.02112535,1.666562,0.07337773,-0.6327615,-0.2637313,0.7280513,False,0,0,0,Data_from_ARETT
1759661287769,True,True,-0.02063731,1.666538,0.07365505,-0.6335546,-0.2644165,0.7271124,False,0,0,0,Data_from_ARETT
1759661287803,True,True,-0.02032878,1.667407,0.07432272,-0.6326498,-0.2671835,0.7268887,False,0,0,0,Data_from_ARETT
1759661287837,True,True,-0.01934718,1.66827,0.07267087,-0.6339035,-0.264,0.7269597,False,0,0,0,Data_from_ARETT
1759661287871,True,True,-0.02109726,1.665416,0.07463296,-0.6351321,-0.2646447,0.7256518,False,0,0,0,Data_from_ARETT
1759661287906,True,True,-0.02134547,1.666616,0.07392967,-0.6311128,-0.2617749,0.7301853,False,0,0,0,Data_from_ARETT
1759661287940,True,True,-0.01995907,1.66773,0.07371499,-0.6310558,-0.2605264,0.7306809,False,0,0,0,Data_from_ARETT
1759661287973,True,True,-0.02083007,1.666785,0.07406691,-0.6319893,-0.2571317,0.7310765,False,0,0,0,Data_from_ARETT
1759661288008,True,True,-0.02095661,1.666702,0.07406612,-0.6331915,-0.2570543,0.7300628,False,0,0,0,Data_from_ARETT
1759661288041,True,True,-0.0205001,1.667286,0.07337065,-0.633563,-0.2587638,0.7291359,False,0,0,0,Data_from_ARETT
1759661288076,True,True,-0.02054177,1.667025,0.07365916,-0.6345923,-0.257834,0.72857,False,0,0,0,Data_from_ARETT
1759661288110,True,True,-0.02076412,1.666852,0.07358921,-0.6346337,-0.258453,0.7283146,False,0,0,0,Data_from_ARETT
1759661288143,True,True,-0.02068062,1.666777,0.07382823,-0.6346839,-0.2579713,0.7284416,False,0,0,0,Data_from_ARETT
1759661288178,True,True,-0.02033132,1.667566,0.07292666,-0.6344833,-0.2605217,0.7277083,False,0,0,0,Data_from_ARETT
1759661288212,True,True,-0.0204972,1.666305,0.07415548,-0.6349674,-0.2596296,0.7276049,False,0,0,0,Data_from_ARETT
1759661288246,True,True,-0.02061662,1.666882,0.07369504,-0.6316448,-0.2588137,0.7307806,False,0,0,0,Data_from_ARETT
1759661288280,True,True,-0.01966662,1.667146,0.0737609,-0.6324832,-0.2626233,0.7286933,False,0,0,0,Data_from_ARETT
1759661288314,True,True,-0.01933974,1.667798,0.0740902,-0.632346,-0.2634798,0.7285033,False,0,0,0,Data_from_ARETT
1759661288349,True,True,-0.02104646,1.66673,0.07431649,-0.6325463,-0.2545049,0.7315139,False,0,0,0,Data_from_ARETT
1759661288383,True,True,-0.02038599,1.667373,0.07392855,-0.6318031,-0.2570976,0.7312495,False,0,0,0,Data_from_ARETT
1759661288416,True,True,-0.02046231,1.667466,0.07426737,-0.632947,-0.255668,0.7307612,False,0,0,0,Data_from_ARETT
1759661288450,True,True,-0.0193348,1.667854,0.07394723,-0.6327118,-0.2541955,0.7314783,False,0,0,0,Data_from_ARETT
1759661288485,True,True,-0.01944385,1.667283,0.07443358,-0.6304955,-0.2579507,0.7320772,False,0,0,0,Data_from_ARETT
1759661288519,True,True,-0.0197536,1.667432,0.07493568,-0.6305466,-0.2558414,0.732773,False,0,0,0,Data_from_ARETT
1759661288553,True,True,-0.01931955,1.668105,0.07456852,-0.6323534,-0.2526039,0.7323391,False,0,0,0,Data_from_ARETT
1759661288587,True,True,-0.01945778,1.667843,0.07460446,-0.6334064,-0.2508984,0.7320153,False,0,0,0,Data_from_ARETT
1759661288621,True,True,-0.01943071,1.667969,0.0747903,-0.6335887,-0.250812,0.731887,False,0,0,0,Data_from_ARETT
1759661288655,True,True,-0.01942251,1.667797,0.07474016,-0.6346558,-0.2494955,0.7314124,False,0,0,0,Data_from_ARETT
1759661288689,True,True,-0.01951393,1.6682,0.07435665,-0.6349266,-0.249919,0.7310326,False,0,0,0,Data_from_ARETT
1759661288723,True,True,-0.01925794,1.668225,0.07453546,-0.6355591,-0.2495093,0.7306229,False,0,0,0,Data_from_ARETT
1759661288757,True,True,-0.01961216,1.668483,0.07445914,-0.6359635,-0.2453473,0.7316797,False,0,0,0,Data_from_ARETT
1759661288791,True,True,-0.01931976,1.668757,0.07435976,-0.6365855,-0.2433727,0.7317983,False,0,0,0,Data_from_ARETT
1759661288825,True,True,-0.01890337,1.668991,0.07390495,-0.6373875,-0.2437613,0.7309704,False,0,0,0,Data_from_ARETT
1759661288858,True,True,-0.01922366,1.668823,0.07366577,-0.6379216,-0.2454226,0.7299477,False,0,0,0,Data_from_ARETT
1759661288892,True,True,-0.01911328,1.668904,0.07377067,-0.6382056,-0.2450715,0.7298175,False,0,0,0,Data_from_ARETT
1759661288927,True,True,-0.01893972,1.668883,0.07358875,-0.6385735,-0.2433243,0.7300803,False,0,0,0,Data_from_ARETT
1759661288961,True,True,-0.01928475,1.668638,0.07346921,-0.6385767,-0.2446724,0.7296268,False,0,0,0,Data_from_ARETT
1759661288994,True,True,-0.0194927,1.668954,0.07308253,-0.6381693,-0.2421027,0.7308394,False,0,0,0,Data_from_ARETT
1759661289029,True,True,-0.01950555,1.668696,0.07363345,-0.6394549,-0.2444332,0.7289375,False,0,0,0,Data_from_ARETT
1759661289064,True,True,-0.01898821,1.669336,0.07313943,-0.6422716,-0.2423435,0.7271566,False,0,0,0,Data_from_ARETT
1759661289097,True,True,-0.0195747,1.668768,0.07293323,-0.640778,-0.2470818,0.7268797,False,0,0,0,Data_from_ARETT
1759661289131,True,True,-0.01959969,1.66844,0.07339229,-0.6393567,-0.2447044,0.7289327,False,0,0,0,Data_from_ARETT
1759661289166,True,True,-0.01846365,1.668957,0.07255369,-0.6400722,-0.2462074,0.7277977,False,0,0,0,Data_from_ARETT
1759661289200,True,True,-0.0195496,1.668689,0.07294735,-0.6397223,-0.2504236,0.726666,False,0,0,0,Data_from_ARETT
1759661289234,True,True,-0.01861826,1.667648,0.07405633,-0.6420741,-0.2454874,0.726276,False,0,0,0,Data_from_ARETT
1759661289269,True,True,-0.02051647,1.667498,0.07329628,-0.6385941,-0.2527677,0.7268467,False,0,0,0,Data_from_ARETT
1759661289303,True,True,-0.01878737,1.66849,0.07377347,-0.638526,-0.2532369,0.7267432,False,0,0,0,Data_from_ARETT
1759661289337,True,True,-0.01970177,1.667763,0.07400855,-0.6382104,-0.253074,0.7270771,False,0,0,0,Data_from_ARETT
1759661289371,True,True,-0.01979738,1.667748,0.07373597,-0.640386,-0.2517463,0.7256235,False,0,0,0,Data_from_ARETT
1759661289404,True,True,-0.01997148,1.6671,0.07396752,-0.6413101,-0.2541296,0.7239748,False,0,0,0,Data_from_ARETT
1759661289439,True,True,-0.0200547,1.667721,0.07360213,-0.6406307,-0.2565467,0.7237238,False,0,0,0,Data_from_ARETT
1759661289473,True,True,-0.01929951,1.667873,0.07442451,-0.6401238,-0.2530545,0.7253998,False,0,0,0,Data_from_ARETT
1759661289507,True,True,-0.01975149,1.667272,0.07451204,-0.6351934,-0.2515547,0.7302395,False,0,0,0,Data_from_ARETT
1759661289541,True,True,-0.01947854,1.667227,0.07401257,-0.6359472,-0.2569353,0.7277056,False,0,0,0,Data_from_ARETT
1759661289575,True,True,-0.01848862,1.668181,0.07371408,-0.6414934,-0.2606447,0.7214919,False,0,0,0,Data_from_ARETT
1759661289609,True,True,-0.02078863,1.666124,0.07528064,-0.6437254,-0.2542415,0.7217887,False,0,0,0,Data_from_ARETT
1759661289643,True,True,-0.01886176,1.669383,0.07258483,-0.6419413,-0.2507216,0.7246034,False,0,0,0,Data_from_ARETT
1759661289677,True,True,-0.01878862,1.668164,0.07342781,-0.64253,-0.2572244,0.7217969,False,0,0,0,Data_from_ARETT
1759661289711,True,True,-0.01983149,1.667151,0.0737566,-0.6453513,-0.252021,0.7211153,False,0,0,0,Data_from_ARETT
1759661289745,True,True,-0.01915401,1.668429,0.07285821,-0.6439434,-0.2514664,0.7225659,False,0,0,0,Data_from_ARETT
1759661289780,True,True,-0.01954751,1.667723,0.07308156,-0.6429312,-0.252203,0.7232103,False,0,0,0,Data_from_ARETT
1759661289813,True,True,-0.01937231,1.667886,0.07309561,-0.6437404,-0.2505283,0.7230726,False,0,0,0,Data_from_ARETT
1759661289847,True,True,-0.02169434,1.667258,0.0720616,-0.6449562,-0.2463353,0.7234296,False,0,0,0,Data_from_ARETT
1759661289883,True,True,-0.0186867,1.668357,0.07256842,-0.6532066,-0.2521872,0.7139487,False,0,0,0,Data_from_ARETT
1759661289916,True,True,-0.01930354,1.668855,0.07220989,-0.649839,-0.2494475,0.717973,False,0,0,0,Data_from_ARETT
1759661289950,True,True,-0.01929733,1.668415,0.07242997,-0.6393255,-0.2491098,0.7274663,False,0,0,0,Data_from_ARETT
1759661289984,True,True,-0.01948137,1.667639,0.07337673,-0.6413581,-0.2493863,0.72558,False,0,0,0,Data_from_ARETT
1759661290019,True,True,-0.01909376,1.668649,0.07228275,-0.6470944,-0.250734,0.720001,False,0,0,0,Data_from_ARETT
1759661290052,True,True,-0.01952171,1.668678,0.07181053,-0.6495634,-0.25051,0.7178524,False,0,0,0,Data_from_ARETT
1759661290086,True,True,-0.0199646,1.668468,0.07171913,-0.6492186,-0.250635,0.7181207,False,0,0,0,Data_from_ARETT
1759661290120,True,True,-0.01998732,1.66855,0.07170462,-0.6485667,-0.250832,0.7186408,False,0,0,0,Data_from_ARETT
1759661290154,True,True,-0.0206621,1.6675,0.07279019,-0.6482406,-0.2488658,0.7196179,False,0,0,0,Data_from_ARETT
1759661290189,True,True,-0.02015189,1.668002,0.07225943,-0.6448324,-0.2497029,0.7223847,False,0,0,0,Data_from_ARETT
1759661290222,True,True,-0.01904242,1.669822,0.07155869,-0.6433724,-0.2574728,0.7209576,False,0,0,0,Data_from_ARETT
1759661290256,True,True,-0.02076448,1.66635,0.0735779,-0.6457018,-0.2468426,0.7225911,False,0,0,0,Data_from_ARETT
1759661290290,True,True,-0.02001543,1.668383,0.07158705,-0.6451182,-0.2520816,0.7213025,False,0,0,0,Data_from_ARETT
