eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656832947,True,True,-0.06865021,1.628951,0.08508828,-0.2322418,-0.1635433,0.9588104,False,0,0,0,Data_from_ARETT
1759656832981,True,True,-0.06857453,1.629015,0.08497956,-0.2311346,-0.1620412,0.9593328,False,0,0,0,Data_from_ARETT
1759656833015,True,True,-0.06850095,1.62904,0.08482499,-0.2303471,-0.1622621,0.9594849,False,0,0,0,Data_from_ARETT
1759656833050,True,True,-0.06862678,1.628946,0.0847137,-0.2306372,-0.1619957,0.9594602,False,0,0,0,Data_from_ARETT
1759656833084,True,True,-0.06868345,1.62884,0.08487713,-0.2318977,-0.1620895,0.9591405,False,0,0,0,Data_from_ARETT
1759656833118,True,True,-0.06885755,1.62891,0.08478187,-0.2327463,-0.1616958,0.9590014,False,0,0,0,Data_from_ARETT
1759656833152,True,True,-0.06884839,1.629059,0.08465004,-0.2326798,-0.1612908,0.9590857,False,0,0,0,Data_from_ARETT
1759656833186,True,True,-0.06879824,1.628944,0.08468454,-0.2321386,-0.1615824,0.9591678,False,0,0,0,Data_from_ARETT
1759656833219,True,True,-0.06892198,1.628788,0.08472655,-0.231282,-0.1624001,0.9592366,False,0,0,0,Data_from_ARETT
1759656833254,True,True,-0.06900728,1.628756,0.08479825,-0.231135,-0.1625343,0.9592493,False,0,0,0,Data_from_ARETT
1759656833288,True,True,-0.06895566,1.628847,0.08472249,-0.2316619,-0.1620419,0.9592055,False,0,0,0,Data_from_ARETT
1759656833322,True,True,-0.06912789,1.628803,0.08476292,-0.2319609,-0.1615002,0.9592246,False,0,0,0,Data_from_ARETT
1759656833357,True,True,-0.06913459,1.628862,0.08463034,-0.2318368,-0.1620334,0.9591647,False,0,0,0,Data_from_ARETT
1759656833391,True,True,-0.06919572,1.628764,0.08469538,-0.2319364,-0.1622762,0.9590995,False,0,0,0,Data_from_ARETT
1759656833425,True,True,-0.06929825,1.628637,0.08471306,-0.2328033,-0.1624485,0.9588603,False,0,0,0,Data_from_ARETT
1759656833459,True,True,-0.06931987,1.628623,0.08472297,-0.2334637,-0.1621938,0.9587429,False,0,0,0,Data_from_ARETT
1759656833493,True,True,-0.06940381,1.628591,0.08471676,-0.2339341,-0.1625128,0.9585742,False,0,0,0,Data_from_ARETT
1759656833527,True,True,-0.06935662,1.628713,0.08458427,-0.2333893,-0.1628267,0.9586537,False,0,0,0,Data_from_ARETT
1759656833561,True,True,-0.06923331,1.628692,0.08467782,-0.2327727,-0.1627644,0.9588142,False,0,0,0,Data_from_ARETT
1759656833595,True,True,-0.06920913,1.628713,0.08466502,-0.2330168,-0.1618689,0.9589065,False,0,0,0,Data_from_ARETT
1759656833629,True,True,-0.06939872,1.6288,0.0845239,-0.2334717,-0.1612796,0.9588951,False,0,0,0,Data_from_ARETT
1759656833663,True,True,-0.06937076,1.628755,0.08455179,-0.2334903,-0.1615864,0.9588389,False,0,0,0,Data_from_ARETT
1759656833697,True,True,-0.06930308,1.62887,0.08448552,-0.2335488,-0.1613274,0.9588683,False,0,0,0,Data_from_ARETT
1759656833730,True,True,-0.06945773,1.628927,0.08447427,-0.2343108,-0.1604775,0.9588251,False,0,0,0,Data_from_ARETT
1759656833765,True,True,-0.06942367,1.628936,0.08430213,-0.2339951,-0.1609292,0.9588264,False,0,0,0,Data_from_ARETT
1759656833800,True,True,-0.06946187,1.628784,0.08457506,-0.2336081,-0.1608005,0.9589424,False,0,0,0,Data_from_ARETT
1759656833834,True,True,-0.06938509,1.628977,0.08434284,-0.2334991,-0.1602438,0.9590621,False,0,0,0,Data_from_ARETT
1759656833868,True,True,-0.06944539,1.629006,0.08434156,-0.2342294,-0.1615392,0.9586666,False,0,0,0,Data_from_ARETT
1759656833902,True,True,-0.06968113,1.628797,0.08455033,-0.2354241,-0.1596951,0.958683,False,0,0,0,Data_from_ARETT
1759656833935,True,True,-0.06978119,1.628836,0.08451616,-0.2355425,-0.1595752,0.9586738,False,0,0,0,Data_from_ARETT
1759656833970,True,True,-0.0695552,1.628954,0.08449233,-0.235499,-0.1611872,0.9584148,False,0,0,0,Data_from_ARETT
1759656834004,True,True,-0.06950415,1.628873,0.08451217,-0.2356311,-0.1615026,0.9583293,False,0,0,0,Data_from_ARETT
1759656834038,True,True,-0.06982518,1.62887,0.08448895,-0.2345122,-0.1613085,0.9586363,False,0,0,0,Data_from_ARETT
1759656834072,True,True,-0.06952927,1.628794,0.08454152,-0.2345304,-0.1607659,0.958723,False,0,0,0,Data_from_ARETT
1759656834107,True,True,-0.0698163,1.628997,0.08433875,-0.2350542,-0.1609079,0.9585709,False,0,0,0,Data_from_ARETT
1759656834140,True,True,-0.06981558,1.628954,0.08429597,-0.2355659,-0.1609021,0.9584463,False,0,0,0,Data_from_ARETT
1759656834174,True,True,-0.06989601,1.628921,0.08440362,-0.236471,-0.1602114,0.9583391,False,0,0,0,Data_from_ARETT
1759656834210,True,True,-0.06998847,1.628839,0.08447338,-0.236294,-0.1595656,0.9584904,False,0,0,0,Data_from_ARETT
1759656834244,True,True,-0.06993995,1.628885,0.0844883,-0.2353929,-0.160379,0.9585764,False,0,0,0,Data_from_ARETT
1759656834277,True,True,-0.06980748,1.628839,0.08445425,-0.2353763,-0.1612433,0.9584355,False,0,0,0,Data_from_ARETT
1759656834312,True,True,-0.06999525,1.628706,0.08453979,-0.2354267,-0.1614741,0.9583843,False,0,0,0,Data_from_ARETT
1759656834346,True,True,-0.06990502,1.628796,0.08458834,-0.2357334,-0.1610437,0.9583813,False,0,0,0,Data_from_ARETT
1759656834380,True,True,-0.07000878,1.628869,0.0845457,-0.2362845,-0.1606873,0.9583054,False,0,0,0,Data_from_ARETT
1759656834414,True,True,-0.07005607,1.628947,0.08449971,-0.2362929,-0.1607409,0.9582943,False,0,0,0,Data_from_ARETT
1759656834447,True,True,-0.0699358,1.628729,0.08456527,-0.2364807,-0.1609573,0.9582117,False,0,0,0,Data_from_ARETT
1759656834482,True,True,-0.06995369,1.628708,0.0845753,-0.2362278,-0.1613203,0.958213,False,0,0,0,Data_from_ARETT
1759656834516,True,True,-0.06985858,1.628748,0.0845603,-0.2361351,-0.1607616,0.9583297,False,0,0,0,Data_from_ARETT
1759656834550,True,True,-0.06979938,1.628788,0.08449002,-0.2359158,-0.1603394,0.9584545,False,0,0,0,Data_from_ARETT
1759656834584,True,True,-0.06973702,1.628872,0.08440285,-0.2357841,-0.1604479,0.9584687,False,0,0,0,Data_from_ARETT
1759656834619,True,True,-0.06972087,1.628943,0.08432066,-0.2356136,-0.1605326,0.9584965,False,0,0,0,Data_from_ARETT
1759656834653,True,True,-0.06959356,1.628917,0.08433325,-0.2353522,-0.160256,0.958607,False,0,0,0,Data_from_ARETT
1759656834687,True,True,-0.0696069,1.628956,0.08439469,-0.2348192,-0.1598195,0.9588106,False,0,0,0,Data_from_ARETT
1759656834721,True,True,-0.06957626,1.629053,0.08427314,-0.234748,-0.1590576,0.9589547,False,0,0,0,Data_from_ARETT
1759656834755,True,True,-0.06942409,1.628952,0.08427978,-0.2346938,-0.1591993,0.9589444,False,0,0,0,Data_from_ARETT
1759656834789,True,True,-0.06951251,1.629022,0.08425926,-0.2342823,-0.1589454,0.9590871,False,0,0,0,Data_from_ARETT
1759656834823,True,True,-0.06941173,1.629029,0.08426422,-0.2344839,-0.1586204,0.9590917,False,0,0,0,Data_from_ARETT
1759656834857,True,True,-0.06942867,1.628989,0.08421043,-0.2347048,-0.1584041,0.9590734,False,0,0,0,Data_from_ARETT
1759656834892,True,True,-0.0694754,1.62912,0.08406846,-0.2345103,-0.1590703,0.9590107,False,0,0,0,Data_from_ARETT
1759656834926,True,True,-0.06938948,1.629146,0.08413379,-0.2340289,-0.1585863,0.9592084,False,0,0,0,Data_from_ARETT
1759656834959,True,True,-0.06940814,1.629192,0.08408904,-0.2336347,-0.1580725,0.9593893,False,0,0,0,Data_from_ARETT
1759656834994,True,True,-0.06929787,1.629211,0.08409594,-0.2343163,-0.1588241,0.9590989,False,0,0,0,Data_from_ARETT
1759656835027,True,True,-0.06949615,1.629105,0.08415937,-0.2348887,-0.15726,0.9592167,False,0,0,0,Data_from_ARETT
1759656835062,True,True,-0.06939339,1.629183,0.08412802,-0.2347471,-0.1577372,0.959173,False,0,0,0,Data_from_ARETT
1759656835095,True,True,-0.06920467,1.628985,0.08426964,-0.2347623,-0.1593523,0.9589022,False,0,0,0,Data_from_ARETT
1759656835130,True,True,-0.06950273,1.62896,0.08420812,-0.2343411,-0.1594084,0.9589959,False,0,0,0,Data_from_ARETT
1759656835163,True,True,-0.06949262,1.629059,0.08415919,-0.2332948,-0.1590877,0.9593043,False,0,0,0,Data_from_ARETT
1759656835198,True,True,-0.06932937,1.628983,0.08416562,-0.233631,-0.1584399,0.9593297,False,0,0,0,Data_from_ARETT
1759656835232,True,True,-0.06975853,1.628977,0.08405715,-0.2345658,-0.1583748,0.9591122,False,0,0,0,Data_from_ARETT
1759656835265,True,True,-0.06967101,1.629012,0.08409179,-0.2357464,-0.1587056,0.9587681,False,0,0,0,Data_from_ARETT
1759656835300,True,True,-0.06975383,1.629047,0.08406645,-0.236165,-0.1585049,0.9586982,False,0,0,0,Data_from_ARETT
1759656835334,True,True,-0.06972934,1.628987,0.08405512,-0.2352709,-0.1586169,0.9588996,False,0,0,0,Data_from_ARETT
1759656835368,True,True,-0.06960578,1.628934,0.0841072,-0.2343602,-0.1599695,0.9588978,False,0,0,0,Data_from_ARETT
1759656835402,True,True,-0.06958587,1.628806,0.08425077,-0.2339347,-0.1600625,0.9589862,False,0,0,0,Data_from_ARETT
1759656835436,True,True,-0.0695404,1.629021,0.08414572,-0.2343256,-0.1598645,0.9589238,False,0,0,0,Data_from_ARETT
1759656835470,True,True,-0.06955101,1.629022,0.08416745,-0.2346555,-0.1594906,0.9589054,False,0,0,0,Data_from_ARETT
1759656835504,True,True,-0.06951182,1.62908,0.0840988,-0.2348421,-0.1591527,0.9589158,False,0,0,0,Data_from_ARETT
1759656835539,True,True,-0.06938834,1.628997,0.0841397,-0.2341391,-0.1591763,0.9590839,False,0,0,0,Data_from_ARETT
1759656835572,True,True,-0.0692414,1.629138,0.08404406,-0.2334517,-0.1593526,0.9592221,False,0,0,0,Data_from_ARETT
1759656835607,True,True,-0.06918216,1.62901,0.08408722,-0.2331855,-0.1591524,0.9593201,False,0,0,0,Data_from_ARETT
1759656835641,True,True,-0.06919823,1.628998,0.08409671,-0.2333344,-0.1593563,0.95925,False,0,0,0,Data_from_ARETT
1759656835675,True,True,-0.06915468,1.62901,0.08408965,-0.2333555,-0.1594011,0.9592375,False,0,0,0,Data_from_ARETT
1759656835710,True,True,-0.06907605,1.629037,0.08410387,-0.2334218,-0.1592237,0.9592508,False,0,0,0,Data_from_ARETT
1759656835744,True,True,-0.06894802,1.629032,0.08411761,-0.2331846,-0.159726,0.959225,False,0,0,0,Data_from_ARETT
1759656835778,True,True,-0.06886974,1.629146,0.08407852,-0.2323762,-0.1593619,0.9594817,False,0,0,0,Data_from_ARETT
1759656835812,True,True,-0.0688422,1.629091,0.08413017,-0.2318131,-0.1593358,0.9596222,False,0,0,0,Data_from_ARETT
