eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671348197,True,True,-0.07331108,1.659701,0.09455564,0.151623,-0.1280149,0.9801136,True,0.05380439,1.552378,0.916249,Data_from_ARETT
1759671348197,True,True,-0.07331108,1.659701,0.09455564,0.151623,-0.1280149,0.9801136,True,0.05380439,1.552378,0.916249,Data_from_ARETT
1759671348232,True,True,-0.07475324,1.659147,0.09583643,0.1361508,-0.1332791,0.9816821,True,0.03906349,1.547731,0.9164839,Data_from_ARETT
1759671348232,True,True,-0.07475324,1.659147,0.09583643,0.1361508,-0.1332791,0.9816821,True,0.03906349,1.547731,0.9164839,Data_from_ARETT
1759671348266,True,True,-0.07666812,1.659389,0.09651868,0.1233976,-0.1318412,0.9835603,True,0.02629116,1.549385,0.9171724,Data_from_ARETT
1759671348266,True,True,-0.07666812,1.659389,0.09651868,0.1233976,-0.1318412,0.9835603,True,0.02629116,1.549385,0.9171724,Data_from_ARETT
1759671348300,True,True,-0.0781007,1.659397,0.09689189,0.1058161,-0.129281,0.9859459,True,0.01003165,1.551721,0.9180686,Data_from_ARETT
1759671348300,True,True,-0.0781007,1.659397,0.09689189,0.1058161,-0.129281,0.9859459,True,0.01003165,1.551721,0.9180686,Data_from_ARETT
1759671348333,True,True,-0.08065694,1.658561,0.09707402,0.08379644,-0.1312257,0.9878046,True,-0.01095168,1.549402,0.9187698,Data_from_ARETT
1759671348333,True,True,-0.08065694,1.658561,0.09707402,0.08379644,-0.1312257,0.9878046,True,-0.01095168,1.549402,0.9187698,Data_from_ARETT
1759671348367,True,True,-0.08304575,1.658026,0.09590829,0.0549649,-0.144039,0.9880443,False,0,0,0,Data_from_ARETT
1759671348367,True,True,-0.08304575,1.658026,0.09590829,0.0549649,-0.144039,0.9880443,False,0,0,0,Data_from_ARETT
1759671348402,True,True,-0.08521077,1.656693,0.0961953,0.02735937,-0.1622647,0.9863679,False,0,0,0,Data_from_ARETT
1759671348402,True,True,-0.08521077,1.656693,0.0961953,0.02735937,-0.1622647,0.9863679,False,0,0,0,Data_from_ARETT
1759671348436,True,True,-0.08714183,1.656075,0.09645163,0.007930431,-0.1735994,0.9847844,False,0,0,0,Data_from_ARETT
1759671348436,True,True,-0.08714183,1.656075,0.09645163,0.007930431,-0.1735994,0.9847844,False,0,0,0,Data_from_ARETT
1759671348470,True,True,-0.08865798,1.655454,0.09652907,-0.006545986,-0.1811397,0.9834356,False,0,0,0,Data_from_ARETT
1759671348470,True,True,-0.08865798,1.655454,0.09652907,-0.006545986,-0.1811397,0.9834356,False,0,0,0,Data_from_ARETT
1759671348504,True,True,-0.0901662,1.654562,0.09799132,-0.01822828,-0.1797668,0.9835404,False,0,0,0,Data_from_ARETT
1759671348504,True,True,-0.0901662,1.654562,0.09799132,-0.01822828,-0.1797668,0.9835404,False,0,0,0,Data_from_ARETT
1759671348538,True,True,-0.09170299,1.655168,0.09771626,-0.02969782,-0.1751733,0.9840896,False,0,0,0,Data_from_ARETT
1759671348538,True,True,-0.09170299,1.655168,0.09771626,-0.02969782,-0.1751733,0.9840896,False,0,0,0,Data_from_ARETT
1759671348573,True,True,-0.09356488,1.654795,0.09746839,-0.04301177,-0.1780926,0.9830732,False,0,0,0,Data_from_ARETT
1759671348573,True,True,-0.09356488,1.654795,0.09746839,-0.04301177,-0.1780926,0.9830732,False,0,0,0,Data_from_ARETT
1759671348606,True,True,-0.09494232,1.655596,0.09652412,-0.06764278,-0.1824994,0.9808763,False,0,0,0,Data_from_ARETT
1759671348606,True,True,-0.09494232,1.655596,0.09652412,-0.06764278,-0.1824994,0.9808763,False,0,0,0,Data_from_ARETT
1759671348640,True,True,-0.09780114,1.655652,0.09602017,-0.102065,-0.1855166,0.9773261,False,0,0,0,Data_from_ARETT
1759671348640,True,True,-0.09780114,1.655652,0.09602017,-0.102065,-0.1855166,0.9773261,False,0,0,0,Data_from_ARETT
1759671348675,True,True,-0.1020147,1.656442,0.09521728,-0.1340178,-0.1778972,0.9748804,False,0,0,0,Data_from_ARETT
1759671348675,True,True,-0.1020147,1.656442,0.09521728,-0.1340178,-0.1778972,0.9748804,False,0,0,0,Data_from_ARETT
1759671348709,True,True,-0.1054683,1.656808,0.09489853,-0.1772502,-0.162942,0.9705835,False,0,0,0,Data_from_ARETT
1759671348709,True,True,-0.1054683,1.656808,0.09489853,-0.1772502,-0.162942,0.9705835,False,0,0,0,Data_from_ARETT
1759671348743,True,True,-0.1095785,1.657315,0.09275667,-0.2329694,-0.1520075,0.9605306,False,0,0,0,Data_from_ARETT
1759671348743,True,True,-0.1095785,1.657315,0.09275667,-0.2329694,-0.1520075,0.9605306,False,0,0,0,Data_from_ARETT
1759671348777,True,True,-0.1134355,1.658043,0.08936019,-0.2819557,-0.1516533,0.947366,False,0,0,0,Data_from_ARETT
1759671348777,True,True,-0.1134355,1.658043,0.08936019,-0.2819557,-0.1516533,0.947366,False,0,0,0,Data_from_ARETT
1759671348813,True,True,-0.1150528,1.657522,0.08833696,-0.2979094,-0.1549176,0.9419398,False,0,0,0,Data_from_ARETT
1759671348813,True,True,-0.1150528,1.657522,0.08833696,-0.2979094,-0.1549176,0.9419398,False,0,0,0,Data_from_ARETT
1759671348845,True,True,-0.1191203,1.657355,0.08705492,-0.3402383,-0.1577252,0.9270171,False,0,0,0,Data_from_ARETT
1759671348845,True,True,-0.1191203,1.657355,0.08705492,-0.3402383,-0.1577252,0.9270171,False,0,0,0,Data_from_ARETT
1759671348879,True,True,-0.1208136,1.658398,0.08422572,-0.3785127,-0.1546713,0.9125814,False,0,0,0,Data_from_ARETT
1759671348879,True,True,-0.1208136,1.658398,0.08422572,-0.3785127,-0.1546713,0.9125814,False,0,0,0,Data_from_ARETT
1759671348913,True,True,-0.1210686,1.65815,0.08400602,-0.3815828,-0.153408,0.9115155,False,0,0,0,Data_from_ARETT
1759671348913,True,True,-0.1210686,1.65815,0.08400602,-0.3815828,-0.153408,0.9115155,False,0,0,0,Data_from_ARETT
1759671348948,True,True,-0.1198012,1.657723,0.08461467,-0.3582215,-0.1467074,0.9220381,False,0,0,0,Data_from_ARETT
1759671348948,True,True,-0.1198012,1.657723,0.08461467,-0.3582215,-0.1467074,0.9220381,False,0,0,0,Data_from_ARETT
1759671348981,True,True,-0.1177055,1.657984,0.08448854,-0.3283565,-0.1441662,0.9334871,False,0,0,0,Data_from_ARETT
1759671348981,True,True,-0.1177055,1.657984,0.08448854,-0.3283565,-0.1441662,0.9334871,False,0,0,0,Data_from_ARETT
1759671349016,True,True,-0.1146151,1.657702,0.08500167,-0.2956721,-0.1490135,0.9435958,False,0,0,0,Data_from_ARETT
1759671349016,True,True,-0.1146151,1.657702,0.08500167,-0.2956721,-0.1490135,0.9435958,False,0,0,0,Data_from_ARETT
1759671349050,True,True,-0.1119616,1.657486,0.08538453,-0.2626007,-0.157039,0.9520397,False,0,0,0,Data_from_ARETT
1759671349050,True,True,-0.1119616,1.657486,0.08538453,-0.2626007,-0.157039,0.9520397,False,0,0,0,Data_from_ARETT
1759671349084,True,True,-0.1095149,1.657141,0.0866073,-0.2338831,-0.1645829,0.9582334,False,0,0,0,Data_from_ARETT
1759671349084,True,True,-0.1095149,1.657141,0.0866073,-0.2338831,-0.1645829,0.9582334,False,0,0,0,Data_from_ARETT
1759671349118,True,True,-0.1075452,1.656946,0.08821289,-0.2101277,-0.1638614,0.9638443,False,0,0,0,Data_from_ARETT
1759671349118,True,True,-0.1075452,1.656946,0.08821289,-0.2101277,-0.1638614,0.9638443,False,0,0,0,Data_from_ARETT
1759671349152,True,True,-0.1064688,1.65712,0.08989088,-0.1869905,-0.1523132,0.970482,False,0,0,0,Data_from_ARETT
1759671349152,True,True,-0.1064688,1.65712,0.08989088,-0.1869905,-0.1523132,0.970482,False,0,0,0,Data_from_ARETT
1759671349187,True,True,-0.1044967,1.657738,0.09028782,-0.1637834,-0.14541,0.9757207,False,0,0,0,Data_from_ARETT
1759671349187,True,True,-0.1044967,1.657738,0.09028782,-0.1637834,-0.14541,0.9757207,False,0,0,0,Data_from_ARETT
1759671349220,True,True,-0.1025046,1.657825,0.09033955,-0.1439184,-0.1479363,0.9784694,False,0,0,0,Data_from_ARETT
1759671349220,True,True,-0.1025046,1.657825,0.09033955,-0.1439184,-0.1479363,0.9784694,False,0,0,0,Data_from_ARETT
1759671349254,True,True,-0.100599,1.657779,0.09022294,-0.1253549,-0.1594884,0.9792086,False,0,0,0,Data_from_ARETT
1759671349254,True,True,-0.100599,1.657779,0.09022294,-0.1253549,-0.1594884,0.9792086,False,0,0,0,Data_from_ARETT
1759671349289,True,True,-0.09886739,1.657392,0.09141555,-0.1041444,-0.1640783,0.9809344,False,0,0,0,Data_from_ARETT
1759671349289,True,True,-0.09886739,1.657392,0.09141555,-0.1041444,-0.1640783,0.9809344,False,0,0,0,Data_from_ARETT
1759671349323,True,True,-0.09783166,1.657371,0.09224239,-0.09151709,-0.1614001,0.9826366,False,0,0,0,Data_from_ARETT
1759671349323,True,True,-0.09783166,1.657371,0.09224239,-0.09151709,-0.1614001,0.9826366,False,0,0,0,Data_from_ARETT
1759671349357,True,True,-0.09752572,1.657766,0.0930966,-0.08566953,-0.1500737,0.9849561,False,0,0,0,Data_from_ARETT
1759671349357,True,True,-0.09752572,1.657766,0.0930966,-0.08566953,-0.1500737,0.9849561,False,0,0,0,Data_from_ARETT
1759671349390,True,True,-0.09667182,1.657504,0.09320281,-0.07858781,-0.1480026,0.9858596,False,0,0,0,Data_from_ARETT
1759671349390,True,True,-0.09667182,1.657504,0.09320281,-0.07858781,-0.1480026,0.9858596,False,0,0,0,Data_from_ARETT
1759671349425,True,True,-0.09569797,1.657384,0.09295911,-0.0705062,-0.1530728,0.9856965,False,0,0,0,Data_from_ARETT
1759671349425,True,True,-0.09569797,1.657384,0.09295911,-0.0705062,-0.1530728,0.9856965,False,0,0,0,Data_from_ARETT
1759671349459,True,True,-0.09515367,1.657314,0.09255859,-0.06616425,-0.1617463,0.9846118,False,0,0,0,Data_from_ARETT
1759671349459,True,True,-0.09515367,1.657314,0.09255859,-0.06616425,-0.1617463,0.9846118,False,0,0,0,Data_from_ARETT
1759671349493,True,True,-0.09457549,1.657005,0.09281021,-0.06734465,-0.1689218,0.9833261,False,0,0,0,Data_from_ARETT
1759671349493,True,True,-0.09457549,1.657005,0.09281021,-0.06734465,-0.1689218,0.9833261,False,0,0,0,Data_from_ARETT
1759671349527,True,True,-0.09447281,1.656897,0.09373769,-0.06945547,-0.1655959,0.9837449,False,0,0,0,Data_from_ARETT
1759671349527,True,True,-0.09447281,1.656897,0.09373769,-0.06945547,-0.1655959,0.9837449,False,0,0,0,Data_from_ARETT
1759671349562,True,True,-0.09463574,1.657183,0.09430546,-0.06935924,-0.1533682,0.985732,False,0,0,0,Data_from_ARETT
1759671349562,True,True,-0.09463574,1.657183,0.09430546,-0.06935924,-0.1533682,0.985732,False,0,0,0,Data_from_ARETT
1759671349596,True,True,-0.09414633,1.657359,0.09359274,-0.06941937,-0.1498713,0.9862655,False,0,0,0,Data_from_ARETT
1759671349596,True,True,-0.09414633,1.657359,0.09359274,-0.06941937,-0.1498713,0.9862655,False,0,0,0,Data_from_ARETT
1759671349630,True,True,-0.09366787,1.657341,0.09284154,-0.0696429,-0.157969,0.9849851,False,0,0,0,Data_from_ARETT
1759671349630,True,True,-0.09366787,1.657341,0.09284154,-0.0696429,-0.157969,0.9849851,False,0,0,0,Data_from_ARETT
1759671349663,True,True,-0.09296448,1.656726,0.09330264,-0.06652039,-0.1662933,0.98383,False,0,0,0,Data_from_ARETT
1759671349663,True,True,-0.09296448,1.656726,0.09330264,-0.06652039,-0.1662933,0.98383,False,0,0,0,Data_from_ARETT
1759671349698,True,True,-0.09259742,1.657287,0.09348797,-0.05936513,-0.1700662,0.9836429,False,0,0,0,Data_from_ARETT
1759671349698,True,True,-0.09259742,1.657287,0.09348797,-0.05936513,-0.1700662,0.9836429,False,0,0,0,Data_from_ARETT
1759671349732,True,True,-0.09178538,1.657127,0.0945197,-0.05497455,-0.1643241,0.9848733,False,0,0,0,Data_from_ARETT
1759671349732,True,True,-0.09178538,1.657127,0.0945197,-0.05497455,-0.1643241,0.9848733,False,0,0,0,Data_from_ARETT
1759671349766,True,True,-0.09178392,1.657209,0.09524027,-0.05466342,-0.1537006,0.9866043,False,0,0,0,Data_from_ARETT
1759671349766,True,True,-0.09178392,1.657209,0.09524027,-0.05466342,-0.1537006,0.9866043,False,0,0,0,Data_from_ARETT
1759671349800,True,True,-0.09147897,1.657291,0.09447186,-0.05412889,-0.1539463,0.9865955,False,0,0,0,Data_from_ARETT
1759671349800,True,True,-0.09147897,1.657291,0.09447186,-0.05412889,-0.1539463,0.9865955,False,0,0,0,Data_from_ARETT
1759671349833,True,True,-0.0912433,1.656906,0.09387233,-0.05350747,-0.1632814,0.9851274,False,0,0,0,Data_from_ARETT
1759671349833,True,True,-0.0912433,1.656906,0.09387233,-0.05350747,-0.1632814,0.9851274,False,0,0,0,Data_from_ARETT
1759671349868,True,True,-0.09105235,1.656249,0.09418068,-0.05305949,-0.1707934,0.9838772,False,0,0,0,Data_from_ARETT
1759671349868,True,True,-0.09105235,1.656249,0.09418068,-0.05305949,-0.1707934,0.9838772,False,0,0,0,Data_from_ARETT
1759671349902,True,True,-0.09086104,1.656266,0.09440798,-0.05172818,-0.1756321,0.9830959,False,0,0,0,Data_from_ARETT
1759671349902,True,True,-0.09086104,1.656266,0.09440798,-0.05172818,-0.1756321,0.9830959,False,0,0,0,Data_from_ARETT
1759671349936,True,True,-0.09058756,1.656494,0.09496717,-0.05106304,-0.1715505,0.9838511,False,0,0,0,Data_from_ARETT
1759671349936,True,True,-0.09058756,1.656494,0.09496717,-0.05106304,-0.1715505,0.9838511,False,0,0,0,Data_from_ARETT
1759671349970,True,True,-0.09072467,1.656636,0.0956547,-0.05231648,-0.1617043,0.9854515,False,0,0,0,Data_from_ARETT
1759671349970,True,True,-0.09072467,1.656636,0.0956547,-0.05231648,-0.1617043,0.9854515,False,0,0,0,Data_from_ARETT
1759671350004,True,True,-0.0909901,1.657287,0.09534378,-0.0531596,-0.1545684,0.9865509,False,0,0,0,Data_from_ARETT
1759671350004,True,True,-0.0909901,1.657287,0.09534378,-0.0531596,-0.1545684,0.9865509,False,0,0,0,Data_from_ARETT
1759671350038,True,True,-0.09085931,1.657345,0.09459925,-0.05182869,-0.1554927,0.9864765,False,0,0,0,Data_from_ARETT
1759671350038,True,True,-0.09085931,1.657345,0.09459925,-0.05182869,-0.1554927,0.9864765,False,0,0,0,Data_from_ARETT
1759671350071,True,True,-0.08999973,1.656746,0.09407525,-0.04995625,-0.1667261,0.9847369,False,0,0,0,Data_from_ARETT
1759671350071,True,True,-0.08999973,1.656746,0.09407525,-0.04995625,-0.1667261,0.9847369,False,0,0,0,Data_from_ARETT
1759671350106,True,True,-0.089721,1.656247,0.09491685,-0.04659204,-0.1791817,0.9827121,False,0,0,0,Data_from_ARETT
1759671350106,True,True,-0.089721,1.656247,0.09491685,-0.04659204,-0.1791817,0.9827121,False,0,0,0,Data_from_ARETT
1759671350140,True,True,-0.08924738,1.656711,0.09550747,-0.04396062,-0.1717789,0.9841542,False,0,0,0,Data_from_ARETT
1759671350140,True,True,-0.08924738,1.656711,0.09550747,-0.04396062,-0.1717789,0.9841542,False,0,0,0,Data_from_ARETT
1759671350175,True,True,-0.08939109,1.657136,0.09598178,-0.04277086,-0.1584579,0.9864389,False,0,0,0,Data_from_ARETT
1759671350175,True,True,-0.08939109,1.657136,0.09598178,-0.04277086,-0.1584579,0.9864389,False,0,0,0,Data_from_ARETT
1759671350208,True,True,-0.08903538,1.657281,0.09536906,-0.04217884,-0.1537509,0.987209,False,0,0,0,Data_from_ARETT
1759671350208,True,True,-0.08903538,1.657281,0.09536906,-0.04217884,-0.1537509,0.987209,False,0,0,0,Data_from_ARETT
1759671350242,True,True,-0.08860436,1.656954,0.09461736,-0.03908895,-0.1599704,0.9863476,False,0,0,0,Data_from_ARETT
1759671350242,True,True,-0.08860436,1.656954,0.09461736,-0.03908895,-0.1599704,0.9863476,False,0,0,0,Data_from_ARETT
1759671350277,True,True,-0.08792991,1.656481,0.09436274,-0.03231053,-0.1715816,0.9846399,False,0,0,0,Data_from_ARETT
1759671350277,True,True,-0.08792991,1.656481,0.09436274,-0.03231053,-0.1715816,0.9846399,False,0,0,0,Data_from_ARETT
1759671350311,True,True,-0.08736487,1.656058,0.09484252,-0.02709701,-0.1807542,0.983155,False,0,0,0,Data_from_ARETT
1759671350311,True,True,-0.08736487,1.656058,0.09484252,-0.02709701,-0.1807542,0.983155,False,0,0,0,Data_from_ARETT
1759671350345,True,True,-0.0871703,1.656077,0.09562246,-0.02545043,-0.1789176,0.9835348,False,0,0,0,Data_from_ARETT
1759671350345,True,True,-0.0871703,1.656077,0.09562246,-0.02545043,-0.1789176,0.9835348,False,0,0,0,Data_from_ARETT
1759671350379,True,True,-0.08716656,1.656092,0.0965246,-0.02642503,-0.1695184,0.9851727,False,0,0,0,Data_from_ARETT
1759671350379,True,True,-0.08716656,1.656092,0.0965246,-0.02642503,-0.1695184,0.9851727,False,0,0,0,Data_from_ARETT
1759671350413,True,True,-0.08741264,1.65667,0.09627774,-0.02878454,-0.1614524,0.9864606,False,0,0,0,Data_from_ARETT
1759671350413,True,True,-0.08741264,1.65667,0.09627774,-0.02878454,-0.1614524,0.9864606,False,0,0,0,Data_from_ARETT
1759671350446,True,True,-0.08751495,1.656576,0.09551207,-0.0302595,-0.1639903,0.9859977,False,0,0,0,Data_from_ARETT
1759671350446,True,True,-0.08751495,1.656576,0.09551207,-0.0302595,-0.1639903,0.9859977,False,0,0,0,Data_from_ARETT
1759671350481,True,True,-0.08755226,1.655935,0.09541567,-0.02951474,-0.1725862,0.9845521,False,0,0,0,Data_from_ARETT
1759671350481,True,True,-0.08755226,1.655935,0.09541567,-0.02951474,-0.1725862,0.9845521,False,0,0,0,Data_from_ARETT
1759671350515,True,True,-0.08786581,1.656142,0.09517322,-0.02670763,-0.1811511,0.9830925,False,0,0,0,Data_from_ARETT
1759671350515,True,True,-0.08786581,1.656142,0.09517322,-0.02670763,-0.1811511,0.9830925,False,0,0,0,Data_from_ARETT
1759671350549,True,True,-0.08771648,1.655909,0.09592373,-0.02472774,-0.1825035,0.9828942,False,0,0,0,Data_from_ARETT
1759671350549,True,True,-0.08771648,1.655909,0.09592373,-0.02472774,-0.1825035,0.9828942,False,0,0,0,Data_from_ARETT
1759671350583,True,True,-0.08809964,1.655648,0.09670361,-0.02424752,-0.1743528,0.9843847,False,0,0,0,Data_from_ARETT
1759671350583,True,True,-0.08809964,1.655648,0.09670361,-0.02424752,-0.1743528,0.9843847,False,0,0,0,Data_from_ARETT
1759671350617,True,True,-0.08886001,1.656618,0.09636831,-0.02495925,-0.163917,0.9861583,False,0,0,0,Data_from_ARETT
1759671350617,True,True,-0.08886001,1.656618,0.09636831,-0.02495925,-0.163917,0.9861583,False,0,0,0,Data_from_ARETT
1759671350652,True,True,-0.08902881,1.656566,0.09590288,-0.02602989,-0.1610893,0.9865965,False,0,0,0,Data_from_ARETT
1759671350652,True,True,-0.08902881,1.656566,0.09590288,-0.02602989,-0.1610893,0.9865965,False,0,0,0,Data_from_ARETT
1759671350686,True,True,-0.08936127,1.656726,0.09515996,-0.02662873,-0.1643091,0.9860494,False,0,0,0,Data_from_ARETT
1759671350686,True,True,-0.08936127,1.656726,0.09515996,-0.02662873,-0.1643091,0.9860494,False,0,0,0,Data_from_ARETT
1759671350720,True,True,-0.08936944,1.656603,0.09452278,-0.02736227,-0.1740326,0.9843597,False,0,0,0,Data_from_ARETT
1759671350720,True,True,-0.08936944,1.656603,0.09452278,-0.02736227,-0.1740326,0.9843597,False,0,0,0,Data_from_ARETT
1759671350754,True,True,-0.08997122,1.656304,0.09476373,-0.02699823,-0.1749848,0.9842009,False,0,0,0,Data_from_ARETT
1759671350754,True,True,-0.08997122,1.656304,0.09476373,-0.02699823,-0.1749848,0.9842009,False,0,0,0,Data_from_ARETT
1759671350788,True,True,-0.09050357,1.656119,0.09478899,-0.02524562,-0.1712665,0.9849012,False,0,0,0,Data_from_ARETT
1759671350788,True,True,-0.09050357,1.656119,0.09478899,-0.02524562,-0.1712665,0.9849012,False,0,0,0,Data_from_ARETT
1759671350822,True,True,-0.09106172,1.656271,0.09516439,-0.02405985,-0.1623634,0.9864377,False,0,0,0,Data_from_ARETT
1759671350822,True,True,-0.09106172,1.656271,0.09516439,-0.02405985,-0.1623634,0.9864377,False,0,0,0,Data_from_ARETT
1759671350855,True,True,-0.09129751,1.656144,0.09439109,-0.02346623,-0.1567963,0.9873521,False,0,0,0,Data_from_ARETT
1759671350855,True,True,-0.09129751,1.656144,0.09439109,-0.02346623,-0.1567963,0.9873521,False,0,0,0,Data_from_ARETT
1759671350890,True,True,-0.0917872,1.655878,0.09360182,-0.02400314,-0.1620128,0.9864967,False,0,0,0,Data_from_ARETT
1759671350890,True,True,-0.0917872,1.655878,0.09360182,-0.02400314,-0.1620128,0.9864967,False,0,0,0,Data_from_ARETT
1759671350923,True,True,-0.09300023,1.655508,0.09381939,-0.02371015,-0.168529,0.9854115,False,0,0,0,Data_from_ARETT
1759671350923,True,True,-0.09300023,1.655508,0.09381939,-0.02371015,-0.168529,0.9854115,False,0,0,0,Data_from_ARETT
1759671350958,True,True,-0.09319052,1.655667,0.09483168,-0.01991143,-0.1663279,0.9858695,False,0,0,0,Data_from_ARETT
1759671350958,True,True,-0.09319052,1.655667,0.09483168,-0.01991143,-0.1663279,0.9858695,False,0,0,0,Data_from_ARETT
1759671350991,True,True,-0.09362167,1.655828,0.09450863,-0.01959999,-0.1636342,0.9863263,False,0,0,0,Data_from_ARETT
1759671350991,True,True,-0.09362167,1.655828,0.09450863,-0.01959999,-0.1636342,0.9863263,False,0,0,0,Data_from_ARETT
1759671351026,True,True,-0.09507114,1.655493,0.09481714,-0.02070619,-0.1585963,0.9871264,False,0,0,0,Data_from_ARETT
1759671351026,True,True,-0.09507114,1.655493,0.09481714,-0.02070619,-0.1585963,0.9871264,False,0,0,0,Data_from_ARETT
1759671351060,True,True,-0.09573363,1.655072,0.09501107,-0.02050515,-0.1581717,0.9871987,False,0,0,0,Data_from_ARETT
1759671351060,True,True,-0.09573363,1.655072,0.09501107,-0.02050515,-0.1581717,0.9871987,False,0,0,0,Data_from_ARETT
1759671351094,True,True,-0.09626886,1.654827,0.09512617,-0.02005278,-0.1605745,0.98682,False,0,0,0,Data_from_ARETT
1759671351094,True,True,-0.09626886,1.654827,0.09512617,-0.02005278,-0.1605745,0.98682,False,0,0,0,Data_from_ARETT
1759671351128,True,True,-0.09643784,1.655096,0.09527952,-0.01726788,-0.1638195,0.9863392,False,0,0,0,Data_from_ARETT
1759671351128,True,True,-0.09643784,1.655096,0.09527952,-0.01726788,-0.1638195,0.9863392,False,0,0,0,Data_from_ARETT
1759671351162,True,True,-0.09626026,1.655044,0.09506436,-0.0132922,-0.1679308,0.9857091,False,0,0,0,Data_from_ARETT
1759671351162,True,True,-0.09626026,1.655044,0.09506436,-0.0132922,-0.1679308,0.9857091,False,0,0,0,Data_from_ARETT
1759671351196,True,True,-0.09633314,1.654253,0.0951447,-0.009931625,-0.1743735,0.9846295,False,0,0,0,Data_from_ARETT
1759671351196,True,True,-0.09633314,1.654253,0.0951447,-0.009931625,-0.1743735,0.9846295,False,0,0,0,Data_from_ARETT
1759671351230,True,True,-0.09660754,1.653596,0.0959302,-0.008341829,-0.1690055,0.9855798,False,0,0,0,Data_from_ARETT
1759671351230,True,True,-0.09660754,1.653596,0.0959302,-0.008341829,-0.1690055,0.9855798,False,0,0,0,Data_from_ARETT
1759671351263,True,True,-0.09640726,1.653523,0.095667,-0.004682602,-0.159593,0.9871718,False,0,0,0,Data_from_ARETT
1759671351263,True,True,-0.09640726,1.653523,0.095667,-0.004682602,-0.159593,0.9871718,False,0,0,0,Data_from_ARETT
1759671351298,True,True,-0.09530621,1.653396,0.09469846,0.000943551,-0.1601816,0.9870871,False,0,0,0,Data_from_ARETT
1759671351298,True,True,-0.09530621,1.653396,0.09469846,0.000943551,-0.1601816,0.9870871,False,0,0,0,Data_from_ARETT
1759671351332,True,True,-0.09420455,1.652965,0.0938734,0.00584376,-0.1684907,0.9856859,False,0,0,0,Data_from_ARETT
1759671351332,True,True,-0.09420455,1.652965,0.0938734,0.00584376,-0.1684907,0.9856859,False,0,0,0,Data_from_ARETT
1759671351366,True,True,-0.09300842,1.65181,0.0936378,0.005884564,-0.1778837,0.9840339,False,0,0,0,Data_from_ARETT
1759671351366,True,True,-0.09300842,1.65181,0.0936378,0.005884564,-0.1778837,0.9840339,False,0,0,0,Data_from_ARETT
1759671351400,True,True,-0.09352303,1.651328,0.09378517,0.00713607,-0.1842323,0.9828568,False,0,0,0,Data_from_ARETT
1759671351400,True,True,-0.09352303,1.651328,0.09378517,0.00713607,-0.1842323,0.9828568,False,0,0,0,Data_from_ARETT
1759671351433,True,True,-0.09283762,1.651288,0.09454933,0.01170997,-0.1849061,0.9826864,False,0,0,0,Data_from_ARETT
1759671351433,True,True,-0.09283762,1.651288,0.09454933,0.01170997,-0.1849061,0.9826864,False,0,0,0,Data_from_ARETT
1759671351469,True,True,-0.09239781,1.652439,0.09478104,0.01489132,-0.1774158,0.9840233,False,0,0,0,Data_from_ARETT
1759671351469,True,True,-0.09239781,1.652439,0.09478104,0.01489132,-0.1774158,0.9840233,False,0,0,0,Data_from_ARETT
1759671351502,True,True,-0.0921219,1.652875,0.0953795,0.0179374,-0.1707298,0.9851546,False,0,0,0,Data_from_ARETT
1759671351502,True,True,-0.0921219,1.652875,0.0953795,0.0179374,-0.1707298,0.9851546,False,0,0,0,Data_from_ARETT
1759671351537,True,True,-0.09167781,1.653158,0.0955354,0.01864886,-0.1697025,0.9853189,False,0,0,0,Data_from_ARETT
1759671351537,True,True,-0.09167781,1.653158,0.0955354,0.01864886,-0.1697025,0.9853189,False,0,0,0,Data_from_ARETT
1759671351571,True,True,-0.09213397,1.653659,0.0950192,0.01797518,-0.1765882,0.9841207,False,0,0,0,Data_from_ARETT
1759671351571,True,True,-0.09213397,1.653659,0.0950192,0.01797518,-0.1765882,0.9841207,False,0,0,0,Data_from_ARETT
1759671351606,True,True,-0.09142895,1.652858,0.09642487,0.02282285,-0.1821114,0.983013,False,0,0,0,Data_from_ARETT
1759671351606,True,True,-0.09142895,1.652858,0.09642487,0.02282285,-0.1821114,0.983013,False,0,0,0,Data_from_ARETT
1759671351640,True,True,-0.09134275,1.65216,0.09651063,0.02568823,-0.1772749,0.983826,False,0,0,0,Data_from_ARETT
1759671351640,True,True,-0.09134275,1.65216,0.09651063,0.02568823,-0.1772749,0.983826,False,0,0,0,Data_from_ARETT
1759671351674,True,True,-0.09167021,1.6524,0.09595429,0.02725706,-0.1771589,0.9838048,False,0,0,0,Data_from_ARETT
1759671351674,True,True,-0.09167021,1.6524,0.09595429,0.02725706,-0.1771589,0.9838048,False,0,0,0,Data_from_ARETT
1759671351709,True,True,-0.09126747,1.651697,0.09629492,0.0314378,-0.178321,0.98347,False,0,0,0,Data_from_ARETT
1759671351709,True,True,-0.09126747,1.651697,0.09629492,0.0314378,-0.178321,0.98347,False,0,0,0,Data_from_ARETT
1759671351743,True,True,-0.0904873,1.651803,0.09575713,0.03292669,-0.1778187,0.9835122,False,0,0,0,Data_from_ARETT
1759671351743,True,True,-0.0904873,1.651803,0.09575713,0.03292669,-0.1778187,0.9835122,False,0,0,0,Data_from_ARETT
