eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671438436,True,True,-0.07414729,1.649793,0.08825918,0.1538977,-0.1888103,0.9698794,False,0,0,0,Data_from_ARETT
1759671438436,True,True,-0.07414729,1.649793,0.08825918,0.1538977,-0.1888103,0.9698794,False,0,0,0,Data_from_ARETT
1759671438470,True,True,-0.07440119,1.64987,0.08833676,0.1545618,-0.1882606,0.9698807,False,0,0,0,Data_from_ARETT
1759671438470,True,True,-0.07440119,1.64987,0.08833676,0.1545618,-0.1882606,0.9698807,False,0,0,0,Data_from_ARETT
1759671438504,True,True,-0.07410313,1.649745,0.08827256,0.15463,-0.1872582,0.9700639,False,0,0,0,Data_from_ARETT
1759671438504,True,True,-0.07410313,1.649745,0.08827256,0.15463,-0.1872582,0.9700639,False,0,0,0,Data_from_ARETT
1759671438538,True,True,-0.07412791,1.649907,0.08803536,0.1543205,-0.1872007,0.9701242,False,0,0,0,Data_from_ARETT
1759671438538,True,True,-0.07412791,1.649907,0.08803536,0.1543205,-0.1872007,0.9701242,False,0,0,0,Data_from_ARETT
1759671438571,True,True,-0.07409395,1.649893,0.08808825,0.1561246,-0.1865811,0.969955,False,0,0,0,Data_from_ARETT
1759671438571,True,True,-0.07409395,1.649893,0.08808825,0.1561246,-0.1865811,0.969955,False,0,0,0,Data_from_ARETT
1759671438607,True,True,-0.07409395,1.649893,0.08808825,0.1561246,-0.1865811,0.969955,False,0,0,0,Data_from_ARETT
1759671438607,True,True,-0.07409395,1.649893,0.08808825,0.1561246,-0.1865811,0.969955,False,0,0,0,Data_from_ARETT
1759671438640,True,True,-0.0736025,1.650028,0.08791665,0.1582322,-0.1840698,0.9700933,False,0,0,0,Data_from_ARETT
1759671438640,True,True,-0.0736025,1.650028,0.08791665,0.1582322,-0.1840698,0.9700933,False,0,0,0,Data_from_ARETT
1759671438674,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438674,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438708,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438708,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438742,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438742,True,True,-0.07329086,1.650232,0.08772881,0.1607375,-0.1821324,0.9700471,False,0,0,0,Data_from_ARETT
1759671438777,True,True,-0.07272974,1.650491,0.08743878,0.1680929,-0.1796153,0.9692694,False,0,0,0,Data_from_ARETT
1759671438777,True,True,-0.07272974,1.650491,0.08743878,0.1680929,-0.1796153,0.9692694,False,0,0,0,Data_from_ARETT
1759671438810,True,True,-0.07053122,1.651324,0.08699986,0.1915365,-0.1693917,0.9667576,False,0,0,0,Data_from_ARETT
1759671438810,True,True,-0.07053122,1.651324,0.08699986,0.1915365,-0.1693917,0.9667576,False,0,0,0,Data_from_ARETT
1759671438844,True,True,-0.06606275,1.652374,0.08567309,0.2420208,-0.1561118,0.9576299,False,0,0,0,Data_from_ARETT
1759671438844,True,True,-0.06606275,1.652374,0.08567309,0.2420208,-0.1561118,0.9576299,False,0,0,0,Data_from_ARETT
1759671438878,True,True,-0.06357884,1.652757,0.0846426,0.2623085,-0.1525953,0.9528425,False,0,0,0,Data_from_ARETT
1759671438878,True,True,-0.06357884,1.652757,0.0846426,0.2623085,-0.1525953,0.9528425,False,0,0,0,Data_from_ARETT
1759671438913,True,True,-0.06120992,1.652794,0.08363999,0.2886778,-0.1500889,0.9455889,False,0,0,0,Data_from_ARETT
1759671438913,True,True,-0.06120992,1.652794,0.08363999,0.2886778,-0.1500889,0.9455889,False,0,0,0,Data_from_ARETT
1759671438946,True,True,-0.05876917,1.652859,0.08294472,0.3167698,-0.1487289,0.9367692,False,0,0,0,Data_from_ARETT
1759671438946,True,True,-0.05876917,1.652859,0.08294472,0.3167698,-0.1487289,0.9367692,False,0,0,0,Data_from_ARETT
1759671438980,True,True,-0.05584402,1.652977,0.08197286,0.3396019,-0.1465081,0.9290888,False,0,0,0,Data_from_ARETT
1759671438980,True,True,-0.05584402,1.652977,0.08197286,0.3396019,-0.1465081,0.9290888,False,0,0,0,Data_from_ARETT
1759671439014,True,True,-0.05340871,1.653178,0.08191337,0.3665317,-0.1381471,0.9200923,False,0,0,0,Data_from_ARETT
1759671439014,True,True,-0.05340871,1.653178,0.08191337,0.3665317,-0.1381471,0.9200923,False,0,0,0,Data_from_ARETT
1759671439049,True,True,-0.05218051,1.654182,0.08082659,0.3824367,-0.1323576,0.9144527,False,0,0,0,Data_from_ARETT
1759671439049,True,True,-0.05218051,1.654182,0.08082659,0.3824367,-0.1323576,0.9144527,False,0,0,0,Data_from_ARETT
1759671439083,True,True,-0.04859142,1.655032,0.07903454,0.4184842,-0.1209232,0.9001381,False,0,0,0,Data_from_ARETT
1759671439083,True,True,-0.04859142,1.655032,0.07903454,0.4184842,-0.1209232,0.9001381,False,0,0,0,Data_from_ARETT
1759671439117,True,True,-0.04694108,1.655438,0.07805806,0.4332248,-0.1183459,0.8934822,False,0,0,0,Data_from_ARETT
1759671439117,True,True,-0.04694108,1.655438,0.07805806,0.4332248,-0.1183459,0.8934822,False,0,0,0,Data_from_ARETT
1759671439150,True,True,-0.04576138,1.655929,0.07816326,0.4429389,-0.1082246,0.8899958,False,0,0,0,Data_from_ARETT
1759671439150,True,True,-0.04576138,1.655929,0.07816326,0.4429389,-0.1082246,0.8899958,False,0,0,0,Data_from_ARETT
1759671439184,True,True,-0.04588477,1.656909,0.07726157,0.4517542,-0.09672275,0.8868838,False,0,0,0,Data_from_ARETT
1759671439184,True,True,-0.04588477,1.656909,0.07726157,0.4517542,-0.09672275,0.8868838,False,0,0,0,Data_from_ARETT
1759671439219,True,True,-0.04533278,1.657542,0.0767666,0.449303,-0.09475091,0.8883407,False,0,0,0,Data_from_ARETT
1759671439219,True,True,-0.04533278,1.657542,0.0767666,0.449303,-0.09475091,0.8883407,False,0,0,0,Data_from_ARETT
1759671439253,True,True,-0.04559913,1.657905,0.0772471,0.447645,-0.08581661,0.890084,False,0,0,0,Data_from_ARETT
1759671439253,True,True,-0.04559913,1.657905,0.0772471,0.447645,-0.08581661,0.890084,False,0,0,0,Data_from_ARETT
1759671439287,True,True,-0.0456693,1.659457,0.07583685,0.4541292,-0.07357074,0.887893,False,0,0,0,Data_from_ARETT
1759671439287,True,True,-0.0456693,1.659457,0.07583685,0.4541292,-0.07357074,0.887893,False,0,0,0,Data_from_ARETT
1759671439321,True,True,-0.0455332,1.659903,0.07532107,0.448324,-0.07263897,0.8909148,False,0,0,0,Data_from_ARETT
1759671439321,True,True,-0.0455332,1.659903,0.07532107,0.448324,-0.07263897,0.8909148,False,0,0,0,Data_from_ARETT
1759671439355,True,True,-0.04642333,1.660399,0.07506497,0.4480658,-0.06189723,0.8918552,False,0,0,0,Data_from_ARETT
1759671439355,True,True,-0.04642333,1.660399,0.07506497,0.4480658,-0.06189723,0.8918552,False,0,0,0,Data_from_ARETT
1759671439388,True,True,-0.0467012,1.659946,0.07430334,0.4427108,-0.06493515,0.8943101,False,0,0,0,Data_from_ARETT
1759671439388,True,True,-0.0467012,1.659946,0.07430334,0.4427108,-0.06493515,0.8943101,False,0,0,0,Data_from_ARETT
1759671439423,True,True,-0.04697618,1.659832,0.07407922,0.4388349,-0.0677712,0.8960084,False,0,0,0,Data_from_ARETT
1759671439423,True,True,-0.04697618,1.659832,0.07407922,0.4388349,-0.0677712,0.8960084,False,0,0,0,Data_from_ARETT
1759671439456,True,True,-0.0478781,1.658947,0.07406792,0.4319547,-0.07689907,0.8986109,False,0,0,0,Data_from_ARETT
1759671439456,True,True,-0.0478781,1.658947,0.07406792,0.4319547,-0.07689907,0.8986109,False,0,0,0,Data_from_ARETT
1759671439491,True,True,-0.04780197,1.658412,0.07463626,0.4262065,-0.08014385,0.9010688,False,0,0,0,Data_from_ARETT
1759671439491,True,True,-0.04780197,1.658412,0.07463626,0.4262065,-0.08014385,0.9010688,False,0,0,0,Data_from_ARETT
1759671439525,True,True,-0.04815337,1.658541,0.07459756,0.4224545,-0.08121361,0.9027384,False,0,0,0,Data_from_ARETT
1759671439525,True,True,-0.04815337,1.658541,0.07459756,0.4224545,-0.08121361,0.9027384,False,0,0,0,Data_from_ARETT
1759671439559,True,True,-0.04848249,1.658503,0.07472613,0.4190912,-0.08178098,0.9042535,False,0,0,0,Data_from_ARETT
1759671439559,True,True,-0.04848249,1.658503,0.07472613,0.4190912,-0.08178098,0.9042535,False,0,0,0,Data_from_ARETT
1759671439593,True,True,-0.04878797,1.658366,0.07495078,0.413511,-0.0834346,0.9066682,False,0,0,0,Data_from_ARETT
1759671439593,True,True,-0.04878797,1.658366,0.07495078,0.413511,-0.0834346,0.9066682,False,0,0,0,Data_from_ARETT
1759671439627,True,True,-0.04933871,1.658156,0.07508212,0.40742,-0.08510512,0.9092668,False,0,0,0,Data_from_ARETT
1759671439627,True,True,-0.04933871,1.658156,0.07508212,0.40742,-0.08510512,0.9092668,False,0,0,0,Data_from_ARETT
1759671439660,True,True,-0.04933871,1.658156,0.07508212,0.40742,-0.08510512,0.9092668,False,0,0,0,Data_from_ARETT
1759671439660,True,True,-0.04933871,1.658156,0.07508212,0.40742,-0.08510512,0.9092668,False,0,0,0,Data_from_ARETT
1759671439695,True,True,-0.04938453,1.657956,0.07532711,0.4057496,-0.08632821,0.9098982,False,0,0,0,Data_from_ARETT
1759671439695,True,True,-0.04938453,1.657956,0.07532711,0.4057496,-0.08632821,0.9098982,False,0,0,0,Data_from_ARETT
1759671439728,True,True,-0.04925772,1.65782,0.07515902,0.4067893,-0.08795156,0.9092783,False,0,0,0,Data_from_ARETT
1759671439728,True,True,-0.04925772,1.65782,0.07515902,0.4067893,-0.08795156,0.9092783,False,0,0,0,Data_from_ARETT
1759671439763,True,True,-0.04914554,1.658057,0.07513093,0.4020241,-0.08941394,0.9112529,False,0,0,0,Data_from_ARETT
1759671439763,True,True,-0.04914554,1.658057,0.07513093,0.4020241,-0.08941394,0.9112529,False,0,0,0,Data_from_ARETT
1759671439796,True,True,-0.04936277,1.658015,0.07523104,0.4015127,-0.08417574,0.911977,False,0,0,0,Data_from_ARETT
1759671439796,True,True,-0.04936277,1.658015,0.07523104,0.4015127,-0.08417574,0.911977,False,0,0,0,Data_from_ARETT
1759671439831,True,True,-0.04990974,1.658085,0.07484542,0.4018844,-0.08490166,0.911746,False,0,0,0,Data_from_ARETT
1759671439831,True,True,-0.04990974,1.658085,0.07484542,0.4018844,-0.08490166,0.911746,False,0,0,0,Data_from_ARETT
1759671439865,True,True,-0.05012209,1.658093,0.07477914,0.4012437,-0.08640267,0.9118871,False,0,0,0,Data_from_ARETT
1759671439865,True,True,-0.05012209,1.658093,0.07477914,0.4012437,-0.08640267,0.9118871,False,0,0,0,Data_from_ARETT
1759671439900,True,True,-0.05031201,1.657694,0.07493207,0.3991737,-0.08707371,0.9127313,False,0,0,0,Data_from_ARETT
1759671439900,True,True,-0.05031201,1.657694,0.07493207,0.3991737,-0.08707371,0.9127313,False,0,0,0,Data_from_ARETT
1759671439933,True,True,-0.05048719,1.657607,0.07509942,0.396936,-0.086498,0.9137614,False,0,0,0,Data_from_ARETT
1759671439933,True,True,-0.05048719,1.657607,0.07509942,0.396936,-0.086498,0.9137614,False,0,0,0,Data_from_ARETT
1759671439967,True,True,-0.05077415,1.657515,0.07517842,0.3975672,-0.08418316,0.9137031,False,0,0,0,Data_from_ARETT
1759671439967,True,True,-0.05077415,1.657515,0.07517842,0.3975672,-0.08418316,0.9137031,False,0,0,0,Data_from_ARETT
1759671440002,True,True,-0.05069834,1.657527,0.07460822,0.3964327,-0.08747704,0.9138867,False,0,0,0,Data_from_ARETT
1759671440002,True,True,-0.05069834,1.657527,0.07460822,0.3964327,-0.08747704,0.9138867,False,0,0,0,Data_from_ARETT
1759671440036,True,True,-0.05074447,1.657356,0.07455497,0.3927426,-0.09203345,0.9150317,False,0,0,0,Data_from_ARETT
1759671440036,True,True,-0.05074447,1.657356,0.07455497,0.3927426,-0.09203345,0.9150317,False,0,0,0,Data_from_ARETT
1759671440070,True,True,-0.05075469,1.657042,0.07507637,0.3911734,-0.09157102,0.91575,False,0,0,0,Data_from_ARETT
1759671440070,True,True,-0.05075469,1.657042,0.07507637,0.3911734,-0.09157102,0.91575,False,0,0,0,Data_from_ARETT
1759671440104,True,True,-0.05122223,1.657128,0.075113,0.3895511,-0.08958037,0.9166381,False,0,0,0,Data_from_ARETT
1759671440104,True,True,-0.05122223,1.657128,0.075113,0.3895511,-0.08958037,0.9166381,False,0,0,0,Data_from_ARETT
1759671440139,True,True,-0.05108505,1.657168,0.07498396,0.3891758,-0.08753715,0.9169948,False,0,0,0,Data_from_ARETT
1759671440139,True,True,-0.05108505,1.657168,0.07498396,0.3891758,-0.08753715,0.9169948,False,0,0,0,Data_from_ARETT
1759671440173,True,True,-0.05113759,1.657692,0.07471822,0.3899285,-0.0882415,0.9166074,False,0,0,0,Data_from_ARETT
1759671440173,True,True,-0.05113759,1.657692,0.07471822,0.3899285,-0.0882415,0.9166074,False,0,0,0,Data_from_ARETT
1759671440206,True,True,-0.05092652,1.657475,0.07471703,0.3909884,-0.08973138,0.9160111,False,0,0,0,Data_from_ARETT
1759671440206,True,True,-0.05092652,1.657475,0.07471703,0.3909884,-0.08973138,0.9160111,False,0,0,0,Data_from_ARETT
1759671440240,True,True,-0.05090316,1.657365,0.0750313,0.3901527,-0.08968688,0.9163718,False,0,0,0,Data_from_ARETT
1759671440240,True,True,-0.05090316,1.657365,0.0750313,0.3901527,-0.08968688,0.9163718,False,0,0,0,Data_from_ARETT
1759671440274,True,True,-0.05097077,1.657317,0.07520775,0.3896095,-0.08954823,0.9166164,False,0,0,0,Data_from_ARETT
1759671440274,True,True,-0.05097077,1.657317,0.07520775,0.3896095,-0.08954823,0.9166164,False,0,0,0,Data_from_ARETT
1759671440308,True,True,-0.05136447,1.657294,0.07549172,0.3870618,-0.08971768,0.9176785,False,0,0,0,Data_from_ARETT
1759671440308,True,True,-0.05136447,1.657294,0.07549172,0.3870618,-0.08971768,0.9176785,False,0,0,0,Data_from_ARETT
1759671440343,True,True,-0.05138934,1.657174,0.07548425,0.3851161,-0.09034541,0.9184353,False,0,0,0,Data_from_ARETT
1759671440343,True,True,-0.05138934,1.657174,0.07548425,0.3851161,-0.09034541,0.9184353,False,0,0,0,Data_from_ARETT
1759671440377,True,True,-0.05159867,1.657165,0.07544767,0.3860021,-0.09424439,0.9176712,False,0,0,0,Data_from_ARETT
1759671440377,True,True,-0.05159867,1.657165,0.07544767,0.3860021,-0.09424439,0.9176712,False,0,0,0,Data_from_ARETT
1759671440411,True,True,-0.05177043,1.657005,0.07572851,0.3844034,-0.09700559,0.9180544,False,0,0,0,Data_from_ARETT
1759671440411,True,True,-0.05177043,1.657005,0.07572851,0.3844034,-0.09700559,0.9180544,False,0,0,0,Data_from_ARETT
1759671440445,True,True,-0.05160352,1.657177,0.07623803,0.3802077,-0.09345203,0.9201678,False,0,0,0,Data_from_ARETT
1759671440445,True,True,-0.05160352,1.657177,0.07623803,0.3802077,-0.09345203,0.9201678,False,0,0,0,Data_from_ARETT
1759671440479,True,True,-0.05151531,1.657232,0.07644229,0.3811222,-0.08851319,0.9202778,False,0,0,0,Data_from_ARETT
1759671440479,True,True,-0.05151531,1.657232,0.07644229,0.3811222,-0.08851319,0.9202778,False,0,0,0,Data_from_ARETT
1759671440513,True,True,-0.05162585,1.657938,0.07571335,0.3910383,-0.08186231,0.9167266,False,0,0,0,Data_from_ARETT
1759671440513,True,True,-0.05162585,1.657938,0.07571335,0.3910383,-0.08186231,0.9167266,False,0,0,0,Data_from_ARETT
1759671440548,True,True,-0.05197137,1.658175,0.07505298,0.3875031,-0.08347297,0.9180815,False,0,0,0,Data_from_ARETT
1759671440548,True,True,-0.05197137,1.658175,0.07505298,0.3875031,-0.08347297,0.9180815,False,0,0,0,Data_from_ARETT
1759671440582,True,True,-0.05280432,1.657961,0.07489751,0.378204,-0.08904564,0.9214296,False,0,0,0,Data_from_ARETT
1759671440582,True,True,-0.05280432,1.657961,0.07489751,0.378204,-0.08904564,0.9214296,False,0,0,0,Data_from_ARETT
1759671440616,True,True,-0.05366001,1.657243,0.07569342,0.3697454,-0.09160401,0.9246064,False,0,0,0,Data_from_ARETT
1759671440616,True,True,-0.05366001,1.657243,0.07569342,0.3697454,-0.09160401,0.9246064,False,0,0,0,Data_from_ARETT
1759671440650,True,True,-0.05400133,1.657115,0.07630496,0.3633596,-0.08771421,0.9275107,False,0,0,0,Data_from_ARETT
1759671440650,True,True,-0.05400133,1.657115,0.07630496,0.3633596,-0.08771421,0.9275107,False,0,0,0,Data_from_ARETT
1759671440684,True,True,-0.05399221,1.657423,0.07584486,0.3644761,-0.08303407,0.9275034,False,0,0,0,Data_from_ARETT
1759671440684,True,True,-0.05399221,1.657423,0.07584486,0.3644761,-0.08303407,0.9275034,False,0,0,0,Data_from_ARETT
1759671440719,True,True,-0.0535258,1.657524,0.075246,0.371398,-0.08700259,0.9243885,False,0,0,0,Data_from_ARETT
1759671440719,True,True,-0.0535258,1.657524,0.075246,0.371398,-0.08700259,0.9243885,False,0,0,0,Data_from_ARETT
1759671440752,True,True,-0.05325366,1.65746,0.07494228,0.373832,-0.08892346,0.9232238,False,0,0,0,Data_from_ARETT
1759671440752,True,True,-0.05325366,1.65746,0.07494228,0.373832,-0.08892346,0.9232238,False,0,0,0,Data_from_ARETT
1759671440786,True,True,-0.05288215,1.657785,0.07442384,0.3757885,-0.09114357,0.9222125,False,0,0,0,Data_from_ARETT
1759671440786,True,True,-0.05288215,1.657785,0.07442384,0.3757885,-0.09114357,0.9222125,False,0,0,0,Data_from_ARETT
1759671440821,True,True,-0.05319533,1.657641,0.07570481,0.3754534,-0.08724467,0.9227259,False,0,0,0,Data_from_ARETT
1759671440821,True,True,-0.05319533,1.657641,0.07570481,0.3754534,-0.08724467,0.9227259,False,0,0,0,Data_from_ARETT
1759671440855,True,True,-0.05299992,1.658146,0.07563934,0.3753953,-0.07640226,0.9237105,False,0,0,0,Data_from_ARETT
1759671440855,True,True,-0.05299992,1.658146,0.07563934,0.3753953,-0.07640226,0.9237105,False,0,0,0,Data_from_ARETT
1759671440888,True,True,-0.05297105,1.658356,0.07537922,0.3762819,-0.07709935,0.9232917,False,0,0,0,Data_from_ARETT
1759671440888,True,True,-0.05297105,1.658356,0.07537922,0.3762819,-0.07709935,0.9232917,False,0,0,0,Data_from_ARETT
1759671440923,True,True,-0.05297105,1.658356,0.07537922,0.3762819,-0.07709935,0.9232917,False,0,0,0,Data_from_ARETT
1759671440923,True,True,-0.05297105,1.658356,0.07537922,0.3762819,-0.07709935,0.9232917,False,0,0,0,Data_from_ARETT
1759671440957,True,True,-0.05258292,1.658487,0.07498252,0.3795397,-0.08499436,0.921263,False,0,0,0,Data_from_ARETT
1759671440957,True,True,-0.05258292,1.658487,0.07498252,0.3795397,-0.08499436,0.921263,False,0,0,0,Data_from_ARETT
1759671440990,True,True,-0.05251793,1.65807,0.07587504,0.3816348,-0.08108318,0.9207499,False,0,0,0,Data_from_ARETT
1759671440990,True,True,-0.05251793,1.65807,0.07587504,0.3816348,-0.08108318,0.9207499,False,0,0,0,Data_from_ARETT
1759671441024,True,True,-0.05261203,1.658409,0.0755771,0.38066,-0.0744005,0.9217172,False,0,0,0,Data_from_ARETT
1759671441024,True,True,-0.05261203,1.658409,0.0755771,0.38066,-0.0744005,0.9217172,False,0,0,0,Data_from_ARETT
1759671441059,True,True,-0.05295556,1.658844,0.07630536,0.3824266,-0.07040958,0.9212993,False,0,0,0,Data_from_ARETT
1759671441059,True,True,-0.05295556,1.658844,0.07630536,0.3824266,-0.07040958,0.9212993,False,0,0,0,Data_from_ARETT
1759671441092,True,True,-0.05237846,1.65904,0.07589785,0.3841061,-0.06318381,0.9211245,False,0,0,0,Data_from_ARETT
1759671441092,True,True,-0.05237846,1.65904,0.07589785,0.3841061,-0.06318381,0.9211245,False,0,0,0,Data_from_ARETT
1759671441126,True,True,-0.05237846,1.65904,0.07589785,0.3841061,-0.06318381,0.9211245,False,0,0,0,Data_from_ARETT
1759671441126,True,True,-0.05237846,1.65904,0.07589785,0.3841061,-0.06318381,0.9211245,False,0,0,0,Data_from_ARETT
1759671441160,True,True,-0.05210392,1.658855,0.07524525,0.3851475,-0.07768647,0.9195794,False,0,0,0,Data_from_ARETT
1759671441160,True,True,-0.05210392,1.658855,0.07524525,0.3851475,-0.07768647,0.9195794,False,0,0,0,Data_from_ARETT
1759671441196,True,True,-0.05247745,1.658801,0.07628757,0.3863816,-0.07603948,0.9191992,False,0,0,0,Data_from_ARETT
1759671441196,True,True,-0.05247745,1.658801,0.07628757,0.3863816,-0.07603948,0.9191992,False,0,0,0,Data_from_ARETT
1759671441230,True,True,-0.05143413,1.658232,0.07625318,0.385192,-0.07035179,0.9201509,False,0,0,0,Data_from_ARETT
1759671441230,True,True,-0.05143413,1.658232,0.07625318,0.385192,-0.07035179,0.9201509,False,0,0,0,Data_from_ARETT
1759671441264,True,True,-0.0517492,1.658684,0.07514589,0.3870876,-0.07975667,0.918587,False,0,0,0,Data_from_ARETT
1759671441264,True,True,-0.0517492,1.658684,0.07514589,0.3870876,-0.07975667,0.918587,False,0,0,0,Data_from_ARETT
1759671441298,True,True,-0.05121179,1.658555,0.07493202,0.3892296,-0.0836734,0.9173326,False,0,0,0,Data_from_ARETT
1759671441298,True,True,-0.05121179,1.658555,0.07493202,0.3892296,-0.0836734,0.9173326,False,0,0,0,Data_from_ARETT
1759671441332,True,True,-0.05065555,1.657493,0.07682697,0.3897422,-0.08443528,0.9170451,False,0,0,0,Data_from_ARETT
1759671441332,True,True,-0.05065555,1.657493,0.07682697,0.3897422,-0.08443528,0.9170451,False,0,0,0,Data_from_ARETT
1759671441367,True,True,-0.05084316,1.658877,0.07592443,0.3935657,-0.07632398,0.9161226,False,0,0,0,Data_from_ARETT
1759671441367,True,True,-0.05084316,1.658877,0.07592443,0.3935657,-0.07632398,0.9161226,False,0,0,0,Data_from_ARETT
1759671441400,True,True,-0.0500126,1.658242,0.07627317,0.3969952,-0.07197364,0.9149943,False,0,0,0,Data_from_ARETT
1759671441400,True,True,-0.0500126,1.658242,0.07627317,0.3969952,-0.07197364,0.9149943,False,0,0,0,Data_from_ARETT
1759671441434,True,True,-0.04983262,1.657886,0.07549744,0.3985241,-0.07660849,0.9139528,False,0,0,0,Data_from_ARETT
1759671441434,True,True,-0.04983262,1.657886,0.07549744,0.3985241,-0.07660849,0.9139528,False,0,0,0,Data_from_ARETT
1759671441469,True,True,-0.05025589,1.657834,0.07473937,0.3992418,-0.08550882,0.9128495,False,0,0,0,Data_from_ARETT
1759671441469,True,True,-0.05025589,1.657834,0.07473937,0.3992418,-0.08550882,0.9128495,False,0,0,0,Data_from_ARETT
1759671441503,True,True,-0.04993227,1.657673,0.07449204,0.3992721,-0.09131891,0.9122733,False,0,0,0,Data_from_ARETT
1759671441503,True,True,-0.04993227,1.657673,0.07449204,0.3992721,-0.09131891,0.9122733,False,0,0,0,Data_from_ARETT
1759671441537,True,True,-0.04981466,1.657898,0.0748117,0.3970657,-0.09188915,0.9131786,False,0,0,0,Data_from_ARETT
1759671441537,True,True,-0.04981466,1.657898,0.0748117,0.3970657,-0.09188915,0.9131786,False,0,0,0,Data_from_ARETT
1759671441572,True,True,-0.05048511,1.6587,0.07518859,0.3944124,-0.07562368,0.9158165,False,0,0,0,Data_from_ARETT
1759671441572,True,True,-0.05048511,1.6587,0.07518859,0.3944124,-0.07562368,0.9158165,False,0,0,0,Data_from_ARETT
1759671441606,True,True,-0.05013159,1.658537,0.07471213,0.3903712,-0.07328814,0.9177359,False,0,0,0,Data_from_ARETT
1759671441606,True,True,-0.05013159,1.658537,0.07471213,0.3903712,-0.07328814,0.9177359,False,0,0,0,Data_from_ARETT
1759671441640,True,True,-0.05025965,1.658148,0.07444535,0.3908093,-0.07562774,0.9173596,False,0,0,0,Data_from_ARETT
1759671441640,True,True,-0.05025965,1.658148,0.07444535,0.3908093,-0.07562774,0.9173596,False,0,0,0,Data_from_ARETT
1759671441673,True,True,-0.05041375,1.658118,0.07389088,0.3934311,-0.08136678,0.9157464,False,0,0,0,Data_from_ARETT
1759671441673,True,True,-0.05041375,1.658118,0.07389088,0.3934311,-0.08136678,0.9157464,False,0,0,0,Data_from_ARETT
1759671441708,True,True,-0.05005758,1.657997,0.07386375,0.3937417,-0.08834157,0.9149663,False,0,0,0,Data_from_ARETT
1759671441708,True,True,-0.05005758,1.657997,0.07386375,0.3937417,-0.08834157,0.9149663,False,0,0,0,Data_from_ARETT
1759671441742,True,True,-0.05005758,1.657997,0.07386375,0.3937417,-0.08834157,0.9149663,False,0,0,0,Data_from_ARETT
1759671441742,True,True,-0.05005758,1.657997,0.07386375,0.3937417,-0.08834157,0.9149663,False,0,0,0,Data_from_ARETT
1759671441775,True,True,-0.05026694,1.657899,0.07511249,0.3926331,-0.0851816,0.915742,False,0,0,0,Data_from_ARETT
1759671441775,True,True,-0.05026694,1.657899,0.07511249,0.3926331,-0.0851816,0.915742,False,0,0,0,Data_from_ARETT
1759671441810,True,True,-0.05041826,1.658484,0.07513565,0.3928244,-0.07660905,0.916417,False,0,0,0,Data_from_ARETT
1759671441810,True,True,-0.05041826,1.658484,0.07513565,0.3928244,-0.07660905,0.916417,False,0,0,0,Data_from_ARETT
1759671441844,True,True,-0.05045542,1.658111,0.07472692,0.3922843,-0.07523075,0.9167624,False,0,0,0,Data_from_ARETT
1759671441844,True,True,-0.05045542,1.658111,0.07472692,0.3922843,-0.07523075,0.9167624,False,0,0,0,Data_from_ARETT
1759671441878,True,True,-0.05066081,1.657894,0.07419355,0.3908865,-0.08410055,0.9165887,False,0,0,0,Data_from_ARETT
1759671441878,True,True,-0.05066081,1.657894,0.07419355,0.3908865,-0.08410055,0.9165887,False,0,0,0,Data_from_ARETT
1759671441912,True,True,-0.05052179,1.657612,0.07375537,0.3899987,-0.094436,0.9159601,False,0,0,0,Data_from_ARETT
1759671441912,True,True,-0.05052179,1.657612,0.07375537,0.3899987,-0.094436,0.9159601,False,0,0,0,Data_from_ARETT
1759671441946,True,True,-0.05053544,1.657649,0.07342947,0.3896506,-0.09668614,0.9158735,False,0,0,0,Data_from_ARETT
1759671441946,True,True,-0.05053544,1.657649,0.07342947,0.3896506,-0.09668614,0.9158735,False,0,0,0,Data_from_ARETT
1759671441980,True,True,-0.05048972,1.657213,0.0756163,0.3902098,-0.09211139,0.9161069,False,0,0,0,Data_from_ARETT
1759671441980,True,True,-0.05048972,1.657213,0.0756163,0.3902098,-0.09211139,0.9161069,False,0,0,0,Data_from_ARETT
1759671442015,True,True,-0.05023656,1.657939,0.07566883,0.3920725,-0.07885273,0.9165487,False,0,0,0,Data_from_ARETT
1759671442015,True,True,-0.05023656,1.657939,0.07566883,0.3920725,-0.07885273,0.9165487,False,0,0,0,Data_from_ARETT
1759671442049,True,True,-0.04990152,1.658013,0.07450976,0.3931568,-0.075091,0.9164001,False,0,0,0,Data_from_ARETT
1759671442049,True,True,-0.04990152,1.658013,0.07450976,0.3931568,-0.075091,0.9164001,False,0,0,0,Data_from_ARETT
