eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653159373,True,True,-0.02582199,1.670467,0.2271913,-0.0626046,-0.1603269,0.9850766,False,0,0,0,Data_from_ARETT
1759653159408,True,True,-0.0265685,1.67047,0.2272541,-0.07303032,-0.1599329,0.9844227,False,0,0,0,Data_from_ARETT
1759653159442,True,True,-0.02739235,1.67044,0.2272893,-0.07978636,-0.1596136,0.98395,False,0,0,0,Data_from_ARETT
1759653159476,True,True,-0.02803048,1.670599,0.2270567,-0.08532132,-0.1597565,0.9834623,False,0,0,0,Data_from_ARETT
1759653159511,True,True,-0.02838172,1.670327,0.2271113,-0.08799256,-0.1598931,0.9832047,False,0,0,0,Data_from_ARETT
1759653159544,True,True,-0.02901195,1.670227,0.227185,-0.09161086,-0.1602713,0.9828126,False,0,0,0,Data_from_ARETT
1759653159578,True,True,-0.02939706,1.670303,0.2270623,-0.0939623,-0.161073,0.9824594,False,0,0,0,Data_from_ARETT
1759653159612,True,True,-0.02951938,1.670261,0.2269973,-0.09416714,-0.1607328,0.9824955,False,0,0,0,Data_from_ARETT
1759653159646,True,True,-0.03004606,1.670161,0.2270554,-0.09669983,-0.1606279,0.9822667,False,0,0,0,Data_from_ARETT
1759653159680,True,True,-0.03035589,1.670177,0.2268211,-0.09987493,-0.1606195,0.9819503,False,0,0,0,Data_from_ARETT
1759653159715,True,True,-0.03080738,1.67014,0.2269315,-0.1005469,-0.160695,0.9818693,False,0,0,0,Data_from_ARETT
1759653159749,True,True,-0.03100964,1.670137,0.2267005,-0.104251,-0.1604646,0.9815207,False,0,0,0,Data_from_ARETT
1759653159782,True,True,-0.03139616,1.670062,0.226822,-0.1046892,-0.1609524,0.9813942,False,0,0,0,Data_from_ARETT
1759653159817,True,True,-0.0312454,1.670194,0.2268002,-0.1045697,-0.159918,0.981576,False,0,0,0,Data_from_ARETT
1759653159851,True,True,-0.03166728,1.670315,0.2266941,-0.1066097,-0.1597921,0.981377,False,0,0,0,Data_from_ARETT
1759653159884,True,True,-0.03165171,1.670102,0.2266534,-0.1081885,-0.1608497,0.9810314,False,0,0,0,Data_from_ARETT
1759653159918,True,True,-0.0318319,1.669951,0.2269284,-0.1067706,-0.1599657,0.9813312,False,0,0,0,Data_from_ARETT
1759653159953,True,True,-0.03162758,1.670026,0.2268566,-0.1055017,-0.1599692,0.9814679,False,0,0,0,Data_from_ARETT
1759653159986,True,True,-0.03148727,1.670027,0.2268598,-0.1020738,-0.1610871,0.9816476,False,0,0,0,Data_from_ARETT
1759653160021,True,True,-0.03111295,1.669908,0.2272163,-0.09906672,-0.1593059,0.9822461,False,0,0,0,Data_from_ARETT
1759653160054,True,True,-0.03105118,1.670092,0.2269351,-0.09903028,-0.1596128,0.9822,False,0,0,0,Data_from_ARETT
1759653160089,True,True,-0.03074859,1.670181,0.2270739,-0.09755674,-0.1600812,0.9822712,False,0,0,0,Data_from_ARETT
1759653160122,True,True,-0.03060419,1.670206,0.2270099,-0.09621892,-0.1595046,0.9824969,False,0,0,0,Data_from_ARETT
1759653160157,True,True,-0.03044378,1.670287,0.2269845,-0.09135754,-0.1587761,0.9830788,False,0,0,0,Data_from_ARETT
1759653160191,True,True,-0.02987488,1.670172,0.2272575,-0.08700842,-0.1577312,0.9836414,False,0,0,0,Data_from_ARETT
1759653160225,True,True,-0.02977892,1.670312,0.2270017,-0.08736384,-0.1574135,0.9836608,False,0,0,0,Data_from_ARETT
1759653160258,True,True,-0.02969586,1.67035,0.227002,-0.08518805,-0.1575782,0.9838253,False,0,0,0,Data_from_ARETT
1759653160293,True,True,-0.02928383,1.670224,0.2272319,-0.08365422,-0.1573065,0.9840003,False,0,0,0,Data_from_ARETT
1759653160328,True,True,-0.0291985,1.67047,0.2269834,-0.08273456,-0.1569445,0.9841359,False,0,0,0,Data_from_ARETT
1759653160361,True,True,-0.02893465,1.670506,0.2270041,-0.0794274,-0.156239,0.9845206,False,0,0,0,Data_from_ARETT
1759653160395,True,True,-0.02861628,1.67057,0.2270359,-0.07626066,-0.1561774,0.9847807,False,0,0,0,Data_from_ARETT
1759653160430,True,True,-0.02854984,1.670677,0.2270538,-0.07620697,-0.1553075,0.9849223,False,0,0,0,Data_from_ARETT
1759653160464,True,True,-0.02833632,1.67068,0.2270186,-0.07482095,-0.1547125,0.9851223,False,0,0,0,Data_from_ARETT
1759653160498,True,True,-0.02802619,1.670749,0.227094,-0.0721261,-0.153424,0.9855247,False,0,0,0,Data_from_ARETT
1759653160531,True,True,-0.02786145,1.670869,0.226933,-0.07183342,-0.1528973,0.9856279,False,0,0,0,Data_from_ARETT
1759653160565,True,True,-0.02777303,1.671065,0.2268858,-0.06928395,-0.1524562,0.9858787,False,0,0,0,Data_from_ARETT
1759653160599,True,True,-0.02742204,1.671066,0.2268617,-0.06653297,-0.1517514,0.9861769,False,0,0,0,Data_from_ARETT
1759653160634,True,True,-0.02740138,1.670993,0.226901,-0.06629194,-0.1512316,0.986273,False,0,0,0,Data_from_ARETT
1759653160668,True,True,-0.02738139,1.671174,0.2267238,-0.06548291,-0.1501478,0.9864926,False,0,0,0,Data_from_ARETT
1759653160701,True,True,-0.02724104,1.671177,0.2267788,-0.06398541,-0.1494323,0.9866995,False,0,0,0,Data_from_ARETT
1759653160736,True,True,-0.02725011,1.671267,0.2266843,-0.06359857,-0.1486442,0.9868435,False,0,0,0,Data_from_ARETT
1759653160771,True,True,-0.02715184,1.671443,0.2266242,-0.06348739,-0.1482121,0.9869156,False,0,0,0,Data_from_ARETT
1759653160805,True,True,-0.02716712,1.671523,0.2263972,-0.06465457,-0.1479107,0.9868851,False,0,0,0,Data_from_ARETT
1759653160839,True,True,-0.0272213,1.671391,0.2265085,-0.06438707,-0.1481811,0.986862,False,0,0,0,Data_from_ARETT
1759653160872,True,True,-0.02695886,1.671303,0.2266306,-0.06304553,-0.1476049,0.987035,False,0,0,0,Data_from_ARETT
1759653160908,True,True,-0.02684192,1.671423,0.2265299,-0.06240852,-0.1478378,0.9870406,False,0,0,0,Data_from_ARETT
1759653160941,True,True,-0.0266388,1.671492,0.2265286,-0.05862664,-0.1473697,0.9873424,False,0,0,0,Data_from_ARETT
1759653160975,True,True,-0.02626038,1.671302,0.2267056,-0.0551854,-0.1470652,0.9875861,False,0,0,0,Data_from_ARETT
1759653161010,True,True,-0.02601901,1.671356,0.2266945,-0.05259532,-0.1470587,0.9877284,False,0,0,0,Data_from_ARETT
1759653161044,True,True,-0.02578797,1.671592,0.2265466,-0.05129502,-0.1475163,0.9877286,False,0,0,0,Data_from_ARETT
1759653161077,True,True,-0.02556885,1.671426,0.2266594,-0.04921945,-0.146883,0.9879286,False,0,0,0,Data_from_ARETT
1759653161112,True,True,-0.02505842,1.671349,0.2267983,-0.04615679,-0.146471,0.9881375,False,0,0,0,Data_from_ARETT
1759653161146,True,True,-0.02488565,1.671317,0.2270697,-0.04116893,-0.1466236,0.9883353,False,0,0,0,Data_from_ARETT
1759653161180,True,True,-0.02434606,1.671513,0.2268936,-0.04077516,-0.1480403,0.9881404,False,0,0,0,Data_from_ARETT
1759653161214,True,True,-0.0244569,1.67129,0.2269074,-0.0397522,-0.1502467,0.9878491,False,0,0,0,Data_from_ARETT
1759653161249,True,True,-0.02415799,1.671218,0.2269452,-0.03810391,-0.1505144,0.9878733,False,0,0,0,Data_from_ARETT
1759653161283,True,True,-0.02339157,1.671033,0.2270018,-0.03332816,-0.1506896,0.9880192,False,0,0,0,Data_from_ARETT
1759653161317,True,True,-0.02305396,1.671026,0.2269016,-0.03082235,-0.1532598,0.9877051,False,0,0,0,Data_from_ARETT
1759653161351,True,True,-0.02246958,1.671014,0.2271978,-0.02659774,-0.1544611,0.9876408,False,0,0,0,Data_from_ARETT
1759653161385,True,True,-0.02245512,1.6709,0.2271716,-0.0276574,-0.1532784,0.9877959,False,0,0,0,Data_from_ARETT
1759653161420,True,True,-0.02226342,1.670791,0.2272872,-0.02672305,-0.1537433,0.9877494,False,0,0,0,Data_from_ARETT
1759653161453,True,True,-0.02181048,1.670822,0.227155,-0.02464844,-0.153926,0.9877749,False,0,0,0,Data_from_ARETT
1759653161488,True,True,-0.02144635,1.670919,0.2272574,-0.02194921,-0.1539618,0.987833,False,0,0,0,Data_from_ARETT
1759653161521,True,True,-0.02108775,1.670975,0.2272207,-0.01916243,-0.1542913,0.9878396,False,0,0,0,Data_from_ARETT
1759653161555,True,True,-0.02055758,1.67084,0.2274958,-0.0151867,-0.1545472,0.9878687,False,0,0,0,Data_from_ARETT
1759653161590,True,True,-0.02024901,1.670887,0.2274574,-0.01403687,-0.1542827,0.987927,False,0,0,0,Data_from_ARETT
1759653161624,True,True,-0.02013889,1.670973,0.2273037,-0.01371151,-0.1549817,0.9878222,False,0,0,0,Data_from_ARETT
1759653161658,True,True,-0.01979163,1.670847,0.2275413,-0.0105951,-0.1550143,0.9878554,False,0,0,0,Data_from_ARETT
1759653161691,True,True,-0.01968184,1.67089,0.2274692,-0.009338631,-0.1548996,0.9878861,False,0,0,0,Data_from_ARETT
1759653161726,True,True,-0.01938233,1.670716,0.2276326,-0.0048286,-0.1562623,0.9877038,False,0,0,0,Data_from_ARETT
1759653161759,True,True,-0.0190378,1.670509,0.2276139,-0.003313569,-0.1573981,0.9875297,False,0,0,0,Data_from_ARETT
1759653161794,True,True,-0.01901776,1.670696,0.2275278,-0.001801539,-0.1587895,0.9873108,False,0,0,0,Data_from_ARETT
1759653161828,True,True,-0.01897996,1.67062,0.2276254,-0.00266618,-0.158428,0.9873669,False,0,0,0,Data_from_ARETT
1759653161861,True,True,-0.01897438,1.670694,0.2275513,-0.001846257,-0.1580918,0.9874227,False,0,0,0,Data_from_ARETT
1759653161896,True,True,-0.01905313,1.670714,0.2275837,-0.001126628,-0.1576196,0.9874992,False,0,0,0,Data_from_ARETT
1759653161930,True,True,-0.01921259,1.67082,0.227459,-0.002837484,-0.1570698,0.9875834,False,0,0,0,Data_from_ARETT
1759653161964,True,True,-0.01960108,1.670799,0.227491,-0.006851883,-0.1565516,0.987646,False,0,0,0,Data_from_ARETT
1759653161999,True,True,-0.02023164,1.670886,0.2274759,-0.01228845,-0.1561863,0.9876512,False,0,0,0,Data_from_ARETT
1759653162032,True,True,-0.02045337,1.670756,0.2274197,-0.01669048,-0.1566035,0.9875205,False,0,0,0,Data_from_ARETT
1759653162067,True,True,-0.02112034,1.670768,0.2275313,-0.02056282,-0.1557151,0.9875879,False,0,0,0,Data_from_ARETT
1759653162100,True,True,-0.02133342,1.670778,0.227448,-0.02382942,-0.1552313,0.9875907,False,0,0,0,Data_from_ARETT
1759653162134,True,True,-0.02190748,1.670834,0.2274256,-0.02995281,-0.1538796,0.9876355,False,0,0,0,Data_from_ARETT
1759653162168,True,True,-0.02269261,1.671029,0.2272778,-0.03680635,-0.1536084,0.9874461,False,0,0,0,Data_from_ARETT
1759653162202,True,True,-0.02317014,1.671152,0.2270374,-0.04339496,-0.1546647,0.9870135,False,0,0,0,Data_from_ARETT
1759653162236,True,True,-0.02391904,1.671056,0.2270856,-0.04945296,-0.1547967,0.9867079,False,0,0,0,Data_from_ARETT
