eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759661317436,True,True,-0.005750549,1.672495,0.02781217,-0.5081595,-0.2590746,0.8213734,False,0,0,0,Data_from_ARETT
1759661317470,True,True,-0.006459974,1.672464,0.02652761,-0.519685,-0.2510569,0.8166382,False,0,0,0,Data_from_ARETT
1759661317504,True,True,-0.007082198,1.671365,0.02685947,-0.520568,-0.2551643,0.8148007,False,0,0,0,Data_from_ARETT
1759661317538,True,True,-0.007217571,1.671769,0.0264028,-0.5194313,-0.2546748,0.8156788,False,0,0,0,Data_from_ARETT
1759661317573,True,True,-0.006699533,1.671977,0.02616656,-0.5186607,-0.2549481,0.8160837,False,0,0,0,Data_from_ARETT
1759661317606,True,True,-0.006969045,1.671722,0.02623346,-0.5160494,-0.2553272,0.8176191,False,0,0,0,Data_from_ARETT
1759661317641,True,True,-0.006788438,1.671529,0.02614172,-0.5175375,-0.2560192,0.8164613,False,0,0,0,Data_from_ARETT
1759661317675,True,True,-0.006965494,1.671633,0.02591362,-0.5194125,-0.2575883,0.8147754,False,0,0,0,Data_from_ARETT
1759661317709,True,True,-0.009334682,1.670188,0.02634493,-0.5176592,-0.2544692,0.8168687,False,0,0,0,Data_from_ARETT
1759661317743,True,True,-0.006026962,1.673095,0.024282,-0.5230973,-0.2582348,0.8122093,False,0,0,0,Data_from_ARETT
1759661317777,True,True,-0.008160376,1.669984,0.0266491,-0.525392,-0.2605043,0.8100005,False,0,0,0,Data_from_ARETT
1759661317811,True,True,-0.008283328,1.671131,0.02600573,-0.5187318,-0.2551386,0.8159789,False,0,0,0,Data_from_ARETT
1759661317845,True,True,-0.007370599,1.671641,0.02561077,-0.5174982,-0.2591012,0.8155135,False,0,0,0,Data_from_ARETT
1759661317879,True,True,-0.008185913,1.670558,0.02636958,-0.5189381,-0.2581379,0.8149037,False,0,0,0,Data_from_ARETT
1759661317913,True,True,-0.008312279,1.6705,0.02607715,-0.5208969,-0.261987,0.8124219,False,0,0,0,Data_from_ARETT
1759661317947,True,True,-0.008461961,1.671195,0.02524289,-0.5245641,-0.2636006,0.8095351,False,0,0,0,Data_from_ARETT
1759661317981,True,True,-0.009393746,1.670977,0.02481348,-0.5296324,-0.2617797,0.8068215,False,0,0,0,Data_from_ARETT
1759661318015,True,True,-0.009985749,1.67024,0.02446613,-0.5349497,-0.2639208,0.802605,False,0,0,0,Data_from_ARETT
1759661318050,True,True,-0.01043776,1.670332,0.02294337,-0.5394497,-0.2698789,0.7975961,False,0,0,0,Data_from_ARETT
1759661318083,True,True,-0.01161966,1.668493,0.02312819,-0.5446545,-0.2759434,0.7919638,False,0,0,0,Data_from_ARETT
1759661318117,True,True,-0.01222949,1.667898,0.02208818,-0.5495399,-0.2869364,0.7846486,False,0,0,0,Data_from_ARETT
1759661318151,True,True,-0.01250739,1.667038,0.02198202,-0.5511168,-0.2995479,0.7788076,False,0,0,0,Data_from_ARETT
1759661318185,True,True,-0.01327553,1.665491,0.02094336,-0.5462993,-0.3114272,0.7775412,False,0,0,0,Data_from_ARETT
1759661318220,True,True,-0.01436945,1.665904,0.02021093,-0.5485887,-0.3327503,0.7670252,False,0,0,0,Data_from_ARETT
1759661318254,True,True,-0.01633075,1.663896,0.02045995,-0.5616024,-0.321117,0.7625527,False,0,0,0,Data_from_ARETT
1759661318288,True,True,-0.01674967,1.662508,0.02086131,-0.5650966,-0.3234441,0.7589794,False,0,0,0,Data_from_ARETT
1759661318322,True,True,-0.01668192,1.662527,0.01931934,-0.5664596,-0.3356944,0.7526173,False,0,0,0,Data_from_ARETT
1759661318356,True,True,-0.01752962,1.661206,0.01954931,-0.5662226,-0.3486364,0.74689,False,0,0,0,Data_from_ARETT
1759661318390,True,True,-0.01893254,1.659496,0.01963344,-0.5653949,-0.3530161,0.7454584,False,0,0,0,Data_from_ARETT
1759661318425,True,True,-0.01981095,1.659153,0.01953197,-0.5670198,-0.3599485,0.7408952,False,0,0,0,Data_from_ARETT
1759661318458,True,True,-0.02042134,1.658507,0.01995787,-0.5702181,-0.3586446,0.7390706,False,0,0,0,Data_from_ARETT
1759661318492,True,True,-0.02305707,1.657668,0.01915746,-0.571858,-0.3585927,0.7378278,False,0,0,0,Data_from_ARETT
1759661318526,True,True,-0.02179768,1.658531,0.01865801,-0.5810753,-0.3693797,0.7251966,False,0,0,0,Data_from_ARETT
1759661318560,True,True,-0.02436452,1.656016,0.01928604,-0.5804435,-0.3684998,0.7261496,False,0,0,0,Data_from_ARETT
1759661318595,True,True,-0.02447261,1.656724,0.01894643,-0.5762855,-0.3722408,0.7275519,False,0,0,0,Data_from_ARETT
1759661318628,True,True,-0.02472207,1.656486,0.01930491,-0.5812008,-0.3751178,0.7221442,False,0,0,0,Data_from_ARETT
1759661318662,True,True,-0.02584896,1.655206,0.01892972,-0.5848761,-0.3735097,0.7200073,False,0,0,0,Data_from_ARETT
1759661318696,True,True,-0.02619278,1.655419,0.01836827,-0.5853725,-0.3818919,0.7151906,False,0,0,0,Data_from_ARETT
1759661318730,True,True,-0.02610687,1.65508,0.01880048,-0.5848698,-0.3813432,0.7158943,False,0,0,0,Data_from_ARETT
1759661318765,True,True,-0.02613841,1.655347,0.01874749,-0.5842602,-0.383931,0.7150084,False,0,0,0,Data_from_ARETT
1759661318798,True,True,-0.0265744,1.655053,0.01821457,-0.5819376,-0.3879085,0.7147557,False,0,0,0,Data_from_ARETT
1759661318833,True,True,-0.0262576,1.654153,0.01984413,-0.5875627,-0.3914387,0.7081991,False,0,0,0,Data_from_ARETT
1759661318866,True,True,-0.02839532,1.655327,0.01798434,-0.5917778,-0.3807293,0.7105239,False,0,0,0,Data_from_ARETT
1759661318901,True,True,-0.02741667,1.654068,0.019067,-0.591489,-0.3826824,0.7097147,False,0,0,0,Data_from_ARETT
1759661318934,True,True,-0.02735403,1.654698,0.01822416,-0.5932388,-0.3837662,0.7076661,False,0,0,0,Data_from_ARETT
1759661318969,True,True,-0.02753221,1.654543,0.01822412,-0.5924964,-0.3830051,0.7086996,False,0,0,0,Data_from_ARETT
1759661319003,True,True,-0.02734953,1.654585,0.01837108,-0.5904005,-0.3805095,0.7117864,False,0,0,0,Data_from_ARETT
1759661319037,True,True,-0.02702885,1.654404,0.0186158,-0.589397,-0.3797385,0.7130287,False,0,0,0,Data_from_ARETT
1759661319071,True,True,-0.02956888,1.653018,0.0190065,-0.5883629,-0.3739087,0.7169529,False,0,0,0,Data_from_ARETT
1759661319105,True,True,-0.02638677,1.656945,0.01781124,-0.5925117,-0.3758135,0.7125266,False,0,0,0,Data_from_ARETT
1759661319140,True,True,-0.02784913,1.654184,0.0191931,-0.5943465,-0.3722732,0.7128569,False,0,0,0,Data_from_ARETT
1759661319175,True,True,-0.02769205,1.6546,0.01852648,-0.590564,-0.3753901,0.7143643,False,0,0,0,Data_from_ARETT
1759661319208,True,True,-0.02792263,1.654875,0.01829397,-0.5877935,-0.3789397,0.7147751,False,0,0,0,Data_from_ARETT
1759661319243,True,True,-0.02777422,1.65438,0.0187522,-0.5888545,-0.3749641,0.7159975,False,0,0,0,Data_from_ARETT
1759661319277,True,True,-0.02771941,1.654178,0.01919028,-0.5860297,-0.3735622,0.7190413,False,0,0,0,Data_from_ARETT
1759661319311,True,True,-0.02665195,1.655485,0.01948174,-0.5766432,-0.3730155,0.7268714,False,0,0,0,Data_from_ARETT
1759661319345,True,True,-0.02559487,1.655047,0.02108091,-0.5667781,-0.3679044,0.7371628,False,0,0,0,Data_from_ARETT
1759661319379,True,True,-0.02415415,1.654953,0.02202373,-0.5490546,-0.3711945,0.748835,False,0,0,0,Data_from_ARETT
1759661319413,True,True,-0.02203841,1.655268,0.02328286,-0.5340497,-0.3750599,0.7577077,False,0,0,0,Data_from_ARETT
1759661319447,True,True,-0.02150538,1.656624,0.02425209,-0.5289308,-0.3790035,0.7593343,False,0,0,0,Data_from_ARETT
1759661319481,True,True,-0.02172484,1.65523,0.02502301,-0.5319046,-0.3641087,0.7645276,False,0,0,0,Data_from_ARETT
1759661319515,True,True,-0.01971227,1.655555,0.02593819,-0.5253671,-0.3667277,0.7677892,False,0,0,0,Data_from_ARETT
1759661319549,True,True,-0.01965788,1.655219,0.02597504,-0.5273823,-0.367445,0.7660628,False,0,0,0,Data_from_ARETT
1759661319583,True,True,-0.01931987,1.655835,0.02569962,-0.5263061,-0.3702161,0.7654685,False,0,0,0,Data_from_ARETT
1759661319618,True,True,-0.01898866,1.655779,0.02615034,-0.5271133,-0.3655845,0.7671373,False,0,0,0,Data_from_ARETT
1759661319651,True,True,-0.01857725,1.656064,0.02582515,-0.5286711,-0.3668864,0.7654418,False,0,0,0,Data_from_ARETT
1759661319686,True,True,-0.01929631,1.655873,0.02631968,-0.5279053,-0.3650243,0.7668594,False,0,0,0,Data_from_ARETT
1759661319719,True,True,-0.01865135,1.656182,0.02622767,-0.5302714,-0.3627349,0.766313,False,0,0,0,Data_from_ARETT
1759661319754,True,True,-0.01831291,1.655946,0.02654524,-0.5353022,-0.3680832,0.7602409,False,0,0,0,Data_from_ARETT
1759661319788,True,True,-0.01871908,1.656232,0.02649651,-0.5300564,-0.3623929,0.7666235,False,0,0,0,Data_from_ARETT
1759661319821,True,True,-0.01809121,1.656166,0.02684523,-0.5251279,-0.362971,0.7697355,False,0,0,0,Data_from_ARETT
1759661319856,True,True,-0.01769134,1.656247,0.02706374,-0.527989,-0.3664284,0.7661318,False,0,0,0,Data_from_ARETT
1759661319891,True,True,-0.01828147,1.656512,0.02703948,-0.530758,-0.3628434,0.7659247,False,0,0,0,Data_from_ARETT
1759661319925,True,True,-0.01781979,1.656666,0.02673697,-0.5317348,-0.3594396,0.7668515,False,0,0,0,Data_from_ARETT
1759661319958,True,True,-0.01855954,1.655298,0.02736308,-0.5305182,-0.3645351,0.7652873,False,0,0,0,Data_from_ARETT
1759661319992,True,True,-0.01818711,1.656964,0.02624403,-0.5281363,-0.3677154,0.7654133,False,0,0,0,Data_from_ARETT
1759661320026,True,True,-0.01747699,1.656174,0.02672946,-0.5260854,-0.3641863,0.7685067,False,0,0,0,Data_from_ARETT
1759661320060,True,True,-0.01772953,1.655572,0.0271992,-0.5242748,-0.3697524,0.7670848,False,0,0,0,Data_from_ARETT
1759661320095,True,True,-0.01827071,1.654801,0.02721738,-0.522674,-0.3670143,0.7694885,False,0,0,0,Data_from_ARETT
1759661320128,True,True,-0.01771556,1.65726,0.02666793,-0.5250121,-0.365252,0.7687349,False,0,0,0,Data_from_ARETT
1759661320163,True,True,-0.01732334,1.657189,0.02621738,-0.5273541,-0.3620003,0.7686699,False,0,0,0,Data_from_ARETT
1759661320197,True,True,-0.01831391,1.655796,0.0265655,-0.5262306,-0.3659755,0.7675567,False,0,0,0,Data_from_ARETT
1759661320231,True,True,-0.01795736,1.656426,0.0263683,-0.5255772,-0.3647259,0.7685985,False,0,0,0,Data_from_ARETT
1759661320265,True,True,-0.01826616,1.657256,0.02576974,-0.526044,-0.3646417,0.7683191,False,0,0,0,Data_from_ARETT
1759661320300,True,True,-0.01754371,1.656716,0.02666513,-0.5307018,-0.3607417,0.7669557,False,0,0,0,Data_from_ARETT
1759661320333,True,True,-0.01888165,1.65641,0.02607509,-0.5270059,-0.3613056,0.7692354,False,0,0,0,Data_from_ARETT
1759661320368,True,True,-0.0185542,1.655964,0.02631886,-0.5301949,-0.3631129,0.766187,False,0,0,0,Data_from_ARETT
