eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671418387,True,True,-0.05508826,1.664701,0.07616013,0.3422496,-0.02291034,0.9393297,False,0,0,0,Data_from_ARETT
1759671418422,True,True,-0.05485283,1.664733,0.07631579,0.3430746,-0.02381136,0.9390063,False,0,0,0,Data_from_ARETT
1759671418422,True,True,-0.05485283,1.664733,0.07631579,0.3430746,-0.02381136,0.9390063,False,0,0,0,Data_from_ARETT
1759671418457,True,True,-0.05451701,1.664745,0.07638129,0.3456413,-0.02210755,0.9381062,False,0,0,0,Data_from_ARETT
1759671418457,True,True,-0.05451701,1.664745,0.07638129,0.3456413,-0.02210755,0.9381062,False,0,0,0,Data_from_ARETT
1759671418490,True,True,-0.05409869,1.664544,0.07637507,0.3497991,-0.02080865,0.9365936,False,0,0,0,Data_from_ARETT
1759671418490,True,True,-0.05409869,1.664544,0.07637507,0.3497991,-0.02080865,0.9365936,False,0,0,0,Data_from_ARETT
1759671418524,True,True,-0.05352592,1.664433,0.07639612,0.3536953,-0.02168841,0.9351092,False,0,0,0,Data_from_ARETT
1759671418524,True,True,-0.05352592,1.664433,0.07639612,0.3536953,-0.02168841,0.9351092,False,0,0,0,Data_from_ARETT
1759671418559,True,True,-0.05291102,1.664262,0.07587186,0.3610522,-0.02140179,0.9323,False,0,0,0,Data_from_ARETT
1759671418559,True,True,-0.05291102,1.664262,0.07587186,0.3610522,-0.02140179,0.9323,False,0,0,0,Data_from_ARETT
1759671418593,True,True,-0.05263939,1.666244,0.07477443,0.3754651,-0.02738949,0.9264318,False,0,0,0,Data_from_ARETT
1759671418593,True,True,-0.05263939,1.666244,0.07477443,0.3754651,-0.02738949,0.9264318,False,0,0,0,Data_from_ARETT
1759671418627,True,True,-0.04951237,1.661733,0.08041423,0.3827402,-0.02539586,0.9235069,False,0,0,0,Data_from_ARETT
1759671418627,True,True,-0.04951237,1.661733,0.08041423,0.3827402,-0.02539586,0.9235069,False,0,0,0,Data_from_ARETT
1759671418660,True,True,-0.05149917,1.664337,0.07290055,0.3872066,-0.05381974,0.9204208,False,0,0,0,Data_from_ARETT
1759671418660,True,True,-0.05149917,1.664337,0.07290055,0.3872066,-0.05381974,0.9204208,False,0,0,0,Data_from_ARETT
1759671418695,True,True,-0.04912912,1.664944,0.07505747,0.3931352,-0.03138374,0.9189449,False,0,0,0,Data_from_ARETT
1759671418695,True,True,-0.04912912,1.664944,0.07505747,0.3931352,-0.03138374,0.9189449,False,0,0,0,Data_from_ARETT
1759671418728,True,True,-0.04944867,1.663562,0.07607361,0.3984102,-0.01192913,0.9171298,False,0,0,0,Data_from_ARETT
1759671418728,True,True,-0.04944867,1.663562,0.07607361,0.3984102,-0.01192913,0.9171298,False,0,0,0,Data_from_ARETT
1759671418764,True,True,-0.04988332,1.664252,0.07323186,0.3961382,-0.03408696,0.917558,False,0,0,0,Data_from_ARETT
1759671418764,True,True,-0.04988332,1.664252,0.07323186,0.3961382,-0.03408696,0.917558,False,0,0,0,Data_from_ARETT
1759671418797,True,True,-0.04945082,1.664189,0.07377072,0.3976288,-0.02944408,0.9170738,False,0,0,0,Data_from_ARETT
1759671418797,True,True,-0.04945082,1.664189,0.07377072,0.3976288,-0.02944408,0.9170738,False,0,0,0,Data_from_ARETT
1759671418832,True,True,-0.04992555,1.664127,0.07457417,0.399095,-0.0248219,0.9165735,False,0,0,0,Data_from_ARETT
1759671418832,True,True,-0.04992555,1.664127,0.07457417,0.399095,-0.0248219,0.9165735,False,0,0,0,Data_from_ARETT
1759671418866,True,True,-0.04902979,1.662677,0.0747817,0.3965579,-0.02116479,0.9177657,False,0,0,0,Data_from_ARETT
1759671418866,True,True,-0.04902979,1.662677,0.0747817,0.3965579,-0.02116479,0.9177657,False,0,0,0,Data_from_ARETT
1759671418900,True,True,-0.05079064,1.664095,0.07162084,0.3994387,-0.04062358,0.9158594,False,0,0,0,Data_from_ARETT
1759671418900,True,True,-0.05079064,1.664095,0.07162084,0.3994387,-0.04062358,0.9158594,False,0,0,0,Data_from_ARETT
1759671418934,True,True,-0.04822187,1.662774,0.07405968,0.3980008,-0.02953259,0.9169096,False,0,0,0,Data_from_ARETT
1759671418934,True,True,-0.04822187,1.662774,0.07405968,0.3980008,-0.02953259,0.9169096,False,0,0,0,Data_from_ARETT
1759671418969,True,True,-0.04927302,1.664291,0.07226583,0.4012305,-0.02433199,0.9156539,False,0,0,0,Data_from_ARETT
1759671418969,True,True,-0.04927302,1.664291,0.07226583,0.4012305,-0.02433199,0.9156539,False,0,0,0,Data_from_ARETT
1759671419003,True,True,-0.04863847,1.663166,0.07313702,0.4018709,-0.02492231,0.9153571,False,0,0,0,Data_from_ARETT
1759671419003,True,True,-0.04863847,1.663166,0.07313702,0.4018709,-0.02492231,0.9153571,False,0,0,0,Data_from_ARETT
1759671419037,True,True,-0.04868489,1.663262,0.07203805,0.4009359,-0.02498391,0.9157654,False,0,0,0,Data_from_ARETT
1759671419037,True,True,-0.04868489,1.663262,0.07203805,0.4009359,-0.02498391,0.9157654,False,0,0,0,Data_from_ARETT
1759671419071,True,True,-0.04879931,1.662474,0.07296589,0.3981711,-0.04033977,0.9164237,False,0,0,0,Data_from_ARETT
1759671419071,True,True,-0.04879931,1.662474,0.07296589,0.3981711,-0.04033977,0.9164237,False,0,0,0,Data_from_ARETT
1759671419106,True,True,-0.04966329,1.665242,0.07094102,0.3965039,-0.0317074,0.9174853,False,0,0,0,Data_from_ARETT
1759671419106,True,True,-0.04966329,1.665242,0.07094102,0.3965039,-0.0317074,0.9174853,False,0,0,0,Data_from_ARETT
1759671419140,True,True,-0.04930202,1.663434,0.0726542,0.3958269,-0.02491764,0.917987,False,0,0,0,Data_from_ARETT
1759671419140,True,True,-0.04930202,1.663434,0.0726542,0.3958269,-0.02491764,0.917987,False,0,0,0,Data_from_ARETT
1759671419175,True,True,-0.04842143,1.662652,0.07454503,0.3989632,-0.02608147,0.9165959,False,0,0,0,Data_from_ARETT
1759671419175,True,True,-0.04842143,1.662652,0.07454503,0.3989632,-0.02608147,0.9165959,False,0,0,0,Data_from_ARETT
1759671419209,True,True,-0.04969314,1.66483,0.07012127,0.4002675,-0.02641003,0.9160177,False,0,0,0,Data_from_ARETT
1759671419209,True,True,-0.04969314,1.66483,0.07012127,0.4002675,-0.02641003,0.9160177,False,0,0,0,Data_from_ARETT
1759671419243,True,True,-0.04876032,1.663218,0.07106281,0.3994687,-0.04191929,0.9157879,False,0,0,0,Data_from_ARETT
1759671419243,True,True,-0.04876032,1.663218,0.07106281,0.3994687,-0.04191929,0.9157879,False,0,0,0,Data_from_ARETT
1759671419278,True,True,-0.04831348,1.662437,0.07249286,0.4012848,-0.0407316,0.9150472,False,0,0,0,Data_from_ARETT
1759671419278,True,True,-0.04831348,1.662437,0.07249286,0.4012848,-0.0407316,0.9150472,False,0,0,0,Data_from_ARETT
1759671419311,True,True,-0.04767846,1.663384,0.07144418,0.4034954,-0.03562059,0.914288,False,0,0,0,Data_from_ARETT
1759671419311,True,True,-0.04767846,1.663384,0.07144418,0.4034954,-0.03562059,0.914288,False,0,0,0,Data_from_ARETT
1759671419345,True,True,-0.04796117,1.663362,0.0715703,0.4062848,-0.02908371,0.9132835,False,0,0,0,Data_from_ARETT
1759671419345,True,True,-0.04796117,1.663362,0.0715703,0.4062848,-0.02908371,0.9132835,False,0,0,0,Data_from_ARETT
1759671419380,True,True,-0.04746699,1.662897,0.07038638,0.4053198,-0.02975821,0.9136905,False,0,0,0,Data_from_ARETT
1759671419380,True,True,-0.04746699,1.662897,0.07038638,0.4053198,-0.02975821,0.9136905,False,0,0,0,Data_from_ARETT
1759671419413,True,True,-0.04752714,1.662777,0.06973539,0.4043413,-0.04056783,0.913708,False,0,0,0,Data_from_ARETT
1759671419413,True,True,-0.04752714,1.662777,0.06973539,0.4043413,-0.04056783,0.913708,False,0,0,0,Data_from_ARETT
1759671419447,True,True,-0.04759411,1.662642,0.07073127,0.4047499,-0.03878747,0.9136044,False,0,0,0,Data_from_ARETT
1759671419447,True,True,-0.04759411,1.662642,0.07073127,0.4047499,-0.03878747,0.9136044,False,0,0,0,Data_from_ARETT
1759671419482,True,True,-0.04789964,1.663056,0.07118914,0.4033668,-0.03721368,0.9142813,False,0,0,0,Data_from_ARETT
1759671419482,True,True,-0.04789964,1.663056,0.07118914,0.4033668,-0.03721368,0.9142813,False,0,0,0,Data_from_ARETT
1759671419516,True,True,-0.04798277,1.663739,0.07186203,0.3972798,-0.02153013,0.9174449,False,0,0,0,Data_from_ARETT
1759671419516,True,True,-0.04798277,1.663739,0.07186203,0.3972798,-0.02153013,0.9174449,False,0,0,0,Data_from_ARETT
1759671419550,True,True,-0.04801596,1.664035,0.07112563,0.3962998,-0.01709414,0.917962,False,0,0,0,Data_from_ARETT
1759671419550,True,True,-0.04801596,1.664035,0.07112563,0.3962998,-0.01709414,0.917962,False,0,0,0,Data_from_ARETT
1759671419584,True,True,-0.04786463,1.663947,0.07023872,0.3988444,-0.0296671,0.9165386,False,0,0,0,Data_from_ARETT
1759671419584,True,True,-0.04786463,1.663947,0.07023872,0.3988444,-0.0296671,0.9165386,False,0,0,0,Data_from_ARETT
1759671419617,True,True,-0.04766831,1.663376,0.07042247,0.3987493,-0.03875924,0.9162405,False,0,0,0,Data_from_ARETT
1759671419617,True,True,-0.04766831,1.663376,0.07042247,0.3987493,-0.03875924,0.9162405,False,0,0,0,Data_from_ARETT
1759671419652,True,True,-0.04800616,1.662792,0.07170834,0.3987271,-0.04019095,0.9161885,False,0,0,0,Data_from_ARETT
1759671419652,True,True,-0.04800616,1.662792,0.07170834,0.3987271,-0.04019095,0.9161885,False,0,0,0,Data_from_ARETT
1759671419686,True,True,-0.04795347,1.662271,0.07245957,0.397801,-0.03701022,0.9167249,False,0,0,0,Data_from_ARETT
1759671419686,True,True,-0.04795347,1.662271,0.07245957,0.397801,-0.03701022,0.9167249,False,0,0,0,Data_from_ARETT
1759671419720,True,True,-0.04834137,1.662901,0.07162666,0.392803,-0.03259714,0.9190447,False,0,0,0,Data_from_ARETT
1759671419720,True,True,-0.04834137,1.662901,0.07162666,0.392803,-0.03259714,0.9190447,False,0,0,0,Data_from_ARETT
1759671419753,True,True,-0.04810537,1.66287,0.07129433,0.3958168,-0.03697126,0.917585,False,0,0,0,Data_from_ARETT
1759671419753,True,True,-0.04810537,1.66287,0.07129433,0.3958168,-0.03697126,0.917585,False,0,0,0,Data_from_ARETT
1759671419787,True,True,-0.04770532,1.662861,0.07128852,0.3969389,-0.04258333,0.9168566,False,0,0,0,Data_from_ARETT
1759671419787,True,True,-0.04770532,1.662861,0.07128852,0.3969389,-0.04258333,0.9168566,False,0,0,0,Data_from_ARETT
1759671419822,True,True,-0.04725932,1.662697,0.071826,0.3973812,-0.03921442,0.9168154,False,0,0,0,Data_from_ARETT
1759671419822,True,True,-0.04725932,1.662697,0.071826,0.3973812,-0.03921442,0.9168154,False,0,0,0,Data_from_ARETT
1759671419856,True,True,-0.04690682,1.662928,0.07194444,0.4024562,-0.0323342,0.9148681,False,0,0,0,Data_from_ARETT
1759671419856,True,True,-0.04690682,1.662928,0.07194444,0.4024562,-0.0323342,0.9148681,False,0,0,0,Data_from_ARETT
1759671419890,True,True,-0.04699755,1.663272,0.0719645,0.4062714,-0.03031139,0.9132496,False,0,0,0,Data_from_ARETT
1759671419890,True,True,-0.04699755,1.663272,0.0719645,0.4062714,-0.03031139,0.9132496,False,0,0,0,Data_from_ARETT
1759671419924,True,True,-0.04598834,1.663423,0.0707192,0.4109091,-0.03102114,0.9111484,False,0,0,0,Data_from_ARETT
1759671419924,True,True,-0.04598834,1.663423,0.0707192,0.4109091,-0.03102114,0.9111484,False,0,0,0,Data_from_ARETT
1759671419958,True,True,-0.04566948,1.663116,0.07064041,0.4095747,-0.03636786,0.9115514,False,0,0,0,Data_from_ARETT
1759671419958,True,True,-0.04566948,1.663116,0.07064041,0.4095747,-0.03636786,0.9115514,False,0,0,0,Data_from_ARETT
1759671419992,True,True,-0.04576989,1.662883,0.07088679,0.4062112,-0.04135422,0.912843,False,0,0,0,Data_from_ARETT
1759671419992,True,True,-0.04576989,1.662883,0.07088679,0.4062112,-0.04135422,0.912843,False,0,0,0,Data_from_ARETT
1759671420026,True,True,-0.04603159,1.662722,0.07117899,0.403988,-0.04140145,0.9138269,False,0,0,0,Data_from_ARETT
1759671420026,True,True,-0.04603159,1.662722,0.07117899,0.403988,-0.04140145,0.9138269,False,0,0,0,Data_from_ARETT
1759671420060,True,True,-0.04611216,1.662598,0.07212844,0.3994716,-0.03124559,0.9162129,False,0,0,0,Data_from_ARETT
1759671420060,True,True,-0.04611216,1.662598,0.07212844,0.3994716,-0.03124559,0.9162129,False,0,0,0,Data_from_ARETT
1759671420095,True,True,-0.04600573,1.662737,0.07156593,0.4003981,-0.02930056,0.9158728,False,0,0,0,Data_from_ARETT
1759671420095,True,True,-0.04600573,1.662737,0.07156593,0.4003981,-0.02930056,0.9158728,False,0,0,0,Data_from_ARETT
1759671420129,True,True,-0.04619741,1.662673,0.07082354,0.4068367,-0.0342273,0.9128595,False,0,0,0,Data_from_ARETT
1759671420129,True,True,-0.04619741,1.662673,0.07082354,0.4068367,-0.0342273,0.9128595,False,0,0,0,Data_from_ARETT
1759671420164,True,True,-0.04582849,1.662785,0.0706027,0.4086856,-0.0415659,0.9117283,False,0,0,0,Data_from_ARETT
1759671420164,True,True,-0.04582849,1.662785,0.0706027,0.4086856,-0.0415659,0.9117283,False,0,0,0,Data_from_ARETT
1759671420197,True,True,-0.04616615,1.662593,0.07109547,0.4101928,-0.04253522,0.9110064,False,0,0,0,Data_from_ARETT
1759671420197,True,True,-0.04616615,1.662593,0.07109547,0.4101928,-0.04253522,0.9110064,False,0,0,0,Data_from_ARETT
1759671420232,True,True,-0.04592437,1.662079,0.07201923,0.4106949,-0.03851087,0.9109591,False,0,0,0,Data_from_ARETT
1759671420232,True,True,-0.04592437,1.662079,0.07201923,0.4106949,-0.03851087,0.9109591,False,0,0,0,Data_from_ARETT
1759671420265,True,True,-0.04590849,1.662734,0.07178769,0.411265,-0.03139968,0.9109749,False,0,0,0,Data_from_ARETT
1759671420265,True,True,-0.04590849,1.662734,0.07178769,0.411265,-0.03139968,0.9109749,False,0,0,0,Data_from_ARETT
1759671420300,True,True,-0.04582654,1.662971,0.07108412,0.4132353,-0.02844109,0.91018,False,0,0,0,Data_from_ARETT
1759671420300,True,True,-0.04582654,1.662971,0.07108412,0.4132353,-0.02844109,0.91018,False,0,0,0,Data_from_ARETT
1759671420334,True,True,-0.04590297,1.662979,0.07077387,0.4149631,-0.03373576,0.9092126,False,0,0,0,Data_from_ARETT
1759671420334,True,True,-0.04590297,1.662979,0.07077387,0.4149631,-0.03373576,0.9092126,False,0,0,0,Data_from_ARETT
1759671420367,True,True,-0.04586815,1.662887,0.07095958,0.4157517,-0.04080599,0.9085623,False,0,0,0,Data_from_ARETT
1759671420367,True,True,-0.04586815,1.662887,0.07095958,0.4157517,-0.04080599,0.9085623,False,0,0,0,Data_from_ARETT
1759671420402,True,True,-0.04606664,1.662574,0.07200834,0.411321,-0.03759054,0.9107151,False,0,0,0,Data_from_ARETT
1759671420402,True,True,-0.04606664,1.662574,0.07200834,0.411321,-0.03759054,0.9107151,False,0,0,0,Data_from_ARETT
1759671420435,True,True,-0.0462652,1.662966,0.07179884,0.4103898,-0.03084346,0.9113885,False,0,0,0,Data_from_ARETT
1759671420435,True,True,-0.0462652,1.662966,0.07179884,0.4103898,-0.03084346,0.9113885,False,0,0,0,Data_from_ARETT
1759671420469,True,True,-0.04606225,1.663004,0.07121903,0.4103582,-0.02861452,0.9114754,False,0,0,0,Data_from_ARETT
1759671420469,True,True,-0.04606225,1.663004,0.07121903,0.4103582,-0.02861452,0.9114754,False,0,0,0,Data_from_ARETT
1759671420503,True,True,-0.04595476,1.662791,0.07095771,0.4106814,-0.02990429,0.9112884,False,0,0,0,Data_from_ARETT
1759671420503,True,True,-0.04595476,1.662791,0.07095771,0.4106814,-0.02990429,0.9112884,False,0,0,0,Data_from_ARETT
1759671420538,True,True,-0.04596638,1.662551,0.07042229,0.4124346,-0.03984076,0.9101156,False,0,0,0,Data_from_ARETT
1759671420538,True,True,-0.04596638,1.662551,0.07042229,0.4124346,-0.03984076,0.9101156,False,0,0,0,Data_from_ARETT
1759671420572,True,True,-0.04569261,1.662089,0.07083375,0.412785,-0.04217958,0.9098513,False,0,0,0,Data_from_ARETT
1759671420572,True,True,-0.04569261,1.662089,0.07083375,0.412785,-0.04217958,0.9098513,False,0,0,0,Data_from_ARETT
1759671420606,True,True,-0.04585526,1.662263,0.07210729,0.4131618,-0.03811798,0.9098595,False,0,0,0,Data_from_ARETT
1759671420606,True,True,-0.04585526,1.662263,0.07210729,0.4131618,-0.03811798,0.9098595,False,0,0,0,Data_from_ARETT
1759671420640,True,True,-0.04566907,1.663015,0.07161136,0.4123671,-0.02748127,0.9106032,False,0,0,0,Data_from_ARETT
1759671420640,True,True,-0.04566907,1.663015,0.07161136,0.4123671,-0.02748127,0.9106032,False,0,0,0,Data_from_ARETT
1759671420673,True,True,-0.04605157,1.663043,0.07082707,0.4133466,-0.02681527,0.9101788,False,0,0,0,Data_from_ARETT
1759671420673,True,True,-0.04605157,1.663043,0.07082707,0.4133466,-0.02681527,0.9101788,False,0,0,0,Data_from_ARETT
1759671420709,True,True,-0.04582037,1.662734,0.07069539,0.4144543,-0.03457292,0.9094132,False,0,0,0,Data_from_ARETT
1759671420709,True,True,-0.04582037,1.662734,0.07069539,0.4144543,-0.03457292,0.9094132,False,0,0,0,Data_from_ARETT
1759671420742,True,True,-0.04575962,1.662708,0.07070307,0.4137823,-0.0398985,0.9095011,False,0,0,0,Data_from_ARETT
1759671420742,True,True,-0.04575962,1.662708,0.07070307,0.4137823,-0.0398985,0.9095011,False,0,0,0,Data_from_ARETT
1759671420777,True,True,-0.0459772,1.662482,0.07136547,0.4118028,-0.04195979,0.9103065,False,0,0,0,Data_from_ARETT
1759671420777,True,True,-0.0459772,1.662482,0.07136547,0.4118028,-0.04195979,0.9103065,False,0,0,0,Data_from_ARETT
1759671420810,True,True,-0.0461979,1.662328,0.07250796,0.4092894,-0.03539091,0.911718,False,0,0,0,Data_from_ARETT
1759671420810,True,True,-0.0461979,1.662328,0.07250796,0.4092894,-0.03539091,0.911718,False,0,0,0,Data_from_ARETT
1759671420845,True,True,-0.04640199,1.66275,0.07200824,0.4085359,-0.02971246,0.9122585,False,0,0,0,Data_from_ARETT
1759671420845,True,True,-0.04640199,1.66275,0.07200824,0.4085359,-0.02971246,0.9122585,False,0,0,0,Data_from_ARETT
1759671420879,True,True,-0.04651916,1.662591,0.07165176,0.4091519,-0.03258672,0.9118842,False,0,0,0,Data_from_ARETT
1759671420879,True,True,-0.04651916,1.662591,0.07165176,0.4091519,-0.03258672,0.9118842,False,0,0,0,Data_from_ARETT
1759671420913,True,True,-0.04641548,1.662399,0.07147585,0.4098591,-0.03936352,0.9112991,False,0,0,0,Data_from_ARETT
1759671420913,True,True,-0.04641548,1.662399,0.07147585,0.4098591,-0.03936352,0.9112991,False,0,0,0,Data_from_ARETT
1759671420947,True,True,-0.04637113,1.662128,0.07177664,0.4101752,-0.04182041,0.9110474,False,0,0,0,Data_from_ARETT
1759671420947,True,True,-0.04637113,1.662128,0.07177664,0.4101752,-0.04182041,0.9110474,False,0,0,0,Data_from_ARETT
1759671420981,True,True,-0.04643544,1.661593,0.07205695,0.4106494,-0.04796906,0.9105307,False,0,0,0,Data_from_ARETT
1759671420981,True,True,-0.04643544,1.661593,0.07205695,0.4106494,-0.04796906,0.9105307,False,0,0,0,Data_from_ARETT
1759671421015,True,True,-0.04671358,1.661799,0.07256669,0.410289,-0.04857325,0.910661,False,0,0,0,Data_from_ARETT
1759671421015,True,True,-0.04671358,1.661799,0.07256669,0.410289,-0.04857325,0.910661,False,0,0,0,Data_from_ARETT
1759671421049,True,True,-0.04656946,1.662009,0.07288555,0.4093195,-0.0367266,0.9116516,False,0,0,0,Data_from_ARETT
1759671421049,True,True,-0.04656946,1.662009,0.07288555,0.4093195,-0.0367266,0.9116516,False,0,0,0,Data_from_ARETT
1759671421082,True,True,-0.04653699,1.661954,0.07255289,0.4104126,-0.03664256,0.9111634,False,0,0,0,Data_from_ARETT
1759671421082,True,True,-0.04653699,1.661954,0.07255289,0.4104126,-0.03664256,0.9111634,False,0,0,0,Data_from_ARETT
1759671421117,True,True,-0.04619884,1.661575,0.07207335,0.411691,-0.04425901,0.9102482,False,0,0,0,Data_from_ARETT
1759671421117,True,True,-0.04619884,1.661575,0.07207335,0.411691,-0.04425901,0.9102482,False,0,0,0,Data_from_ARETT
1759671421150,True,True,-0.04623422,1.661399,0.07204461,0.4124102,-0.05205695,0.9095097,False,0,0,0,Data_from_ARETT
1759671421150,True,True,-0.04623422,1.661399,0.07204461,0.4124102,-0.05205695,0.9095097,False,0,0,0,Data_from_ARETT
1759671421185,True,True,-0.04604064,1.661107,0.07328743,0.4119886,-0.05310232,0.9096403,False,0,0,0,Data_from_ARETT
1759671421185,True,True,-0.04604064,1.661107,0.07328743,0.4119886,-0.05310232,0.9096403,False,0,0,0,Data_from_ARETT
1759671421219,True,True,-0.04593147,1.661442,0.07398877,0.4119438,-0.04309253,0.9101897,False,0,0,0,Data_from_ARETT
1759671421219,True,True,-0.04593147,1.661442,0.07398877,0.4119438,-0.04309253,0.9101897,False,0,0,0,Data_from_ARETT
1759671421253,True,True,-0.04563561,1.66184,0.0735226,0.4123732,-0.03673586,0.910274,False,0,0,0,Data_from_ARETT
1759671421253,True,True,-0.04563561,1.66184,0.0735226,0.4123732,-0.03673586,0.910274,False,0,0,0,Data_from_ARETT
1759671421287,True,True,-0.04565557,1.661739,0.07265389,0.4125398,-0.04107954,0.9100128,False,0,0,0,Data_from_ARETT
1759671421287,True,True,-0.04565557,1.661739,0.07265389,0.4125398,-0.04107954,0.9100128,False,0,0,0,Data_from_ARETT
1759671421322,True,True,-0.04554343,1.661293,0.07205014,0.4123212,-0.05275673,0.9095097,False,0,0,0,Data_from_ARETT
1759671421322,True,True,-0.04554343,1.661293,0.07205014,0.4123212,-0.05275673,0.9095097,False,0,0,0,Data_from_ARETT
1759671421356,True,True,-0.04556254,1.660804,0.07265955,0.4119662,-0.05985074,0.9092314,False,0,0,0,Data_from_ARETT
1759671421356,True,True,-0.04556254,1.660804,0.07265955,0.4119662,-0.05985074,0.9092314,False,0,0,0,Data_from_ARETT
1759671421390,True,True,-0.04556254,1.660804,0.07265955,0.4119662,-0.05985074,0.9092314,False,0,0,0,Data_from_ARETT
1759671421390,True,True,-0.04556254,1.660804,0.07265955,0.4119662,-0.05985074,0.9092314,False,0,0,0,Data_from_ARETT
1759671421424,True,True,-0.04549139,1.660977,0.07415016,0.4107239,-0.04499619,0.9106488,False,0,0,0,Data_from_ARETT
1759671421424,True,True,-0.04549139,1.660977,0.07415016,0.4107239,-0.04499619,0.9106488,False,0,0,0,Data_from_ARETT
1759671421458,True,True,-0.04552654,1.661666,0.07315028,0.4100766,-0.03669294,0.9113127,False,0,0,0,Data_from_ARETT
1759671421458,True,True,-0.04552654,1.661666,0.07315028,0.4100766,-0.03669294,0.9113127,False,0,0,0,Data_from_ARETT
1759671421492,True,True,-0.04563574,1.661664,0.07245487,0.4114784,-0.03981891,0.9105493,False,0,0,0,Data_from_ARETT
1759671421492,True,True,-0.04563574,1.661664,0.07245487,0.4114784,-0.03981891,0.9105493,False,0,0,0,Data_from_ARETT
1759671421527,True,True,-0.04550913,1.661453,0.07205504,0.4129621,-0.04834621,0.9094641,False,0,0,0,Data_from_ARETT
1759671421527,True,True,-0.04550913,1.661453,0.07205504,0.4129621,-0.04834621,0.9094641,False,0,0,0,Data_from_ARETT
1759671421560,True,True,-0.04533898,1.661344,0.07198024,0.4139258,-0.05587406,0.9085943,False,0,0,0,Data_from_ARETT
1759671421560,True,True,-0.04533898,1.661344,0.07198024,0.4139258,-0.05587406,0.9085943,False,0,0,0,Data_from_ARETT
1759671421595,True,True,-0.04543363,1.66128,0.07294305,0.4132141,-0.05359653,0.9090552,False,0,0,0,Data_from_ARETT
1759671421595,True,True,-0.04543363,1.66128,0.07294305,0.4132141,-0.05359653,0.9090552,False,0,0,0,Data_from_ARETT
1759671421628,True,True,-0.04543647,1.661427,0.07404295,0.4120928,-0.04398547,0.9100795,False,0,0,0,Data_from_ARETT
1759671421628,True,True,-0.04543647,1.661427,0.07404295,0.4120928,-0.04398547,0.9100795,False,0,0,0,Data_from_ARETT
1759671421663,True,True,-0.04551162,1.661932,0.07344337,0.4117153,-0.03506759,0.9106376,False,0,0,0,Data_from_ARETT
1759671421663,True,True,-0.04551162,1.661932,0.07344337,0.4117153,-0.03506759,0.9106376,False,0,0,0,Data_from_ARETT
1759671421696,True,True,-0.04547321,1.661742,0.07248768,0.4120878,-0.03745901,0.9103738,False,0,0,0,Data_from_ARETT
1759671421696,True,True,-0.04547321,1.661742,0.07248768,0.4120878,-0.03745901,0.9103738,False,0,0,0,Data_from_ARETT
1759671421731,True,True,-0.04565522,1.661339,0.07219402,0.4127558,-0.04766166,0.9095939,False,0,0,0,Data_from_ARETT
1759671421731,True,True,-0.04565522,1.661339,0.07219402,0.4127558,-0.04766166,0.9095939,False,0,0,0,Data_from_ARETT
1759671421766,True,True,-0.04596557,1.661227,0.07222494,0.4121674,-0.05800588,0.9092598,False,0,0,0,Data_from_ARETT
1759671421766,True,True,-0.04596557,1.661227,0.07222494,0.4121674,-0.05800588,0.9092598,False,0,0,0,Data_from_ARETT
1759671421800,True,True,-0.04647161,1.661017,0.07332604,0.4079342,-0.05704625,0.9112274,False,0,0,0,Data_from_ARETT
1759671421800,True,True,-0.04647161,1.661017,0.07332604,0.4079342,-0.05704625,0.9112274,False,0,0,0,Data_from_ARETT
1759671421834,True,True,-0.04713658,1.661238,0.07468108,0.3971914,-0.04967027,0.9163907,False,0,0,0,Data_from_ARETT
1759671421834,True,True,-0.04713658,1.661238,0.07468108,0.3971914,-0.04967027,0.9163907,False,0,0,0,Data_from_ARETT
1759671421867,True,True,-0.04791161,1.662013,0.07415831,0.3952384,-0.03447062,0.9179316,False,0,0,0,Data_from_ARETT
1759671421867,True,True,-0.04791161,1.662013,0.07415831,0.3952384,-0.03447062,0.9179316,False,0,0,0,Data_from_ARETT
1759671421901,True,True,-0.04825612,1.661938,0.07349581,0.3960228,-0.03902174,0.9174111,False,0,0,0,Data_from_ARETT
1759671421901,True,True,-0.04825612,1.661938,0.07349581,0.3960228,-0.03902174,0.9174111,False,0,0,0,Data_from_ARETT
1759671421936,True,True,-0.04880968,1.6616,0.07332067,0.3884714,-0.04791186,0.9202144,False,0,0,0,Data_from_ARETT
1759671421936,True,True,-0.04880968,1.6616,0.07332067,0.3884714,-0.04791186,0.9202144,False,0,0,0,Data_from_ARETT
1759671421970,True,True,-0.04981731,1.661451,0.07333897,0.3778351,-0.05839581,0.9240295,False,0,0,0,Data_from_ARETT
1759671421970,True,True,-0.04981731,1.661451,0.07333897,0.3778351,-0.05839581,0.9240295,False,0,0,0,Data_from_ARETT
1759671422005,True,True,-0.04981731,1.661451,0.07333897,0.3778351,-0.05839581,0.9240295,False,0,0,0,Data_from_ARETT
1759671422005,True,True,-0.04981731,1.661451,0.07333897,0.3778351,-0.05839581,0.9240295,False,0,0,0,Data_from_ARETT
1759671422038,True,True,-0.05125873,1.661214,0.07553419,0.3633281,-0.0513416,0.9302455,False,0,0,0,Data_from_ARETT
