eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672076787,True,True,-0.009595107,1.729527,-0.04338886,0.02464604,0.4019991,0.9153083,False,0,0,0,Data_from_ARETT
1759672076821,True,True,-0.009302956,1.731963,-0.04148036,0.02651422,0.3986954,0.9167001,False,0,0,0,Data_from_ARETT
1759672076821,True,True,-0.009302956,1.731963,-0.04148036,0.02651422,0.3986954,0.9167001,False,0,0,0,Data_from_ARETT
1759672076855,True,True,-0.008627888,1.73576,-0.03743639,0.02793019,0.4374634,0.8988023,False,0,0,0,Data_from_ARETT
1759672076855,True,True,-0.008627888,1.73576,-0.03743639,0.02793019,0.4374634,0.8988023,False,0,0,0,Data_from_ARETT
1759672076890,True,True,-0.008511148,1.738127,-0.04545769,0.02993106,0.4698244,0.8822523,False,0,0,0,Data_from_ARETT
1759672076890,True,True,-0.008511148,1.738127,-0.04545769,0.02993106,0.4698244,0.8822523,False,0,0,0,Data_from_ARETT
1759672076923,True,True,-0.008901959,1.740976,-0.04571536,0.02915186,0.4842217,0.8744596,False,0,0,0,Data_from_ARETT
1759672076923,True,True,-0.008901959,1.740976,-0.04571536,0.02915186,0.4842217,0.8744596,False,0,0,0,Data_from_ARETT
1759672076957,True,True,-0.008642823,1.743288,-0.04706056,0.02842526,0.5194063,0.8540545,False,0,0,0,Data_from_ARETT
1759672076957,True,True,-0.008642823,1.743288,-0.04706056,0.02842526,0.5194063,0.8540545,False,0,0,0,Data_from_ARETT
1759672076992,True,True,-0.009062089,1.744611,-0.05181288,0.03109865,0.5278221,0.8487855,False,0,0,0,Data_from_ARETT
1759672076992,True,True,-0.009062089,1.744611,-0.05181288,0.03109865,0.5278221,0.8487855,False,0,0,0,Data_from_ARETT
1759672077026,True,True,-0.008272959,1.745431,-0.05168974,0.03169484,0.5398293,0.8411776,False,0,0,0,Data_from_ARETT
1759672077026,True,True,-0.008272959,1.745431,-0.05168974,0.03169484,0.5398293,0.8411776,False,0,0,0,Data_from_ARETT
1759672077059,True,True,-0.008157803,1.745318,-0.05475914,0.0324354,0.5461435,0.8370634,False,0,0,0,Data_from_ARETT
1759672077059,True,True,-0.008157803,1.745318,-0.05475914,0.0324354,0.5461435,0.8370634,False,0,0,0,Data_from_ARETT
1759672077094,True,True,-0.00792335,1.74557,-0.05633771,0.03595818,0.5395046,0.8412145,False,0,0,0,Data_from_ARETT
1759672077094,True,True,-0.00792335,1.74557,-0.05633771,0.03595818,0.5395046,0.8412145,False,0,0,0,Data_from_ARETT
1759672077128,True,True,-0.007422404,1.747932,-0.05143087,0.03940676,0.5486311,0.8351353,False,0,0,0,Data_from_ARETT
1759672077128,True,True,-0.007422404,1.747932,-0.05143087,0.03940676,0.5486311,0.8351353,False,0,0,0,Data_from_ARETT
1759672077162,True,True,-0.0071487,1.748507,-0.05432814,0.04181379,0.56529,0.8238318,False,0,0,0,Data_from_ARETT
1759672077162,True,True,-0.0071487,1.748507,-0.05432814,0.04181379,0.56529,0.8238318,False,0,0,0,Data_from_ARETT
1759672077196,True,True,-0.006470348,1.746839,-0.05783471,0.0416816,0.558607,0.8283845,False,0,0,0,Data_from_ARETT
1759672077196,True,True,-0.006470348,1.746839,-0.05783471,0.0416816,0.558607,0.8283845,False,0,0,0,Data_from_ARETT
1759672077230,True,True,-0.00764808,1.747172,-0.05530148,0.03821617,0.5527558,0.8324665,False,0,0,0,Data_from_ARETT
1759672077230,True,True,-0.00764808,1.747172,-0.05530148,0.03821617,0.5527558,0.8324665,False,0,0,0,Data_from_ARETT
1759672077263,True,True,-0.008275115,1.747377,-0.05330661,0.0358316,0.555774,0.8305609,False,0,0,0,Data_from_ARETT
1759672077263,True,True,-0.008275115,1.747377,-0.05330661,0.0358316,0.555774,0.8305609,False,0,0,0,Data_from_ARETT
1759672077299,True,True,-0.008324989,1.746197,-0.05377705,0.03371413,0.5479554,0.8358279,False,0,0,0,Data_from_ARETT
1759672077299,True,True,-0.008324989,1.746197,-0.05377705,0.03371413,0.5479554,0.8358279,False,0,0,0,Data_from_ARETT
1759672077332,True,True,-0.009461994,1.744831,-0.05187396,0.03093478,0.5369118,0.843071,False,0,0,0,Data_from_ARETT
1759672077332,True,True,-0.009461994,1.744831,-0.05187396,0.03093478,0.5369118,0.843071,False,0,0,0,Data_from_ARETT
1759672077368,True,True,-0.009421934,1.742795,-0.04950912,0.0295378,0.5269671,0.8493722,False,0,0,0,Data_from_ARETT
1759672077368,True,True,-0.009421934,1.742795,-0.04950912,0.0295378,0.5269671,0.8493722,False,0,0,0,Data_from_ARETT
1759672077401,True,True,-0.009588558,1.738214,-0.05004894,0.02650938,0.5013005,0.8648671,False,0,0,0,Data_from_ARETT
1759672077401,True,True,-0.009588558,1.738214,-0.05004894,0.02650938,0.5013005,0.8648671,False,0,0,0,Data_from_ARETT
1759672077435,True,True,-0.009975791,1.733076,-0.04773269,0.02241776,0.4546539,0.890386,True,0.006807983,2.073468,0.6188835,Data_from_ARETT
1759672077435,True,True,-0.009975791,1.733076,-0.04773269,0.02241776,0.4546539,0.890386,True,0.006807983,2.073468,0.6188835,Data_from_ARETT
1759672077470,True,True,-0.01081713,1.72865,-0.04150217,0.01754974,0.4128353,0.9106366,False,0,0,0,Data_from_ARETT
1759672077470,True,True,-0.01081713,1.72865,-0.04150217,0.01754974,0.4128353,0.9106366,False,0,0,0,Data_from_ARETT
1759672077504,True,True,-0.01163039,1.723916,-0.03956527,0.01434581,0.373388,0.9275644,True,-0.0009594159,2.001657,0.6503935,Data_from_ARETT
1759672077504,True,True,-0.01163039,1.723916,-0.03956527,0.01434581,0.373388,0.9275644,True,-0.0009594159,2.001657,0.6503935,Data_from_ARETT
1759672077539,True,True,-0.01154784,1.718555,-0.0375377,0.01215537,0.3225573,0.9464719,False,0,0,0,Data_from_ARETT
1759672077539,True,True,-0.01154784,1.718555,-0.0375377,0.01215537,0.3225573,0.9464719,False,0,0,0,Data_from_ARETT
1759672077572,True,True,-0.01118688,1.712983,-0.03202239,0.01137049,0.2754216,0.9612563,False,0,0,0,Data_from_ARETT
1759672077572,True,True,-0.01118688,1.712983,-0.03202239,0.01137049,0.2754216,0.9612563,False,0,0,0,Data_from_ARETT
1759672077606,True,True,-0.01192337,1.70838,-0.02759774,0.01338439,0.2313288,0.9727836,False,0,0,0,Data_from_ARETT
1759672077606,True,True,-0.01192337,1.70838,-0.02759774,0.01338439,0.2313288,0.9727836,False,0,0,0,Data_from_ARETT
1759672077640,True,True,-0.01155256,1.703108,-0.02517311,0.01578763,0.1902326,0.9816121,False,0,0,0,Data_from_ARETT
1759672077640,True,True,-0.01155256,1.703108,-0.02517311,0.01578763,0.1902326,0.9816121,False,0,0,0,Data_from_ARETT
1759672077674,True,True,-0.01189299,1.696835,-0.02225031,0.01627418,0.1432229,0.9895567,False,0,0,0,Data_from_ARETT
1759672077674,True,True,-0.01189299,1.696835,-0.02225031,0.01627418,0.1432229,0.9895567,False,0,0,0,Data_from_ARETT
1759672077708,True,True,-0.01233176,1.692048,-0.02088245,0.01571263,0.09129733,0.9956997,False,0,0,0,Data_from_ARETT
1759672077708,True,True,-0.01233176,1.692048,-0.02088245,0.01571263,0.09129733,0.9956997,False,0,0,0,Data_from_ARETT
1759672077742,True,True,-0.01298016,1.685907,-0.01611785,0.01264101,0.04457827,0.9989259,False,0,0,0,Data_from_ARETT
1759672077742,True,True,-0.01298016,1.685907,-0.01611785,0.01264101,0.04457827,0.9989259,False,0,0,0,Data_from_ARETT
1759672077776,True,True,-0.01284495,1.676689,-0.01345309,0.008483307,0.003882036,0.9999565,False,0,0,0,Data_from_ARETT
1759672077776,True,True,-0.01284495,1.676689,-0.01345309,0.008483307,0.003882036,0.9999565,False,0,0,0,Data_from_ARETT
1759672077810,True,True,-0.01283796,1.674827,-0.02475283,0.005955781,-0.07910473,0.9968485,False,0,0,0,Data_from_ARETT
1759672077810,True,True,-0.01283796,1.674827,-0.02475283,0.005955781,-0.07910473,0.9968485,False,0,0,0,Data_from_ARETT
1759672077844,True,True,-0.01345112,1.66515,-0.01309708,0.003865678,-0.1449189,0.989436,False,0,0,0,Data_from_ARETT
1759672077844,True,True,-0.01345112,1.66515,-0.01309708,0.003865678,-0.1449189,0.989436,False,0,0,0,Data_from_ARETT
1759672077879,True,True,-0.01458296,1.662926,-0.005224124,-0.0006315713,-0.1552163,0.9878803,False,0,0,0,Data_from_ARETT
1759672077879,True,True,-0.01458296,1.662926,-0.005224124,-0.0006315713,-0.1552163,0.9878803,False,0,0,0,Data_from_ARETT
1759672077913,True,True,-0.01476115,1.662267,-0.006098086,-0.00703798,-0.1457688,0.9892936,False,0,0,0,Data_from_ARETT
1759672077913,True,True,-0.01476115,1.662267,-0.006098086,-0.00703798,-0.1457688,0.9892936,False,0,0,0,Data_from_ARETT
1759672077947,True,True,-0.01408285,1.658701,-0.006895792,-0.008224128,-0.1786583,0.9838768,False,0,0,0,Data_from_ARETT
1759672077947,True,True,-0.01408285,1.658701,-0.006895792,-0.008224128,-0.1786583,0.9838768,False,0,0,0,Data_from_ARETT
1759672077982,True,True,-0.0119324,1.662157,-0.01675032,-0.009273929,-0.2094198,0.9777818,True,-0.01680174,1.5522,0.496641,Data_from_ARETT
1759672077982,True,True,-0.0119324,1.662157,-0.01675032,-0.009273929,-0.2094198,0.9777818,True,-0.01680174,1.5522,0.496641,Data_from_ARETT
1759672078015,True,True,-0.01095052,1.660338,0.003935901,-0.005665461,-0.1852566,0.9826739,False,0,0,0,Data_from_ARETT
1759672078015,True,True,-0.01095052,1.660338,0.003935901,-0.005665461,-0.1852566,0.9826739,False,0,0,0,Data_from_ARETT
1759672078049,True,True,-0.0102706,1.668346,0.00212701,0.0004494716,-0.10425,0.994551,True,-0.009935319,1.59058,0.7440197,Data_from_ARETT
1759672078049,True,True,-0.0102706,1.668346,0.00212701,0.0004494716,-0.10425,0.994551,True,-0.009935319,1.59058,0.7440197,Data_from_ARETT
1759672078083,True,True,-0.008614235,1.67582,-0.007751199,0.002910574,-0.07498164,0.9971806,False,0,0,0,Data_from_ARETT
1759672078083,True,True,-0.008614235,1.67582,-0.007751199,0.002910574,-0.07498164,0.9971806,False,0,0,0,Data_from_ARETT
1759672078117,True,True,-0.0095497,1.675684,-0.01005064,0.00279889,-0.06746205,0.9977179,False,0,0,0,Data_from_ARETT
1759672078117,True,True,-0.0095497,1.675684,-0.01005064,0.00279889,-0.06746205,0.9977179,False,0,0,0,Data_from_ARETT
1759672078152,True,True,-0.007979834,1.675882,-0.01120396,0.002741161,-0.06703328,0.997747,False,0,0,0,Data_from_ARETT
1759672078152,True,True,-0.007979834,1.675882,-0.01120396,0.002741161,-0.06703328,0.997747,False,0,0,0,Data_from_ARETT
1759672078186,True,True,-0.008394373,1.679105,-0.007605557,0.0008371266,-0.04542654,0.9989673,False,0,0,0,Data_from_ARETT
1759672078186,True,True,-0.008394373,1.679105,-0.007605557,0.0008371266,-0.04542654,0.9989673,False,0,0,0,Data_from_ARETT
1759672078220,True,True,-0.008023717,1.68387,-0.01094542,0.001447953,0.007148533,0.9999734,False,0,0,0,Data_from_ARETT
1759672078220,True,True,-0.008023717,1.68387,-0.01094542,0.001447953,0.007148533,0.9999734,False,0,0,0,Data_from_ARETT
1759672078253,True,True,-0.007123126,1.687967,-0.01529105,0.004167421,0.02850513,0.999585,False,0,0,0,Data_from_ARETT
1759672078253,True,True,-0.007123126,1.687967,-0.01529105,0.004167421,0.02850513,0.999585,False,0,0,0,Data_from_ARETT
1759672078287,True,True,-0.0062866,1.689672,-0.01374916,0.01106912,0.06245454,0.9979864,False,0,0,0,Data_from_ARETT
1759672078287,True,True,-0.0062866,1.689672,-0.01374916,0.01106912,0.06245454,0.9979864,False,0,0,0,Data_from_ARETT
1759672078321,True,True,-0.005272715,1.693979,-0.02013255,0.01953273,0.08496651,0.9961923,False,0,0,0,Data_from_ARETT
1759672078321,True,True,-0.005272715,1.693979,-0.02013255,0.01953273,0.08496651,0.9961923,False,0,0,0,Data_from_ARETT
1759672078356,True,True,-0.005564176,1.69759,-0.02328479,0.02422681,0.08996749,0.99565,False,0,0,0,Data_from_ARETT
1759672078356,True,True,-0.005564176,1.69759,-0.02328479,0.02422681,0.08996749,0.99565,False,0,0,0,Data_from_ARETT
1759672078390,True,True,-0.004886644,1.696049,-0.01412973,0.02988987,0.1228732,0.9919721,False,0,0,0,Data_from_ARETT
1759672078390,True,True,-0.004886644,1.696049,-0.01412973,0.02988987,0.1228732,0.9919721,False,0,0,0,Data_from_ARETT
1759672078425,True,True,-0.004609554,1.701672,-0.02249959,0.03639822,0.1486414,0.988221,False,0,0,0,Data_from_ARETT
1759672078425,True,True,-0.004609554,1.701672,-0.02249959,0.03639822,0.1486414,0.988221,False,0,0,0,Data_from_ARETT
1759672078459,True,True,-0.004834387,1.703691,-0.01812823,0.04316789,0.1605947,0.986076,False,0,0,0,Data_from_ARETT
1759672078459,True,True,-0.004834387,1.703691,-0.01812823,0.04316789,0.1605947,0.986076,False,0,0,0,Data_from_ARETT
1759672078493,True,True,-0.00333343,1.704275,-0.01974085,0.04948433,0.1988349,0.9787829,False,0,0,0,Data_from_ARETT
1759672078493,True,True,-0.00333343,1.704275,-0.01974085,0.04948433,0.1988349,0.9787829,False,0,0,0,Data_from_ARETT
1759672078526,True,True,-0.004280972,1.703149,-0.02523401,0.05387597,0.1857332,0.9811221,False,0,0,0,Data_from_ARETT
1759672078526,True,True,-0.004280972,1.703149,-0.02523401,0.05387597,0.1857332,0.9811221,False,0,0,0,Data_from_ARETT
1759672078562,True,True,-0.004943601,1.700841,-0.02666699,0.05284298,0.1428498,0.9883327,False,0,0,0,Data_from_ARETT
1759672078562,True,True,-0.004943601,1.700841,-0.02666699,0.05284298,0.1428498,0.9883327,False,0,0,0,Data_from_ARETT
1759672078595,True,True,-0.005416244,1.696072,-0.01937461,0.04830624,0.1218494,0.9913724,False,0,0,0,Data_from_ARETT
1759672078595,True,True,-0.005416244,1.696072,-0.01937461,0.04830624,0.1218494,0.9913724,False,0,0,0,Data_from_ARETT
1759672078630,True,True,-0.006053776,1.698075,-0.02584738,0.04294529,0.09736942,0.9943213,False,0,0,0,Data_from_ARETT
1759672078630,True,True,-0.006053776,1.698075,-0.02584738,0.04294529,0.09736942,0.9943213,False,0,0,0,Data_from_ARETT
1759672078664,True,True,-0.006841313,1.695977,-0.01250055,0.04619446,0.09959565,0.9939551,False,0,0,0,Data_from_ARETT
1759672078664,True,True,-0.006841313,1.695977,-0.01250055,0.04619446,0.09959565,0.9939551,False,0,0,0,Data_from_ARETT
1759672078697,True,True,-0.005582215,1.697755,-0.01377229,0.04934881,0.1362439,0.9894454,False,0,0,0,Data_from_ARETT
1759672078697,True,True,-0.005582215,1.697755,-0.01377229,0.04934881,0.1362439,0.9894454,False,0,0,0,Data_from_ARETT
1759672078732,True,True,-0.005155672,1.698882,-0.02176388,0.04661851,0.1257124,0.9909708,False,0,0,0,Data_from_ARETT
1759672078732,True,True,-0.005155672,1.698882,-0.02176388,0.04661851,0.1257124,0.9909708,False,0,0,0,Data_from_ARETT
1759672078766,True,True,-0.006937736,1.695108,-0.01895586,0.04456684,0.09764757,0.9942227,False,0,0,0,Data_from_ARETT
1759672078766,True,True,-0.006937736,1.695108,-0.01895586,0.04456684,0.09764757,0.9942227,False,0,0,0,Data_from_ARETT
1759672078800,True,True,-0.005886051,1.693581,-0.01782728,0.04433727,0.07870263,0.9959117,False,0,0,0,Data_from_ARETT
1759672078800,True,True,-0.005886051,1.693581,-0.01782728,0.04433727,0.07870263,0.9959117,False,0,0,0,Data_from_ARETT
1759672078834,True,True,-0.005243776,1.694694,-0.01615284,0.04267381,0.07440899,0.9963143,False,0,0,0,Data_from_ARETT
1759672078834,True,True,-0.005243776,1.694694,-0.01615284,0.04267381,0.07440899,0.9963143,False,0,0,0,Data_from_ARETT
1759672078868,True,True,-0.006429075,1.696571,-0.01320682,0.04624515,0.1186819,0.9918548,False,0,0,0,Data_from_ARETT
1759672078868,True,True,-0.006429075,1.696571,-0.01320682,0.04624515,0.1186819,0.9918548,False,0,0,0,Data_from_ARETT
1759672078902,True,True,-0.005631031,1.697134,-0.01739645,0.04984853,0.1162053,0.9919735,False,0,0,0,Data_from_ARETT
1759672078902,True,True,-0.005631031,1.697134,-0.01739645,0.04984853,0.1162053,0.9919735,False,0,0,0,Data_from_ARETT
1759672078937,True,True,-0.004718815,1.695083,-0.01694208,0.04788714,0.1050728,0.9933109,False,0,0,0,Data_from_ARETT
1759672078937,True,True,-0.004718815,1.695083,-0.01694208,0.04788714,0.1050728,0.9933109,False,0,0,0,Data_from_ARETT
1759672078971,True,True,-0.004504882,1.69522,-0.01759106,0.04469612,0.09277618,0.9946833,False,0,0,0,Data_from_ARETT
1759672078971,True,True,-0.004504882,1.69522,-0.01759106,0.04469612,0.09277618,0.9946833,False,0,0,0,Data_from_ARETT
1759672079005,True,True,-0.005725658,1.695571,-0.01509031,0.0438583,0.1030881,0.9937049,False,0,0,0,Data_from_ARETT
1759672079005,True,True,-0.005725658,1.695571,-0.01509031,0.0438583,0.1030881,0.9937049,False,0,0,0,Data_from_ARETT
1759672079038,True,True,-0.005153297,1.696755,-0.0161967,0.04405841,0.1079768,0.9931766,False,0,0,0,Data_from_ARETT
1759672079038,True,True,-0.005153297,1.696755,-0.0161967,0.04405841,0.1079768,0.9931766,False,0,0,0,Data_from_ARETT
1759672079072,True,True,-0.005098827,1.696823,-0.01467587,0.04721912,0.1187374,0.9918023,False,0,0,0,Data_from_ARETT
1759672079072,True,True,-0.005098827,1.696823,-0.01467587,0.04721912,0.1187374,0.9918023,False,0,0,0,Data_from_ARETT
1759672079106,True,True,-0.005426525,1.698511,-0.01687459,0.05072089,0.1208082,0.9913793,False,0,0,0,Data_from_ARETT
1759672079106,True,True,-0.005426525,1.698511,-0.01687459,0.05072089,0.1208082,0.9913793,False,0,0,0,Data_from_ARETT
1759672079142,True,True,-0.004207762,1.699,-0.01526252,0.05820093,0.1362453,0.988964,False,0,0,0,Data_from_ARETT
1759672079142,True,True,-0.004207762,1.699,-0.01526252,0.05820093,0.1362453,0.988964,False,0,0,0,Data_from_ARETT
1759672079176,True,True,-0.003939306,1.699612,-0.01489196,0.06088765,0.1423806,0.9879375,False,0,0,0,Data_from_ARETT
1759672079176,True,True,-0.003939306,1.699612,-0.01489196,0.06088765,0.1423806,0.9879375,False,0,0,0,Data_from_ARETT
1759672079210,True,True,-0.003667018,1.700222,-0.01450957,0.06356181,0.148505,0.9868668,False,0,0,0,Data_from_ARETT
1759672079210,True,True,-0.003667018,1.700222,-0.01450957,0.06356181,0.148505,0.9868668,False,0,0,0,Data_from_ARETT
1759672079243,True,True,0.0005495758,1.703525,-0.01469909,0.1014711,0.1761602,0.9791176,False,0,0,0,Data_from_ARETT
1759672079243,True,True,0.0005495758,1.703525,-0.01469909,0.1014711,0.1761602,0.9791176,False,0,0,0,Data_from_ARETT
1759672079278,True,True,0.00179418,1.704819,-0.01414047,0.1121342,0.1879331,0.9757597,False,0,0,0,Data_from_ARETT
1759672079278,True,True,0.00179418,1.704819,-0.01414047,0.1121342,0.1879331,0.9757597,False,0,0,0,Data_from_ARETT
1759672079311,True,True,0.004426572,1.704136,-0.01827451,0.1375352,0.1781112,0.9743513,False,0,0,0,Data_from_ARETT
1759672079311,True,True,0.004426572,1.704136,-0.01827451,0.1375352,0.1781112,0.9743513,False,0,0,0,Data_from_ARETT
1759672079346,True,True,0.007222574,1.705367,-0.016966,0.1576667,0.1823306,0.9705136,False,0,0,0,Data_from_ARETT
1759672079346,True,True,0.007222574,1.705367,-0.016966,0.1576667,0.1823306,0.9705136,False,0,0,0,Data_from_ARETT
1759672079380,True,True,0.009603661,1.705997,-0.0158314,0.1812444,0.2039754,0.9620522,False,0,0,0,Data_from_ARETT
1759672079380,True,True,0.009603661,1.705997,-0.0158314,0.1812444,0.2039754,0.9620522,False,0,0,0,Data_from_ARETT
1759672079414,True,True,0.01123955,1.706543,-0.01921315,0.1994103,0.2092854,0.9573062,False,0,0,0,Data_from_ARETT
1759672079414,True,True,0.01123955,1.706543,-0.01921315,0.1994103,0.2092854,0.9573062,False,0,0,0,Data_from_ARETT
1759672079448,True,True,0.01316028,1.706359,-0.02087655,0.2214907,0.2064805,0.9530517,False,0,0,0,Data_from_ARETT
1759672079448,True,True,0.01316028,1.706359,-0.02087655,0.2214907,0.2064805,0.9530517,False,0,0,0,Data_from_ARETT
1759672079482,True,True,0.01660366,1.705816,-0.02166812,0.2460283,0.1986143,0.9486951,False,0,0,0,Data_from_ARETT
1759672079482,True,True,0.01660366,1.705816,-0.02166812,0.2460283,0.1986143,0.9486951,False,0,0,0,Data_from_ARETT
1759672079515,True,True,0.02015927,1.704559,-0.02184799,0.2720861,0.1904599,0.943236,False,0,0,0,Data_from_ARETT
1759672079515,True,True,0.02015927,1.704559,-0.02184799,0.2720861,0.1904599,0.943236,False,0,0,0,Data_from_ARETT
1759672079550,True,True,0.02228961,1.703195,-0.0217423,0.297743,0.1942541,0.9346735,False,0,0,0,Data_from_ARETT
1759672079550,True,True,0.02228961,1.703195,-0.0217423,0.297743,0.1942541,0.9346735,False,0,0,0,Data_from_ARETT
1759672079583,True,True,0.02453109,1.702408,-0.02294321,0.3166644,0.1938068,0.9285271,False,0,0,0,Data_from_ARETT
1759672079583,True,True,0.02453109,1.702408,-0.02294321,0.3166644,0.1938068,0.9285271,False,0,0,0,Data_from_ARETT
1759672079618,True,True,0.02633591,1.703243,-0.02501973,0.3337411,0.1843968,0.9244537,False,0,0,0,Data_from_ARETT
1759672079618,True,True,0.02633591,1.703243,-0.02501973,0.3337411,0.1843968,0.9244537,False,0,0,0,Data_from_ARETT
1759672079652,True,True,0.03208953,1.702348,-0.0239714,0.3706778,0.1858589,0.909975,False,0,0,0,Data_from_ARETT
1759672079652,True,True,0.03208953,1.702348,-0.0239714,0.3706778,0.1858589,0.909975,False,0,0,0,Data_from_ARETT
1759672079686,True,True,0.03434972,1.701812,-0.02626294,0.4024847,0.1854044,0.8964548,False,0,0,0,Data_from_ARETT
1759672079686,True,True,0.03434972,1.701812,-0.02626294,0.4024847,0.1854044,0.8964548,False,0,0,0,Data_from_ARETT
1759672079720,True,True,0.0367422,1.701574,-0.02736489,0.4242772,0.176489,0.8881669,False,0,0,0,Data_from_ARETT
1759672079720,True,True,0.0367422,1.701574,-0.02736489,0.4242772,0.176489,0.8881669,False,0,0,0,Data_from_ARETT
1759672079754,True,True,0.04086247,1.70138,-0.02678261,0.4510424,0.1818606,0.8737777,False,0,0,0,Data_from_ARETT
1759672079754,True,True,0.04086247,1.70138,-0.02678261,0.4510424,0.1818606,0.8737777,False,0,0,0,Data_from_ARETT
1759672079788,True,True,0.04081801,1.701608,-0.02787252,0.4695539,0.1859754,0.8630946,False,0,0,0,Data_from_ARETT
1759672079788,True,True,0.04081801,1.701608,-0.02787252,0.4695539,0.1859754,0.8630946,False,0,0,0,Data_from_ARETT
1759672079822,True,True,0.04075629,1.702002,-0.02836276,0.4731977,0.1825179,0.8618417,False,0,0,0,Data_from_ARETT
1759672079822,True,True,0.04075629,1.702002,-0.02836276,0.4731977,0.1825179,0.8618417,False,0,0,0,Data_from_ARETT
1759672079856,True,True,0.04314545,1.701742,-0.02730392,0.4803768,0.1900137,0.8562318,False,0,0,0,Data_from_ARETT
1759672079856,True,True,0.04314545,1.701742,-0.02730392,0.4803768,0.1900137,0.8562318,False,0,0,0,Data_from_ARETT
1759672079890,True,True,0.04235157,1.701821,-0.02744754,0.480987,0.1919289,0.8554618,False,0,0,0,Data_from_ARETT
1759672079890,True,True,0.04235157,1.701821,-0.02744754,0.480987,0.1919289,0.8554618,False,0,0,0,Data_from_ARETT
1759672079924,True,True,0.03920637,1.701639,-0.02756081,0.4636095,0.1862188,0.8662499,False,0,0,0,Data_from_ARETT
1759672079924,True,True,0.03920637,1.701639,-0.02756081,0.4636095,0.1862188,0.8662499,False,0,0,0,Data_from_ARETT
1759672079958,True,True,0.03726627,1.701273,-0.02670917,0.4391018,0.1755518,0.8811193,False,0,0,0,Data_from_ARETT
1759672079958,True,True,0.03726627,1.701273,-0.02670917,0.4391018,0.1755518,0.8811193,False,0,0,0,Data_from_ARETT
1759672079992,True,True,0.03506311,1.701189,-0.02504279,0.4184575,0.1761984,0.8909811,False,0,0,0,Data_from_ARETT
1759672079992,True,True,0.03506311,1.701189,-0.02504279,0.4184575,0.1761984,0.8909811,False,0,0,0,Data_from_ARETT
1759672080026,True,True,0.03292713,1.701453,-0.02514718,0.4015536,0.1780477,0.8983617,False,0,0,0,Data_from_ARETT
1759672080026,True,True,0.03292713,1.701453,-0.02514718,0.4015536,0.1780477,0.8983617,False,0,0,0,Data_from_ARETT
1759672080062,True,True,0.03195883,1.701774,-0.02487737,0.3937413,0.1817521,0.9010738,False,0,0,0,Data_from_ARETT
1759672080062,True,True,0.03195883,1.701774,-0.02487737,0.3937413,0.1817521,0.9010738,False,0,0,0,Data_from_ARETT
1759672080095,True,True,0.0296607,1.70149,-0.02558124,0.3819691,0.1778377,0.9069032,False,0,0,0,Data_from_ARETT
1759672080095,True,True,0.0296607,1.70149,-0.02558124,0.3819691,0.1778377,0.9069032,False,0,0,0,Data_from_ARETT
1759672080129,True,True,0.02707796,1.701116,-0.02459657,0.3588444,0.1700298,0.9177802,False,0,0,0,Data_from_ARETT
1759672080129,True,True,0.02707796,1.701116,-0.02459657,0.3588444,0.1700298,0.9177802,False,0,0,0,Data_from_ARETT
1759672080163,True,True,0.0238384,1.701037,-0.02376401,0.328895,0.1668281,0.9295141,False,0,0,0,Data_from_ARETT
1759672080163,True,True,0.0238384,1.701037,-0.02376401,0.328895,0.1668281,0.9295141,False,0,0,0,Data_from_ARETT
1759672080197,True,True,0.01906988,1.700939,-0.02301036,0.2968674,0.1608517,0.9412739,False,0,0,0,Data_from_ARETT
1759672080197,True,True,0.01906988,1.700939,-0.02301036,0.2968674,0.1608517,0.9412739,False,0,0,0,Data_from_ARETT
1759672080231,True,True,0.0133332,1.700962,-0.02130577,0.2509857,0.1574935,0.9550927,False,0,0,0,Data_from_ARETT
1759672080231,True,True,0.0133332,1.700962,-0.02130577,0.2509857,0.1574935,0.9550927,False,0,0,0,Data_from_ARETT
1759672080265,True,True,0.005665522,1.701063,-0.0217943,0.1818122,0.1568786,0.9707386,False,0,0,0,Data_from_ARETT
1759672080265,True,True,0.005665522,1.701063,-0.0217943,0.1818122,0.1568786,0.9707386,False,0,0,0,Data_from_ARETT
1759672080299,True,True,0.003632977,1.701115,-0.02142653,0.1638135,0.1522736,0.9746681,False,0,0,0,Data_from_ARETT
1759672080299,True,True,0.003632977,1.701115,-0.02142653,0.1638135,0.1522736,0.9746681,False,0,0,0,Data_from_ARETT
1759672080333,True,True,-0.002934084,1.701156,-0.01846675,0.09933482,0.1606982,0.9819922,False,0,0,0,Data_from_ARETT
1759672080333,True,True,-0.002934084,1.701156,-0.01846675,0.09933482,0.1606982,0.9819922,False,0,0,0,Data_from_ARETT
1759672080367,True,True,-0.008080959,1.702057,-0.02052457,0.06394091,0.1636984,0.9844361,False,0,0,0,Data_from_ARETT
1759672080367,True,True,-0.008080959,1.702057,-0.02052457,0.06394091,0.1636984,0.9844361,False,0,0,0,Data_from_ARETT
1759672080401,True,True,-0.01210133,1.701623,-0.01983323,0.03392889,0.1593944,0.9866318,False,0,0,0,Data_from_ARETT
1759672080401,True,True,-0.01210133,1.701623,-0.01983323,0.03392889,0.1593944,0.9866318,False,0,0,0,Data_from_ARETT
