eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671448458,True,True,-0.05355019,1.657447,0.07731921,0.3603164,-0.08464003,0.9289823,False,0,0,0,Data_from_ARETT
1759671448458,True,True,-0.05355019,1.657447,0.07731921,0.3603164,-0.08464003,0.9289823,False,0,0,0,Data_from_ARETT
1759671448492,True,True,-0.05350616,1.657103,0.07625023,0.3606496,-0.08462413,0.9288545,False,0,0,0,Data_from_ARETT
1759671448492,True,True,-0.05350616,1.657103,0.07625023,0.3606496,-0.08462413,0.9288545,False,0,0,0,Data_from_ARETT
1759671448526,True,True,-0.05352105,1.656455,0.07574218,0.3599888,-0.0954161,0.9280645,False,0,0,0,Data_from_ARETT
1759671448526,True,True,-0.05352105,1.656455,0.07574218,0.3599888,-0.0954161,0.9280645,False,0,0,0,Data_from_ARETT
1759671448560,True,True,-0.05325948,1.656137,0.07549033,0.3600109,-0.1070869,0.9267818,False,0,0,0,Data_from_ARETT
1759671448560,True,True,-0.05325948,1.656137,0.07549033,0.3600109,-0.1070869,0.9267818,False,0,0,0,Data_from_ARETT
1759671448594,True,True,-0.0535672,1.656131,0.07616226,0.3606079,-0.1099983,0.9262086,False,0,0,0,Data_from_ARETT
1759671448594,True,True,-0.0535672,1.656131,0.07616226,0.3606079,-0.1099983,0.9262086,False,0,0,0,Data_from_ARETT
1759671448629,True,True,-0.05321304,1.655711,0.0777976,0.3601177,-0.1004901,0.9274788,False,0,0,0,Data_from_ARETT
1759671448629,True,True,-0.05321304,1.655711,0.0777976,0.3601177,-0.1004901,0.9274788,False,0,0,0,Data_from_ARETT
1759671448663,True,True,-0.05321304,1.655711,0.0777976,0.3601177,-0.1004901,0.9274788,False,0,0,0,Data_from_ARETT
1759671448663,True,True,-0.05321304,1.655711,0.0777976,0.3601177,-0.1004901,0.9274788,False,0,0,0,Data_from_ARETT
1759671448697,True,True,-0.0533437,1.656589,0.07657038,0.3605124,-0.0895611,0.9284447,False,0,0,0,Data_from_ARETT
1759671448697,True,True,-0.0533437,1.656589,0.07657038,0.3605124,-0.0895611,0.9284447,False,0,0,0,Data_from_ARETT
1759671448731,True,True,-0.05331157,1.656369,0.07601896,0.3619801,-0.0998385,0.926824,False,0,0,0,Data_from_ARETT
1759671448731,True,True,-0.05331157,1.656369,0.07601896,0.3619801,-0.0998385,0.926824,False,0,0,0,Data_from_ARETT
1759671448765,True,True,-0.05322672,1.655873,0.076594,0.3628002,-0.111689,0.9251495,False,0,0,0,Data_from_ARETT
1759671448765,True,True,-0.05322672,1.655873,0.076594,0.3628002,-0.111689,0.9251495,False,0,0,0,Data_from_ARETT
1759671448799,True,True,-0.05321674,1.655856,0.07752486,0.3622683,-0.113372,0.9251533,False,0,0,0,Data_from_ARETT
1759671448799,True,True,-0.05321674,1.655856,0.07752486,0.3622683,-0.113372,0.9251533,False,0,0,0,Data_from_ARETT
1759671448834,True,True,-0.05306185,1.655836,0.07861573,0.362552,-0.1026739,0.9262905,False,0,0,0,Data_from_ARETT
1759671448834,True,True,-0.05306185,1.655836,0.07861573,0.362552,-0.1026739,0.9262905,False,0,0,0,Data_from_ARETT
1759671448867,True,True,-0.05304428,1.656222,0.07835492,0.3629366,-0.09654684,0.9267986,False,0,0,0,Data_from_ARETT
1759671448867,True,True,-0.05304428,1.656222,0.07835492,0.3629366,-0.09654684,0.9267986,False,0,0,0,Data_from_ARETT
1759671448902,True,True,-0.05309818,1.656261,0.07737362,0.3626061,-0.09654781,0.9269279,False,0,0,0,Data_from_ARETT
1759671448902,True,True,-0.05309818,1.656261,0.07737362,0.3626061,-0.09654781,0.9269279,False,0,0,0,Data_from_ARETT
1759671448936,True,True,-0.05323912,1.655942,0.07648279,0.3613778,-0.1060903,0.9263644,False,0,0,0,Data_from_ARETT
1759671448936,True,True,-0.05323912,1.655942,0.07648279,0.3613778,-0.1060903,0.9263644,False,0,0,0,Data_from_ARETT
1759671448970,True,True,-0.05317244,1.655335,0.07713903,0.3608627,-0.1161256,0.925361,False,0,0,0,Data_from_ARETT
1759671448970,True,True,-0.05317244,1.655335,0.07713903,0.3608627,-0.1161256,0.925361,False,0,0,0,Data_from_ARETT
1759671449004,True,True,-0.05302944,1.655074,0.07831445,0.3601173,-0.1130869,0.9260275,False,0,0,0,Data_from_ARETT
1759671449004,True,True,-0.05302944,1.655074,0.07831445,0.3601173,-0.1130869,0.9260275,False,0,0,0,Data_from_ARETT
1759671449038,True,True,-0.05325283,1.655782,0.0787084,0.3600931,-0.09977114,0.927566,False,0,0,0,Data_from_ARETT
1759671449038,True,True,-0.05325283,1.655782,0.0787084,0.3600931,-0.09977114,0.927566,False,0,0,0,Data_from_ARETT
1759671449072,True,True,-0.05301184,1.655783,0.0783184,0.3602327,-0.09611944,0.9278973,False,0,0,0,Data_from_ARETT
1759671449072,True,True,-0.05301184,1.655783,0.0783184,0.3602327,-0.09611944,0.9278973,False,0,0,0,Data_from_ARETT
1759671449106,True,True,-0.05278848,1.655686,0.07680535,0.3619559,-0.1055081,0.9262052,False,0,0,0,Data_from_ARETT
1759671449106,True,True,-0.05278848,1.655686,0.07680535,0.3619559,-0.1055081,0.9262052,False,0,0,0,Data_from_ARETT
1759671449140,True,True,-0.05237878,1.655236,0.07693539,0.3636965,-0.1162299,0.9242378,False,0,0,0,Data_from_ARETT
1759671449140,True,True,-0.05237878,1.655236,0.07693539,0.3636965,-0.1162299,0.9242378,False,0,0,0,Data_from_ARETT
1759671449175,True,True,-0.05224812,1.655283,0.07741558,0.3645852,-0.1190821,0.9235243,False,0,0,0,Data_from_ARETT
1759671449175,True,True,-0.05224812,1.655283,0.07741558,0.3645852,-0.1190821,0.9235243,False,0,0,0,Data_from_ARETT
1759671449208,True,True,-0.05214874,1.655217,0.07880057,0.3635286,-0.1105286,0.9250029,False,0,0,0,Data_from_ARETT
1759671449208,True,True,-0.05214874,1.655217,0.07880057,0.3635286,-0.1105286,0.9250029,False,0,0,0,Data_from_ARETT
1759671449243,True,True,-0.0523777,1.656001,0.07839502,0.361847,-0.09738429,0.927137,False,0,0,0,Data_from_ARETT
1759671449243,True,True,-0.0523777,1.656001,0.07839502,0.361847,-0.09738429,0.927137,False,0,0,0,Data_from_ARETT
1759671449276,True,True,-0.05255774,1.656146,0.07739857,0.3604155,-0.0967855,0.9277571,False,0,0,0,Data_from_ARETT
1759671449276,True,True,-0.05255774,1.656146,0.07739857,0.3604155,-0.0967855,0.9277571,False,0,0,0,Data_from_ARETT
1759671449310,True,True,-0.05255774,1.656146,0.07739857,0.3604155,-0.0967855,0.9277571,False,0,0,0,Data_from_ARETT
1759671449310,True,True,-0.05255774,1.656146,0.07739857,0.3604155,-0.0967855,0.9277571,False,0,0,0,Data_from_ARETT
1759671449344,True,True,-0.05271272,1.655743,0.07648741,0.3593575,-0.115073,0.926078,False,0,0,0,Data_from_ARETT
1759671449344,True,True,-0.05271272,1.655743,0.07648741,0.3593575,-0.115073,0.926078,False,0,0,0,Data_from_ARETT
1759671449378,True,True,-0.05278026,1.65547,0.07743517,0.3602884,-0.1152477,0.9256945,False,0,0,0,Data_from_ARETT
1759671449378,True,True,-0.05278026,1.65547,0.07743517,0.3602884,-0.1152477,0.9256945,False,0,0,0,Data_from_ARETT
1759671449412,True,True,-0.05257609,1.655342,0.07850675,0.3612775,-0.1052611,0.9264981,False,0,0,0,Data_from_ARETT
1759671449412,True,True,-0.05257609,1.655342,0.07850675,0.3612775,-0.1052611,0.9264981,False,0,0,0,Data_from_ARETT
1759671449446,True,True,-0.05266233,1.656155,0.07778303,0.361541,-0.09389941,0.9276158,False,0,0,0,Data_from_ARETT
1759671449446,True,True,-0.05266233,1.656155,0.07778303,0.361541,-0.09389941,0.9276158,False,0,0,0,Data_from_ARETT
1759671449480,True,True,-0.0526729,1.656026,0.07671221,0.3610731,-0.09406136,0.9277816,False,0,0,0,Data_from_ARETT
1759671449480,True,True,-0.0526729,1.656026,0.07671221,0.3610731,-0.09406136,0.9277816,False,0,0,0,Data_from_ARETT
1759671449515,True,True,-0.0526729,1.656026,0.07671221,0.3610731,-0.09406136,0.9277816,False,0,0,0,Data_from_ARETT
1759671449515,True,True,-0.0526729,1.656026,0.07671221,0.3610731,-0.09406136,0.9277816,False,0,0,0,Data_from_ARETT
1759671449548,True,True,-0.05292819,1.655582,0.07622012,0.3599202,-0.1119557,0.9262415,False,0,0,0,Data_from_ARETT
1759671449548,True,True,-0.05292819,1.655582,0.07622012,0.3599202,-0.1119557,0.9262415,False,0,0,0,Data_from_ARETT
1759671449582,True,True,-0.05298866,1.655627,0.07681937,0.3598001,-0.1128263,0.9261826,False,0,0,0,Data_from_ARETT
1759671449582,True,True,-0.05298866,1.655627,0.07681937,0.3598001,-0.1128263,0.9261826,False,0,0,0,Data_from_ARETT
1759671449616,True,True,-0.05299463,1.655817,0.07808498,0.3595197,-0.1011679,0.9276372,False,0,0,0,Data_from_ARETT
1759671449616,True,True,-0.05299463,1.655817,0.07808498,0.3595197,-0.1011679,0.9276372,False,0,0,0,Data_from_ARETT
1759671449651,True,True,-0.05291498,1.656833,0.077147,0.3598531,-0.08927028,0.9287285,False,0,0,0,Data_from_ARETT
1759671449651,True,True,-0.05291498,1.656833,0.077147,0.3598531,-0.08927028,0.9287285,False,0,0,0,Data_from_ARETT
1759671449684,True,True,-0.05283369,1.656738,0.07615697,0.3609054,-0.08938422,0.9283091,False,0,0,0,Data_from_ARETT
1759671449684,True,True,-0.05283369,1.656738,0.07615697,0.3609054,-0.08938422,0.9283091,False,0,0,0,Data_from_ARETT
1759671449719,True,True,-0.05298342,1.65663,0.07605218,0.3617596,-0.09316221,0.9276049,False,0,0,0,Data_from_ARETT
1759671449719,True,True,-0.05298342,1.65663,0.07605218,0.3617596,-0.09316221,0.9276049,False,0,0,0,Data_from_ARETT
1759671449753,True,True,-0.05285417,1.656356,0.07556056,0.3621949,-0.1068275,0.9259604,False,0,0,0,Data_from_ARETT
1759671449753,True,True,-0.05285417,1.656356,0.07556056,0.3621949,-0.1068275,0.9259604,False,0,0,0,Data_from_ARETT
1759671449787,True,True,-0.05250935,1.655729,0.07690641,0.360203,-0.1056562,0.9268714,False,0,0,0,Data_from_ARETT
1759671449787,True,True,-0.05250935,1.655729,0.07690641,0.360203,-0.1056562,0.9268714,False,0,0,0,Data_from_ARETT
1759671449820,True,True,-0.05281525,1.656249,0.0769643,0.3592563,-0.0925896,0.9286345,False,0,0,0,Data_from_ARETT
1759671449820,True,True,-0.05281525,1.656249,0.0769643,0.3592563,-0.0925896,0.9286345,False,0,0,0,Data_from_ARETT
1759671449854,True,True,-0.05267385,1.656514,0.07602197,0.3592842,-0.08970103,0.9289072,False,0,0,0,Data_from_ARETT
1759671449854,True,True,-0.05267385,1.656514,0.07602197,0.3592842,-0.08970103,0.9289072,False,0,0,0,Data_from_ARETT
1759671449889,True,True,-0.05252793,1.656085,0.07543118,0.3602002,-0.09457575,0.9280685,False,0,0,0,Data_from_ARETT
1759671449889,True,True,-0.05252793,1.656085,0.07543118,0.3602002,-0.09457575,0.9280685,False,0,0,0,Data_from_ARETT
1759671449922,True,True,-0.05261053,1.655989,0.0750819,0.3608739,-0.0991524,0.9273289,False,0,0,0,Data_from_ARETT
1759671449922,True,True,-0.05261053,1.655989,0.0750819,0.3608739,-0.0991524,0.9273289,False,0,0,0,Data_from_ARETT
1759671449957,True,True,-0.05225575,1.655692,0.07596093,0.363514,-0.1088864,0.9252034,False,0,0,0,Data_from_ARETT
1759671449957,True,True,-0.05225575,1.655692,0.07596093,0.363514,-0.1088864,0.9252034,False,0,0,0,Data_from_ARETT
1759671449991,True,True,-0.05194971,1.655988,0.0769013,0.3654804,-0.1003472,0.9253942,False,0,0,0,Data_from_ARETT
1759671449991,True,True,-0.05194971,1.655988,0.0769013,0.3654804,-0.1003472,0.9253942,False,0,0,0,Data_from_ARETT
1759671450026,True,True,-0.05203744,1.657024,0.07660942,0.366981,-0.08793168,0.9260632,False,0,0,0,Data_from_ARETT
1759671450026,True,True,-0.05203744,1.657024,0.07660942,0.366981,-0.08793168,0.9260632,False,0,0,0,Data_from_ARETT
1759671450059,True,True,-0.05145424,1.657077,0.07569878,0.3693654,-0.08521318,0.9253691,False,0,0,0,Data_from_ARETT
1759671450059,True,True,-0.05145424,1.657077,0.07569878,0.3693654,-0.08521318,0.9253691,False,0,0,0,Data_from_ARETT
1759671450093,True,True,-0.05129147,1.656784,0.07522,0.3732392,-0.0901926,0.9233406,False,0,0,0,Data_from_ARETT
1759671450093,True,True,-0.05129147,1.656784,0.07522,0.3732392,-0.0901926,0.9233406,False,0,0,0,Data_from_ARETT
1759671450128,True,True,-0.0511008,1.65658,0.07493971,0.3761266,-0.09888534,0.9212765,False,0,0,0,Data_from_ARETT
1759671450128,True,True,-0.0511008,1.65658,0.07493971,0.3761266,-0.09888534,0.9212765,False,0,0,0,Data_from_ARETT
1759671450162,True,True,-0.0511008,1.65658,0.07493971,0.3761266,-0.09888534,0.9212765,False,0,0,0,Data_from_ARETT
1759671450162,True,True,-0.0511008,1.65658,0.07493971,0.3761266,-0.09888534,0.9212765,False,0,0,0,Data_from_ARETT
1759671450196,True,True,-0.05081027,1.656105,0.07633946,0.3728518,-0.09806337,0.9226945,False,0,0,0,Data_from_ARETT
1759671450196,True,True,-0.05081027,1.656105,0.07633946,0.3728518,-0.09806337,0.9226945,False,0,0,0,Data_from_ARETT
1759671450230,True,True,-0.05064047,1.656953,0.07634861,0.3764179,-0.08567078,0.9224804,False,0,0,0,Data_from_ARETT
1759671450230,True,True,-0.05064047,1.656953,0.07634861,0.3764179,-0.08567078,0.9224804,False,0,0,0,Data_from_ARETT
1759671450265,True,True,-0.0499753,1.657564,0.07498225,0.382762,-0.08101597,0.9202878,False,0,0,0,Data_from_ARETT
1759671450265,True,True,-0.0499753,1.657564,0.07498225,0.382762,-0.08101597,0.9202878,False,0,0,0,Data_from_ARETT
1759671450299,True,True,-0.04874468,1.657667,0.07463653,0.3896003,-0.08104712,0.917411,False,0,0,0,Data_from_ARETT
1759671450299,True,True,-0.04874468,1.657667,0.07463653,0.3896003,-0.08104712,0.917411,False,0,0,0,Data_from_ARETT
1759671450333,True,True,-0.04782857,1.658226,0.07367628,0.4072357,-0.07762749,0.9100182,False,0,0,0,Data_from_ARETT
1759671450333,True,True,-0.04782857,1.658226,0.07367628,0.4072357,-0.07762749,0.9100182,False,0,0,0,Data_from_ARETT
1759671450367,True,True,-0.04734977,1.658578,0.07317305,0.4163587,-0.07854939,0.905801,False,0,0,0,Data_from_ARETT
1759671450367,True,True,-0.04734977,1.658578,0.07317305,0.4163587,-0.07854939,0.905801,False,0,0,0,Data_from_ARETT
1759671450402,True,True,-0.04640855,1.658217,0.07334707,0.4226154,-0.07751538,0.9029881,False,0,0,0,Data_from_ARETT
1759671450402,True,True,-0.04640855,1.658217,0.07334707,0.4226154,-0.07751538,0.9029881,False,0,0,0,Data_from_ARETT
1759671450435,True,True,-0.04444029,1.658735,0.07309028,0.4452659,-0.06093021,0.8933229,False,0,0,0,Data_from_ARETT
1759671450435,True,True,-0.04444029,1.658735,0.07309028,0.4452659,-0.06093021,0.8933229,False,0,0,0,Data_from_ARETT
1759671450470,True,True,-0.04347872,1.659229,0.07169951,0.4590321,-0.0547562,0.8867307,False,0,0,0,Data_from_ARETT
1759671450470,True,True,-0.04347872,1.659229,0.07169951,0.4590321,-0.0547562,0.8867307,False,0,0,0,Data_from_ARETT
1759671450504,True,True,-0.04203109,1.658984,0.06956974,0.4695767,-0.06273641,0.8806599,False,0,0,0,Data_from_ARETT
1759671450504,True,True,-0.04203109,1.658984,0.06956974,0.4695767,-0.06273641,0.8806599,False,0,0,0,Data_from_ARETT
1759671450538,True,True,-0.04130725,1.658732,0.06933519,0.4759093,-0.07107995,0.8766174,False,0,0,0,Data_from_ARETT
1759671450538,True,True,-0.04130725,1.658732,0.06933519,0.4759093,-0.07107995,0.8766174,False,0,0,0,Data_from_ARETT
1759671450572,True,True,-0.04149623,1.658915,0.06951969,0.4792717,-0.07313793,0.8746139,False,0,0,0,Data_from_ARETT
1759671450572,True,True,-0.04149623,1.658915,0.06951969,0.4792717,-0.07313793,0.8746139,False,0,0,0,Data_from_ARETT
1759671450606,True,True,-0.0410408,1.658297,0.07111739,0.4779397,-0.06747461,0.8757973,False,0,0,0,Data_from_ARETT
1759671450606,True,True,-0.0410408,1.658297,0.07111739,0.4779397,-0.06747461,0.8757973,False,0,0,0,Data_from_ARETT
1759671450640,True,True,-0.04158993,1.658645,0.07095384,0.4690393,-0.06074968,0.8810855,False,0,0,0,Data_from_ARETT
1759671450640,True,True,-0.04158993,1.658645,0.07095384,0.4690393,-0.06074968,0.8810855,False,0,0,0,Data_from_ARETT
1759671450674,True,True,-0.0420684,1.658304,0.07045306,0.4626376,-0.06314703,0.8842957,False,0,0,0,Data_from_ARETT
1759671450674,True,True,-0.0420684,1.658304,0.07045306,0.4626376,-0.06314703,0.8842957,False,0,0,0,Data_from_ARETT
1759671450708,True,True,-0.0418257,1.657814,0.06989878,0.4590272,-0.07652473,0.8851203,False,0,0,0,Data_from_ARETT
1759671450708,True,True,-0.0418257,1.657814,0.06989878,0.4590272,-0.07652473,0.8851203,False,0,0,0,Data_from_ARETT
1759671450742,True,True,-0.04191455,1.657481,0.06990866,0.4599103,-0.08665952,0.8837265,False,0,0,0,Data_from_ARETT
1759671450742,True,True,-0.04191455,1.657481,0.06990866,0.4599103,-0.08665952,0.8837265,False,0,0,0,Data_from_ARETT
1759671450775,True,True,-0.04175371,1.657209,0.07040377,0.4606092,-0.09037016,0.8829906,False,0,0,0,Data_from_ARETT
1759671450775,True,True,-0.04175371,1.657209,0.07040377,0.4606092,-0.09037016,0.8829906,False,0,0,0,Data_from_ARETT
1759671450810,True,True,-0.04147089,1.65734,0.07124781,0.460522,-0.08294243,0.8837647,False,0,0,0,Data_from_ARETT
1759671450810,True,True,-0.04147089,1.65734,0.07124781,0.460522,-0.08294243,0.8837647,False,0,0,0,Data_from_ARETT
1759671450845,True,True,-0.04144317,1.657874,0.07190859,0.457754,-0.07377817,0.8860124,False,0,0,0,Data_from_ARETT
1759671450845,True,True,-0.04144317,1.657874,0.07190859,0.457754,-0.07377817,0.8860124,False,0,0,0,Data_from_ARETT
1759671450879,True,True,-0.04115938,1.657686,0.07149632,0.4587696,-0.07237988,0.8856024,False,0,0,0,Data_from_ARETT
1759671450879,True,True,-0.04115938,1.657686,0.07149632,0.4587696,-0.07237988,0.8856024,False,0,0,0,Data_from_ARETT
1759671450913,True,True,-0.04126833,1.657559,0.07098294,0.46099,-0.0803647,0.8837589,False,0,0,0,Data_from_ARETT
1759671450913,True,True,-0.04126833,1.657559,0.07098294,0.46099,-0.0803647,0.8837589,False,0,0,0,Data_from_ARETT
1759671450947,True,True,-0.04069512,1.657312,0.07033653,0.4623219,-0.09278747,0.8818441,False,0,0,0,Data_from_ARETT
1759671450947,True,True,-0.04069512,1.657312,0.07033653,0.4623219,-0.09278747,0.8818441,False,0,0,0,Data_from_ARETT
1759671450982,True,True,-0.04103032,1.657216,0.07127766,0.4623222,-0.09622978,0.8814749,False,0,0,0,Data_from_ARETT
1759671450982,True,True,-0.04103032,1.657216,0.07127766,0.4623222,-0.09622978,0.8814749,False,0,0,0,Data_from_ARETT
1759671451016,True,True,-0.04103032,1.657216,0.07127766,0.4623222,-0.09622978,0.8814749,False,0,0,0,Data_from_ARETT
1759671451016,True,True,-0.04103032,1.657216,0.07127766,0.4623222,-0.09622978,0.8814749,False,0,0,0,Data_from_ARETT
1759671451049,True,True,-0.04110626,1.657673,0.07249883,0.4581083,-0.07481512,0.8857423,False,0,0,0,Data_from_ARETT
1759671451049,True,True,-0.04110626,1.657673,0.07249883,0.4581083,-0.07481512,0.8857423,False,0,0,0,Data_from_ARETT
1759671451083,True,True,-0.04127264,1.657666,0.07141215,0.4580738,-0.07549925,0.8857021,False,0,0,0,Data_from_ARETT
1759671451083,True,True,-0.04127264,1.657666,0.07141215,0.4580738,-0.07549925,0.8857021,False,0,0,0,Data_from_ARETT
1759671451117,True,True,-0.0412073,1.657214,0.07082349,0.4573461,-0.08456325,0.885259,False,0,0,0,Data_from_ARETT
1759671451117,True,True,-0.0412073,1.657214,0.07082349,0.4573461,-0.08456325,0.885259,False,0,0,0,Data_from_ARETT
1759671451152,True,True,-0.04130554,1.657253,0.07053587,0.4569943,-0.09281306,0.884614,False,0,0,0,Data_from_ARETT
1759671451152,True,True,-0.04130554,1.657253,0.07053587,0.4569943,-0.09281306,0.884614,False,0,0,0,Data_from_ARETT
1759671451186,True,True,-0.04157905,1.657204,0.07109906,0.4563212,-0.09479282,0.8847516,False,0,0,0,Data_from_ARETT
1759671451186,True,True,-0.04157905,1.657204,0.07109906,0.4563212,-0.09479282,0.8847516,False,0,0,0,Data_from_ARETT
1759671451220,True,True,-0.04159703,1.657629,0.07195699,0.4556223,-0.08014946,0.8865576,False,0,0,0,Data_from_ARETT
1759671451220,True,True,-0.04159703,1.657629,0.07195699,0.4556223,-0.08014946,0.8865576,False,0,0,0,Data_from_ARETT
1759671451254,True,True,-0.04167406,1.658121,0.07150348,0.4552872,-0.06924463,0.8876479,False,0,0,0,Data_from_ARETT
1759671451254,True,True,-0.04167406,1.658121,0.07150348,0.4552872,-0.06924463,0.8876479,False,0,0,0,Data_from_ARETT
1759671451288,True,True,-0.04175436,1.657937,0.07064464,0.455164,-0.07481333,0.8872591,False,0,0,0,Data_from_ARETT
1759671451288,True,True,-0.04175436,1.657937,0.07064464,0.455164,-0.07481333,0.8872591,False,0,0,0,Data_from_ARETT
1759671451322,True,True,-0.04183853,1.657441,0.07017521,0.4542553,-0.08559235,0.8867503,False,0,0,0,Data_from_ARETT
1759671451322,True,True,-0.04183853,1.657441,0.07017521,0.4542553,-0.08559235,0.8867503,False,0,0,0,Data_from_ARETT
1759671451356,True,True,-0.04207759,1.657134,0.07067268,0.4538006,-0.09532516,0.8859899,False,0,0,0,Data_from_ARETT
1759671451356,True,True,-0.04207759,1.657134,0.07067268,0.4538006,-0.09532516,0.8859899,False,0,0,0,Data_from_ARETT
1759671451390,True,True,-0.0418583,1.656739,0.07183352,0.4526656,-0.09461507,0.8866464,False,0,0,0,Data_from_ARETT
1759671451390,True,True,-0.0418583,1.656739,0.07183352,0.4526656,-0.09461507,0.8866464,False,0,0,0,Data_from_ARETT
1759671451425,True,True,-0.0418583,1.656739,0.07183352,0.4526656,-0.09461507,0.8866464,False,0,0,0,Data_from_ARETT
1759671451425,True,True,-0.0418583,1.656739,0.07183352,0.4526656,-0.09461507,0.8866464,False,0,0,0,Data_from_ARETT
1759671451459,True,True,-0.04192483,1.657878,0.07182461,0.4518368,-0.0751483,0.8889298,False,0,0,0,Data_from_ARETT
1759671451459,True,True,-0.04192483,1.657878,0.07182461,0.4518368,-0.0751483,0.8889298,False,0,0,0,Data_from_ARETT
1759671451493,True,True,-0.04190733,1.657435,0.07133737,0.4509329,-0.07954448,0.8890063,False,0,0,0,Data_from_ARETT
1759671451493,True,True,-0.04190733,1.657435,0.07133737,0.4509329,-0.07954448,0.8890063,False,0,0,0,Data_from_ARETT
1759671451527,True,True,-0.04226512,1.657187,0.07105135,0.4493025,-0.08873715,0.8889617,False,0,0,0,Data_from_ARETT
1759671451527,True,True,-0.04226512,1.657187,0.07105135,0.4493025,-0.08873715,0.8889617,False,0,0,0,Data_from_ARETT
1759671451560,True,True,-0.04235149,1.65698,0.07151899,0.4476033,-0.09784737,0.8888629,False,0,0,0,Data_from_ARETT
1759671451560,True,True,-0.04235149,1.65698,0.07151899,0.4476033,-0.09784737,0.8888629,False,0,0,0,Data_from_ARETT
1759671451595,True,True,-0.04238161,1.656725,0.07241642,0.4452172,-0.09692471,0.8901614,False,0,0,0,Data_from_ARETT
1759671451595,True,True,-0.04238161,1.656725,0.07241642,0.4452172,-0.09692471,0.8901614,False,0,0,0,Data_from_ARETT
1759671451628,True,True,-0.04238161,1.656725,0.07241642,0.4452172,-0.09692471,0.8901614,False,0,0,0,Data_from_ARETT
1759671451628,True,True,-0.04238161,1.656725,0.07241642,0.4452172,-0.09692471,0.8901614,False,0,0,0,Data_from_ARETT
1759671451663,True,True,-0.04257943,1.65743,0.07224093,0.4436983,-0.07749269,0.8928195,False,0,0,0,Data_from_ARETT
1759671451663,True,True,-0.04257943,1.65743,0.07224093,0.4436983,-0.07749269,0.8928195,False,0,0,0,Data_from_ARETT
1759671451698,True,True,-0.04271593,1.657218,0.07149431,0.4444938,-0.08271696,0.8919547,False,0,0,0,Data_from_ARETT
1759671451698,True,True,-0.04271593,1.657218,0.07149431,0.4444938,-0.08271696,0.8919547,False,0,0,0,Data_from_ARETT
1759671451731,True,True,-0.04259795,1.656882,0.07086365,0.4447916,-0.09320938,0.8907707,False,0,0,0,Data_from_ARETT
1759671451731,True,True,-0.04259795,1.656882,0.07086365,0.4447916,-0.09320938,0.8907707,False,0,0,0,Data_from_ARETT
1759671451766,True,True,-0.04252819,1.656451,0.07173205,0.4451025,-0.1002259,0.8898531,False,0,0,0,Data_from_ARETT
1759671451766,True,True,-0.04252819,1.656451,0.07173205,0.4451025,-0.1002259,0.8898531,False,0,0,0,Data_from_ARETT
1759671451799,True,True,-0.04249468,1.656523,0.0726928,0.4442024,-0.09649988,0.8907143,False,0,0,0,Data_from_ARETT
1759671451799,True,True,-0.04249468,1.656523,0.0726928,0.4442024,-0.09649988,0.8907143,False,0,0,0,Data_from_ARETT
1759671451833,True,True,-0.0424636,1.65646,0.07351717,0.4435696,-0.08878051,0.8918318,False,0,0,0,Data_from_ARETT
1759671451833,True,True,-0.0424636,1.65646,0.07351717,0.4435696,-0.08878051,0.8918318,False,0,0,0,Data_from_ARETT
1759671451867,True,True,-0.0426241,1.6573,0.0722413,0.4437507,-0.08274337,0.8923222,False,0,0,0,Data_from_ARETT
1759671451867,True,True,-0.0426241,1.6573,0.0722413,0.4437507,-0.08274337,0.8923222,False,0,0,0,Data_from_ARETT
1759671451902,True,True,-0.04279612,1.657024,0.07163229,0.4441268,-0.08661585,0.8917674,False,0,0,0,Data_from_ARETT
1759671451902,True,True,-0.04279612,1.657024,0.07163229,0.4441268,-0.08661585,0.8917674,False,0,0,0,Data_from_ARETT
1759671451935,True,True,-0.04286652,1.656777,0.0715077,0.4438766,-0.09650837,0.8908758,False,0,0,0,Data_from_ARETT
1759671451935,True,True,-0.04286652,1.656777,0.0715077,0.4438766,-0.09650837,0.8908758,False,0,0,0,Data_from_ARETT
1759671451970,True,True,-0.04288277,1.656434,0.07193014,0.4435809,-0.1005611,0.8905748,False,0,0,0,Data_from_ARETT
1759671451970,True,True,-0.04288277,1.656434,0.07193014,0.4435809,-0.1005611,0.8905748,False,0,0,0,Data_from_ARETT
1759671452004,True,True,-0.04277214,1.656604,0.07346663,0.4438964,-0.08892791,0.8916546,False,0,0,0,Data_from_ARETT
1759671452004,True,True,-0.04277214,1.656604,0.07346663,0.4438964,-0.08892791,0.8916546,False,0,0,0,Data_from_ARETT
1759671452038,True,True,-0.04295867,1.657251,0.07311896,0.4442471,-0.08367117,0.8919886,False,0,0,0,Data_from_ARETT
1759671452038,True,True,-0.04295867,1.657251,0.07311896,0.4442471,-0.08367117,0.8919886,False,0,0,0,Data_from_ARETT
1759671452072,True,True,-0.04301025,1.657242,0.07204729,0.4446866,-0.08423235,0.8917167,False,0,0,0,Data_from_ARETT
1759671452072,True,True,-0.04301025,1.657242,0.07204729,0.4446866,-0.08423235,0.8917167,False,0,0,0,Data_from_ARETT
