eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760994402975,True,True,0.02935833,1.698231,0.06118655,0.4033915,0.05681922,0.9132617,False,0,0,0,Data_from_ARETT
1760994403009,True,True,0.02932691,1.698252,0.06128508,0.4037303,0.0582704,0.9130205,False,0,0,0,Data_from_ARETT
1760994403009,True,True,0.02932691,1.698252,0.06128508,0.4037303,0.0582704,0.9130205,False,0,0,0,Data_from_ARETT
1760994403042,True,True,0.02930092,1.698483,0.06090001,0.4050149,0.05880914,0.9124168,False,0,0,0,Data_from_ARETT
1760994403042,True,True,0.02930092,1.698483,0.06090001,0.4050149,0.05880914,0.9124168,False,0,0,0,Data_from_ARETT
1760994403077,True,True,0.02954987,1.698161,0.06121992,0.40541,0.06068394,0.9121186,False,0,0,0,Data_from_ARETT
1760994403077,True,True,0.02954987,1.698161,0.06121992,0.40541,0.06068394,0.9121186,False,0,0,0,Data_from_ARETT
1760994403111,True,True,0.02936661,1.698326,0.06083015,0.4055257,0.06014105,0.912103,False,0,0,0,Data_from_ARETT
1760994403111,True,True,0.02936661,1.698326,0.06083015,0.4055257,0.06014105,0.912103,False,0,0,0,Data_from_ARETT
1760994403146,True,True,0.02934083,1.698227,0.06088449,0.4055326,0.05864546,0.9121974,False,0,0,0,Data_from_ARETT
1760994403146,True,True,0.02934083,1.698227,0.06088449,0.4055326,0.05864546,0.9121974,False,0,0,0,Data_from_ARETT
1760994403179,True,True,0.02941,1.69827,0.06110806,0.4061058,0.05919771,0.9119067,False,0,0,0,Data_from_ARETT
1760994403179,True,True,0.02941,1.69827,0.06110806,0.4061058,0.05919771,0.9119067,False,0,0,0,Data_from_ARETT
1760994403214,True,True,0.02955835,1.698419,0.06099807,0.4065508,0.05968381,0.9116766,False,0,0,0,Data_from_ARETT
1760994403214,True,True,0.02955835,1.698419,0.06099807,0.4065508,0.05968381,0.9116766,False,0,0,0,Data_from_ARETT
1760994403247,True,True,0.02951578,1.698379,0.06091643,0.4060584,0.05998284,0.9118764,False,0,0,0,Data_from_ARETT
1760994403247,True,True,0.02951578,1.698379,0.06091643,0.4060584,0.05998284,0.9118764,False,0,0,0,Data_from_ARETT
1760994403281,True,True,0.02942167,1.698356,0.06062639,0.4056671,0.0595622,0.9120781,False,0,0,0,Data_from_ARETT
1760994403281,True,True,0.02942167,1.698356,0.06062639,0.4056671,0.0595622,0.9120781,False,0,0,0,Data_from_ARETT
1760994403315,True,True,0.02941215,1.698092,0.06071074,0.4051729,0.05823891,0.9123832,False,0,0,0,Data_from_ARETT
1760994403315,True,True,0.02941215,1.698092,0.06071074,0.4051729,0.05823891,0.9123832,False,0,0,0,Data_from_ARETT
1760994403349,True,True,0.0291717,1.698062,0.06090895,0.4049406,0.05816414,0.9124911,False,0,0,0,Data_from_ARETT
1760994403349,True,True,0.0291717,1.698062,0.06090895,0.4049406,0.05816414,0.9124911,False,0,0,0,Data_from_ARETT
1760994403384,True,True,0.02943661,1.698131,0.06074758,0.4059114,0.05864882,0.9120286,False,0,0,0,Data_from_ARETT
1760994403384,True,True,0.02943661,1.698131,0.06074758,0.4059114,0.05864882,0.9120286,False,0,0,0,Data_from_ARETT
1760994403418,True,True,0.02936369,1.698249,0.06061596,0.4073839,0.05937793,0.9113246,False,0,0,0,Data_from_ARETT
1760994403418,True,True,0.02936369,1.698249,0.06061596,0.4073839,0.05937793,0.9113246,False,0,0,0,Data_from_ARETT
1760994403452,True,True,0.02931998,1.698257,0.060468,0.4077068,0.05878382,0.9112188,False,0,0,0,Data_from_ARETT
1760994403452,True,True,0.02931998,1.698257,0.060468,0.4077068,0.05878382,0.9112188,False,0,0,0,Data_from_ARETT
1760994403486,True,True,0.02917167,1.698088,0.06070908,0.4066854,0.05862953,0.911685,False,0,0,0,Data_from_ARETT
1760994403486,True,True,0.02917167,1.698088,0.06070908,0.4066854,0.05862953,0.911685,False,0,0,0,Data_from_ARETT
1760994403520,True,True,0.0291143,1.697855,0.06083275,0.4051269,0.05818954,0.9124068,False,0,0,0,Data_from_ARETT
1760994403520,True,True,0.0291143,1.697855,0.06083275,0.4051269,0.05818954,0.9124068,False,0,0,0,Data_from_ARETT
1760994403554,True,True,0.02891975,1.698027,0.06072214,0.4051621,0.05800144,0.9124032,False,0,0,0,Data_from_ARETT
1760994403554,True,True,0.02891975,1.698027,0.06072214,0.4051621,0.05800144,0.9124032,False,0,0,0,Data_from_ARETT
1760994403588,True,True,0.02885156,1.698186,0.06073124,0.405394,0.05733772,0.9123421,False,0,0,0,Data_from_ARETT
1760994403588,True,True,0.02885156,1.698186,0.06073124,0.405394,0.05733772,0.9123421,False,0,0,0,Data_from_ARETT
1760994403621,True,True,0.02890822,1.698153,0.0608598,0.4061661,0.05856962,0.9119204,False,0,0,0,Data_from_ARETT
1760994403621,True,True,0.02890822,1.698153,0.0608598,0.4061661,0.05856962,0.9119204,False,0,0,0,Data_from_ARETT
1760994403655,True,True,0.02904742,1.698199,0.06103263,0.4061108,0.05957757,0.9118797,False,0,0,0,Data_from_ARETT
1760994403655,True,True,0.02904742,1.698199,0.06103263,0.4061108,0.05957757,0.9118797,False,0,0,0,Data_from_ARETT
1760994403690,True,True,0.02871378,1.698282,0.06078897,0.4054424,0.06060054,0.9121097,False,0,0,0,Data_from_ARETT
1760994403690,True,True,0.02871378,1.698282,0.06078897,0.4054424,0.06060054,0.9121097,False,0,0,0,Data_from_ARETT
1760994403724,True,True,0.02915564,1.698121,0.06063769,0.4048397,0.05694148,0.912613,False,0,0,0,Data_from_ARETT
1760994403724,True,True,0.02915564,1.698121,0.06063769,0.4048397,0.05694148,0.912613,False,0,0,0,Data_from_ARETT
1760994403759,True,True,0.02908004,1.69776,0.06117758,0.4041755,0.05546801,0.9129981,False,0,0,0,Data_from_ARETT
1760994403759,True,True,0.02908004,1.69776,0.06117758,0.4041755,0.05546801,0.9129981,False,0,0,0,Data_from_ARETT
1760994403793,True,True,0.02908473,1.697973,0.06071049,0.4042713,0.0559608,0.9129255,False,0,0,0,Data_from_ARETT
1760994403793,True,True,0.02908473,1.697973,0.06071049,0.4042713,0.0559608,0.9129255,False,0,0,0,Data_from_ARETT
1760994403827,True,True,0.02932997,1.698148,0.06090695,0.4046277,0.05743321,0.9126762,False,0,0,0,Data_from_ARETT
1760994403827,True,True,0.02932997,1.698148,0.06090695,0.4046277,0.05743321,0.9126762,False,0,0,0,Data_from_ARETT
1760994403861,True,True,0.0293236,1.69833,0.0606671,0.404186,0.06014613,0.9126971,False,0,0,0,Data_from_ARETT
1760994403861,True,True,0.0293236,1.69833,0.0606671,0.404186,0.06014613,0.9126971,False,0,0,0,Data_from_ARETT
1760994403895,True,True,0.02934385,1.698277,0.06055259,0.4037948,0.05765954,0.9130307,False,0,0,0,Data_from_ARETT
1760994403895,True,True,0.02934385,1.698277,0.06055259,0.4037948,0.05765954,0.9130307,False,0,0,0,Data_from_ARETT
1760994403929,True,True,0.02930638,1.697982,0.06058447,0.4026122,0.05650814,0.9136248,False,0,0,0,Data_from_ARETT
1760994403929,True,True,0.02930638,1.697982,0.06058447,0.4026122,0.05650814,0.9136248,False,0,0,0,Data_from_ARETT
1760994403962,True,True,0.02936706,1.697616,0.06076787,0.4013974,0.0535077,0.9143397,False,0,0,0,Data_from_ARETT
1760994403962,True,True,0.02936706,1.697616,0.06076787,0.4013974,0.0535077,0.9143397,False,0,0,0,Data_from_ARETT
1760994403997,True,True,0.02938462,1.697616,0.06103138,0.4000849,0.0517697,0.9150147,False,0,0,0,Data_from_ARETT
1760994403997,True,True,0.02938462,1.697616,0.06103138,0.4000849,0.0517697,0.9150147,False,0,0,0,Data_from_ARETT
1760994404031,True,True,0.0292964,1.697738,0.0613993,0.3979412,0.05311711,0.9158719,False,0,0,0,Data_from_ARETT
1760994404031,True,True,0.0292964,1.697738,0.0613993,0.3979412,0.05311711,0.9158719,False,0,0,0,Data_from_ARETT
1760994404066,True,True,0.02912305,1.698067,0.06103629,0.3973196,0.05361062,0.916113,False,0,0,0,Data_from_ARETT
1760994404066,True,True,0.02912305,1.698067,0.06103629,0.3973196,0.05361062,0.916113,False,0,0,0,Data_from_ARETT
1760994404099,True,True,0.02931838,1.697895,0.06126061,0.3973493,0.05351539,0.9161057,False,0,0,0,Data_from_ARETT
1760994404099,True,True,0.02931838,1.697895,0.06126061,0.3973493,0.05351539,0.9161057,False,0,0,0,Data_from_ARETT
1760994404133,True,True,0.02913005,1.697902,0.06126442,0.3974676,0.0520964,0.9161362,False,0,0,0,Data_from_ARETT
1760994404133,True,True,0.02913005,1.697902,0.06126442,0.3974676,0.0520964,0.9161362,False,0,0,0,Data_from_ARETT
1760994404168,True,True,0.0291458,1.697679,0.06137901,0.3973312,0.04947396,0.9163407,False,0,0,0,Data_from_ARETT
1760994404168,True,True,0.0291458,1.697679,0.06137901,0.3973312,0.04947396,0.9163407,False,0,0,0,Data_from_ARETT
1760994404202,True,True,0.02899979,1.697641,0.06159329,0.3972184,0.04894638,0.9164179,False,0,0,0,Data_from_ARETT
1760994404202,True,True,0.02899979,1.697641,0.06159329,0.3972184,0.04894638,0.9164179,False,0,0,0,Data_from_ARETT
1760994404236,True,True,0.0291115,1.697494,0.0619354,0.3969627,0.049104,0.9165203,False,0,0,0,Data_from_ARETT
1760994404236,True,True,0.0291115,1.697494,0.0619354,0.3969627,0.049104,0.9165203,False,0,0,0,Data_from_ARETT
1760994404270,True,True,0.02905581,1.697677,0.06178267,0.3979969,0.05006729,0.9160195,False,0,0,0,Data_from_ARETT
1760994404270,True,True,0.02905581,1.697677,0.06178267,0.3979969,0.05006729,0.9160195,False,0,0,0,Data_from_ARETT
1760994404304,True,True,0.02910244,1.697689,0.06198063,0.398871,0.04951583,0.9156692,False,0,0,0,Data_from_ARETT
1760994404304,True,True,0.02910244,1.697689,0.06198063,0.398871,0.04951583,0.9156692,False,0,0,0,Data_from_ARETT
1760994404338,True,True,0.02875672,1.697611,0.06187919,0.3981721,0.04935851,0.9159818,False,0,0,0,Data_from_ARETT
1760994404338,True,True,0.02875672,1.697611,0.06187919,0.3981721,0.04935851,0.9159818,False,0,0,0,Data_from_ARETT
1760994404372,True,True,0.02888218,1.69745,0.06187201,0.3986514,0.04849824,0.9158193,False,0,0,0,Data_from_ARETT
1760994404372,True,True,0.02888218,1.69745,0.06187201,0.3986514,0.04849824,0.9158193,False,0,0,0,Data_from_ARETT
1760994404406,True,True,0.02888907,1.697532,0.06189892,0.3988451,0.04800637,0.9157609,False,0,0,0,Data_from_ARETT
1760994404406,True,True,0.02888907,1.697532,0.06189892,0.3988451,0.04800637,0.9157609,False,0,0,0,Data_from_ARETT
1760994404440,True,True,0.02877685,1.697239,0.06245469,0.397593,0.0491136,0.9162465,False,0,0,0,Data_from_ARETT
1760994404440,True,True,0.02877685,1.697239,0.06245469,0.397593,0.0491136,0.9162465,False,0,0,0,Data_from_ARETT
1760994404475,True,True,0.02884193,1.69739,0.06233193,0.3974659,0.05006473,0.9162502,False,0,0,0,Data_from_ARETT
1760994404475,True,True,0.02884193,1.69739,0.06233193,0.3974659,0.05006473,0.9162502,False,0,0,0,Data_from_ARETT
1760994404509,True,True,0.02906079,1.697404,0.06211771,0.3988492,0.04678433,0.9158223,False,0,0,0,Data_from_ARETT
1760994404509,True,True,0.02906079,1.697404,0.06211771,0.3988492,0.04678433,0.9158223,False,0,0,0,Data_from_ARETT
1760994404542,True,True,0.02902646,1.697418,0.062036,0.4000672,0.04774952,0.9152411,False,0,0,0,Data_from_ARETT
1760994404542,True,True,0.02902646,1.697418,0.062036,0.4000672,0.04774952,0.9152411,False,0,0,0,Data_from_ARETT
1760994404576,True,True,0.02905768,1.697487,0.06217627,0.4010288,0.04787495,0.9148136,False,0,0,0,Data_from_ARETT
1760994404576,True,True,0.02905768,1.697487,0.06217627,0.4010288,0.04787495,0.9148136,False,0,0,0,Data_from_ARETT
1760994404610,True,True,0.0291508,1.697504,0.06221991,0.4012396,0.05060275,0.9145743,False,0,0,0,Data_from_ARETT
1760994404610,True,True,0.0291508,1.697504,0.06221991,0.4012396,0.05060275,0.9145743,False,0,0,0,Data_from_ARETT
1760994404645,True,True,0.02917089,1.697652,0.06183382,0.4007346,0.05018327,0.9148188,False,0,0,0,Data_from_ARETT
1760994404645,True,True,0.02917089,1.697652,0.06183382,0.4007346,0.05018327,0.9148188,False,0,0,0,Data_from_ARETT
1760994404679,True,True,0.0290965,1.697551,0.06215869,0.4006106,0.05034035,0.9148645,False,0,0,0,Data_from_ARETT
1760994404679,True,True,0.0290965,1.697551,0.06215869,0.4006106,0.05034035,0.9148645,False,0,0,0,Data_from_ARETT
1760994404713,True,True,0.02900601,1.697563,0.06203119,0.4003369,0.04882438,0.9150664,False,0,0,0,Data_from_ARETT
1760994404713,True,True,0.02900601,1.697563,0.06203119,0.4003369,0.04882438,0.9150664,False,0,0,0,Data_from_ARETT
1760994404746,True,True,0.02926807,1.697557,0.06202799,0.4012109,0.0492829,0.914659,False,0,0,0,Data_from_ARETT
1760994404746,True,True,0.02926807,1.697557,0.06202799,0.4012109,0.0492829,0.914659,False,0,0,0,Data_from_ARETT
1760994404781,True,True,0.02924557,1.697537,0.06196874,0.4020871,0.04940516,0.9142675,False,0,0,0,Data_from_ARETT
1760994404781,True,True,0.02924557,1.697537,0.06196874,0.4020871,0.04940516,0.9142675,False,0,0,0,Data_from_ARETT
1760994404816,True,True,0.02939346,1.697364,0.06221391,0.40236,0.04978562,0.9141268,False,0,0,0,Data_from_ARETT
1760994404816,True,True,0.02939346,1.697364,0.06221391,0.40236,0.04978562,0.9141268,False,0,0,0,Data_from_ARETT
1760994404849,True,True,0.02906977,1.697755,0.06189582,0.4018874,0.05001254,0.9143223,False,0,0,0,Data_from_ARETT
1760994404849,True,True,0.02906977,1.697755,0.06189582,0.4018874,0.05001254,0.9143223,False,0,0,0,Data_from_ARETT
1760994404884,True,True,0.02922899,1.69749,0.06203691,0.4022153,0.05002962,0.9141772,False,0,0,0,Data_from_ARETT
1760994404884,True,True,0.02922899,1.69749,0.06203691,0.4022153,0.05002962,0.9141772,False,0,0,0,Data_from_ARETT
1760994404918,True,True,0.0290393,1.697691,0.06185668,0.4017506,0.04877421,0.9144493,False,0,0,0,Data_from_ARETT
1760994404918,True,True,0.0290393,1.697691,0.06185668,0.4017506,0.04877421,0.9144493,False,0,0,0,Data_from_ARETT
1760994404952,True,True,0.02914357,1.697292,0.06215969,0.4014598,0.04958005,0.9145337,False,0,0,0,Data_from_ARETT
1760994404952,True,True,0.02914357,1.697292,0.06215969,0.4014598,0.04958005,0.9145337,False,0,0,0,Data_from_ARETT
1760994404986,True,True,0.02886094,1.697347,0.06210309,0.4008592,0.04892008,0.9148327,False,0,0,0,Data_from_ARETT
1760994404986,True,True,0.02886094,1.697347,0.06210309,0.4008592,0.04892008,0.9148327,False,0,0,0,Data_from_ARETT
1760994405019,True,True,0.02900374,1.697223,0.06228567,0.4013174,0.04852647,0.9146527,False,0,0,0,Data_from_ARETT
1760994405019,True,True,0.02900374,1.697223,0.06228567,0.4013174,0.04852647,0.9146527,False,0,0,0,Data_from_ARETT
1760994405055,True,True,0.02907432,1.697301,0.06221148,0.4017165,0.04774382,0.9145187,False,0,0,0,Data_from_ARETT
1760994405055,True,True,0.02907432,1.697301,0.06221148,0.4017165,0.04774382,0.9145187,False,0,0,0,Data_from_ARETT
1760994405088,True,True,0.02903832,1.697327,0.06224475,0.4015333,0.04837836,0.9145657,False,0,0,0,Data_from_ARETT
1760994405088,True,True,0.02903832,1.697327,0.06224475,0.4015333,0.04837836,0.9145657,False,0,0,0,Data_from_ARETT
1760994405122,True,True,0.02881687,1.697442,0.06201328,0.4008012,0.04773047,0.9149209,False,0,0,0,Data_from_ARETT
1760994405122,True,True,0.02881687,1.697442,0.06201328,0.4008012,0.04773047,0.9149209,False,0,0,0,Data_from_ARETT
1760994405157,True,True,0.02877594,1.697341,0.0622904,0.4004049,0.04868541,0.9150441,False,0,0,0,Data_from_ARETT
1760994405157,True,True,0.02877594,1.697341,0.0622904,0.4004049,0.04868541,0.9150441,False,0,0,0,Data_from_ARETT
1760994405190,True,True,0.02880455,1.697489,0.06230245,0.4000422,0.04887844,0.9151924,False,0,0,0,Data_from_ARETT
1760994405190,True,True,0.02880455,1.697489,0.06230245,0.4000422,0.04887844,0.9151924,False,0,0,0,Data_from_ARETT
1760994405225,True,True,0.0286534,1.697386,0.06245024,0.398226,0.05080656,0.9158792,False,0,0,0,Data_from_ARETT
1760994405225,True,True,0.0286534,1.697386,0.06245024,0.398226,0.05080656,0.9158792,False,0,0,0,Data_from_ARETT
1760994405259,True,True,0.02854495,1.697544,0.06198058,0.3966776,0.04837175,0.9166827,False,0,0,0,Data_from_ARETT
1760994405259,True,True,0.02854495,1.697544,0.06198058,0.3966776,0.04837175,0.9166827,False,0,0,0,Data_from_ARETT
1760994405292,True,True,0.02859407,1.697243,0.06240895,0.3970069,0.04682775,0.9166203,False,0,0,0,Data_from_ARETT
1760994405292,True,True,0.02859407,1.697243,0.06240895,0.3970069,0.04682775,0.9166203,False,0,0,0,Data_from_ARETT
1760994405327,True,True,0.02850591,1.697274,0.06227546,0.397612,0.04806792,0.9162937,False,0,0,0,Data_from_ARETT
1760994405327,True,True,0.02850591,1.697274,0.06227546,0.397612,0.04806792,0.9162937,False,0,0,0,Data_from_ARETT
1760994405362,True,True,0.0287192,1.69721,0.06219847,0.3993567,0.0491527,0.915477,False,0,0,0,Data_from_ARETT
1760994405362,True,True,0.0287192,1.69721,0.06219847,0.3993567,0.0491527,0.915477,False,0,0,0,Data_from_ARETT
1760994405396,True,True,0.02881053,1.697171,0.0621185,0.3996652,0.05049618,0.9152693,False,0,0,0,Data_from_ARETT
1760994405396,True,True,0.02881053,1.697171,0.0621185,0.3996652,0.05049618,0.9152693,False,0,0,0,Data_from_ARETT
1760994405429,True,True,0.028714,1.697468,0.06150487,0.4000981,0.04938744,0.9151406,False,0,0,0,Data_from_ARETT
1760994405429,True,True,0.028714,1.697468,0.06150487,0.4000981,0.04938744,0.9151406,False,0,0,0,Data_from_ARETT
1760994405464,True,True,0.02882403,1.697232,0.06198118,0.4007544,0.04882047,0.9148839,False,0,0,0,Data_from_ARETT
1760994405464,True,True,0.02882403,1.697232,0.06198118,0.4007544,0.04882047,0.9148839,False,0,0,0,Data_from_ARETT
1760994405497,True,True,0.02881646,1.697345,0.06194214,0.4001727,0.04857323,0.9151516,False,0,0,0,Data_from_ARETT
1760994405497,True,True,0.02881646,1.697345,0.06194214,0.4001727,0.04857323,0.9151516,False,0,0,0,Data_from_ARETT
1760994405532,True,True,0.02895639,1.697437,0.06193525,0.4002301,0.04948265,0.9150777,False,0,0,0,Data_from_ARETT
1760994405532,True,True,0.02895639,1.697437,0.06193525,0.4002301,0.04948265,0.9150777,False,0,0,0,Data_from_ARETT
1760994405566,True,True,0.02904914,1.697526,0.06179148,0.4003679,0.04986709,0.9149966,False,0,0,0,Data_from_ARETT
1760994405566,True,True,0.02904914,1.697526,0.06179148,0.4003679,0.04986709,0.9149966,False,0,0,0,Data_from_ARETT
1760994405599,True,True,0.02900047,1.697477,0.06191573,0.4010609,0.05107261,0.9146265,False,0,0,0,Data_from_ARETT
1760994405599,True,True,0.02900047,1.697477,0.06191573,0.4010609,0.05107261,0.9146265,False,0,0,0,Data_from_ARETT
1760994405633,True,True,0.02901109,1.69749,0.06187396,0.4021335,0.04988305,0.9142212,False,0,0,0,Data_from_ARETT
1760994405633,True,True,0.02901109,1.69749,0.06187396,0.4021335,0.04988305,0.9142212,False,0,0,0,Data_from_ARETT
1760994405668,True,True,0.02919378,1.697355,0.06184999,0.4020745,0.04973501,0.9142552,False,0,0,0,Data_from_ARETT
1760994405668,True,True,0.02919378,1.697355,0.06184999,0.4020745,0.04973501,0.9142552,False,0,0,0,Data_from_ARETT
1760994405702,True,True,0.02922621,1.697357,0.06185833,0.4018049,0.04897585,0.9144146,False,0,0,0,Data_from_ARETT
1760994405702,True,True,0.02922621,1.697357,0.06185833,0.4018049,0.04897585,0.9144146,False,0,0,0,Data_from_ARETT
1760994405736,True,True,0.02908939,1.69745,0.06199735,0.4011777,0.0489522,0.9146913,False,0,0,0,Data_from_ARETT
1760994405736,True,True,0.02908939,1.69745,0.06199735,0.4011777,0.0489522,0.9146913,False,0,0,0,Data_from_ARETT
1760994405770,True,True,0.02910812,1.697325,0.06186823,0.4003935,0.04875971,0.9150451,False,0,0,0,Data_from_ARETT
1760994405770,True,True,0.02910812,1.697325,0.06186823,0.4003935,0.04875971,0.9150451,False,0,0,0,Data_from_ARETT
1760994405805,True,True,0.02910823,1.697294,0.06168406,0.4005705,0.04682071,0.9150689,False,0,0,0,Data_from_ARETT
1760994405805,True,True,0.02910823,1.697294,0.06168406,0.4005705,0.04682071,0.9150689,False,0,0,0,Data_from_ARETT
1760994405839,True,True,0.02910589,1.697193,0.06204515,0.4011808,0.04802906,0.9147389,False,0,0,0,Data_from_ARETT
1760994405839,True,True,0.02910589,1.697193,0.06204515,0.4011808,0.04802906,0.9147389,False,0,0,0,Data_from_ARETT
1760994405872,True,True,0.02913119,1.697188,0.0616552,0.4012725,0.04896138,0.9146492,False,0,0,0,Data_from_ARETT
1760994405872,True,True,0.02913119,1.697188,0.0616552,0.4012725,0.04896138,0.9146492,False,0,0,0,Data_from_ARETT
1760994405907,True,True,0.0290253,1.697065,0.06170827,0.399645,0.04763006,0.9154317,False,0,0,0,Data_from_ARETT
1760994405907,True,True,0.0290253,1.697065,0.06170827,0.399645,0.04763006,0.9154317,False,0,0,0,Data_from_ARETT
1760994405940,True,True,0.02881517,1.697465,0.06152243,0.3987288,0.04815914,0.9158035,False,0,0,0,Data_from_ARETT
1760994405940,True,True,0.02881517,1.697465,0.06152243,0.3987288,0.04815914,0.9158035,False,0,0,0,Data_from_ARETT
1760994405974,True,True,0.02888357,1.697512,0.06159444,0.4001066,0.05066188,0.9150673,False,0,0,0,Data_from_ARETT
1760994405974,True,True,0.02888357,1.697512,0.06159444,0.4001066,0.05066188,0.9150673,False,0,0,0,Data_from_ARETT
1760994406009,True,True,0.02896157,1.697176,0.06211465,0.3997507,0.05264313,0.9151109,False,0,0,0,Data_from_ARETT
1760994406009,True,True,0.02896157,1.697176,0.06211465,0.3997507,0.05264313,0.9151109,False,0,0,0,Data_from_ARETT
1760994406043,True,True,0.02859404,1.697518,0.06137995,0.3980469,0.05097122,0.9159479,False,0,0,0,Data_from_ARETT
1760994406043,True,True,0.02859404,1.697518,0.06137995,0.3980469,0.05097122,0.9159479,False,0,0,0,Data_from_ARETT
1760994406076,True,True,0.02862311,1.697551,0.06123687,0.3960855,0.04675105,0.9170227,False,0,0,0,Data_from_ARETT
1760994406076,True,True,0.02862311,1.697551,0.06123687,0.3960855,0.04675105,0.9170227,False,0,0,0,Data_from_ARETT
1760994406111,True,True,0.02832353,1.697342,0.06156731,0.3956641,0.04742066,0.9171702,False,0,0,0,Data_from_ARETT
1760994406111,True,True,0.02832353,1.697342,0.06156731,0.3956641,0.04742066,0.9171702,False,0,0,0,Data_from_ARETT
1760994406145,True,True,0.02824644,1.697173,0.06160535,0.3947082,0.04715588,0.9175956,False,0,0,0,Data_from_ARETT
1760994406145,True,True,0.02824644,1.697173,0.06160535,0.3947082,0.04715588,0.9175956,False,0,0,0,Data_from_ARETT
1760994406179,True,True,0.02825312,1.696983,0.06171679,0.3914399,0.04714325,0.9189953,False,0,0,0,Data_from_ARETT
1760994406179,True,True,0.02825312,1.696983,0.06171679,0.3914399,0.04714325,0.9189953,False,0,0,0,Data_from_ARETT
1760994406213,True,True,0.02799296,1.69701,0.06149416,0.3897966,0.04726709,0.9196872,False,0,0,0,Data_from_ARETT
1760994406213,True,True,0.02799296,1.69701,0.06149416,0.3897966,0.04726709,0.9196872,False,0,0,0,Data_from_ARETT
1760994406247,True,True,0.02792033,1.696837,0.06167647,0.3896,0.04481421,0.9198932,False,0,0,0,Data_from_ARETT
1760994406247,True,True,0.02792033,1.696837,0.06167647,0.3896,0.04481421,0.9198932,False,0,0,0,Data_from_ARETT
1760994406281,True,True,0.02766086,1.696927,0.06196594,0.389301,0.04406737,0.9200559,False,0,0,0,Data_from_ARETT
1760994406281,True,True,0.02766086,1.696927,0.06196594,0.389301,0.04406737,0.9200559,False,0,0,0,Data_from_ARETT
1760994406316,True,True,0.02796172,1.697032,0.06196186,0.3904884,0.04507362,0.9195037,False,0,0,0,Data_from_ARETT
1760994406316,True,True,0.02796172,1.697032,0.06196186,0.3904884,0.04507362,0.9195037,False,0,0,0,Data_from_ARETT
1760994406350,True,True,0.02802027,1.697089,0.06189432,0.3922883,0.04560172,0.9187112,False,0,0,0,Data_from_ARETT
1760994406350,True,True,0.02802027,1.697089,0.06189432,0.3922883,0.04560172,0.9187112,False,0,0,0,Data_from_ARETT
1760994406384,True,True,0.02794347,1.697249,0.06157413,0.3930388,0.04611297,0.9183649,False,0,0,0,Data_from_ARETT
1760994406384,True,True,0.02794347,1.697249,0.06157413,0.3930388,0.04611297,0.9183649,False,0,0,0,Data_from_ARETT
1760994406418,True,True,0.02784885,1.697111,0.06162329,0.3928655,0.04520966,0.918484,False,0,0,0,Data_from_ARETT
1760994406418,True,True,0.02784885,1.697111,0.06162329,0.3928655,0.04520966,0.918484,False,0,0,0,Data_from_ARETT
1760994406452,True,True,0.02765262,1.697074,0.06161328,0.3917983,0.04464862,0.9189671,False,0,0,0,Data_from_ARETT
1760994406452,True,True,0.02765262,1.697074,0.06161328,0.3917983,0.04464862,0.9189671,False,0,0,0,Data_from_ARETT
1760994406486,True,True,0.02763564,1.697195,0.06158401,0.3914708,0.04496434,0.9190913,False,0,0,0,Data_from_ARETT
1760994406486,True,True,0.02763564,1.697195,0.06158401,0.3914708,0.04496434,0.9190913,False,0,0,0,Data_from_ARETT
1760994406520,True,True,0.02766069,1.697146,0.06156593,0.3924344,0.04626997,0.9186155,False,0,0,0,Data_from_ARETT
1760994406520,True,True,0.02766069,1.697146,0.06156593,0.3924344,0.04626997,0.9186155,False,0,0,0,Data_from_ARETT
1760994406553,True,True,0.02773273,1.697034,0.06146247,0.3929048,0.04630486,0.9184126,False,0,0,0,Data_from_ARETT
1760994406553,True,True,0.02773273,1.697034,0.06146247,0.3929048,0.04630486,0.9184126,False,0,0,0,Data_from_ARETT
1760994406587,True,True,0.02763972,1.696957,0.06139648,0.3917137,0.0456455,0.9189543,False,0,0,0,Data_from_ARETT
1760994406587,True,True,0.02763972,1.696957,0.06139648,0.3917137,0.0456455,0.9189543,False,0,0,0,Data_from_ARETT
1760994406622,True,True,0.02743651,1.696924,0.06167953,0.3910746,0.04629314,0.919194,False,0,0,0,Data_from_ARETT
1760994406622,True,True,0.02743651,1.696924,0.06167953,0.3910746,0.04629314,0.919194,False,0,0,0,Data_from_ARETT
1760994406656,True,True,0.02752225,1.697147,0.06159461,0.3915821,0.04634783,0.9189752,False,0,0,0,Data_from_ARETT
1760994406656,True,True,0.02752225,1.697147,0.06159461,0.3915821,0.04634783,0.9189752,False,0,0,0,Data_from_ARETT
1760994406690,True,True,0.02748219,1.697258,0.06149986,0.3915787,0.046675,0.91896,False,0,0,0,Data_from_ARETT
1760994406690,True,True,0.02748219,1.697258,0.06149986,0.3915787,0.046675,0.91896,False,0,0,0,Data_from_ARETT
1760994406725,True,True,0.02754067,1.697358,0.0615941,0.3918565,0.04577025,0.9188871,False,0,0,0,Data_from_ARETT
1760994406725,True,True,0.02754067,1.697358,0.0615941,0.3918565,0.04577025,0.9188871,False,0,0,0,Data_from_ARETT
