eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984920732,True,True,0.02724966,1.676576,0.04341882,0.04796834,-0.1788959,0.982698,False,0,0,0,Data_from_ARETT
1760984920732,True,True,0.02724966,1.676576,0.04341882,0.04796834,-0.1788959,0.982698,False,0,0,0,Data_from_ARETT
1760984920766,True,True,0.02788647,1.676764,0.04337405,0.04546562,-0.1758894,0.9833595,False,0,0,0,Data_from_ARETT
1760984920766,True,True,0.02788647,1.676764,0.04337405,0.04546562,-0.1758894,0.9833595,False,0,0,0,Data_from_ARETT
1760984920766,True,True,0.02788647,1.676764,0.04337405,0.04546562,-0.1758894,0.9833595,False,0,0,0,Data_from_ARETT
1760984920801,True,True,0.02857027,1.676957,0.04307197,0.04096281,-0.1765934,0.9834312,False,0,0,0,Data_from_ARETT
1760984920801,True,True,0.02857027,1.676957,0.04307197,0.04096281,-0.1765934,0.9834312,False,0,0,0,Data_from_ARETT
1760984920801,True,True,0.02857027,1.676957,0.04307197,0.04096281,-0.1765934,0.9834312,False,0,0,0,Data_from_ARETT
1760984920835,True,True,0.02907505,1.676645,0.0433988,0.03417029,-0.1776981,0.9834916,False,0,0,0,Data_from_ARETT
1760984920835,True,True,0.02907505,1.676645,0.0433988,0.03417029,-0.1776981,0.9834916,False,0,0,0,Data_from_ARETT
1760984920835,True,True,0.02907505,1.676645,0.0433988,0.03417029,-0.1776981,0.9834916,False,0,0,0,Data_from_ARETT
1760984920869,True,True,0.02965494,1.676579,0.04339574,0.02741306,-0.1770113,0.983827,False,0,0,0,Data_from_ARETT
1760984920869,True,True,0.02965494,1.676579,0.04339574,0.02741306,-0.1770113,0.983827,False,0,0,0,Data_from_ARETT
1760984920869,True,True,0.02965494,1.676579,0.04339574,0.02741306,-0.1770113,0.983827,False,0,0,0,Data_from_ARETT
1760984920903,True,True,0.03036897,1.676468,0.04330807,0.02238245,-0.1776165,0.9838452,False,0,0,0,Data_from_ARETT
1760984920903,True,True,0.03036897,1.676468,0.04330807,0.02238245,-0.1776165,0.9838452,False,0,0,0,Data_from_ARETT
1760984920903,True,True,0.03036897,1.676468,0.04330807,0.02238245,-0.1776165,0.9838452,False,0,0,0,Data_from_ARETT
1760984920937,True,True,0.03077893,1.676404,0.04265653,0.01625777,-0.1787436,0.9837614,False,0,0,0,Data_from_ARETT
1760984920937,True,True,0.03077893,1.676404,0.04265653,0.01625777,-0.1787436,0.9837614,False,0,0,0,Data_from_ARETT
1760984920937,True,True,0.03077893,1.676404,0.04265653,0.01625777,-0.1787436,0.9837614,False,0,0,0,Data_from_ARETT
1760984920971,True,True,0.03081047,1.676023,0.04323198,0.01045354,-0.180124,0.9835884,False,0,0,0,Data_from_ARETT
1760984920971,True,True,0.03081047,1.676023,0.04323198,0.01045354,-0.180124,0.9835884,False,0,0,0,Data_from_ARETT
1760984920971,True,True,0.03081047,1.676023,0.04323198,0.01045354,-0.180124,0.9835884,False,0,0,0,Data_from_ARETT
1760984921005,True,True,0.03104891,1.676122,0.04336266,0.009011326,-0.1762969,0.9842958,False,0,0,0,Data_from_ARETT
1760984921005,True,True,0.03104891,1.676122,0.04336266,0.009011326,-0.1762969,0.9842958,False,0,0,0,Data_from_ARETT
1760984921005,True,True,0.03104891,1.676122,0.04336266,0.009011326,-0.1762969,0.9842958,False,0,0,0,Data_from_ARETT
1760984921038,True,True,0.03167029,1.676195,0.04271918,0.00863041,-0.1781867,0.9839588,False,0,0,0,Data_from_ARETT
1760984921038,True,True,0.03167029,1.676195,0.04271918,0.00863041,-0.1781867,0.9839588,False,0,0,0,Data_from_ARETT
1760984921038,True,True,0.03167029,1.676195,0.04271918,0.00863041,-0.1781867,0.9839588,False,0,0,0,Data_from_ARETT
1760984921074,True,True,0.03165371,1.675534,0.04263558,0.005826489,-0.1836077,0.9829823,False,0,0,0,Data_from_ARETT
1760984921074,True,True,0.03165371,1.675534,0.04263558,0.005826489,-0.1836077,0.9829823,False,0,0,0,Data_from_ARETT
1760984921074,True,True,0.03165371,1.675534,0.04263558,0.005826489,-0.1836077,0.9829823,False,0,0,0,Data_from_ARETT
1760984921108,True,True,0.03150542,1.6749,0.04277147,0.0009378735,-0.1873461,0.9822935,False,0,0,0,Data_from_ARETT
1760984921108,True,True,0.03150542,1.6749,0.04277147,0.0009378735,-0.1873461,0.9822935,False,0,0,0,Data_from_ARETT
1760984921108,True,True,0.03150542,1.6749,0.04277147,0.0009378735,-0.1873461,0.9822935,False,0,0,0,Data_from_ARETT
1760984921141,True,True,0.03129756,1.674666,0.04283436,-0.00499317,-0.1892068,0.9819246,False,0,0,0,Data_from_ARETT
1760984921141,True,True,0.03129756,1.674666,0.04283436,-0.00499317,-0.1892068,0.9819246,False,0,0,0,Data_from_ARETT
1760984921141,True,True,0.03129756,1.674666,0.04283436,-0.00499317,-0.1892068,0.9819246,False,0,0,0,Data_from_ARETT
1760984921176,True,True,0.03082595,1.674498,0.04294299,-0.007513545,-0.1890764,0.9819337,False,0,0,0,Data_from_ARETT
1760984921176,True,True,0.03082595,1.674498,0.04294299,-0.007513545,-0.1890764,0.9819337,False,0,0,0,Data_from_ARETT
1760984921176,True,True,0.03082595,1.674498,0.04294299,-0.007513545,-0.1890764,0.9819337,False,0,0,0,Data_from_ARETT
1760984921210,True,True,0.03115597,1.674628,0.04263936,-0.008329845,-0.1913437,0.9814878,False,0,0,0,Data_from_ARETT
1760984921210,True,True,0.03115597,1.674628,0.04263936,-0.008329845,-0.1913437,0.9814878,False,0,0,0,Data_from_ARETT
1760984921210,True,True,0.03115597,1.674628,0.04263936,-0.008329845,-0.1913437,0.9814878,False,0,0,0,Data_from_ARETT
1760984921244,True,True,0.03116877,1.674151,0.04274672,-0.01098327,-0.1943273,0.9808753,True,0.01730435,1.428847,1.280927,Data_from_ARETT
1760984921244,True,True,0.03116877,1.674151,0.04274672,-0.01098327,-0.1943273,0.9808753,True,0.01730435,1.428847,1.280927,Data_from_ARETT
1760984921244,True,True,0.03116877,1.674151,0.04274672,-0.01098327,-0.1943273,0.9808753,True,0.01730435,1.428847,1.280927,Data_from_ARETT
1760984921278,True,True,0.0303957,1.674252,0.04245681,-0.01578039,-0.1954098,0.9805947,True,0.01045837,1.427367,1.281363,Data_from_ARETT
1760984921278,True,True,0.0303957,1.674252,0.04245681,-0.01578039,-0.1954098,0.9805947,True,0.01045837,1.427367,1.281363,Data_from_ARETT
1760984921278,True,True,0.0303957,1.674252,0.04245681,-0.01578039,-0.1954098,0.9805947,True,0.01045837,1.427367,1.281363,Data_from_ARETT
1760984921312,True,True,0.02991499,1.67429,0.04265961,-0.01699087,-0.1925726,0.9811356,False,0,0,0,Data_from_ARETT
1760984921312,True,True,0.02991499,1.67429,0.04265961,-0.01699087,-0.1925726,0.9811356,False,0,0,0,Data_from_ARETT
1760984921312,True,True,0.02991499,1.67429,0.04265961,-0.01699087,-0.1925726,0.9811356,False,0,0,0,Data_from_ARETT
1760984921346,True,True,0.03025614,1.674245,0.04248966,-0.01602163,-0.1927832,0.9811106,False,0,0,0,Data_from_ARETT
1760984921346,True,True,0.03025614,1.674245,0.04248966,-0.01602163,-0.1927832,0.9811106,False,0,0,0,Data_from_ARETT
1760984921346,True,True,0.03025614,1.674245,0.04248966,-0.01602163,-0.1927832,0.9811106,False,0,0,0,Data_from_ARETT
1760984921380,True,True,0.03037415,1.67454,0.04183087,-0.01271112,-0.1959182,0.9805378,True,0.01447395,1.429468,1.268374,Data_from_ARETT
1760984921380,True,True,0.03037415,1.67454,0.04183087,-0.01271112,-0.1959182,0.9805378,True,0.01447395,1.429468,1.268374,Data_from_ARETT
1760984921380,True,True,0.03037415,1.67454,0.04183087,-0.01271112,-0.1959182,0.9805378,True,0.01447395,1.429468,1.268374,Data_from_ARETT
1760984921414,True,True,0.03023911,1.674137,0.04202208,-0.01226386,-0.1910885,0.9814962,False,0,0,0,Data_from_ARETT
1760984921414,True,True,0.03023911,1.674137,0.04202208,-0.01226386,-0.1910885,0.9814962,False,0,0,0,Data_from_ARETT
1760984921414,True,True,0.03023911,1.674137,0.04202208,-0.01226386,-0.1910885,0.9814962,False,0,0,0,Data_from_ARETT
1760984921448,True,True,0.02937109,1.674175,0.04091011,-0.01460266,-0.190804,0.9815195,False,0,0,0,Data_from_ARETT
1760984921448,True,True,0.02937109,1.674175,0.04091011,-0.01460266,-0.190804,0.9815195,False,0,0,0,Data_from_ARETT
1760984921448,True,True,0.02937109,1.674175,0.04091011,-0.01460266,-0.190804,0.9815195,False,0,0,0,Data_from_ARETT
1760984921482,True,True,0.02839166,1.674485,0.04035813,-0.01808512,-0.1939323,0.9808482,False,0,0,0,Data_from_ARETT
1760984921482,True,True,0.02839166,1.674485,0.04035813,-0.01808512,-0.1939323,0.9808482,False,0,0,0,Data_from_ARETT
1760984921482,True,True,0.02839166,1.674485,0.04035813,-0.01808512,-0.1939323,0.9808482,False,0,0,0,Data_from_ARETT
1760984921516,True,True,0.02796476,1.673978,0.04086975,-0.01817238,-0.1867811,0.9822335,False,0,0,0,Data_from_ARETT
1760984921516,True,True,0.02796476,1.673978,0.04086975,-0.01817238,-0.1867811,0.9822335,False,0,0,0,Data_from_ARETT
1760984921516,True,True,0.02796476,1.673978,0.04086975,-0.01817238,-0.1867811,0.9822335,False,0,0,0,Data_from_ARETT
1760984921550,True,True,0.02759466,1.674701,0.0387377,-0.0184514,-0.1878459,0.9820252,False,0,0,0,Data_from_ARETT
1760984921550,True,True,0.02759466,1.674701,0.0387377,-0.0184514,-0.1878459,0.9820252,False,0,0,0,Data_from_ARETT
1760984921550,True,True,0.02759466,1.674701,0.0387377,-0.0184514,-0.1878459,0.9820252,False,0,0,0,Data_from_ARETT
1760984921585,True,True,0.02670404,1.67487,0.03807696,-0.0205534,-0.1893951,0.9816858,False,0,0,0,Data_from_ARETT
1760984921585,True,True,0.02670404,1.67487,0.03807696,-0.0205534,-0.1893951,0.9816858,False,0,0,0,Data_from_ARETT
1760984921585,True,True,0.02670404,1.67487,0.03807696,-0.0205534,-0.1893951,0.9816858,False,0,0,0,Data_from_ARETT
1760984921619,True,True,0.02584757,1.67612,0.0384596,-0.01962583,-0.1738264,0.9845807,False,0,0,0,Data_from_ARETT
1760984921619,True,True,0.02584757,1.67612,0.0384596,-0.01962583,-0.1738264,0.9845807,False,0,0,0,Data_from_ARETT
1760984921619,True,True,0.02584757,1.67612,0.0384596,-0.01962583,-0.1738264,0.9845807,False,0,0,0,Data_from_ARETT
1760984921653,True,True,0.02549237,1.678761,0.03682563,-0.01364392,-0.1484464,0.9888263,False,0,0,0,Data_from_ARETT
1760984921653,True,True,0.02549237,1.678761,0.03682563,-0.01364392,-0.1484464,0.9888263,False,0,0,0,Data_from_ARETT
1760984921653,True,True,0.02549237,1.678761,0.03682563,-0.01364392,-0.1484464,0.9888263,False,0,0,0,Data_from_ARETT
1760984921688,True,True,0.02551371,1.681453,0.03491784,-0.007364535,-0.1318123,0.9912474,False,0,0,0,Data_from_ARETT
1760984921688,True,True,0.02551371,1.681453,0.03491784,-0.007364535,-0.1318123,0.9912474,False,0,0,0,Data_from_ARETT
1760984921688,True,True,0.02551371,1.681453,0.03491784,-0.007364535,-0.1318123,0.9912474,False,0,0,0,Data_from_ARETT
1760984921722,True,True,0.02557954,1.682678,0.0349087,0.0002985727,-0.1056868,0.9943994,False,0,0,0,Data_from_ARETT
1760984921722,True,True,0.02557954,1.682678,0.0349087,0.0002985727,-0.1056868,0.9943994,False,0,0,0,Data_from_ARETT
1760984921722,True,True,0.02557954,1.682678,0.0349087,0.0002985727,-0.1056868,0.9943994,False,0,0,0,Data_from_ARETT
1760984921756,True,True,0.02562415,1.685911,0.03249188,0.01173035,-0.08484799,0.9963248,False,0,0,0,Data_from_ARETT
1760984921756,True,True,0.02562415,1.685911,0.03249188,0.01173035,-0.08484799,0.9963248,False,0,0,0,Data_from_ARETT
1760984921756,True,True,0.02562415,1.685911,0.03249188,0.01173035,-0.08484799,0.9963248,False,0,0,0,Data_from_ARETT
1760984921790,True,True,0.02652458,1.688429,0.03159374,0.02242422,-0.06461593,0.9976583,False,0,0,0,Data_from_ARETT
1760984921790,True,True,0.02652458,1.688429,0.03159374,0.02242422,-0.06461593,0.9976583,False,0,0,0,Data_from_ARETT
1760984921790,True,True,0.02652458,1.688429,0.03159374,0.02242422,-0.06461593,0.9976583,False,0,0,0,Data_from_ARETT
1760984921824,True,True,0.02730474,1.690305,0.03141756,0.03521204,-0.03317157,0.9988292,False,0,0,0,Data_from_ARETT
1760984921824,True,True,0.02730474,1.690305,0.03141756,0.03521204,-0.03317157,0.9988292,False,0,0,0,Data_from_ARETT
1760984921824,True,True,0.02730474,1.690305,0.03141756,0.03521204,-0.03317157,0.9988292,False,0,0,0,Data_from_ARETT
1760984921858,True,True,0.0282814,1.692881,0.03063854,0.05074146,-0.009889813,0.9986628,False,0,0,0,Data_from_ARETT
1760984921858,True,True,0.0282814,1.692881,0.03063854,0.05074146,-0.009889813,0.9986628,False,0,0,0,Data_from_ARETT
1760984921858,True,True,0.0282814,1.692881,0.03063854,0.05074146,-0.009889813,0.9986628,False,0,0,0,Data_from_ARETT
1760984921892,True,True,0.02919788,1.695916,0.02966399,0.06538761,0.01643192,0.9977247,False,0,0,0,Data_from_ARETT
1760984921892,True,True,0.02919788,1.695916,0.02966399,0.06538761,0.01643192,0.9977247,False,0,0,0,Data_from_ARETT
1760984921892,True,True,0.02919788,1.695916,0.02966399,0.06538761,0.01643192,0.9977247,False,0,0,0,Data_from_ARETT
1760984921927,True,True,0.03038821,1.697501,0.02982162,0.07735052,0.04227045,0.9961075,False,0,0,0,Data_from_ARETT
1760984921927,True,True,0.03038821,1.697501,0.02982162,0.07735052,0.04227045,0.9961075,False,0,0,0,Data_from_ARETT
1760984921927,True,True,0.03038821,1.697501,0.02982162,0.07735052,0.04227045,0.9961075,False,0,0,0,Data_from_ARETT
1760984921960,True,True,0.03144113,1.699469,0.02876715,0.08726862,0.05885027,0.994445,False,0,0,0,Data_from_ARETT
1760984921960,True,True,0.03144113,1.699469,0.02876715,0.08726862,0.05885027,0.994445,False,0,0,0,Data_from_ARETT
1760984921960,True,True,0.03144113,1.699469,0.02876715,0.08726862,0.05885027,0.994445,False,0,0,0,Data_from_ARETT
1760984921994,True,True,0.03321192,1.701172,0.02898089,0.1047747,0.0843603,0.9909115,False,0,0,0,Data_from_ARETT
1760984921994,True,True,0.03321192,1.701172,0.02898089,0.1047747,0.0843603,0.9909115,False,0,0,0,Data_from_ARETT
1760984921994,True,True,0.03321192,1.701172,0.02898089,0.1047747,0.0843603,0.9909115,False,0,0,0,Data_from_ARETT
1760984922029,True,True,0.03368032,1.701801,0.02791763,0.1124775,0.08573055,0.989949,False,0,0,0,Data_from_ARETT
1760984922029,True,True,0.03368032,1.701801,0.02791763,0.1124775,0.08573055,0.989949,False,0,0,0,Data_from_ARETT
1760984922029,True,True,0.03368032,1.701801,0.02791763,0.1124775,0.08573055,0.989949,False,0,0,0,Data_from_ARETT
1760984922063,True,True,0.03462275,1.701229,0.02911922,0.1187144,0.08797336,0.9890236,False,0,0,0,Data_from_ARETT
1760984922063,True,True,0.03462275,1.701229,0.02911922,0.1187144,0.08797336,0.9890236,False,0,0,0,Data_from_ARETT
1760984922063,True,True,0.03462275,1.701229,0.02911922,0.1187144,0.08797336,0.9890236,False,0,0,0,Data_from_ARETT
1760984922096,True,True,0.03498107,1.701651,0.02854414,0.1240173,0.08657107,0.9884964,False,0,0,0,Data_from_ARETT
1760984922096,True,True,0.03498107,1.701651,0.02854414,0.1240173,0.08657107,0.9884964,False,0,0,0,Data_from_ARETT
1760984922096,True,True,0.03498107,1.701651,0.02854414,0.1240173,0.08657107,0.9884964,False,0,0,0,Data_from_ARETT
1760984922131,True,True,0.03496645,1.700776,0.02893221,0.1241681,0.07880616,0.9891268,False,0,0,0,Data_from_ARETT
1760984922131,True,True,0.03496645,1.700776,0.02893221,0.1241681,0.07880616,0.9891268,False,0,0,0,Data_from_ARETT
1760984922131,True,True,0.03496645,1.700776,0.02893221,0.1241681,0.07880616,0.9891268,False,0,0,0,Data_from_ARETT
1760984922166,True,True,0.03491157,1.701361,0.03122361,0.1214366,0.06970063,0.990149,False,0,0,0,Data_from_ARETT
1760984922166,True,True,0.03491157,1.701361,0.03122361,0.1214366,0.06970063,0.990149,False,0,0,0,Data_from_ARETT
1760984922166,True,True,0.03491157,1.701361,0.03122361,0.1214366,0.06970063,0.990149,False,0,0,0,Data_from_ARETT
1760984922200,True,True,0.03435397,1.702865,0.03225614,0.1187432,0.09363945,0.9884997,False,0,0,0,Data_from_ARETT
1760984922200,True,True,0.03435397,1.702865,0.03225614,0.1187432,0.09363945,0.9884997,False,0,0,0,Data_from_ARETT
1760984922200,True,True,0.03435397,1.702865,0.03225614,0.1187432,0.09363945,0.9884997,False,0,0,0,Data_from_ARETT
1760984922233,True,True,0.03386253,1.704242,0.03128324,0.1147514,0.09879175,0.9884697,False,0,0,0,Data_from_ARETT
1760984922233,True,True,0.03386253,1.704242,0.03128324,0.1147514,0.09879175,0.9884697,False,0,0,0,Data_from_ARETT
1760984922233,True,True,0.03386253,1.704242,0.03128324,0.1147514,0.09879175,0.9884697,False,0,0,0,Data_from_ARETT
1760984922268,True,True,0.03350036,1.704768,0.0308528,0.1089602,0.09756202,0.9892468,False,0,0,0,Data_from_ARETT
1760984922268,True,True,0.03350036,1.704768,0.0308528,0.1089602,0.09756202,0.9892468,False,0,0,0,Data_from_ARETT
1760984922268,True,True,0.03350036,1.704768,0.0308528,0.1089602,0.09756202,0.9892468,False,0,0,0,Data_from_ARETT
1760984922302,True,True,0.03385768,1.704748,0.03319599,0.1031803,0.09796783,0.9898263,False,0,0,0,Data_from_ARETT
1760984922302,True,True,0.03385768,1.704748,0.03319599,0.1031803,0.09796783,0.9898263,False,0,0,0,Data_from_ARETT
1760984922302,True,True,0.03385768,1.704748,0.03319599,0.1031803,0.09796783,0.9898263,False,0,0,0,Data_from_ARETT
1760984922336,True,True,0.032644,1.705828,0.03289931,0.09897771,0.104172,0.9896219,True,0.1681955,1.848493,1.388202,Data_from_ARETT
1760984922336,True,True,0.032644,1.705828,0.03289931,0.09897771,0.104172,0.9896219,True,0.1681955,1.848493,1.388202,Data_from_ARETT
1760984922336,True,True,0.032644,1.705828,0.03289931,0.09897771,0.104172,0.9896219,True,0.1681955,1.848493,1.388202,Data_from_ARETT
1760984922371,True,True,0.032307,1.705368,0.03342092,0.0949639,0.09987096,0.9904583,True,0.1661918,1.846171,1.429818,Data_from_ARETT
1760984922371,True,True,0.032307,1.705368,0.03342092,0.0949639,0.09987096,0.9904583,True,0.1661918,1.846171,1.429818,Data_from_ARETT
1760984922371,True,True,0.032307,1.705368,0.03342092,0.0949639,0.09987096,0.9904583,True,0.1661918,1.846171,1.429818,Data_from_ARETT
1760984922404,True,True,0.03232902,1.705362,0.03469458,0.09089153,0.09451585,0.9913655,False,0,0,0,Data_from_ARETT
1760984922404,True,True,0.03232902,1.705362,0.03469458,0.09089153,0.09451585,0.9913655,False,0,0,0,Data_from_ARETT
1760984922404,True,True,0.03232902,1.705362,0.03469458,0.09089153,0.09451585,0.9913655,False,0,0,0,Data_from_ARETT
1760984922439,True,True,0.03208552,1.705478,0.03538029,0.08665431,0.09669532,0.9915347,False,0,0,0,Data_from_ARETT
1760984922439,True,True,0.03208552,1.705478,0.03538029,0.08665431,0.09669532,0.9915347,False,0,0,0,Data_from_ARETT
1760984922439,True,True,0.03208552,1.705478,0.03538029,0.08665431,0.09669532,0.9915347,False,0,0,0,Data_from_ARETT
1760984922472,True,True,0.03183964,1.705508,0.03565583,0.0838768,0.09383121,0.9920486,False,0,0,0,Data_from_ARETT
1760984922472,True,True,0.03183964,1.705508,0.03565583,0.0838768,0.09383121,0.9920486,False,0,0,0,Data_from_ARETT
1760984922472,True,True,0.03183964,1.705508,0.03565583,0.0838768,0.09383121,0.9920486,False,0,0,0,Data_from_ARETT
1760984922506,True,True,0.03171629,1.705323,0.03617727,0.08161835,0.08899985,0.992682,False,0,0,0,Data_from_ARETT
1760984922506,True,True,0.03171629,1.705323,0.03617727,0.08161835,0.08899985,0.992682,False,0,0,0,Data_from_ARETT
1760984922506,True,True,0.03171629,1.705323,0.03617727,0.08161835,0.08899985,0.992682,False,0,0,0,Data_from_ARETT
1760984922540,True,True,0.03190422,1.704879,0.037385,0.0779647,0.08552657,0.9932808,False,0,0,0,Data_from_ARETT
1760984922540,True,True,0.03190422,1.704879,0.037385,0.0779647,0.08552657,0.9932808,False,0,0,0,Data_from_ARETT
1760984922540,True,True,0.03190422,1.704879,0.037385,0.0779647,0.08552657,0.9932808,False,0,0,0,Data_from_ARETT
1760984922575,True,True,0.03125852,1.704891,0.03826554,0.07391869,0.0793624,0.9941014,False,0,0,0,Data_from_ARETT
1760984922575,True,True,0.03125852,1.704891,0.03826554,0.07391869,0.0793624,0.9941014,False,0,0,0,Data_from_ARETT
1760984922575,True,True,0.03125852,1.704891,0.03826554,0.07391869,0.0793624,0.9941014,False,0,0,0,Data_from_ARETT
1760984922608,True,True,0.03160762,1.705456,0.0396479,0.06717928,0.07668175,0.9947898,False,0,0,0,Data_from_ARETT
1760984922608,True,True,0.03160762,1.705456,0.0396479,0.06717928,0.07668175,0.9947898,False,0,0,0,Data_from_ARETT
1760984922608,True,True,0.03160762,1.705456,0.0396479,0.06717928,0.07668175,0.9947898,False,0,0,0,Data_from_ARETT
1760984922642,True,True,0.03080052,1.705104,0.04128281,0.06122037,0.07501324,0.9953015,False,0,0,0,Data_from_ARETT
1760984922642,True,True,0.03080052,1.705104,0.04128281,0.06122037,0.07501324,0.9953015,False,0,0,0,Data_from_ARETT
1760984922642,True,True,0.03080052,1.705104,0.04128281,0.06122037,0.07501324,0.9953015,False,0,0,0,Data_from_ARETT
1760984922676,True,True,0.03046058,1.705142,0.04208482,0.05791974,0.07111813,0.9957849,False,0,0,0,Data_from_ARETT
1760984922676,True,True,0.03046058,1.705142,0.04208482,0.05791974,0.07111813,0.9957849,False,0,0,0,Data_from_ARETT
1760984922676,True,True,0.03046058,1.705142,0.04208482,0.05791974,0.07111813,0.9957849,False,0,0,0,Data_from_ARETT
1760984922710,True,True,0.03039725,1.705037,0.04499744,0.05350923,0.06488404,0.9964572,False,0,0,0,Data_from_ARETT
1760984922710,True,True,0.03039725,1.705037,0.04499744,0.05350923,0.06488404,0.9964572,False,0,0,0,Data_from_ARETT
1760984922710,True,True,0.03039725,1.705037,0.04499744,0.05350923,0.06488404,0.9964572,False,0,0,0,Data_from_ARETT
1760984922745,True,True,0.03070834,1.705357,0.04606425,0.05253268,0.07062033,0.996119,False,0,0,0,Data_from_ARETT
1760984922745,True,True,0.03070834,1.705357,0.04606425,0.05253268,0.07062033,0.996119,False,0,0,0,Data_from_ARETT
1760984922745,True,True,0.03070834,1.705357,0.04606425,0.05253268,0.07062033,0.996119,False,0,0,0,Data_from_ARETT
1760984922779,True,True,0.03012672,1.706531,0.04733119,0.05387791,0.07686505,0.9955847,False,0,0,0,Data_from_ARETT
1760984922779,True,True,0.03012672,1.706531,0.04733119,0.05387791,0.07686505,0.9955847,False,0,0,0,Data_from_ARETT
1760984922779,True,True,0.03012672,1.706531,0.04733119,0.05387791,0.07686505,0.9955847,False,0,0,0,Data_from_ARETT
1760984922813,True,True,0.0301445,1.706359,0.04878881,0.05423373,0.07787737,0.9954867,False,0,0,0,Data_from_ARETT
1760984922813,True,True,0.0301445,1.706359,0.04878881,0.05423373,0.07787737,0.9954867,False,0,0,0,Data_from_ARETT
1760984922813,True,True,0.0301445,1.706359,0.04878881,0.05423373,0.07787737,0.9954867,False,0,0,0,Data_from_ARETT
1760984922847,True,True,0.02996263,1.706021,0.04993178,0.05339793,0.07404148,0.9958245,False,0,0,0,Data_from_ARETT
1760984922847,True,True,0.02996263,1.706021,0.04993178,0.05339793,0.07404148,0.9958245,False,0,0,0,Data_from_ARETT
1760984922847,True,True,0.02996263,1.706021,0.04993178,0.05339793,0.07404148,0.9958245,False,0,0,0,Data_from_ARETT
1760984922880,True,True,0.02994539,1.705795,0.0522547,0.05278814,0.06407707,0.9965478,False,0,0,0,Data_from_ARETT
1760984922880,True,True,0.02994539,1.705795,0.0522547,0.05278814,0.06407707,0.9965478,False,0,0,0,Data_from_ARETT
1760984922880,True,True,0.02994539,1.705795,0.0522547,0.05278814,0.06407707,0.9965478,False,0,0,0,Data_from_ARETT
1760984922914,True,True,0.0302166,1.706131,0.05372291,0.05349483,0.06100418,0.996703,False,0,0,0,Data_from_ARETT
1760984922914,True,True,0.0302166,1.706131,0.05372291,0.05349483,0.06100418,0.996703,False,0,0,0,Data_from_ARETT
1760984922914,True,True,0.0302166,1.706131,0.05372291,0.05349483,0.06100418,0.996703,False,0,0,0,Data_from_ARETT
1760984922949,True,True,0.03030544,1.706156,0.05561627,0.05359675,0.0600394,0.9967561,False,0,0,0,Data_from_ARETT
1760984922949,True,True,0.03030544,1.706156,0.05561627,0.05359675,0.0600394,0.9967561,False,0,0,0,Data_from_ARETT
1760984922949,True,True,0.03030544,1.706156,0.05561627,0.05359675,0.0600394,0.9967561,False,0,0,0,Data_from_ARETT
1760984922983,True,True,0.03050963,1.706088,0.05769517,0.05536085,0.06119912,0.9965891,False,0,0,0,Data_from_ARETT
1760984922983,True,True,0.03050963,1.706088,0.05769517,0.05536085,0.06119912,0.9965891,False,0,0,0,Data_from_ARETT
1760984922983,True,True,0.03050963,1.706088,0.05769517,0.05536085,0.06119912,0.9965891,False,0,0,0,Data_from_ARETT
1760984923017,True,True,0.03072296,1.706469,0.05840483,0.05690801,0.05848392,0.996665,False,0,0,0,Data_from_ARETT
1760984923017,True,True,0.03072296,1.706469,0.05840483,0.05690801,0.05848392,0.996665,False,0,0,0,Data_from_ARETT
1760984923017,True,True,0.03072296,1.706469,0.05840483,0.05690801,0.05848392,0.996665,False,0,0,0,Data_from_ARETT
1760984923051,True,True,0.03046528,1.705813,0.06027575,0.05872345,0.05618328,0.996692,False,0,0,0,Data_from_ARETT
1760984923051,True,True,0.03046528,1.705813,0.06027575,0.05872345,0.05618328,0.996692,False,0,0,0,Data_from_ARETT
1760984923051,True,True,0.03046528,1.705813,0.06027575,0.05872345,0.05618328,0.996692,False,0,0,0,Data_from_ARETT
1760984923084,True,True,0.03061355,1.705686,0.0616691,0.06020828,0.05096655,0.9968838,False,0,0,0,Data_from_ARETT
1760984923084,True,True,0.03061355,1.705686,0.0616691,0.06020828,0.05096655,0.9968838,False,0,0,0,Data_from_ARETT
1760984923084,True,True,0.03061355,1.705686,0.0616691,0.06020828,0.05096655,0.9968838,False,0,0,0,Data_from_ARETT
1760984923119,True,True,0.03046636,1.7055,0.06292872,0.06063765,0.04807422,0.9970015,False,0,0,0,Data_from_ARETT
1760984923119,True,True,0.03046636,1.7055,0.06292872,0.06063765,0.04807422,0.9970015,False,0,0,0,Data_from_ARETT
1760984923119,True,True,0.03046636,1.7055,0.06292872,0.06063765,0.04807422,0.9970015,False,0,0,0,Data_from_ARETT
1760984923153,True,True,0.03025011,1.704945,0.06409866,0.06066464,0.04778269,0.9970139,False,0,0,0,Data_from_ARETT
1760984923153,True,True,0.03025011,1.704945,0.06409866,0.06066464,0.04778269,0.9970139,False,0,0,0,Data_from_ARETT
1760984923153,True,True,0.03025011,1.704945,0.06409866,0.06066464,0.04778269,0.9970139,False,0,0,0,Data_from_ARETT
1760984923187,True,True,0.02972541,1.704411,0.06497477,0.06148179,0.04538492,0.9970758,False,0,0,0,Data_from_ARETT
