eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657298160,True,True,0.05108008,1.654057,0.1317799,-0.09579923,-0.1703778,0.9807109,False,0,0,0,Data_from_ARETT
1759657298195,True,True,0.05037379,1.655975,0.1292513,-0.09444703,-0.1693708,0.9810165,False,0,0,0,Data_from_ARETT
1759657298229,True,True,0.04980072,1.655611,0.1294918,-0.0962671,-0.1732372,0.980164,False,0,0,0,Data_from_ARETT
1759657298263,True,True,0.04974704,1.654698,0.1305812,-0.09924383,-0.1675125,0.980862,False,0,0,0,Data_from_ARETT
1759657298297,True,True,0.04879163,1.655541,0.1295175,-0.1028245,-0.1698587,0.9800894,False,0,0,0,Data_from_ARETT
1759657298331,True,True,0.04934562,1.655869,0.1291208,-0.1059056,-0.1703113,0.9796826,False,0,0,0,Data_from_ARETT
1759657298365,True,True,0.04886879,1.654902,0.1301937,-0.1045914,-0.1750514,0.9789881,False,0,0,0,Data_from_ARETT
1759657298399,True,True,0.04779081,1.655253,0.1298029,-0.1013117,-0.168173,0.9805375,False,0,0,0,Data_from_ARETT
1759657298434,True,True,0.04874804,1.654855,0.1299848,-0.1031693,-0.1710884,0.9798392,False,0,0,0,Data_from_ARETT
1759657298467,True,True,0.04788902,1.65471,0.1298457,-0.1041188,-0.1714903,0.9796685,False,0,0,0,Data_from_ARETT
1759657298502,True,True,0.0478603,1.655098,0.1292717,-0.1045134,-0.1747193,0.9790558,False,0,0,0,Data_from_ARETT
1759657298536,True,True,0.04751449,1.654555,0.1297655,-0.1053157,-0.1763083,0.9786848,False,0,0,0,Data_from_ARETT
1759657298570,True,True,0.04701174,1.654878,0.1297348,-0.108196,-0.1754058,0.9785328,False,0,0,0,Data_from_ARETT
1759657298604,True,True,0.04711499,1.655042,0.1295735,-0.1104041,-0.1725653,0.9787912,False,0,0,0,Data_from_ARETT
1759657298639,True,True,0.04703257,1.655147,0.1294594,-0.1097492,-0.1720474,0.978956,False,0,0,0,Data_from_ARETT
1759657298672,True,True,0.04700566,1.65499,0.1295054,-0.1103431,-0.173041,0.978714,False,0,0,0,Data_from_ARETT
1759657298706,True,True,0.04681832,1.654824,0.1298642,-0.1088073,-0.1708682,0.9792676,False,0,0,0,Data_from_ARETT
1759657298741,True,True,0.0472823,1.655114,0.1295228,-0.1078605,-0.1719657,0.9791802,False,0,0,0,Data_from_ARETT
1759657298774,True,True,0.04697083,1.654933,0.1296689,-0.106779,-0.1736804,0.9789961,False,0,0,0,Data_from_ARETT
1759657298809,True,True,0.04742867,1.65518,0.1298261,-0.1055648,-0.1714261,0.979525,False,0,0,0,Data_from_ARETT
1759657298842,True,True,0.04835645,1.654634,0.1296154,-0.1026844,-0.1729507,0.9795632,False,0,0,0,Data_from_ARETT
1759657298876,True,True,0.04761812,1.655086,0.1291143,-0.09943217,-0.1787706,0.9788536,False,0,0,0,Data_from_ARETT
1759657298910,True,True,0.0473206,1.65516,0.1293338,-0.1037768,-0.1787951,0.978398,False,0,0,0,Data_from_ARETT
1759657298945,True,True,0.04796047,1.655233,0.1297048,-0.1076853,-0.1693946,0.9796476,False,0,0,0,Data_from_ARETT
1759657298979,True,True,0.04660884,1.655533,0.1286597,-0.1101955,-0.1693486,0.9793764,False,0,0,0,Data_from_ARETT
1759657299013,True,True,0.04699434,1.654997,0.1294212,-0.1105284,-0.1745204,0.9784304,False,0,0,0,Data_from_ARETT
1759657299046,True,True,0.04711437,1.654998,0.1294931,-0.1130054,-0.1699411,0.9789534,False,0,0,0,Data_from_ARETT
1759657299082,True,True,0.04690153,1.655338,0.1293015,-0.114552,-0.1718938,0.9784326,False,0,0,0,Data_from_ARETT
1759657299115,True,True,0.04653362,1.655021,0.1294208,-0.1135983,-0.1658799,0.9795812,False,0,0,0,Data_from_ARETT
1759657299149,True,True,0.04719766,1.654999,0.1290621,-0.1196073,-0.1732857,0.9775818,False,0,0,0,Data_from_ARETT
1759657299183,True,True,0.04603631,1.655186,0.1290744,-0.1220363,-0.173944,0.9771646,False,0,0,0,Data_from_ARETT
1759657299217,True,True,0.04610711,1.654838,0.1296529,-0.1195361,-0.1717462,0.9778621,False,0,0,0,Data_from_ARETT
1759657299251,True,True,0.04586391,1.654585,0.1294418,-0.1242848,-0.1737469,0.9769163,False,0,0,0,Data_from_ARETT
1759657299285,True,True,0.04574766,1.654965,0.129049,-0.1287096,-0.1741718,0.9762674,False,0,0,0,Data_from_ARETT
1759657299319,True,True,0.04544016,1.65456,0.129365,-0.1289447,-0.1778443,0.975574,False,0,0,0,Data_from_ARETT
1759657299353,True,True,0.04555514,1.654189,0.1299935,-0.1288649,-0.1794786,0.9752852,False,0,0,0,Data_from_ARETT
1759657299387,True,True,0.04536203,1.654153,0.1297958,-0.1294704,-0.1778888,0.9754963,False,0,0,0,Data_from_ARETT
1759657299421,True,True,0.04590948,1.654736,0.1294244,-0.1296086,-0.1799041,0.9751083,False,0,0,0,Data_from_ARETT
1759657299456,True,True,0.04564375,1.653915,0.1304954,-0.1246917,-0.17576,0.9765041,False,0,0,0,Data_from_ARETT
1759657299490,True,True,0.04603377,1.654574,0.1293062,-0.1223144,-0.1776561,0.9764617,False,0,0,0,Data_from_ARETT
1759657299524,True,True,0.0461354,1.654212,0.1300424,-0.1237385,-0.1818799,0.9755042,False,0,0,0,Data_from_ARETT
1759657299558,True,True,0.04647429,1.654613,0.1291875,-0.1244411,-0.1800214,0.9757596,False,0,0,0,Data_from_ARETT
1759657299592,True,True,0.04654061,1.653806,0.1303129,-0.1182636,-0.1819461,0.9761708,False,0,0,0,Data_from_ARETT
1759657299625,True,True,0.04634374,1.65431,0.129528,-0.1127989,-0.1824805,0.9767176,False,0,0,0,Data_from_ARETT
1759657299661,True,True,0.04755598,1.653832,0.1301243,-0.1201249,-0.1761259,0.9770106,False,0,0,0,Data_from_ARETT
1759657299694,True,True,0.04644494,1.654947,0.1290666,-0.1183322,-0.1813817,0.9762675,False,0,0,0,Data_from_ARETT
1759657299729,True,True,0.04715272,1.65393,0.1304626,-0.1195662,-0.1806159,0.9762591,False,0,0,0,Data_from_ARETT
1759657299763,True,True,0.04681021,1.654613,0.1301033,-0.1198317,-0.1761742,0.9770378,False,0,0,0,Data_from_ARETT
1759657299797,True,True,0.04681257,1.654443,0.1301132,-0.1225382,-0.1730939,0.9772527,False,0,0,0,Data_from_ARETT
1759657299830,True,True,0.04694037,1.654295,0.1293604,-0.1258611,-0.1800579,0.9755707,False,0,0,0,Data_from_ARETT
1759657299864,True,True,0.04662127,1.653888,0.1302141,-0.1238197,-0.1781114,0.976189,False,0,0,0,Data_from_ARETT
1759657299899,True,True,0.04661381,1.654562,0.129457,-0.1222674,-0.1782918,0.9763517,False,0,0,0,Data_from_ARETT
1759657299932,True,True,0.04669291,1.654183,0.1300073,-0.1223073,-0.1779405,0.9764108,False,0,0,0,Data_from_ARETT
1759657299967,True,True,0.04677476,1.654461,0.1296485,-0.1211362,-0.1766104,0.9767982,False,0,0,0,Data_from_ARETT
1759657300000,True,True,0.04656359,1.654492,0.1297545,-0.1206823,-0.1774234,0.9767071,False,0,0,0,Data_from_ARETT
1759657300035,True,True,0.04710888,1.654491,0.1298722,-0.1219735,-0.1752067,0.9769468,False,0,0,0,Data_from_ARETT
1759657300069,True,True,0.04651298,1.655132,0.1292391,-0.1197185,-0.1746257,0.9773297,False,0,0,0,Data_from_ARETT
1759657300104,True,True,0.04705716,1.654521,0.1293806,-0.1211065,-0.1765627,0.9768106,False,0,0,0,Data_from_ARETT
1759657300137,True,True,0.04659756,1.654268,0.1298198,-0.1206198,-0.1783097,0.9765534,False,0,0,0,Data_from_ARETT
1759657300172,True,True,0.04742465,1.655699,0.1283416,-0.1247083,-0.1802004,0.9756924,False,0,0,0,Data_from_ARETT
1759657300206,True,True,0.04626409,1.654076,0.1302331,-0.120298,-0.1757803,0.9770516,False,0,0,0,Data_from_ARETT
1759657300239,True,True,0.04643348,1.6545,0.1294632,-0.1174867,-0.1778321,0.9770223,False,0,0,0,Data_from_ARETT
1759657300273,True,True,0.04640594,1.654778,0.1295252,-0.1241128,-0.1753616,0.9766495,False,0,0,0,Data_from_ARETT
1759657300307,True,True,0.04601861,1.655423,0.1283031,-0.1275377,-0.1745269,0.9763578,False,0,0,0,Data_from_ARETT
1759657300342,True,True,0.0458138,1.654741,0.1289437,-0.1243874,-0.1790778,0.97594,False,0,0,0,Data_from_ARETT
1759657300376,True,True,0.04652169,1.654409,0.1303491,-0.1255032,-0.1746862,0.9765929,False,0,0,0,Data_from_ARETT
1759657300410,True,True,0.04652243,1.654891,0.1293496,-0.1216149,-0.1674779,0.978346,False,0,0,0,Data_from_ARETT
1759657300444,True,True,0.04666261,1.654377,0.1297764,-0.1205956,-0.1767166,0.9768459,False,0,0,0,Data_from_ARETT
1759657300478,True,True,0.04674517,1.654469,0.1295106,-0.123291,-0.1744567,0.9769157,False,0,0,0,Data_from_ARETT
1759657300512,True,True,0.04633519,1.655146,0.1287164,-0.1230607,-0.1756202,0.9767362,False,0,0,0,Data_from_ARETT
1759657300546,True,True,0.04670745,1.654417,0.1299127,-0.1264577,-0.1765595,0.9761328,False,0,0,0,Data_from_ARETT
1759657300579,True,True,0.0458063,1.654787,0.129006,-0.1268507,-0.1720317,0.97689,False,0,0,0,Data_from_ARETT
1759657300614,True,True,0.04614616,1.654024,0.1297537,-0.1271313,-0.1792839,0.9755485,False,0,0,0,Data_from_ARETT
1759657300648,True,True,0.0454017,1.654951,0.1284706,-0.1274766,-0.1802375,0.9753277,False,0,0,0,Data_from_ARETT
1759657300682,True,True,0.04573362,1.653886,0.1294283,-0.1335925,-0.1840788,0.9737905,False,0,0,0,Data_from_ARETT
1759657300716,True,True,0.04562584,1.65427,0.1300884,-0.1328243,-0.1816148,0.9743581,False,0,0,0,Data_from_ARETT
1759657300750,True,True,0.04439139,1.655615,0.1285504,-0.1331184,-0.1763575,0.9752833,False,0,0,0,Data_from_ARETT
1759657300783,True,True,0.04503281,1.654805,0.1284579,-0.1374072,-0.1783881,0.9743187,False,0,0,0,Data_from_ARETT
1759657300818,True,True,0.04410412,1.653831,0.1295512,-0.1381233,-0.1804879,0.9738306,False,0,0,0,Data_from_ARETT
1759657300852,True,True,0.04326454,1.654615,0.1287126,-0.1405535,-0.1798356,0.9736035,False,0,0,0,Data_from_ARETT
1759657300886,True,True,0.04340529,1.654176,0.1288615,-0.1439594,-0.1805,0.9729828,False,0,0,0,Data_from_ARETT
1759657300921,True,True,0.0432145,1.653312,0.1297482,-0.1423182,-0.1786041,0.9735739,False,0,0,0,Data_from_ARETT
1759657300955,True,True,0.04294208,1.654609,0.1282906,-0.1343344,-0.1830349,0.9738852,False,0,0,0,Data_from_ARETT
