eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759653199470,True,True,-0.01317374,1.665365,0.2205125,0.04686537,-0.2292877,0.9722298,False,0,0,0,Data_from_ARETT
1759653199504,True,True,-0.01501547,1.665287,0.2205779,0.03541047,-0.2320604,0.9720566,False,0,0,0,Data_from_ARETT
1759653199539,True,True,-0.01621687,1.664909,0.2209854,0.02728027,-0.2353101,0.9715374,False,0,0,0,Data_from_ARETT
1759653199574,True,True,-0.01755247,1.664618,0.2211602,0.01779144,-0.2380756,0.9710836,False,0,0,0,Data_from_ARETT
1759653199608,True,True,-0.01872462,1.664214,0.2216216,0.0129605,-0.2422177,0.9701353,False,0,0,0,Data_from_ARETT
1759653199642,True,True,-0.01897965,1.663913,0.2219396,0.01220474,-0.2430259,0.969943,False,0,0,0,Data_from_ARETT
1759653199676,True,True,-0.02033611,1.663978,0.2216146,0.007109966,-0.245786,0.9692981,False,0,0,0,Data_from_ARETT
1759653199710,True,True,-0.02141345,1.663309,0.2225505,0.007289341,-0.2471266,0.9689558,False,0,0,0,Data_from_ARETT
1759653199745,True,True,-0.02201708,1.663473,0.2225191,0.00559104,-0.2458495,0.9692919,False,0,0,0,Data_from_ARETT
1759653199778,True,True,-0.02326874,1.663643,0.2224678,0.0001748698,-0.2468196,0.9690614,False,0,0,0,Data_from_ARETT
1759653199812,True,True,-0.02439227,1.663514,0.2225818,-0.003432793,-0.2456394,0.9693552,False,0,0,0,Data_from_ARETT
1759653199846,True,True,-0.02466603,1.663491,0.222446,-0.006903238,-0.2455423,0.9693613,False,0,0,0,Data_from_ARETT
1759653199881,True,True,-0.02659372,1.663546,0.2223659,-0.01434549,-0.2432197,0.9698651,False,0,0,0,Data_from_ARETT
1759653199914,True,True,-0.02718158,1.663651,0.2220221,-0.01584009,-0.2428071,0.9699453,False,0,0,0,Data_from_ARETT
1759653199949,True,True,-0.02777822,1.663629,0.2220779,-0.01423435,-0.2432824,0.9698511,False,0,0,0,Data_from_ARETT
1759653199983,True,True,-0.0278291,1.663621,0.2222722,-0.0122379,-0.2401943,0.9706477,False,0,0,0,Data_from_ARETT
1759653200018,True,True,-0.02808813,1.663866,0.221962,-0.01312165,-0.2397315,0.9707506,False,0,0,0,Data_from_ARETT
1759653200052,True,True,-0.02841564,1.663815,0.2219568,-0.013157,-0.2411445,0.9704,False,0,0,0,Data_from_ARETT
1759653200086,True,True,-0.02907217,1.66353,0.2221537,-0.01604361,-0.2445176,0.9695121,False,0,0,0,Data_from_ARETT
1759653200120,True,True,-0.02951169,1.663442,0.2222159,-0.01959897,-0.2443647,0.9694853,False,0,0,0,Data_from_ARETT
1759653200154,True,True,-0.02987413,1.663627,0.2216978,-0.02024014,-0.2451078,0.9692845,False,0,0,0,Data_from_ARETT
1759653200188,True,True,-0.03022657,1.662862,0.2225243,-0.01875761,-0.2441603,0.9695535,False,0,0,0,Data_from_ARETT
1759653200221,True,True,-0.03045928,1.663074,0.2223978,-0.02239683,-0.2429956,0.9697688,False,0,0,0,Data_from_ARETT
1759653200256,True,True,-0.03066697,1.663097,0.2220883,-0.02441398,-0.2435662,0.969577,False,0,0,0,Data_from_ARETT
1759653200291,True,True,-0.03098052,1.662449,0.2227017,-0.02373254,-0.2483334,0.9683838,False,0,0,0,Data_from_ARETT
1759653200325,True,True,-0.03107847,1.662427,0.2226907,-0.02354885,-0.2498076,0.9680091,False,0,0,0,Data_from_ARETT
1759653200358,True,True,-0.03088032,1.662412,0.2228207,-0.0225421,-0.2517642,0.967526,False,0,0,0,Data_from_ARETT
1759653200392,True,True,-0.03068096,1.66244,0.2230194,-0.02135598,-0.2504193,0.9679019,False,0,0,0,Data_from_ARETT
1759653200426,True,True,-0.03039477,1.662721,0.2228766,-0.02033039,-0.2493563,0.9681984,False,0,0,0,Data_from_ARETT
1759653200460,True,True,-0.03018022,1.662576,0.2229503,-0.02049187,-0.2494625,0.9681676,False,0,0,0,Data_from_ARETT
1759653200495,True,True,-0.02994731,1.662631,0.2232477,-0.02012022,-0.2477888,0.9686051,False,0,0,0,Data_from_ARETT
1759653200529,True,True,-0.02953639,1.662937,0.2230859,-0.0172425,-0.2465043,0.9689883,False,0,0,0,Data_from_ARETT
1759653200563,True,True,-0.02903689,1.662779,0.2229683,-0.01549834,-0.2462742,0.9690763,False,0,0,0,Data_from_ARETT
1759653200597,True,True,-0.02893028,1.66281,0.2228162,-0.01622421,-0.2486436,0.9684591,False,0,0,0,Data_from_ARETT
1759653200632,True,True,-0.02884606,1.662806,0.2229587,-0.01693311,-0.2478891,0.9686404,False,0,0,0,Data_from_ARETT
1759653200666,True,True,-0.02884485,1.662834,0.2229928,-0.01685352,-0.246925,0.968888,False,0,0,0,Data_from_ARETT
1759653200700,True,True,-0.02880552,1.662926,0.2227971,-0.01770021,-0.2473468,0.9687653,False,0,0,0,Data_from_ARETT
1759653200734,True,True,-0.02879951,1.662407,0.2230356,-0.01807058,-0.2484521,0.9684756,False,0,0,0,Data_from_ARETT
1759653200768,True,True,-0.02879441,1.662945,0.2227544,-0.01851818,-0.2468966,0.9688649,False,0,0,0,Data_from_ARETT
1759653200803,True,True,-0.02889782,1.663267,0.2225895,-0.01727417,-0.2464146,0.9690105,False,0,0,0,Data_from_ARETT
1759653200836,True,True,-0.02882439,1.662998,0.2228139,-0.01587959,-0.245185,0.9693462,False,0,0,0,Data_from_ARETT
1759653200871,True,True,-0.02905226,1.663025,0.2225172,-0.01533044,-0.244771,0.9694597,False,0,0,0,Data_from_ARETT
1759653200905,True,True,-0.02986689,1.663607,0.2218582,-0.01157604,-0.2502612,0.9681091,False,0,0,0,Data_from_ARETT
1759653200939,True,True,-0.02986527,1.663284,0.2229053,-0.007886456,-0.2501853,0.9681659,False,0,0,0,Data_from_ARETT
1759653200973,True,True,-0.02919477,1.663233,0.2237822,-0.002432924,-0.246284,0.9691947,False,0,0,0,Data_from_ARETT
1759653201007,True,True,-0.02807807,1.663095,0.2247119,-1.275772E-05,-0.2409737,0.9705316,False,0,0,0,Data_from_ARETT
1759653201041,True,True,-0.02715897,1.662916,0.2247535,-0.005777499,-0.2387599,0.9710614,False,0,0,0,Data_from_ARETT
1759653201076,True,True,-0.02706845,1.662951,0.2243855,-0.008524132,-0.2419448,0.9702526,False,0,0,0,Data_from_ARETT
1759653201109,True,True,-0.0252281,1.662165,0.2237046,-0.006768624,-0.2570786,0.9663668,False,0,0,0,Data_from_ARETT
1759653201144,True,True,-0.0237116,1.661796,0.2220112,0.001741938,-0.2651365,0.9642093,False,0,0,0,Data_from_ARETT
1759653201178,True,True,-0.02166658,1.661989,0.2204087,0.01514898,-0.2702018,0.9626845,False,0,0,0,Data_from_ARETT
1759653201212,True,True,-0.01886213,1.661748,0.2188075,0.02333975,-0.2710512,0.9622819,True,-0.00172545,1.462735,0.9253414,Data_from_ARETT
1759653201246,True,True,-0.01762303,1.662435,0.215252,0.0270721,-0.2691064,0.9627299,False,0,0,0,Data_from_ARETT
1759653201280,True,True,-0.01607583,1.662289,0.2105601,0.03534308,-0.2816278,0.9588726,True,0.009452153,1.458872,0.903145,Data_from_ARETT
1759653201314,True,True,-0.01568398,1.661442,0.2101118,0.0347392,-0.2823146,0.9586927,True,0.0094157,1.457465,0.902784,Data_from_ARETT
1759653201348,True,True,-0.01583358,1.663476,0.2048773,0.03254067,-0.2694599,0.9624617,True,0.007853208,1.467332,0.9054664,Data_from_ARETT
1759653201382,True,True,-0.01638618,1.664839,0.2022224,0.0266687,-0.2626124,0.9645328,False,0,0,0,Data_from_ARETT
1759653201416,True,True,-0.01817701,1.665346,0.2007445,0.0167057,-0.2575284,0.9661263,False,0,0,0,Data_from_ARETT
1759653201449,True,True,-0.01956788,1.665489,0.1997612,0.009039847,-0.2516791,0.9677685,False,0,0,0,Data_from_ARETT
1759653201484,True,True,-0.02080145,1.665763,0.1985813,0.003462818,-0.2466169,0.9691069,False,0,0,0,Data_from_ARETT
1759653201517,True,True,-0.02097268,1.665504,0.1983243,0.01048618,-0.2478921,0.9687309,False,0,0,0,Data_from_ARETT
1759653201553,True,True,-0.02325755,1.665984,0.1967643,0.0104182,-0.2429685,0.9699782,False,0,0,0,Data_from_ARETT
1759653201587,True,True,-0.02428092,1.666008,0.1963549,0.01451262,-0.2424489,0.9700556,False,0,0,0,Data_from_ARETT
1759653201620,True,True,-0.02613335,1.665822,0.1959838,0.0180757,-0.2406766,0.970437,False,0,0,0,Data_from_ARETT
1759653201655,True,True,-0.02808758,1.665843,0.195703,0.02104204,-0.2386509,0.9708774,False,0,0,0,Data_from_ARETT
1759653201688,True,True,-0.02969842,1.665874,0.1953687,0.02356449,-0.2384335,0.9708729,False,0,0,0,Data_from_ARETT
1759653201722,True,True,-0.03099079,1.665719,0.1949233,0.02283704,-0.2400917,0.9704816,False,0,0,0,Data_from_ARETT
1759653201756,True,True,-0.03447913,1.665366,0.1942976,0.02349955,-0.242032,0.9699836,False,0,0,0,Data_from_ARETT
1759653201790,True,True,-0.03681871,1.665134,0.1937793,0.02767412,-0.2447985,0.969179,False,0,0,0,Data_from_ARETT
1759653201824,True,True,-0.03769157,1.6647,0.1938455,0.03255846,-0.2424712,0.9696121,False,0,0,0,Data_from_ARETT
1759653201858,True,True,-0.03976578,1.664856,0.193016,0.03526259,-0.2397616,0.9701912,False,0,0,0,Data_from_ARETT
1759653201893,True,True,-0.04147398,1.664689,0.1927861,0.03721609,-0.2390251,0.9702999,False,0,0,0,Data_from_ARETT
1759653201927,True,True,-0.04206433,1.664653,0.1924533,0.03886159,-0.2389585,0.9702519,False,0,0,0,Data_from_ARETT
1759653201961,True,True,-0.04386993,1.664799,0.1917514,0.04413004,-0.2397935,0.9698204,False,0,0,0,Data_from_ARETT
1759653201996,True,True,-0.04502283,1.66501,0.191302,0.05019434,-0.2421017,0.9689516,False,0,0,0,Data_from_ARETT
1759653202030,True,True,-0.04484738,1.664679,0.1911519,0.05434994,-0.2390821,0.9694771,False,0,0,0,Data_from_ARETT
1759653202063,True,True,-0.04632995,1.664612,0.190052,0.05404431,-0.2394222,0.9694102,False,0,0,0,Data_from_ARETT
1759653202097,True,True,-0.0467825,1.663997,0.1899505,0.05858548,-0.2434446,0.9681438,False,0,0,0,Data_from_ARETT
1759653202131,True,True,-0.0467825,1.663997,0.1899505,0.05858548,-0.2434446,0.9681438,False,0,0,0,Data_from_ARETT
1759653202166,True,True,-0.04695862,1.665032,0.1881185,0.06280836,-0.2359689,0.9697287,False,0,0,0,Data_from_ARETT
1759653202200,True,True,-0.04607152,1.664719,0.1880424,0.06420555,-0.2336281,0.9702039,False,0,0,0,Data_from_ARETT
1759653202234,True,True,-0.04558067,1.665028,0.1874127,0.06482095,-0.2363831,0.9694954,False,0,0,0,Data_from_ARETT
1759653202268,True,True,-0.04486918,1.665383,0.1874779,0.06624457,-0.2361141,0.9694647,False,0,0,0,Data_from_ARETT
1759653202302,True,True,-0.04451688,1.66561,0.1870688,0.06736583,-0.2358306,0.9694564,False,0,0,0,Data_from_ARETT
1759653202336,True,True,-0.04426442,1.665463,0.1869535,0.06757689,-0.2369366,0.969172,False,0,0,0,Data_from_ARETT
