eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660517571,True,True,0.06542285,1.52492,-0.1064463,-0.1651464,-0.05705262,0.9846175,True,-0.07410323,1.476719,0.7254205,Data_from_ARETT
1759660517606,True,True,0.06596468,1.52702,-0.1071259,-0.1718571,-0.0570428,0.983469,True,-0.0794033,1.478769,0.7247565,Data_from_ARETT
1759660517639,True,True,0.06473768,1.527006,-0.1075624,-0.1745228,-0.04473507,0.9836364,False,0,0,0,Data_from_ARETT
1759660517673,True,True,0.06463155,1.526166,-0.106868,-0.1713385,-0.04659916,0.9841096,True,-0.08015753,1.486788,0.7247506,Data_from_ARETT
1759660517708,True,True,0.06483535,1.52596,-0.1067232,-0.1690682,-0.04783965,0.9844427,True,-0.07800742,1.485541,0.7250152,Data_from_ARETT
1759660517741,True,True,0.06551219,1.52618,-0.1071241,-0.1659453,-0.04789709,0.9849711,True,-0.07475573,1.485694,0.7254387,Data_from_ARETT
1759660517776,True,True,0.06550465,1.525518,-0.1066912,-0.1629394,-0.05083127,0.9853258,True,-0.0721513,1.482574,0.7257407,Data_from_ARETT
1759660517809,True,True,0.06558825,1.525091,-0.1061613,-0.1628637,-0.05299737,0.9852242,True,-0.0719308,1.480341,0.7257437,Data_from_ARETT
1759660517844,True,True,0.06627766,1.524462,-0.1049083,-0.1635126,-0.05231744,0.985153,True,-0.0715985,1.480347,0.7257869,Data_from_ARETT
1759660517877,True,True,0.06556655,1.525906,-0.1055661,-0.16262,-0.04894799,0.9854739,True,-0.07162832,1.484611,0.7258319,Data_from_ARETT
1759660517912,True,True,0.06621144,1.525992,-0.1060404,-0.1685063,-0.05454597,0.9841902,True,-0.07610737,1.479923,0.7251972,Data_from_ARETT
1759660517946,True,True,0.06568752,1.526091,-0.1057004,-0.1669054,-0.05442787,0.9844695,True,-0.07520187,1.480147,0.7253172,Data_from_ARETT
1759660517980,True,True,0.06577541,1.525888,-0.1040389,-0.1631847,-0.05102294,0.9852753,True,-0.07166667,1.482914,0.7258074,Data_from_ARETT
1759660518014,True,True,0.06629988,1.527001,-0.1056286,-0.1646463,-0.04889828,0.9851398,True,-0.07264216,1.485736,0.7257133,Data_from_ARETT
1759660518048,True,True,0.06628817,1.527002,-0.1050732,-0.1659943,-0.05386163,0.9846547,True,-0.07373489,1.481568,0.7255238,Data_from_ARETT
1759660518083,True,True,0.06639042,1.526932,-0.1056216,-0.1626419,-0.05417665,0.9851967,True,-0.07088027,1.481207,0.7258899,Data_from_ARETT
1759660518116,True,True,0.06678092,1.526647,-0.1049411,-0.1574318,-0.06099446,0.9856444,True,-0.06601318,1.475198,0.7264523,Data_from_ARETT
1759660518150,True,True,0.06670096,1.527347,-0.1047485,-0.1515145,-0.05535221,0.986904,True,-0.06101838,1.480688,0.727163,Data_from_ARETT
1759660518184,True,True,0.06741112,1.528172,-0.1042542,-0.1562214,-0.05691482,0.9860809,True,-0.06424041,1.480209,0.7267396,Data_from_ARETT
1759660518218,True,True,0.06618582,1.52935,-0.1064201,-0.1608418,-0.05322171,0.9855442,True,-0.06967939,1.484393,0.7260821,Data_from_ARETT
1759660518253,True,True,0.06566583,1.528496,-0.1049151,-0.1607913,-0.05571911,0.9854144,True,-0.06991862,1.481512,0.7260181,Data_from_ARETT
1759660518287,True,True,0.06522736,1.528554,-0.1048666,-0.1623983,-0.05428993,0.9852306,True,-0.07169412,1.482781,0.7258024,Data_from_ARETT
1759660518320,True,True,0.06480881,1.529274,-0.1053769,-0.1615945,-0.05483987,0.9853323,True,-0.07150897,1.483012,0.725829,Data_from_ARETT
1759660518354,True,True,0.06446356,1.529462,-0.1054404,-0.1596043,-0.05278557,0.9857688,True,-0.07015794,1.484939,0.7260263,Data_from_ARETT
1759660518389,True,True,0.06459948,1.529335,-0.105111,-0.1584993,-0.0532182,0.9859238,True,-0.06903852,1.484465,0.7261661,Data_from_ARETT
1759660518423,True,True,0.06238316,1.529511,-0.1034902,-0.1554117,-0.05112924,0.9865257,True,-0.06833425,1.486506,0.7262808,Data_from_ARETT
1759660518458,True,True,0.06339177,1.531366,-0.1058111,-0.1582639,-0.04626713,0.9863123,True,-0.07558526,1.490737,0.7603041,Data_from_ARETT
1759660518491,True,True,0.06261261,1.531246,-0.1049381,-0.1638557,-0.05411566,0.9849989,True,-0.07550525,1.485631,0.7253407,Data_from_ARETT
1759660518525,True,True,0.06201365,1.531979,-0.1036749,-0.1625957,-0.04746663,0.9855504,True,-0.07889272,1.490844,0.7504086,Data_from_ARETT
1759660518559,True,True,0.0619582,1.533465,-0.1046651,-0.1580248,-0.04213772,0.9865357,False,0,0,0,Data_from_ARETT
1759660518593,True,True,0.06202227,1.533962,-0.1045806,-0.1580459,-0.04435851,0.9864349,False,0,0,0,Data_from_ARETT
1759660518628,True,True,0.06096785,1.534433,-0.1038823,-0.1580753,-0.04420787,0.986437,False,0,0,0,Data_from_ARETT
1759660518662,True,True,0.06074158,1.534909,-0.1033546,-0.158089,-0.04075225,0.9865836,False,0,0,0,Data_from_ARETT
1759660518696,True,True,0.06075288,1.535903,-0.1043014,-0.1554514,-0.04373958,0.9868747,False,0,0,0,Data_from_ARETT
1759660518729,True,True,0.05996653,1.535742,-0.1023063,-0.150941,-0.04233902,0.9876357,False,0,0,0,Data_from_ARETT
1759660518764,True,True,0.05979576,1.536724,-0.1024922,-0.149139,-0.0403313,0.9879934,False,0,0,0,Data_from_ARETT
1759660518798,True,True,0.05858274,1.536381,-0.102428,-0.1525925,-0.03597639,0.9876342,False,0,0,0,Data_from_ARETT
1759660518831,True,True,0.05886276,1.53654,-0.1023391,-0.1516316,-0.03774815,0.987716,False,0,0,0,Data_from_ARETT
1759660518866,True,True,0.05835391,1.536321,-0.1020215,-0.1509057,-0.03518719,0.9879217,False,0,0,0,Data_from_ARETT
1759660518899,True,True,0.05849962,1.536519,-0.1024911,-0.1499035,-0.0325095,0.988166,False,0,0,0,Data_from_ARETT
1759660518934,True,True,0.0581238,1.536615,-0.1026024,-0.1496291,-0.03004641,0.9882855,False,0,0,0,Data_from_ARETT
1759660518968,True,True,0.05821682,1.53723,-0.1029675,-0.1495249,-0.02062538,0.9885428,False,0,0,0,Data_from_ARETT
1759660519002,True,True,0.05818084,1.537069,-0.1028086,-0.151913,-0.01558614,0.988271,False,0,0,0,Data_from_ARETT
1759660519036,True,True,0.05879007,1.53716,-0.1050287,-0.1509293,-0.01801743,0.9883804,False,0,0,0,Data_from_ARETT
1759660519069,True,True,0.05876704,1.536116,-0.1037056,-0.1495695,-0.0167062,0.9886101,False,0,0,0,Data_from_ARETT
1759660519104,True,True,0.05925852,1.535705,-0.1040026,-0.1491123,-0.01085397,0.9887607,False,0,0,0,Data_from_ARETT
1759660519138,True,True,0.05940897,1.53554,-0.1047942,-0.1464377,-0.01158836,0.989152,False,0,0,0,Data_from_ARETT
1759660519173,True,True,0.05947981,1.535521,-0.1044138,-0.1459648,-0.006928397,0.9892655,False,0,0,0,Data_from_ARETT
1759660519207,True,True,0.05994852,1.535265,-0.1047857,-0.1447793,-0.006828479,0.9894404,False,0,0,0,Data_from_ARETT
1759660519241,True,True,0.06082791,1.534349,-0.104928,-0.1431869,-0.008086269,0.9896626,False,0,0,0,Data_from_ARETT
1759660519275,True,True,0.06099114,1.532961,-0.1056179,-0.141816,-0.01297696,0.989808,False,0,0,0,Data_from_ARETT
1759660519309,True,True,0.06164937,1.530758,-0.1041779,-0.1436366,-0.01450795,0.9895241,False,0,0,0,Data_from_ARETT
1759660519343,True,True,0.06343953,1.533666,-0.1075786,-0.1477636,-0.02342471,0.9887453,False,0,0,0,Data_from_ARETT
1759660519377,True,True,0.06206998,1.530897,-0.1064912,-0.1502915,-0.01040528,0.988587,False,0,0,0,Data_from_ARETT
1759660519411,True,True,0.0630881,1.527855,-0.1051835,-0.1499488,-0.01961206,0.9884992,False,0,0,0,Data_from_ARETT
1759660519445,True,True,0.06491263,1.528262,-0.1067888,-0.1492736,-0.02493176,0.9884816,False,0,0,0,Data_from_ARETT
1759660519478,True,True,0.06627955,1.528546,-0.1079252,-0.1463815,-0.02177117,0.9889886,False,0,0,0,Data_from_ARETT
1759660519513,True,True,0.06770431,1.527475,-0.1074329,-0.1424683,-0.0191883,0.9896134,False,0,0,0,Data_from_ARETT
1759660519546,True,True,0.06910903,1.527084,-0.1073803,-0.1393196,-0.01810252,0.990082,False,0,0,0,Data_from_ARETT
1759660519580,True,True,0.0692725,1.527613,-0.1062786,-0.1360175,-0.01462251,0.9905985,False,0,0,0,Data_from_ARETT
1759660519615,True,True,0.07210772,1.528882,-0.1080585,-0.1372027,-0.007803968,0.9905123,False,0,0,0,Data_from_ARETT
1759660519648,True,True,0.07199447,1.53038,-0.1084189,-0.1342859,-0.003363993,0.9909369,False,0,0,0,Data_from_ARETT
1759660519683,True,True,0.07280677,1.530713,-0.1080007,-0.1287684,0.004514467,0.9916644,False,0,0,0,Data_from_ARETT
1759660519717,True,True,0.07248978,1.530503,-0.1072045,-0.1254754,0.007261199,0.9920701,False,0,0,0,Data_from_ARETT
1759660519756,True,True,0.07306731,1.531318,-0.1077986,-0.1244619,0.00621661,0.9922049,False,0,0,0,Data_from_ARETT
1759660519788,True,True,0.07260802,1.530601,-0.1076098,-0.1218061,0.00514589,0.9925406,False,0,0,0,Data_from_ARETT
1759660519822,True,True,0.07288794,1.529919,-0.1066787,-0.1239162,-0.006920678,0.9922686,False,0,0,0,Data_from_ARETT
1759660519856,True,True,0.072771,1.5298,-0.1063104,-0.1213815,-0.004857531,0.9925941,False,0,0,0,Data_from_ARETT
1759660519890,True,True,0.07216618,1.52886,-0.105995,-0.1155253,-0.005189457,0.993291,False,0,0,0,Data_from_ARETT
1759660519925,True,True,0.07235236,1.530439,-0.1075959,-0.1167603,-0.01869637,0.9929841,False,0,0,0,Data_from_ARETT
1759660519958,True,True,0.07148838,1.529114,-0.105832,-0.1234462,-0.004460443,0.9923412,False,0,0,0,Data_from_ARETT
1759660519993,True,True,0.07058418,1.528437,-0.1065492,-0.1247695,-0.01079753,0.992127,False,0,0,0,Data_from_ARETT
1759660520026,True,True,0.07081222,1.528864,-0.1068767,-0.1292595,-0.01707237,0.9914638,False,0,0,0,Data_from_ARETT
1759660520061,True,True,0.07098719,1.528997,-0.1073816,-0.1319811,-0.01255381,0.9911727,False,0,0,0,Data_from_ARETT
1759660520094,True,True,0.07072219,1.528626,-0.107295,-0.132631,-0.01371798,0.9910706,False,0,0,0,Data_from_ARETT
1759660520128,True,True,0.07089684,1.528275,-0.1068449,-0.1323212,-0.0140462,0.9911073,False,0,0,0,Data_from_ARETT
1759660520163,True,True,0.07147926,1.528488,-0.1071182,-0.1318793,-0.01334188,0.991176,False,0,0,0,Data_from_ARETT
1759660520196,True,True,0.07133473,1.529642,-0.1072718,-0.1304648,-0.01380002,0.9913569,False,0,0,0,Data_from_ARETT
1759660520231,True,True,0.07143863,1.529223,-0.1071732,-0.1299372,-0.00502245,0.9915095,False,0,0,0,Data_from_ARETT
1759660520265,True,True,0.0718406,1.528432,-0.1063548,-0.1373996,-0.01674521,0.9903741,False,0,0,0,Data_from_ARETT
1759660520299,True,True,0.07196034,1.528871,-0.1062838,-0.1283154,-0.007114579,0.9917079,False,0,0,0,Data_from_ARETT
1759660520334,True,True,0.0728546,1.529421,-0.1067059,-0.1232303,-0.01053531,0.9923222,False,0,0,0,Data_from_ARETT
1759660520368,True,True,0.0727791,1.529917,-0.1068396,-0.1213109,-0.006181858,0.9925953,False,0,0,0,Data_from_ARETT
1759660520403,True,True,0.07339881,1.529766,-0.107118,-0.1206814,-0.005273472,0.9926773,False,0,0,0,Data_from_ARETT
1759660520436,True,True,0.07367849,1.529458,-0.1065947,-0.1223648,-0.00364465,0.9924785,False,0,0,0,Data_from_ARETT
1759660520471,True,True,0.07326172,1.529401,-0.1070445,-0.1211542,-0.005145933,0.9926203,False,0,0,0,Data_from_ARETT
1759660520504,True,True,0.07373088,1.529351,-0.1083497,-0.1195854,-0.004424531,0.9928141,False,0,0,0,Data_from_ARETT
