eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759673358599,True,True,-0.1234883,1.738554,0.225667,-0.1473297,-0.1926342,0.9701474,False,0,0,0,Data_from_ARETT
1759673358634,True,True,-0.1234707,1.737553,0.2263489,-0.1461203,-0.2004461,0.9687467,False,0,0,0,Data_from_ARETT
1759673358667,True,True,-0.1233862,1.736506,0.2270064,-0.1469513,-0.2058883,0.9674788,False,0,0,0,Data_from_ARETT
1759673358701,True,True,-0.1236089,1.736484,0.2274189,-0.1464819,-0.2119641,0.9662372,False,0,0,0,Data_from_ARETT
1759673358735,True,True,-0.1234726,1.735721,0.2287251,-0.1467603,-0.2063779,0.9674035,False,0,0,0,Data_from_ARETT
1759673358769,True,True,-0.123445,1.735834,0.227991,-0.1458037,-0.2104702,0.9666662,False,0,0,0,Data_from_ARETT
1759673358804,True,True,-0.123447,1.736405,0.2271613,-0.1442645,-0.2189613,0.9650097,False,0,0,0,Data_from_ARETT
1759673358837,True,True,-0.1233065,1.735655,0.2291061,-0.1441708,-0.2118229,0.9666157,False,0,0,0,Data_from_ARETT
1759673358872,True,True,-0.1230583,1.736569,0.2280027,-0.1448226,-0.2052445,0.9679365,False,0,0,0,Data_from_ARETT
1759673358906,True,True,-0.1229038,1.737724,0.2273493,-0.143055,-0.2024152,0.9687948,False,0,0,0,Data_from_ARETT
1759673358940,True,True,-0.1225045,1.738929,0.226536,-0.1439501,-0.195851,0.9700107,False,0,0,0,Data_from_ARETT
1759673358974,True,True,-0.1225105,1.739398,0.2268485,-0.1453794,-0.1849832,0.971929,False,0,0,0,Data_from_ARETT
1759673359008,True,True,-0.1224082,1.740425,0.2254057,-0.145562,-0.181316,0.9725925,False,0,0,0,Data_from_ARETT
1759673359043,True,True,-0.121983,1.74068,0.2245623,-0.1442686,-0.1846541,0.9721571,False,0,0,0,Data_from_ARETT
1759673359077,True,True,-0.1218879,1.73985,0.2250554,-0.1435781,-0.1865105,0.9719049,False,0,0,0,Data_from_ARETT
1759673359111,True,True,-0.1220637,1.739352,0.2247212,-0.1429554,-0.1897674,0.9713661,False,0,0,0,Data_from_ARETT
1759673359146,True,True,-0.1222243,1.738551,0.2253435,-0.1427496,-0.1956827,0.9702221,False,0,0,0,Data_from_ARETT
1759673359180,True,True,-0.1222057,1.738404,0.2252355,-0.1449057,-0.1991258,0.9692014,False,0,0,0,Data_from_ARETT
1759673359214,True,True,-0.1228245,1.737586,0.2261411,-0.1463136,-0.200756,0.9686534,False,0,0,0,Data_from_ARETT
1759673359247,True,True,-0.1226632,1.737047,0.2264511,-0.1470445,-0.2029813,0.9680788,False,0,0,0,Data_from_ARETT
1759673359283,True,True,-0.1232299,1.73697,0.2266843,-0.1458909,-0.2078414,0.9672217,False,0,0,0,Data_from_ARETT
1759673359316,True,True,-0.1228425,1.736637,0.2273093,-0.1445638,-0.2056565,0.9678878,False,0,0,0,Data_from_ARETT
1759673359350,True,True,-0.1225028,1.737462,0.2262824,-0.1433209,-0.2088507,0.9673885,False,0,0,0,Data_from_ARETT
1759673359384,True,True,-0.1228862,1.737066,0.2273618,-0.1427763,-0.2058634,0.9681091,False,0,0,0,Data_from_ARETT
1759673359419,True,True,-0.1225706,1.738123,0.2265764,-0.1429414,-0.2003273,0.9692454,False,0,0,0,Data_from_ARETT
1759673359453,True,True,-0.1225973,1.738964,0.2262589,-0.1430357,-0.1968242,0.969949,False,0,0,0,Data_from_ARETT
1759673359486,True,True,-0.122628,1.739729,0.2257194,-0.1432965,-0.188728,0.9715183,False,0,0,0,Data_from_ARETT
1759673359522,True,True,-0.1226091,1.740061,0.2251101,-0.1438148,-0.1867915,0.9718159,False,0,0,0,Data_from_ARETT
1759673359556,True,True,-0.1227013,1.740023,0.2244893,-0.1446218,-0.1857742,0.9718912,False,0,0,0,Data_from_ARETT
1759673359590,True,True,-0.1227159,1.739713,0.2246344,-0.1455176,-0.1852111,0.9718649,False,0,0,0,Data_from_ARETT
1759673359623,True,True,-0.1227464,1.739552,0.2243338,-0.1457077,-0.1872385,0.9714479,False,0,0,0,Data_from_ARETT
1759673359658,True,True,-0.1227093,1.739118,0.2245863,-0.1448415,-0.1923749,0.9705735,False,0,0,0,Data_from_ARETT
1759673359692,True,True,-0.1227601,1.738355,0.2250899,-0.1450403,-0.1950947,0.9700007,False,0,0,0,Data_from_ARETT
1759673359726,True,True,-0.1229653,1.737795,0.2257022,-0.1457535,-0.1988535,0.9691301,False,0,0,0,Data_from_ARETT
1759673359760,True,True,-0.1230492,1.737492,0.2261477,-0.1462926,-0.1991902,0.9689797,False,0,0,0,Data_from_ARETT
1759673359794,True,True,-0.1228408,1.737164,0.2261464,-0.1457203,-0.2037831,0.9681106,False,0,0,0,Data_from_ARETT
1759673359828,True,True,-0.1229402,1.73675,0.227108,-0.1443698,-0.2047255,0.9681141,False,0,0,0,Data_from_ARETT
1759673359862,True,True,-0.1226944,1.737134,0.2266909,-0.1434992,-0.204036,0.968389,False,0,0,0,Data_from_ARETT
1759673359896,True,True,-0.1229405,1.737349,0.2267486,-0.1425266,-0.2054873,0.9682258,False,0,0,0,Data_from_ARETT
1759673359930,True,True,-0.1225191,1.737415,0.2274768,-0.1442692,-0.1983242,0.9694606,False,0,0,0,Data_from_ARETT
1759673359964,True,True,-0.1227257,1.738927,0.2254801,-0.1452322,-0.1984601,0.969289,False,0,0,0,Data_from_ARETT
1759673359998,True,True,-0.1224369,1.738732,0.2256314,-0.1443644,-0.1967955,0.9697579,False,0,0,0,Data_from_ARETT
1759673360032,True,True,-0.1221643,1.739217,0.2256134,-0.1437133,-0.193901,0.9704375,False,0,0,0,Data_from_ARETT
1759673360066,True,True,-0.1219239,1.740049,0.2251288,-0.1428692,-0.185412,0.9722195,False,0,0,0,Data_from_ARETT
1759673360100,True,True,-0.1216388,1.740267,0.2246536,-0.1422026,-0.1821888,0.9729263,False,0,0,0,Data_from_ARETT
1759673360134,True,True,-0.1215669,1.740071,0.2242989,-0.1423263,-0.1848201,0.9724118,False,0,0,0,Data_from_ARETT
1759673360168,True,True,-0.1216142,1.739434,0.224115,-0.1414299,-0.1923571,0.97108,False,0,0,0,Data_from_ARETT
1759673360202,True,True,-0.1216649,1.737744,0.2254656,-0.1425569,-0.1989615,0.9695833,False,0,0,0,Data_from_ARETT
1759673360236,True,True,-0.1221421,1.737182,0.2254203,-0.1440459,-0.2056132,0.9679742,False,0,0,0,Data_from_ARETT
1759673360270,True,True,-0.1216751,1.736069,0.2262837,-0.1422949,-0.2123429,0.9667795,False,0,0,0,Data_from_ARETT
1759673360303,True,True,-0.121703,1.735904,0.2260947,-0.1404756,-0.2219815,0.9648787,False,0,0,0,Data_from_ARETT
1759673360338,True,True,-0.1221768,1.735074,0.2282353,-0.1404287,-0.2192331,0.9655137,False,0,0,0,Data_from_ARETT
1759673360372,True,True,-0.1214865,1.735925,0.2272684,-0.1392692,-0.2155833,0.966503,False,0,0,0,Data_from_ARETT
1759673360406,True,True,-0.1216664,1.736083,0.2273362,-0.1387774,-0.2195795,0.9656737,False,0,0,0,Data_from_ARETT
1759673360440,True,True,-0.1215942,1.736258,0.2279712,-0.1397486,-0.2122992,0.9671605,False,0,0,0,Data_from_ARETT
1759673360474,True,True,-0.1217028,1.736829,0.2270587,-0.1401767,-0.2100554,0.9675884,False,0,0,0,Data_from_ARETT
1759673360508,True,True,-0.1214952,1.737073,0.2270352,-0.1395006,-0.2087862,0.9679607,False,0,0,0,Data_from_ARETT
1759673360542,True,True,-0.1215079,1.737221,0.2269013,-0.139743,-0.2041073,0.9689232,False,0,0,0,Data_from_ARETT
1759673360576,True,True,-0.1215983,1.737915,0.2259709,-0.1404448,-0.202743,0.9691081,False,0,0,0,Data_from_ARETT
1759673360610,True,True,-0.1214626,1.737818,0.2258857,-0.1404696,-0.2010815,0.9694507,False,0,0,0,Data_from_ARETT
1759673360644,True,True,-0.1216465,1.738118,0.2253613,-0.1403688,-0.2007113,0.9695419,False,0,0,0,Data_from_ARETT
1759673360679,True,True,-0.1215606,1.737867,0.2256183,-0.1403858,-0.2010924,0.9694605,False,0,0,0,Data_from_ARETT
1759673360713,True,True,-0.121608,1.737838,0.2253795,-0.1410216,-0.2005208,0.9694867,False,0,0,0,Data_from_ARETT
1759673360747,True,True,-0.1219132,1.737454,0.2259279,-0.1415871,-0.2021302,0.9690699,False,0,0,0,Data_from_ARETT
1759673360781,True,True,-0.1218959,1.737511,0.2259681,-0.1426145,-0.2010372,0.9691466,False,0,0,0,Data_from_ARETT
1759673360815,True,True,-0.1220912,1.73738,0.2259615,-0.141905,-0.2052316,0.9683713,False,0,0,0,Data_from_ARETT
1759673360849,True,True,-0.1219982,1.736901,0.2265586,-0.1399529,-0.2090404,0.9678406,False,0,0,0,Data_from_ARETT
1759673360883,True,True,-0.1220231,1.736263,0.2273642,-0.14098,-0.2068833,0.9681549,False,0,0,0,Data_from_ARETT
1759673360917,True,True,-0.1223759,1.73653,0.2268039,-0.1410105,-0.2088916,0.9677191,False,0,0,0,Data_from_ARETT
1759673360952,True,True,-0.1221232,1.736274,0.2269186,-0.1394665,-0.2145983,0.9666937,False,0,0,0,Data_from_ARETT
1759673360985,True,True,-0.1220461,1.735972,0.2278353,-0.1384671,-0.2121743,0.9673722,False,0,0,0,Data_from_ARETT
1759673361019,True,True,-0.1220093,1.736437,0.227263,-0.1380461,-0.2104904,0.9678001,False,0,0,0,Data_from_ARETT
1759673361053,True,True,-0.1218794,1.736514,0.2272881,-0.1381582,-0.2095244,0.9679937,False,0,0,0,Data_from_ARETT
1759673361087,True,True,-0.1219698,1.736932,0.2268679,-0.1386903,-0.2069179,0.9684782,False,0,0,0,Data_from_ARETT
1759673361122,True,True,-0.1220651,1.737487,0.2263209,-0.1395774,-0.2066453,0.9684089,False,0,0,0,Data_from_ARETT
1759673361156,True,True,-0.1220942,1.738359,0.2262482,-0.142084,-0.1981139,0.9698263,False,0,0,0,Data_from_ARETT
1759673361190,True,True,-0.1218983,1.739015,0.2253371,-0.1426041,-0.1945547,0.9704702,False,0,0,0,Data_from_ARETT
1759673361224,True,True,-0.121775,1.739171,0.2253306,-0.1421897,-0.1940788,0.9706264,False,0,0,0,Data_from_ARETT
1759673361258,True,True,-0.121554,1.739226,0.2252248,-0.1420076,-0.191191,0.971226,False,0,0,0,Data_from_ARETT
1759673361293,True,True,-0.1216839,1.738986,0.2253115,-0.1415401,-0.1913493,0.971263,False,0,0,0,Data_from_ARETT
1759673361327,True,True,-0.1217085,1.738794,0.2253135,-0.1422747,-0.1939717,0.9706353,False,0,0,0,Data_from_ARETT
1759673361360,True,True,-0.1220422,1.738435,0.2255803,-0.1436724,-0.197473,0.969723,False,0,0,0,Data_from_ARETT
1759673361394,True,True,-0.1219067,1.737763,0.2260967,-0.1439246,-0.198971,0.9693793,False,0,0,0,Data_from_ARETT
1759673361428,True,True,-0.1218522,1.737074,0.2263601,-0.1425537,-0.2030503,0.9687358,False,0,0,0,Data_from_ARETT
1759673361462,True,True,-0.1221153,1.737048,0.2269188,-0.1410128,-0.2073216,0.9680564,False,0,0,0,Data_from_ARETT
