eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760983950254,True,True,0.1238165,1.621797,0.0531594,0.3791364,0.08861556,0.9210879,False,0,0,0,Data_from_ARETT
1760983950287,True,True,0.1241949,1.621752,0.05328132,0.3836389,0.09264901,0.9188239,False,0,0,0,Data_from_ARETT
1760983950322,True,True,0.1246794,1.62164,0.05253916,0.3875351,0.08825114,0.917621,False,0,0,0,Data_from_ARETT
1760983950356,True,True,0.1257264,1.62111,0.05314967,0.3883626,0.08310526,0.9177516,False,0,0,0,Data_from_ARETT
1760983950390,True,True,0.1256984,1.621282,0.05343011,0.3925549,0.08329543,0.9159489,False,0,0,0,Data_from_ARETT
1760983950424,True,True,0.1259139,1.621423,0.05349713,0.3955577,0.08085445,0.9148752,False,0,0,0,Data_from_ARETT
1760983950458,True,True,0.1260555,1.621452,0.05384409,0.3965383,0.0807046,0.9144638,False,0,0,0,Data_from_ARETT
1760983950491,True,True,0.1261602,1.621809,0.05409244,0.3961471,0.08244327,0.9144783,False,0,0,0,Data_from_ARETT
1760983950526,True,True,0.1260899,1.622142,0.05448529,0.3965411,0.08615321,0.9139654,False,0,0,0,Data_from_ARETT
1760983950560,True,True,0.1261304,1.622056,0.05472369,0.3955161,0.08880241,0.914156,False,0,0,0,Data_from_ARETT
1760983950594,True,True,0.1258463,1.621502,0.05467137,0.3940275,0.08299343,0.9153439,False,0,0,0,Data_from_ARETT
1760983950628,True,True,0.1256037,1.620224,0.05544285,0.3923808,0.07717738,0.9165593,False,0,0,0,Data_from_ARETT
1760983950663,True,True,0.1256044,1.620063,0.0557934,0.3940349,0.07604113,0.9159445,False,0,0,0,Data_from_ARETT
1760983950697,True,True,0.125834,1.62028,0.05530355,0.3966179,0.07599621,0.9148327,False,0,0,0,Data_from_ARETT
1760983950731,True,True,0.1259936,1.620092,0.05540698,0.396407,0.07725111,0.9148189,False,0,0,0,Data_from_ARETT
1760983950765,True,True,0.1261887,1.620246,0.055393,0.3961197,0.07875006,0.9148156,False,0,0,0,Data_from_ARETT
1760983950799,True,True,0.1257967,1.620808,0.05497041,0.3979571,0.07904493,0.9139923,False,0,0,0,Data_from_ARETT
1760983950833,True,True,0.1262174,1.6209,0.05528383,0.3968016,0.08084428,0.9143373,False,0,0,0,Data_from_ARETT
1760983950867,True,True,0.1262637,1.620904,0.05507433,0.3950501,0.08348691,0.9148581,False,0,0,0,Data_from_ARETT
1760983950901,True,True,0.1256481,1.62101,0.05577243,0.3949086,0.08319421,0.9149458,False,0,0,0,Data_from_ARETT
1760983950935,True,True,0.1258444,1.621105,0.05493781,0.3952868,0.08220939,0.9148716,False,0,0,0,Data_from_ARETT
1760983950969,True,True,0.1262426,1.620766,0.05530998,0.3948675,0.08046167,0.9152079,False,0,0,0,Data_from_ARETT
1760983951003,True,True,0.1260765,1.620645,0.05534357,0.3959142,0.08181836,0.9146353,False,0,0,0,Data_from_ARETT
1760983951037,True,True,0.1259589,1.620841,0.05530323,0.3986881,0.081553,0.9134533,False,0,0,0,Data_from_ARETT
1760983951071,True,True,0.1263263,1.620681,0.05539247,0.3981898,0.08152461,0.9136732,False,0,0,0,Data_from_ARETT
1760983951106,True,True,0.1261255,1.620719,0.05529605,0.3964894,0.08033832,0.9145173,False,0,0,0,Data_from_ARETT
1760983951139,True,True,0.1259649,1.620637,0.05530403,0.3962106,0.07958364,0.9147041,False,0,0,0,Data_from_ARETT
1760983951173,True,True,0.1259354,1.620547,0.05556822,0.3951695,0.07861502,0.9152381,False,0,0,0,Data_from_ARETT
1760983951207,True,True,0.1259448,1.620649,0.05559584,0.395338,0.07956763,0.915083,False,0,0,0,Data_from_ARETT
1760983951242,True,True,0.1261319,1.620551,0.0554462,0.3958487,0.07954916,0.9148638,False,0,0,0,Data_from_ARETT
1760983951275,True,True,0.1259355,1.620521,0.05573318,0.3958919,0.07882519,0.9149078,False,0,0,0,Data_from_ARETT
1760983951309,True,True,0.1259385,1.620578,0.05557049,0.3955177,0.07936297,0.9150231,False,0,0,0,Data_from_ARETT
1760983951343,True,True,0.1260594,1.620472,0.0554731,0.3960606,0.07901472,0.9148183,False,0,0,0,Data_from_ARETT
1760983951378,True,True,0.1260524,1.620487,0.05550169,0.3959981,0.07910014,0.9148381,False,0,0,0,Data_from_ARETT
1760983951412,True,True,0.1258849,1.620625,0.05555059,0.3962578,0.08051101,0.9146025,False,0,0,0,Data_from_ARETT
1760983951446,True,True,0.125865,1.620563,0.05555363,0.3967752,0.08150762,0.9142898,False,0,0,0,Data_from_ARETT
1760983951480,True,True,0.125886,1.620579,0.05525732,0.3958673,0.08076069,0.9147496,False,0,0,0,Data_from_ARETT
1760983951514,True,True,0.125573,1.620475,0.05538048,0.3952912,0.08086352,0.9149896,False,0,0,0,Data_from_ARETT
1760983951548,True,True,0.125719,1.620321,0.05538937,0.3948614,0.08010245,0.9152421,False,0,0,0,Data_from_ARETT
1760983951583,True,True,0.1258225,1.620433,0.05536254,0.3948546,0.0811933,0.9151489,False,0,0,0,Data_from_ARETT
1760983951616,True,True,0.1256874,1.620585,0.05571027,0.3951142,0.08196628,0.914968,False,0,0,0,Data_from_ARETT
1760983951651,True,True,0.1255918,1.620778,0.05516515,0.3954201,0.08465351,0.914591,False,0,0,0,Data_from_ARETT
1760983951685,True,True,0.1260392,1.620897,0.0547021,0.3952119,0.08187609,0.9149338,False,0,0,0,Data_from_ARETT
1760983951719,True,True,0.1258334,1.62055,0.05504031,0.3944658,0.08257315,0.9151931,False,0,0,0,Data_from_ARETT
1760983951753,True,True,0.1259035,1.620636,0.05488184,0.3948615,0.08367039,0.9149228,False,0,0,0,Data_from_ARETT
1760983951787,True,True,0.1260225,1.620807,0.05462288,0.3949634,0.08576355,0.914685,False,0,0,0,Data_from_ARETT
1760983951820,True,True,0.1260327,1.620932,0.05437745,0.3950753,0.08663887,0.9145541,False,0,0,0,Data_from_ARETT
1760983951854,True,True,0.1259083,1.621076,0.05424165,0.3946486,0.08741587,0.9146644,False,0,0,0,Data_from_ARETT
1760983951889,True,True,0.1259378,1.621104,0.05427596,0.3943748,0.08840562,0.9146873,False,0,0,0,Data_from_ARETT
1760983951923,True,True,0.1261312,1.621275,0.05397464,0.395203,0.08920778,0.9142519,False,0,0,0,Data_from_ARETT
1760983951956,True,True,0.1261976,1.621371,0.0539442,0.3949746,0.08923171,0.9143482,False,0,0,0,Data_from_ARETT
1760983951991,True,True,0.1260979,1.621459,0.05381412,0.3944845,0.09054857,0.9144304,False,0,0,0,Data_from_ARETT
1760983952025,True,True,0.1261647,1.621469,0.05349667,0.3941482,0.090881,0.9145424,False,0,0,0,Data_from_ARETT
1760983952059,True,True,0.1260677,1.621508,0.0534576,0.3948379,0.09111355,0.9142217,False,0,0,0,Data_from_ARETT
1760983952093,True,True,0.1263234,1.621529,0.0531977,0.3952885,0.09126548,0.9140118,False,0,0,0,Data_from_ARETT
1760983952127,True,True,0.1263085,1.621876,0.05303289,0.3954992,0.09403795,0.9136395,False,0,0,0,Data_from_ARETT
1760983952161,True,True,0.1262188,1.621931,0.05274052,0.3958353,0.09487376,0.9134076,False,0,0,0,Data_from_ARETT
1760983952195,True,True,0.1262669,1.621844,0.05267419,0.3944983,0.09551257,0.9139193,False,0,0,0,Data_from_ARETT
1760983952228,True,True,0.126145,1.621614,0.05272881,0.3938352,0.09728259,0.9140186,False,0,0,0,Data_from_ARETT
1760983952263,True,True,0.1261999,1.621624,0.05194642,0.3940815,0.09442753,0.9142118,False,0,0,0,Data_from_ARETT
1760983952298,True,True,0.1262959,1.621245,0.05201216,0.3936743,0.0936145,0.9144708,False,0,0,0,Data_from_ARETT
1760983952331,True,True,0.1260559,1.621318,0.05168045,0.3932535,0.09277067,0.9147378,False,0,0,0,Data_from_ARETT
1760983952365,True,True,0.1260242,1.62109,0.05186801,0.3935814,0.09574019,0.9142907,False,0,0,0,Data_from_ARETT
1760983952399,True,True,0.1263905,1.621275,0.05099105,0.3925999,0.09466325,0.9148247,False,0,0,0,Data_from_ARETT
1760983952433,True,True,0.1262283,1.621145,0.05094111,0.3915206,0.09573165,0.915176,False,0,0,0,Data_from_ARETT
1760983952468,True,True,0.126061,1.621229,0.05059623,0.3922072,0.09619071,0.9148338,False,0,0,0,Data_from_ARETT
1760983952501,True,True,0.126215,1.621375,0.05046283,0.3927131,0.09708372,0.9145224,False,0,0,0,Data_from_ARETT
1760983952536,True,True,0.1262499,1.621476,0.05036362,0.3918627,0.09944926,0.914633,True,0.6828966,1.762745,1.349613,Data_from_ARETT
1760983952569,True,True,0.1260434,1.621657,0.05031384,0.3914698,0.1004779,0.9146888,True,0.6763464,1.762902,1.336124,Data_from_ARETT
1760983952604,True,True,0.1259647,1.621713,0.05010816,0.3916381,0.1005979,0.9146035,True,0.6757833,1.762942,1.334115,Data_from_ARETT
1760983952638,True,True,0.1260233,1.621673,0.05029236,0.3915402,0.09931606,0.9147856,True,0.6828924,1.762926,1.351349,Data_from_ARETT
1760983952672,True,True,0.1260094,1.621805,0.05028541,0.3906889,0.09812934,0.9152774,False,0,0,0,Data_from_ARETT
1760983952706,True,True,0.1258068,1.621658,0.05084467,0.3903824,0.09856026,0.9153619,False,0,0,0,Data_from_ARETT
1760983952740,True,True,0.1256195,1.621646,0.05082903,0.3909061,0.09813974,0.9151836,False,0,0,0,Data_from_ARETT
1760983952774,True,True,0.1256129,1.621391,0.05075995,0.3907951,0.09735526,0.9153148,False,0,0,0,Data_from_ARETT
1760983952809,True,True,0.1254408,1.621349,0.05074877,0.3908741,0.09561171,0.9154648,False,0,0,0,Data_from_ARETT
1760983952842,True,True,0.1253219,1.621591,0.05074717,0.3905604,0.09453572,0.9157104,False,0,0,0,Data_from_ARETT
1760983952877,True,True,0.1251611,1.621821,0.05088748,0.3898057,0.09792475,0.9156758,False,0,0,0,Data_from_ARETT
1760983952910,True,True,0.1248377,1.621923,0.05063222,0.3891032,0.1016288,0.915571,True,0.6656092,1.763166,1.323083,Data_from_ARETT
1760983952944,True,True,0.1246599,1.622077,0.05002619,0.3886375,0.101222,0.9158139,True,0.6669794,1.763325,1.327988,Data_from_ARETT
1760983952978,True,True,0.1245981,1.622122,0.05022592,0.388262,0.102677,0.9158111,True,0.6586243,1.763346,1.309857,Data_from_ARETT
1760983953012,True,True,0.124516,1.622713,0.05011236,0.3884767,0.105797,0.9153649,True,0.6564828,1.767588,1.303582,Data_from_ARETT
1760983953047,True,True,0.124546,1.623591,0.04978641,0.3888109,0.1114256,0.9145548,True,0.6568601,1.776142,1.301887,Data_from_ARETT
1760983953081,True,True,0.1245093,1.623754,0.05068171,0.3891841,0.1183165,0.9135299,True,0.6572226,1.785705,1.301117,Data_from_ARETT
1760983953115,True,True,0.1244211,1.624674,0.04912926,0.3898953,0.1279258,0.9119301,False,0,0,0,Data_from_ARETT
1760983953149,True,True,0.1246645,1.62522,0.04937763,0.3910466,0.1365122,0.9101906,False,0,0,0,Data_from_ARETT
1760983953184,True,True,0.124457,1.62664,0.04776974,0.3918971,0.1430406,0.9088212,False,0,0,0,Data_from_ARETT
1760983953217,True,True,0.124536,1.627764,0.04809851,0.3930922,0.1554527,0.9062632,False,0,0,0,Data_from_ARETT
1760983953252,True,True,0.1244224,1.629157,0.0473283,0.3948988,0.1692227,0.9030054,False,0,0,0,Data_from_ARETT
