eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759658212150,True,True,0.00774934,1.550466,0.03085671,0.1203249,-0.09360053,0.9883121,False,0,0,0,Data_from_ARETT
1759658212185,True,True,0.006894288,1.55104,0.03060008,0.1161586,-0.09547696,0.988631,False,0,0,0,Data_from_ARETT
1759658212218,True,True,0.007077708,1.550884,0.03016497,0.1162879,-0.09060856,0.9890739,False,0,0,0,Data_from_ARETT
1759658212253,True,True,0.007026391,1.550762,0.02981373,0.1149795,-0.09355171,0.9889529,False,0,0,0,Data_from_ARETT
1759658212288,True,True,0.006584894,1.550986,0.02981741,0.1156639,-0.09495782,0.988739,False,0,0,0,Data_from_ARETT
1759658212321,True,True,0.006466128,1.551317,0.02989183,0.1164981,-0.09375446,0.9887559,False,0,0,0,Data_from_ARETT
1759658212355,True,True,0.006647353,1.551351,0.02985437,0.1163997,-0.09094321,0.9890301,False,0,0,0,Data_from_ARETT
1759658212390,True,True,0.006616346,1.551196,0.03042809,0.1156567,-0.08960156,0.9892396,False,0,0,0,Data_from_ARETT
1759658212424,True,True,0.006539566,1.551479,0.02993687,0.1146428,-0.08701597,0.9895884,False,0,0,0,Data_from_ARETT
1759658212457,True,True,0.006538962,1.551186,0.02969367,0.1120691,-0.08869823,0.9897339,False,0,0,0,Data_from_ARETT
1759658212492,True,True,0.006285696,1.551085,0.02942247,0.109163,-0.09551515,0.9894242,False,0,0,0,Data_from_ARETT
1759658212525,True,True,0.005800583,1.550789,0.03004799,0.1083157,-0.09578118,0.9894916,False,0,0,0,Data_from_ARETT
1759658212560,True,True,0.006325392,1.550906,0.02975927,0.1087543,-0.0974528,0.9892803,False,0,0,0,Data_from_ARETT
1759658212594,True,True,0.006673818,1.550543,0.03051843,0.1078306,-0.09403659,0.9897119,False,0,0,0,Data_from_ARETT
1759658212628,True,True,0.006220463,1.550725,0.0302182,0.106802,-0.09305204,0.9899165,False,0,0,0,Data_from_ARETT
1759658212662,True,True,0.00606875,1.550889,0.03010252,0.1061409,-0.09582825,0.9897227,False,0,0,0,Data_from_ARETT
1759658212696,True,True,0.005905054,1.550542,0.03024766,0.1063245,-0.09842923,0.9894477,False,0,0,0,Data_from_ARETT
1759658212730,True,True,0.006007414,1.550174,0.03065923,0.1059663,-0.1001057,0.989318,False,0,0,0,Data_from_ARETT
1759658212764,True,True,0.005578571,1.550512,0.03092605,0.1055972,-0.1006554,0.9893016,False,0,0,0,Data_from_ARETT
1759658212797,True,True,0.005969293,1.550113,0.03069982,0.1048547,-0.09759276,0.9896874,False,0,0,0,Data_from_ARETT
1759658212832,True,True,0.005287225,1.549995,0.03074453,0.1038543,-0.1042135,0.9891177,False,0,0,0,Data_from_ARETT
1759658212865,True,True,0.005409112,1.550751,0.03033027,0.1027297,-0.103449,0.9893154,False,0,0,0,Data_from_ARETT
1759658212900,True,True,0.005479776,1.549822,0.03086019,0.1006646,-0.09895699,0.989987,False,0,0,0,Data_from_ARETT
1759658212933,True,True,0.004887341,1.550307,0.03147041,0.1005676,-0.1028865,0.9895961,False,0,0,0,Data_from_ARETT
1759658212968,True,True,0.00538371,1.55045,0.02975331,0.1014423,-0.09647632,0.9901524,False,0,0,0,Data_from_ARETT
1759658213002,True,True,0.005577087,1.54826,0.03209044,0.1009135,-0.1052522,0.9893121,False,0,0,0,Data_from_ARETT
1759658213036,True,True,0.004848005,1.549848,0.03059728,0.09834367,-0.1085514,0.9892144,False,0,0,0,Data_from_ARETT
1759658213070,True,True,0.004042866,1.549677,0.03007517,0.097133,-0.1058854,0.9896229,False,0,0,0,Data_from_ARETT
1759658213104,True,True,0.003966917,1.549867,0.03097581,0.08642293,-0.1128349,0.9898481,False,0,0,0,Data_from_ARETT
1759658213138,True,True,0.0045394,1.54869,0.0324738,0.0912268,-0.1000287,0.9907936,False,0,0,0,Data_from_ARETT
1759658213172,True,True,0.00354219,1.549828,0.02983325,0.09818144,-0.1088615,0.9891964,False,0,0,0,Data_from_ARETT
1759658213206,True,True,0.004899381,1.548821,0.03159387,0.08923797,-0.1164077,0.9891844,False,0,0,0,Data_from_ARETT
1759658213240,True,True,0.004245141,1.550015,0.03179934,0.08960355,-0.1056091,0.9903625,False,0,0,0,Data_from_ARETT
1759658213274,True,True,0.004390349,1.550496,0.03131421,0.09508467,-0.1006786,0.990365,False,0,0,0,Data_from_ARETT
1759658213308,True,True,0.004653694,1.550379,0.03007321,0.09317869,-0.1042793,0.9901735,False,0,0,0,Data_from_ARETT
1759658213342,True,True,0.004293551,1.549694,0.03079674,0.09621979,-0.1067921,0.9896147,False,0,0,0,Data_from_ARETT
1759658213377,True,True,0.004873437,1.550016,0.03039341,0.09760448,-0.1040788,0.9897681,False,0,0,0,Data_from_ARETT
1759658213410,True,True,0.004577606,1.549849,0.03041657,0.09667341,-0.1013833,0.9901392,False,0,0,0,Data_from_ARETT
1759658213446,True,True,0.005451981,1.548931,0.03271148,0.0936944,-0.1011177,0.9904527,False,0,0,0,Data_from_ARETT
1759658213480,True,True,0.003260292,1.551795,0.02820169,0.0968324,-0.09953882,0.9903108,False,0,0,0,Data_from_ARETT
1759658213514,True,True,0.004320814,1.549813,0.03076677,0.09645908,-0.106664,0.9896052,False,0,0,0,Data_from_ARETT
1759658213547,True,True,0.005007989,1.549442,0.03134672,0.09344472,-0.1001764,0.9905719,False,0,0,0,Data_from_ARETT
1759658213582,True,True,0.003950733,1.550718,0.02968772,0.09507818,-0.1019596,0.9902345,False,0,0,0,Data_from_ARETT
1759658213616,True,True,0.004484385,1.550041,0.03086157,0.09644879,-0.09981325,0.9903206,False,0,0,0,Data_from_ARETT
1759658213650,True,True,0.004510682,1.549903,0.03103321,0.09897145,-0.09770525,0.9902819,False,0,0,0,Data_from_ARETT
1759658213684,True,True,0.004216234,1.549964,0.03012872,0.09949313,-0.1041882,0.9895685,False,0,0,0,Data_from_ARETT
1759658213717,True,True,0.003460104,1.54986,0.03050011,0.09696315,-0.1071212,0.9895065,False,0,0,0,Data_from_ARETT
1759658213752,True,True,0.004164056,1.549634,0.03129751,0.08797169,-0.1069685,0.9903629,False,0,0,0,Data_from_ARETT
1759658213786,True,True,0.003393857,1.549978,0.0306834,0.09146807,-0.1026106,0.9905072,False,0,0,0,Data_from_ARETT
1759658213820,True,True,0.003424858,1.549163,0.03188493,0.09932142,-0.1049677,0.9895034,False,0,0,0,Data_from_ARETT
1759658213854,True,True,0.00363107,1.550966,0.03026037,0.09919789,-0.1071681,0.9892799,False,0,0,0,Data_from_ARETT
1759658213889,True,True,0.003968487,1.550311,0.03017356,0.09540696,-0.1058869,0.9897906,False,0,0,0,Data_from_ARETT
1759658213922,True,True,0.003667322,1.549327,0.03115359,0.09988423,-0.1031834,0.9896345,False,0,0,0,Data_from_ARETT
1759658213956,True,True,0.003797893,1.549919,0.03052032,0.1037903,-0.1038099,0.9891669,False,0,0,0,Data_from_ARETT
1759658213990,True,True,0.003669588,1.549606,0.03060665,0.1026244,-0.1034406,0.9893272,False,0,0,0,Data_from_ARETT
1759658214025,True,True,0.002916865,1.549409,0.03045271,0.0998941,-0.1059875,0.9893371,False,0,0,0,Data_from_ARETT
1759658214059,True,True,0.004089579,1.549083,0.03327174,0.09321631,-0.104808,0.9901142,False,0,0,0,Data_from_ARETT
1759658214093,True,True,0.002410016,1.550358,0.02928958,0.09259487,-0.1013222,0.9905352,False,0,0,0,Data_from_ARETT
1759658214127,True,True,0.002023614,1.548981,0.03136066,0.09655482,-0.1088458,0.9893582,False,0,0,0,Data_from_ARETT
1759658214161,True,True,0.003324919,1.549123,0.03129173,0.08643218,-0.1048505,0.9907249,False,0,0,0,Data_from_ARETT
1759658214195,True,True,0.001552708,1.549176,0.03139356,0.0866297,-0.1019317,0.9910122,False,0,0,0,Data_from_ARETT
1759658214228,True,True,0.001932059,1.550015,0.03005069,0.08794913,-0.1044947,0.990629,False,0,0,0,Data_from_ARETT
1759658214263,True,True,0.001238422,1.550361,0.02952068,0.08831365,-0.1071444,0.9903135,False,0,0,0,Data_from_ARETT
1759658214297,True,True,0.002269788,1.548946,0.03215812,0.08501402,-0.1053461,0.990795,False,0,0,0,Data_from_ARETT
1759658214332,True,True,0.001687474,1.549409,0.03086398,0.09082031,-0.09957358,0.9908768,False,0,0,0,Data_from_ARETT
1759658214365,True,True,0.001521504,1.550078,0.02948252,0.09518686,-0.1109497,0.9892571,False,0,0,0,Data_from_ARETT
1759658214400,True,True,0.001570123,1.548528,0.03191484,0.08608822,-0.1128859,0.9898715,False,0,0,0,Data_from_ARETT
1759658214433,True,True,0.001600501,1.549532,0.03051683,0.08589244,-0.1021529,0.9910536,False,0,0,0,Data_from_ARETT
1759658214467,True,True,0.00145415,1.549784,0.03003494,0.09174148,-0.1046553,0.9902681,False,0,0,0,Data_from_ARETT
1759658214501,True,True,0.001559511,1.54913,0.03067182,0.08996128,-0.1055754,0.9903337,False,0,0,0,Data_from_ARETT
1759658214536,True,True,0.001359619,1.549419,0.03044523,0.0890299,-0.1045442,0.9905272,False,0,0,0,Data_from_ARETT
1759658214570,True,True,0.002201094,1.549709,0.03068184,0.08874664,-0.1034073,0.990672,False,0,0,0,Data_from_ARETT
1759658214603,True,True,0.001768961,1.548896,0.03161244,0.09339807,-0.09731064,0.990862,False,0,0,0,Data_from_ARETT
1759658214637,True,True,0.001817955,1.550021,0.03041382,0.09898719,-0.1014469,0.989904,False,0,0,0,Data_from_ARETT
1759658214672,True,True,0.002155319,1.549594,0.03029379,0.09349374,-0.1036575,0.9902091,False,0,0,0,Data_from_ARETT
1759658214705,True,True,0.001652476,1.54889,0.03088335,0.08964688,-0.1044881,0.9904775,False,0,0,0,Data_from_ARETT
1759658214739,True,True,0.001027696,1.548832,0.03088009,0.09152558,-0.1089363,0.9898262,False,0,0,0,Data_from_ARETT
1759658214774,True,True,0.001493295,1.549166,0.03085872,0.08972076,-0.1105845,0.9898087,False,0,0,0,Data_from_ARETT
1759658214807,True,True,0.002585773,1.549644,0.03046347,0.09161875,-0.1059763,0.9901389,False,0,0,0,Data_from_ARETT
1759658214841,True,True,0.002336129,1.549714,0.03137639,0.1043569,-0.1046907,0.9890144,False,0,0,0,Data_from_ARETT
