eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759671358253,True,True,-0.08853382,1.648872,0.1002828,0.04798011,-0.2038305,0.9778298,False,0,0,0,Data_from_ARETT
1759671358253,True,True,-0.08853382,1.648872,0.1002828,0.04798011,-0.2038305,0.9778298,False,0,0,0,Data_from_ARETT
1759671358287,True,True,-0.0888303,1.649765,0.09970771,0.04848883,-0.1924159,0.9801148,False,0,0,0,Data_from_ARETT
1759671358287,True,True,-0.0888303,1.649765,0.09970771,0.04848883,-0.1924159,0.9801148,False,0,0,0,Data_from_ARETT
1759671358322,True,True,-0.0886981,1.649684,0.09886031,0.04803324,-0.1942235,0.9797806,False,0,0,0,Data_from_ARETT
1759671358322,True,True,-0.0886981,1.649684,0.09886031,0.04803324,-0.1942235,0.9797806,False,0,0,0,Data_from_ARETT
1759671358355,True,True,-0.08891799,1.649196,0.0985324,0.0465096,-0.2044395,0.9777737,False,0,0,0,Data_from_ARETT
1759671358355,True,True,-0.08891799,1.649196,0.0985324,0.0465096,-0.2044395,0.9777737,False,0,0,0,Data_from_ARETT
1759671358390,True,True,-0.08880503,1.648904,0.09852874,0.04630946,-0.2123072,0.976105,False,0,0,0,Data_from_ARETT
1759671358390,True,True,-0.08880503,1.648904,0.09852874,0.04630946,-0.2123072,0.976105,False,0,0,0,Data_from_ARETT
1759671358423,True,True,-0.08915253,1.649057,0.09909181,0.04624008,-0.2116748,0.9762457,False,0,0,0,Data_from_ARETT
1759671358423,True,True,-0.08915253,1.649057,0.09909181,0.04624008,-0.2116748,0.9762457,False,0,0,0,Data_from_ARETT
1759671358458,True,True,-0.08935214,1.648916,0.09997597,0.0461763,-0.1990632,0.9788982,False,0,0,0,Data_from_ARETT
1759671358458,True,True,-0.08935214,1.648916,0.09997597,0.0461763,-0.1990632,0.9788982,False,0,0,0,Data_from_ARETT
1759671358492,True,True,-0.08918143,1.649577,0.09913035,0.04578792,-0.1925342,0.9802215,False,0,0,0,Data_from_ARETT
1759671358492,True,True,-0.08918143,1.649577,0.09913035,0.04578792,-0.1925342,0.9802215,False,0,0,0,Data_from_ARETT
1759671358526,True,True,-0.08922752,1.649523,0.09843008,0.0452998,-0.1968738,0.9793817,False,0,0,0,Data_from_ARETT
1759671358526,True,True,-0.08922752,1.649523,0.09843008,0.0452998,-0.1968738,0.9793817,False,0,0,0,Data_from_ARETT
1759671358559,True,True,-0.08917663,1.649245,0.09826325,0.04484155,-0.2069513,0.9773231,False,0,0,0,Data_from_ARETT
1759671358559,True,True,-0.08917663,1.649245,0.09826325,0.04484155,-0.2069513,0.9773231,False,0,0,0,Data_from_ARETT
1759671358593,True,True,-0.08916,1.649082,0.09873915,0.04522258,-0.2113971,0.9763535,False,0,0,0,Data_from_ARETT
1759671358593,True,True,-0.08916,1.649082,0.09873915,0.04522258,-0.2113971,0.9763535,False,0,0,0,Data_from_ARETT
1759671358628,True,True,-0.08928983,1.649236,0.09892913,0.045446,-0.2108965,0.9764514,False,0,0,0,Data_from_ARETT
1759671358628,True,True,-0.08928983,1.649236,0.09892913,0.045446,-0.2108965,0.9764514,False,0,0,0,Data_from_ARETT
1759671358662,True,True,-0.08906947,1.649341,0.1000469,0.04570371,-0.1985507,0.9790244,False,0,0,0,Data_from_ARETT
1759671358662,True,True,-0.08906947,1.649341,0.1000469,0.04570371,-0.1985507,0.9790244,False,0,0,0,Data_from_ARETT
1759671358695,True,True,-0.0891828,1.649864,0.09933031,0.04566047,-0.1904802,0.9806286,False,0,0,0,Data_from_ARETT
1759671358695,True,True,-0.0891828,1.649864,0.09933031,0.04566047,-0.1904802,0.9806286,False,0,0,0,Data_from_ARETT
1759671358730,True,True,-0.08907557,1.649673,0.09850374,0.04525929,-0.1946816,0.9798217,False,0,0,0,Data_from_ARETT
1759671358730,True,True,-0.08907557,1.649673,0.09850374,0.04525929,-0.1946816,0.9798217,False,0,0,0,Data_from_ARETT
1759671358764,True,True,-0.08871708,1.649117,0.09842662,0.04475628,-0.203872,0.9779739,False,0,0,0,Data_from_ARETT
1759671358764,True,True,-0.08871708,1.649117,0.09842662,0.04475628,-0.203872,0.9779739,False,0,0,0,Data_from_ARETT
1759671358797,True,True,-0.08871956,1.649033,0.09827792,0.0452823,-0.2094714,0.9767657,False,0,0,0,Data_from_ARETT
1759671358797,True,True,-0.08871956,1.649033,0.09827792,0.0452823,-0.2094714,0.9767657,False,0,0,0,Data_from_ARETT
1759671358832,True,True,-0.08867335,1.649196,0.09871651,0.04614789,-0.2097401,0.9766675,False,0,0,0,Data_from_ARETT
1759671358832,True,True,-0.08867335,1.649196,0.09871651,0.04614789,-0.2097401,0.9766675,False,0,0,0,Data_from_ARETT
1759671358865,True,True,-0.08867702,1.649185,0.09980547,0.04523949,-0.1998198,0.9787877,False,0,0,0,Data_from_ARETT
1759671358865,True,True,-0.08867702,1.649185,0.09980547,0.04523949,-0.1998198,0.9787877,False,0,0,0,Data_from_ARETT
1759671358900,True,True,-0.08906795,1.650145,0.09913287,0.04392787,-0.1887774,0.9810369,False,0,0,0,Data_from_ARETT
1759671358900,True,True,-0.08906795,1.650145,0.09913287,0.04392787,-0.1887774,0.9810369,False,0,0,0,Data_from_ARETT
1759671358934,True,True,-0.08877723,1.649862,0.09854714,0.04302699,-0.1912515,0.9805976,False,0,0,0,Data_from_ARETT
1759671358934,True,True,-0.08877723,1.649862,0.09854714,0.04302699,-0.1912515,0.9805976,False,0,0,0,Data_from_ARETT
1759671358968,True,True,-0.08866774,1.649351,0.09828047,0.04207224,-0.2007076,0.9787474,False,0,0,0,Data_from_ARETT
1759671358968,True,True,-0.08866774,1.649351,0.09828047,0.04207224,-0.2007076,0.9787474,False,0,0,0,Data_from_ARETT
1759671359002,True,True,-0.08850459,1.649075,0.0981528,0.04299134,-0.2087853,0.9770161,False,0,0,0,Data_from_ARETT
1759671359002,True,True,-0.08850459,1.649075,0.0981528,0.04299134,-0.2087853,0.9770161,False,0,0,0,Data_from_ARETT
1759671359037,True,True,-0.08859181,1.649079,0.09889274,0.04553615,-0.2101269,0.9766131,False,0,0,0,Data_from_ARETT
1759671359037,True,True,-0.08859181,1.649079,0.09889274,0.04553615,-0.2101269,0.9766131,False,0,0,0,Data_from_ARETT
1759671359071,True,True,-0.08821041,1.649089,0.09975249,0.04723645,-0.2014173,0.9783658,False,0,0,0,Data_from_ARETT
1759671359071,True,True,-0.08821041,1.649089,0.09975249,0.04723645,-0.2014173,0.9783658,False,0,0,0,Data_from_ARETT
1759671359105,True,True,-0.08862167,1.649895,0.09941857,0.04800196,-0.1905188,0.9805093,False,0,0,0,Data_from_ARETT
1759671359105,True,True,-0.08862167,1.649895,0.09941857,0.04800196,-0.1905188,0.9805093,False,0,0,0,Data_from_ARETT
1759671359138,True,True,-0.08811346,1.649813,0.09874498,0.04834178,-0.1907567,0.9804463,False,0,0,0,Data_from_ARETT
1759671359138,True,True,-0.08811346,1.649813,0.09874498,0.04834178,-0.1907567,0.9804463,False,0,0,0,Data_from_ARETT
1759671359173,True,True,-0.08831127,1.649477,0.09844205,0.04784834,-0.1986772,0.9788963,False,0,0,0,Data_from_ARETT
1759671359173,True,True,-0.08831127,1.649477,0.09844205,0.04784834,-0.1986772,0.9788963,False,0,0,0,Data_from_ARETT
1759671359207,True,True,-0.08826541,1.649087,0.0984936,0.04760375,-0.2085819,0.9768457,False,0,0,0,Data_from_ARETT
1759671359207,True,True,-0.08826541,1.649087,0.0984936,0.04760375,-0.2085819,0.9768457,False,0,0,0,Data_from_ARETT
1759671359241,True,True,-0.08842887,1.649291,0.09898089,0.0475758,-0.207102,0.9771619,False,0,0,0,Data_from_ARETT
1759671359241,True,True,-0.08842887,1.649291,0.09898089,0.0475758,-0.207102,0.9771619,False,0,0,0,Data_from_ARETT
1759671359275,True,True,-0.08852778,1.64931,0.09979961,0.04667415,-0.196451,0.9794021,False,0,0,0,Data_from_ARETT
1759671359275,True,True,-0.08852778,1.64931,0.09979961,0.04667415,-0.196451,0.9794021,False,0,0,0,Data_from_ARETT
1759671359309,True,True,-0.08874927,1.65001,0.09912453,0.04619397,-0.1884709,0.9809918,False,0,0,0,Data_from_ARETT
1759671359309,True,True,-0.08874927,1.65001,0.09912453,0.04619397,-0.1884709,0.9809918,False,0,0,0,Data_from_ARETT
1759671359344,True,True,-0.0884999,1.649631,0.09841273,0.04658985,-0.192008,0.9802868,False,0,0,0,Data_from_ARETT
1759671359344,True,True,-0.0884999,1.649631,0.09841273,0.04658985,-0.192008,0.9802868,False,0,0,0,Data_from_ARETT
1759671359378,True,True,-0.08840285,1.649273,0.09815277,0.04670747,-0.2019054,0.9782907,False,0,0,0,Data_from_ARETT
1759671359378,True,True,-0.08840285,1.649273,0.09815277,0.04670747,-0.2019054,0.9782907,False,0,0,0,Data_from_ARETT
1759671359411,True,True,-0.08857009,1.649216,0.09830365,0.04779012,-0.2074867,0.9770698,False,0,0,0,Data_from_ARETT
1759671359411,True,True,-0.08857009,1.649216,0.09830365,0.04779012,-0.2074867,0.9770698,False,0,0,0,Data_from_ARETT
1759671359445,True,True,-0.08852601,1.649318,0.09902702,0.04886075,-0.2064373,0.9772391,False,0,0,0,Data_from_ARETT
1759671359445,True,True,-0.08852601,1.649318,0.09902702,0.04886075,-0.2064373,0.9772391,False,0,0,0,Data_from_ARETT
1759671359479,True,True,-0.08879245,1.649393,0.09988505,0.04787705,-0.1969968,0.9792344,False,0,0,0,Data_from_ARETT
1759671359479,True,True,-0.08879245,1.649393,0.09988505,0.04787705,-0.1969968,0.9792344,False,0,0,0,Data_from_ARETT
1759671359514,True,True,-0.08899056,1.650268,0.09927869,0.04602147,-0.1878645,0.9811162,False,0,0,0,Data_from_ARETT
1759671359514,True,True,-0.08899056,1.650268,0.09927869,0.04602147,-0.1878645,0.9811162,False,0,0,0,Data_from_ARETT
1759671359547,True,True,-0.08907264,1.649765,0.09868125,0.04386785,-0.1908985,0.9806291,False,0,0,0,Data_from_ARETT
1759671359547,True,True,-0.08907264,1.649765,0.09868125,0.04386785,-0.1908985,0.9806291,False,0,0,0,Data_from_ARETT
1759671359582,True,True,-0.08915334,1.649534,0.09836759,0.04213597,-0.19875,0.979144,False,0,0,0,Data_from_ARETT
1759671359582,True,True,-0.08915334,1.649534,0.09836759,0.04213597,-0.19875,0.979144,False,0,0,0,Data_from_ARETT
1759671359616,True,True,-0.08917435,1.649698,0.09808701,0.04185573,-0.2040043,0.9780748,False,0,0,0,Data_from_ARETT
1759671359616,True,True,-0.08917435,1.649698,0.09808701,0.04185573,-0.2040043,0.9780748,False,0,0,0,Data_from_ARETT
1759671359651,True,True,-0.08930457,1.649713,0.09857595,0.0424157,-0.2045874,0.9779289,False,0,0,0,Data_from_ARETT
1759671359651,True,True,-0.08930457,1.649713,0.09857595,0.0424157,-0.2045874,0.9779289,False,0,0,0,Data_from_ARETT
1759671359684,True,True,-0.08935098,1.649941,0.09910066,0.04206293,-0.1977251,0.9793546,False,0,0,0,Data_from_ARETT
1759671359684,True,True,-0.08935098,1.649941,0.09910066,0.04206293,-0.1977251,0.9793546,False,0,0,0,Data_from_ARETT
1759671359718,True,True,-0.08968344,1.650457,0.0991035,0.04102997,-0.1865716,0.9815843,False,0,0,0,Data_from_ARETT
1759671359718,True,True,-0.08968344,1.650457,0.0991035,0.04102997,-0.1865716,0.9815843,False,0,0,0,Data_from_ARETT
1759671359752,True,True,-0.0900039,1.650469,0.09860821,0.04000232,-0.1853513,0.9818578,False,0,0,0,Data_from_ARETT
1759671359752,True,True,-0.0900039,1.650469,0.09860821,0.04000232,-0.1853513,0.9818578,False,0,0,0,Data_from_ARETT
1759671359787,True,True,-0.08968937,1.650383,0.09805236,0.03910904,-0.1924895,0.9805194,False,0,0,0,Data_from_ARETT
1759671359787,True,True,-0.08968937,1.650383,0.09805236,0.03910904,-0.1924895,0.9805194,False,0,0,0,Data_from_ARETT
1759671359820,True,True,-0.08999393,1.650132,0.09804574,0.03810938,-0.1992226,0.9792129,False,0,0,0,Data_from_ARETT
1759671359820,True,True,-0.08999393,1.650132,0.09804574,0.03810938,-0.1992226,0.9792129,False,0,0,0,Data_from_ARETT
1759671359854,True,True,-0.09009097,1.65032,0.09810355,0.03774029,-0.2032444,0.9784004,False,0,0,0,Data_from_ARETT
1759671359854,True,True,-0.09009097,1.65032,0.09810355,0.03774029,-0.2032444,0.9784004,False,0,0,0,Data_from_ARETT
1759671359888,True,True,-0.09033599,1.650516,0.09884638,0.03770774,-0.1971244,0.9796531,False,0,0,0,Data_from_ARETT
1759671359888,True,True,-0.09033599,1.650516,0.09884638,0.03770774,-0.1971244,0.9796531,False,0,0,0,Data_from_ARETT
1759671359922,True,True,-0.09036077,1.650984,0.09926894,0.03662033,-0.1840754,0.9822297,False,0,0,0,Data_from_ARETT
1759671359922,True,True,-0.09036077,1.650984,0.09926894,0.03662033,-0.1840754,0.9822297,False,0,0,0,Data_from_ARETT
1759671359956,True,True,-0.09042984,1.65131,0.09859341,0.03571963,-0.1809283,0.9828474,False,0,0,0,Data_from_ARETT
1759671359956,True,True,-0.09042984,1.65131,0.09859341,0.03571963,-0.1809283,0.9828474,False,0,0,0,Data_from_ARETT
1759671359991,True,True,-0.09041197,1.650936,0.09822592,0.0358904,-0.1878799,0.981536,False,0,0,0,Data_from_ARETT
1759671359991,True,True,-0.09041197,1.650936,0.09822592,0.0358904,-0.1878799,0.981536,False,0,0,0,Data_from_ARETT
1759671360025,True,True,-0.09038369,1.651082,0.09766225,0.03516706,-0.1942243,0.9803266,False,0,0,0,Data_from_ARETT
1759671360025,True,True,-0.09038369,1.651082,0.09766225,0.03516706,-0.1942243,0.9803266,False,0,0,0,Data_from_ARETT
1759671360060,True,True,-0.09066162,1.650842,0.0980322,0.03517556,-0.1976016,0.9796511,False,0,0,0,Data_from_ARETT
1759671360060,True,True,-0.09066162,1.650842,0.0980322,0.03517556,-0.1976016,0.9796511,False,0,0,0,Data_from_ARETT
1759671360094,True,True,-0.09049426,1.650945,0.09871059,0.03618554,-0.1912228,0.9808794,False,0,0,0,Data_from_ARETT
1759671360094,True,True,-0.09049426,1.650945,0.09871059,0.03618554,-0.1912228,0.9808794,False,0,0,0,Data_from_ARETT
1759671360127,True,True,-0.09071942,1.651592,0.09868094,0.03671593,-0.1783017,0.9832906,False,0,0,0,Data_from_ARETT
1759671360127,True,True,-0.09071942,1.651592,0.09868094,0.03671593,-0.1783017,0.9832906,False,0,0,0,Data_from_ARETT
1759671360162,True,True,-0.0907051,1.651466,0.09805615,0.03726443,-0.1764245,0.9836085,False,0,0,0,Data_from_ARETT
1759671360162,True,True,-0.0907051,1.651466,0.09805615,0.03726443,-0.1764245,0.9836085,False,0,0,0,Data_from_ARETT
1759671360195,True,True,-0.09063005,1.651089,0.09732466,0.03797346,-0.1836871,0.982251,False,0,0,0,Data_from_ARETT
1759671360195,True,True,-0.09063005,1.651089,0.09732466,0.03797346,-0.1836871,0.982251,False,0,0,0,Data_from_ARETT
1759671360230,True,True,-0.09026735,1.650655,0.09698386,0.03808034,-0.1935261,0.9803558,False,0,0,0,Data_from_ARETT
1759671360230,True,True,-0.09026735,1.650655,0.09698386,0.03808034,-0.1935261,0.9803558,False,0,0,0,Data_from_ARETT
1759671360264,True,True,-0.09050827,1.650642,0.09720118,0.03938801,-0.1979562,0.9794192,False,0,0,0,Data_from_ARETT
1759671360264,True,True,-0.09050827,1.650642,0.09720118,0.03938801,-0.1979562,0.9794192,False,0,0,0,Data_from_ARETT
1759671360298,True,True,-0.09051409,1.650876,0.09775495,0.04131109,-0.1936266,0.9802052,False,0,0,0,Data_from_ARETT
1759671360298,True,True,-0.09051409,1.650876,0.09775495,0.04131109,-0.1936266,0.9802052,False,0,0,0,Data_from_ARETT
1759671360332,True,True,-0.09052023,1.651349,0.09846105,0.04228058,-0.1804388,0.982677,False,0,0,0,Data_from_ARETT
1759671360332,True,True,-0.09052023,1.651349,0.09846105,0.04228058,-0.1804388,0.982677,False,0,0,0,Data_from_ARETT
1759671360366,True,True,-0.09084493,1.652003,0.09779884,0.04175413,-0.1725576,0.9841141,False,0,0,0,Data_from_ARETT
1759671360366,True,True,-0.09084493,1.652003,0.09779884,0.04175413,-0.1725576,0.9841141,False,0,0,0,Data_from_ARETT
1759671360400,True,True,-0.09076068,1.651949,0.09701454,0.04035407,-0.1763995,0.9834911,False,0,0,0,Data_from_ARETT
1759671360400,True,True,-0.09076068,1.651949,0.09701454,0.04035407,-0.1763995,0.9834911,False,0,0,0,Data_from_ARETT
1759671360435,True,True,-0.09078977,1.651512,0.0968294,0.04029281,-0.1866133,0.9816068,False,0,0,0,Data_from_ARETT
1759671360435,True,True,-0.09078977,1.651512,0.0968294,0.04029281,-0.1866133,0.9816068,False,0,0,0,Data_from_ARETT
1759671360469,True,True,-0.09095388,1.651224,0.09668961,0.04127383,-0.1927236,0.9803846,False,0,0,0,Data_from_ARETT
1759671360469,True,True,-0.09095388,1.651224,0.09668961,0.04127383,-0.1927236,0.9803846,False,0,0,0,Data_from_ARETT
1759671360503,True,True,-0.09109838,1.651106,0.0969859,0.04201056,-0.1919011,0.9805147,False,0,0,0,Data_from_ARETT
1759671360503,True,True,-0.09109838,1.651106,0.0969859,0.04201056,-0.1919011,0.9805147,False,0,0,0,Data_from_ARETT
1759671360537,True,True,-0.09115045,1.650961,0.09769756,0.04130633,-0.1828228,0.9822778,False,0,0,0,Data_from_ARETT
1759671360537,True,True,-0.09115045,1.650961,0.09769756,0.04130633,-0.1828228,0.9822778,False,0,0,0,Data_from_ARETT
1759671360571,True,True,-0.09207033,1.651721,0.09700119,0.04007728,-0.1729927,0.9841074,False,0,0,0,Data_from_ARETT
1759671360571,True,True,-0.09207033,1.651721,0.09700119,0.04007728,-0.1729927,0.9841074,False,0,0,0,Data_from_ARETT
1759671360605,True,True,-0.09209611,1.651651,0.09641685,0.03935445,-0.1732977,0.9840829,False,0,0,0,Data_from_ARETT
1759671360605,True,True,-0.09209611,1.651651,0.09641685,0.03935445,-0.1732977,0.9840829,False,0,0,0,Data_from_ARETT
1759671360639,True,True,-0.09253131,1.651338,0.09618092,0.03802464,-0.1801862,0.9828973,False,0,0,0,Data_from_ARETT
1759671360639,True,True,-0.09253131,1.651338,0.09618092,0.03802464,-0.1801862,0.9828973,False,0,0,0,Data_from_ARETT
1759671360673,True,True,-0.09299986,1.650878,0.09597793,0.03474412,-0.1895275,0.9812605,False,0,0,0,Data_from_ARETT
1759671360673,True,True,-0.09299986,1.650878,0.09597793,0.03474412,-0.1895275,0.9812605,False,0,0,0,Data_from_ARETT
1759671360708,True,True,-0.09520738,1.649948,0.09774736,0.02727931,-0.1954955,0.9803251,False,0,0,0,Data_from_ARETT
1759671360708,True,True,-0.09520738,1.649948,0.09774736,0.02727931,-0.1954955,0.9803251,False,0,0,0,Data_from_ARETT
1759671360742,True,True,-0.09444398,1.649635,0.09776583,0.02160055,-0.1942905,0.9807062,False,0,0,0,Data_from_ARETT
1759671360742,True,True,-0.09444398,1.649635,0.09776583,0.02160055,-0.1942905,0.9807062,False,0,0,0,Data_from_ARETT
1759671360776,True,True,-0.09549852,1.649826,0.09752867,0.01414463,-0.2039668,0.9788756,False,0,0,0,Data_from_ARETT
1759671360776,True,True,-0.09549852,1.649826,0.09752867,0.01414463,-0.2039668,0.9788756,False,0,0,0,Data_from_ARETT
1759671360810,True,True,-0.09540698,1.649216,0.100321,0.008950516,-0.1998081,0.9797941,False,0,0,0,Data_from_ARETT
1759671360810,True,True,-0.09540698,1.649216,0.100321,0.008950516,-0.1998081,0.9797941,False,0,0,0,Data_from_ARETT
1759671360843,True,True,-0.09385253,1.65023,0.1002176,0.00521098,-0.1872069,0.9823067,False,0,0,0,Data_from_ARETT
1759671360843,True,True,-0.09385253,1.65023,0.1002176,0.00521098,-0.1872069,0.9823067,False,0,0,0,Data_from_ARETT
1759671360878,True,True,-0.09259049,1.650505,0.09870292,0.001878683,-0.1967055,0.9804608,False,0,0,0,Data_from_ARETT
1759671360878,True,True,-0.09259049,1.650505,0.09870292,0.001878683,-0.1967055,0.9804608,False,0,0,0,Data_from_ARETT
1759671360912,True,True,-0.0913946,1.649087,0.09961733,-0.002590438,-0.2098605,0.9777279,False,0,0,0,Data_from_ARETT
1759671360912,True,True,-0.0913946,1.649087,0.09961733,-0.002590438,-0.2098605,0.9777279,False,0,0,0,Data_from_ARETT
1759671360946,True,True,-0.09088144,1.648456,0.1006734,-0.008891562,-0.2145632,0.9766696,False,0,0,0,Data_from_ARETT
1759671360946,True,True,-0.09088144,1.648456,0.1006734,-0.008891562,-0.2145632,0.9766696,False,0,0,0,Data_from_ARETT
1759671360980,True,True,-0.09064943,1.648062,0.1012846,-0.01297263,-0.214711,0.9765915,False,0,0,0,Data_from_ARETT
1759671360980,True,True,-0.09064943,1.648062,0.1012846,-0.01297263,-0.214711,0.9765915,False,0,0,0,Data_from_ARETT
1759671361014,True,True,-0.08983918,1.647386,0.1015163,-0.02446931,-0.2212075,0.9749197,False,0,0,0,Data_from_ARETT
1759671361014,True,True,-0.08983918,1.647386,0.1015163,-0.02446931,-0.2212075,0.9749197,False,0,0,0,Data_from_ARETT
1759671361048,True,True,-0.08952767,1.646552,0.1019988,-0.02952094,-0.2334636,0.9719173,False,0,0,0,Data_from_ARETT
1759671361048,True,True,-0.08952767,1.646552,0.1019988,-0.02952094,-0.2334636,0.9719173,False,0,0,0,Data_from_ARETT
1759671361082,True,True,-0.08942293,1.645431,0.1023787,-0.03250977,-0.2499952,0.9677011,False,0,0,0,Data_from_ARETT
1759671361082,True,True,-0.08942293,1.645431,0.1023787,-0.03250977,-0.2499952,0.9677011,False,0,0,0,Data_from_ARETT
1759671361116,True,True,-0.08922466,1.644916,0.1025905,-0.03374545,-0.269838,0.9623142,False,0,0,0,Data_from_ARETT
1759671361116,True,True,-0.08922466,1.644916,0.1025905,-0.03374545,-0.269838,0.9623142,False,0,0,0,Data_from_ARETT
1759671361150,True,True,-0.09005108,1.643998,0.104458,-0.03366003,-0.2785262,0.9598386,False,0,0,0,Data_from_ARETT
1759671361150,True,True,-0.09005108,1.643998,0.104458,-0.03366003,-0.2785262,0.9598386,False,0,0,0,Data_from_ARETT
1759671361184,True,True,-0.09100516,1.644586,0.1065914,-0.03453646,-0.2713256,0.9618678,False,0,0,0,Data_from_ARETT
1759671361184,True,True,-0.09100516,1.644586,0.1065914,-0.03453646,-0.2713256,0.9618678,False,0,0,0,Data_from_ARETT
1759671361218,True,True,-0.09168721,1.646099,0.1071952,-0.03614717,-0.261695,0.9644735,False,0,0,0,Data_from_ARETT
1759671361218,True,True,-0.09168721,1.646099,0.1071952,-0.03614717,-0.261695,0.9644735,False,0,0,0,Data_from_ARETT
1759671361252,True,True,-0.09192684,1.646875,0.1071498,-0.0397952,-0.2617424,0.964317,False,0,0,0,Data_from_ARETT
1759671361252,True,True,-0.09192684,1.646875,0.1071498,-0.0397952,-0.2617424,0.964317,False,0,0,0,Data_from_ARETT
1759671361286,True,True,-0.0939744,1.648318,0.1080558,-0.04513067,-0.2631018,0.9637119,False,0,0,0,Data_from_ARETT
1759671361286,True,True,-0.0939744,1.648318,0.1080558,-0.04513067,-0.2631018,0.9637119,False,0,0,0,Data_from_ARETT
1759671361320,True,True,-0.09476597,1.650036,0.1089748,-0.04841432,-0.2451369,0.9682789,False,0,0,0,Data_from_ARETT
1759671361320,True,True,-0.09476597,1.650036,0.1089748,-0.04841432,-0.2451369,0.9682789,False,0,0,0,Data_from_ARETT
1759671361355,True,True,-0.09551217,1.651859,0.1082943,-0.04900523,-0.2315556,0.9715866,False,0,0,0,Data_from_ARETT
1759671361355,True,True,-0.09551217,1.651859,0.1082943,-0.04900523,-0.2315556,0.9715866,False,0,0,0,Data_from_ARETT
1759671361388,True,True,-0.09631505,1.652345,0.108423,-0.05236237,-0.2190538,0.9743068,False,0,0,0,Data_from_ARETT
1759671361388,True,True,-0.09631505,1.652345,0.108423,-0.05236237,-0.2190538,0.9743068,False,0,0,0,Data_from_ARETT
1759671361422,True,True,-0.09817147,1.652864,0.1083695,-0.05878001,-0.2081146,0.9763367,False,0,0,0,Data_from_ARETT
1759671361422,True,True,-0.09817147,1.652864,0.1083695,-0.05878001,-0.2081146,0.9763367,False,0,0,0,Data_from_ARETT
1759671361457,True,True,-0.09949919,1.653602,0.1082795,-0.06588054,-0.195196,0.9785491,False,0,0,0,Data_from_ARETT
1759671361457,True,True,-0.09949919,1.653602,0.1082795,-0.06588054,-0.195196,0.9785491,False,0,0,0,Data_from_ARETT
1759671361490,True,True,-0.1021645,1.655525,0.1070576,-0.08005872,-0.1696955,0.9822393,False,0,0,0,Data_from_ARETT
1759671361490,True,True,-0.1021645,1.655525,0.1070576,-0.08005872,-0.1696955,0.9822393,False,0,0,0,Data_from_ARETT
1759671361525,True,True,-0.1041678,1.656406,0.1050828,-0.08744073,-0.1668694,0.982094,False,0,0,0,Data_from_ARETT
1759671361525,True,True,-0.1041678,1.656406,0.1050828,-0.08744073,-0.1668694,0.982094,False,0,0,0,Data_from_ARETT
1759671361558,True,True,-0.1048932,1.656325,0.1042519,-0.09223846,-0.1656203,0.9818666,False,0,0,0,Data_from_ARETT
1759671361558,True,True,-0.1048932,1.656325,0.1042519,-0.09223846,-0.1656203,0.9818666,False,0,0,0,Data_from_ARETT
1759671361593,True,True,-0.1068188,1.655903,0.1043199,-0.09694168,-0.1561589,0.9829633,False,0,0,0,Data_from_ARETT
1759671361593,True,True,-0.1068188,1.655903,0.1043199,-0.09694168,-0.1561589,0.9829633,False,0,0,0,Data_from_ARETT
1759671361626,True,True,-0.107959,1.656025,0.1035936,-0.0980114,-0.1517659,0.9835451,False,0,0,0,Data_from_ARETT
1759671361626,True,True,-0.107959,1.656025,0.1035936,-0.0980114,-0.1517659,0.9835451,False,0,0,0,Data_from_ARETT
1759671361661,True,True,-0.1087435,1.656015,0.1036257,-0.09616099,-0.1486571,0.9842023,False,0,0,0,Data_from_ARETT
1759671361661,True,True,-0.1087435,1.656015,0.1036257,-0.09616099,-0.1486571,0.9842023,False,0,0,0,Data_from_ARETT
1759671361694,True,True,-0.1092496,1.656073,0.1036148,-0.09826621,-0.1410047,0.98512,True,-0.1904071,1.539618,0.9172206,Data_from_ARETT
1759671361694,True,True,-0.1092496,1.656073,0.1036148,-0.09826621,-0.1410047,0.98512,True,-0.1904071,1.539618,0.9172206,Data_from_ARETT
1759671361728,True,True,-0.1096342,1.656552,0.1024746,-0.1016073,-0.1422394,0.9846034,False,0,0,0,Data_from_ARETT
1759671361728,True,True,-0.1096342,1.656552,0.1024746,-0.1016073,-0.1422394,0.9846034,False,0,0,0,Data_from_ARETT
1759671361762,True,True,-0.109523,1.65621,0.1024325,-0.1021814,-0.1404086,0.9848068,True,-0.1940221,1.540099,0.9168195,Data_from_ARETT
1759671361762,True,True,-0.109523,1.65621,0.1024325,-0.1021814,-0.1404086,0.9848068,True,-0.1940221,1.540099,0.9168195,Data_from_ARETT
1759671361797,True,True,-0.1090702,1.656014,0.101647,-0.1003258,-0.1361913,0.9855895,True,-0.1920965,1.543307,0.9172881,Data_from_ARETT
1759671361797,True,True,-0.1090702,1.656014,0.101647,-0.1003258,-0.1361913,0.9855895,True,-0.1920965,1.543307,0.9172881,Data_from_ARETT
1759671361831,True,True,-0.1092016,1.655704,0.1012353,-0.09866673,-0.1286542,0.986769,True,-0.190857,1.549231,0.9178739,Data_from_ARETT
1759671361831,True,True,-0.1092016,1.655704,0.1012353,-0.09866673,-0.1286542,0.986769,True,-0.190857,1.549231,0.9178739,Data_from_ARETT
