eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759656893186,True,True,0.1098556,1.576815,-0.289222,-0.09501938,-0.04235724,0.9945739,False,0,0,0,Data_from_ARETT
1759656893220,True,True,0.1101292,1.576706,-0.288905,-0.09359345,-0.04311299,0.9946766,False,0,0,0,Data_from_ARETT
1759656893253,True,True,0.1103154,1.576563,-0.2885947,-0.09222905,-0.04539803,0.9947024,False,0,0,0,Data_from_ARETT
1759656893288,True,True,0.1103731,1.576355,-0.2883051,-0.0915884,-0.04569696,0.9947479,False,0,0,0,Data_from_ARETT
1759656893322,True,True,0.1093003,1.576834,-0.2880462,-0.08982928,-0.04843891,0.9947786,False,0,0,0,Data_from_ARETT
1759656893356,True,True,0.1094071,1.576743,-0.2876548,-0.08894806,-0.04820017,0.9948694,False,0,0,0,Data_from_ARETT
1759656893389,True,True,0.1096034,1.577035,-0.2875346,-0.08757592,-0.04722339,0.9950379,False,0,0,0,Data_from_ARETT
1759656893424,True,True,0.1100243,1.577256,-0.2873896,-0.08601185,-0.04576096,0.9952427,False,0,0,0,Data_from_ARETT
1759656893459,True,True,0.1101578,1.577937,-0.287137,-0.08472355,-0.04266807,0.9954905,False,0,0,0,Data_from_ARETT
1759656893493,True,True,0.1101971,1.578047,-0.2866623,-0.08417715,-0.03827107,0.9957156,False,0,0,0,Data_from_ARETT
1759656893527,True,True,0.1107942,1.579312,-0.2872368,-0.08083736,-0.02599095,0.9963884,False,0,0,0,Data_from_ARETT
1759656893561,True,True,0.1111315,1.579738,-0.2874576,-0.07838386,-0.0210736,0.9967005,False,0,0,0,Data_from_ARETT
1759656893595,True,True,0.1114807,1.580257,-0.2877498,-0.07664219,-0.0167464,0.996918,False,0,0,0,Data_from_ARETT
1759656893629,True,True,0.1116367,1.580682,-0.2876619,-0.07488935,-0.008480176,0.9971558,False,0,0,0,Data_from_ARETT
1759656893662,True,True,0.1118884,1.581474,-0.2883863,-0.07357688,-0.0009849003,0.9972891,False,0,0,0,Data_from_ARETT
1759656893697,True,True,0.1120584,1.581748,-0.2886075,-0.07329351,0.002065181,0.9973083,False,0,0,0,Data_from_ARETT
1759656893731,True,True,0.1123424,1.583464,-0.2892974,-0.07051619,0.02061263,0.9972976,False,0,0,0,Data_from_ARETT
1759656893765,True,True,0.1126948,1.584126,-0.2900366,-0.06953303,0.02708124,0.997212,False,0,0,0,Data_from_ARETT
1759656893799,True,True,0.1127792,1.584625,-0.2904668,-0.06889945,0.0333743,0.9970652,False,0,0,0,Data_from_ARETT
1759656893833,True,True,0.112803,1.585256,-0.2910872,-0.06794419,0.03959605,0.9969031,False,0,0,0,Data_from_ARETT
1759656893867,True,True,0.1130242,1.585718,-0.2914819,-0.06692541,0.04540865,0.9967241,False,0,0,0,Data_from_ARETT
1759656893901,True,True,0.1132546,1.586043,-0.2917729,-0.06631923,0.04839542,0.9966241,False,0,0,0,Data_from_ARETT
1759656893936,True,True,0.1133905,1.586854,-0.2923887,-0.06426009,0.0567499,0.9963183,False,0,0,0,Data_from_ARETT
1759656893969,True,True,0.1138447,1.587256,-0.2925165,-0.06251784,0.0629634,0.9960558,False,0,0,0,Data_from_ARETT
1759656894003,True,True,0.1138825,1.587635,-0.2930012,-0.06165651,0.06727733,0.9958274,False,0,0,0,Data_from_ARETT
1759656894037,True,True,0.1140335,1.588097,-0.2932251,-0.06060586,0.07028548,0.9956841,False,0,0,0,Data_from_ARETT
1759656894071,True,True,0.1141808,1.588338,-0.2934805,-0.06031466,0.07475995,0.9953759,False,0,0,0,Data_from_ARETT
1759656894105,True,True,0.1142488,1.588565,-0.2936893,-0.0602719,0.07953973,0.9950079,False,0,0,0,Data_from_ARETT
1759656894139,True,True,0.1142045,1.588828,-0.293917,-0.05941927,0.08189986,0.9948677,False,0,0,0,Data_from_ARETT
1759656894174,True,True,0.1142488,1.589216,-0.2941151,-0.05872017,0.08823338,0.9943675,False,0,0,0,Data_from_ARETT
1759656894207,True,True,0.1141498,1.589689,-0.2945547,-0.05887876,0.09239043,0.9939805,False,0,0,0,Data_from_ARETT
1759656894242,True,True,0.1142786,1.589944,-0.2947649,-0.05885996,0.09561303,0.9936768,False,0,0,0,Data_from_ARETT
1759656894276,True,True,0.1141448,1.590331,-0.2951227,-0.0583304,0.0981426,0.9934614,False,0,0,0,Data_from_ARETT
1759656894310,True,True,0.114176,1.590794,-0.2955307,-0.05740309,0.1014404,0.9931841,False,0,0,0,Data_from_ARETT
1759656894344,True,True,0.1142128,1.59084,-0.2952927,-0.05707733,0.1031473,0.9930271,False,0,0,0,Data_from_ARETT
1759656894378,True,True,0.1143175,1.591273,-0.2959187,-0.05626159,0.1095854,0.9923838,False,0,0,0,Data_from_ARETT
1759656894412,True,True,0.1143501,1.591386,-0.2961035,-0.05645587,0.1115301,0.9921561,False,0,0,0,Data_from_ARETT
1759656894446,True,True,0.1142828,1.591686,-0.2964922,-0.05712316,0.1149832,0.9917237,False,0,0,0,Data_from_ARETT
1759656894481,True,True,0.1141726,1.592056,-0.2967305,-0.05706141,0.1180511,0.9913667,False,0,0,0,Data_from_ARETT
1759656894515,True,True,0.1143906,1.592189,-0.2969193,-0.05698698,0.1215088,0.9909531,False,0,0,0,Data_from_ARETT
1759656894549,True,True,0.1144497,1.592364,-0.2971809,-0.05667844,0.1227824,0.9908139,False,0,0,0,Data_from_ARETT
1759656894583,True,True,0.1146528,1.592674,-0.2971405,-0.05598676,0.1283648,0.9901454,False,0,0,0,Data_from_ARETT
1759656894618,True,True,0.1146282,1.593173,-0.2976026,-0.05591206,0.1326166,0.9895892,False,0,0,0,Data_from_ARETT
1759656894652,True,True,0.1149532,1.593445,-0.2979324,-0.05607578,0.1371193,0.988966,False,0,0,0,Data_from_ARETT
1759656894687,True,True,0.1150124,1.59373,-0.2982731,-0.05595703,0.1401089,0.9885536,False,0,0,0,Data_from_ARETT
1759656894721,True,True,0.1152586,1.593941,-0.298447,-0.05622579,0.1430451,0.9881178,False,0,0,0,Data_from_ARETT
1759656894755,True,True,0.1153888,1.593946,-0.2985012,-0.05621693,0.1453839,0.9877769,False,0,0,0,Data_from_ARETT
1759656894789,True,True,0.1156348,1.594398,-0.2990508,-0.0562794,0.1509688,0.9869352,False,0,0,0,Data_from_ARETT
1759656894823,True,True,0.1157715,1.594765,-0.2993684,-0.05607944,0.1543825,0.9864184,False,0,0,0,Data_from_ARETT
1759656894857,True,True,0.1160377,1.594939,-0.2996826,-0.0562041,0.1577604,0.9858766,False,0,0,0,Data_from_ARETT
1759656894891,True,True,0.1161687,1.595217,-0.2999998,-0.05569027,0.1606378,0.9854411,False,0,0,0,Data_from_ARETT
1759656894925,True,True,0.116142,1.595445,-0.3003178,-0.05489366,0.162914,0.985112,False,0,0,0,Data_from_ARETT
1759656894959,True,True,0.116299,1.595561,-0.3005294,-0.0538302,0.165226,0.9847856,False,0,0,0,Data_from_ARETT
1759656894993,True,True,0.1163052,1.595703,-0.3006481,-0.05291855,0.1664738,0.9846249,False,0,0,0,Data_from_ARETT
1759656895027,True,True,0.1164264,1.595986,-0.3008686,-0.05177985,0.1709732,0.9839141,False,0,0,0,Data_from_ARETT
1759656895061,True,True,0.116463,1.596304,-0.3013538,-0.05189537,0.1739821,0.9833804,False,0,0,0,Data_from_ARETT
1759656895095,True,True,0.1167227,1.596496,-0.3015208,-0.05220816,0.1774032,0.9827524,False,0,0,0,Data_from_ARETT
1759656895129,True,True,0.1164539,1.596554,-0.3018744,-0.05288592,0.178912,0.9824427,False,0,0,0,Data_from_ARETT
1759656895164,True,True,0.1167956,1.59651,-0.3022475,-0.05328841,0.1786927,0.9824608,False,0,0,0,Data_from_ARETT
1759656895198,True,True,0.1167919,1.596429,-0.3023264,-0.0531436,0.178508,0.9825022,False,0,0,0,Data_from_ARETT
1759656895232,True,True,0.1168399,1.596396,-0.3028362,-0.05209655,0.1788119,0.9825031,False,0,0,0,Data_from_ARETT
1759656895265,True,True,0.1170935,1.596282,-0.3027838,-0.05130093,0.1787981,0.9825474,False,0,0,0,Data_from_ARETT
1759656895299,True,True,0.1169279,1.596289,-0.3030072,-0.05105988,0.1786461,0.9825876,False,0,0,0,Data_from_ARETT
1759656895334,True,True,0.1169161,1.596387,-0.3031283,-0.05127515,0.178847,0.9825399,False,0,0,0,Data_from_ARETT
1759656895368,True,True,0.1170784,1.596416,-0.3032713,-0.05156621,0.1797402,0.9823616,False,0,0,0,Data_from_ARETT
1759656895402,True,True,0.1171024,1.596366,-0.3031398,-0.05153323,0.1808731,0.9821554,False,0,0,0,Data_from_ARETT
1759656895435,True,True,0.1173757,1.596331,-0.3034267,-0.05113702,0.1812667,0.9821035,False,0,0,0,Data_from_ARETT
1759656895470,True,True,0.1175231,1.596317,-0.3034467,-0.05082577,0.1804735,0.9822658,False,0,0,0,Data_from_ARETT
1759656895503,True,True,0.1175674,1.596327,-0.3034588,-0.05042409,0.1801593,0.9823442,False,0,0,0,Data_from_ARETT
1759656895538,True,True,0.1176012,1.596282,-0.3033291,-0.05009597,0.179999,0.9823903,False,0,0,0,Data_from_ARETT
1759656895572,True,True,0.1178233,1.596392,-0.3033791,-0.05042059,0.1811446,0.9821631,False,0,0,0,Data_from_ARETT
1759656895605,True,True,0.1178852,1.59645,-0.3034543,-0.05057043,0.1812838,0.9821298,False,0,0,0,Data_from_ARETT
1759656895640,True,True,0.1180251,1.596308,-0.3035222,-0.05027185,0.1799297,0.982394,False,0,0,0,Data_from_ARETT
1759656895673,True,True,0.1180871,1.596272,-0.303432,-0.04962919,0.1797794,0.9824542,False,0,0,0,Data_from_ARETT
1759656895708,True,True,0.1181141,1.596246,-0.3033558,-0.04878327,0.1795251,0.9825431,False,0,0,0,Data_from_ARETT
1759656895742,True,True,0.1182381,1.596249,-0.3034593,-0.04799098,0.1790899,0.9826615,False,0,0,0,Data_from_ARETT
1759656895776,True,True,0.1182776,1.596214,-0.303477,-0.0478755,0.1787179,0.9827349,False,0,0,0,Data_from_ARETT
1759656895811,True,True,0.118287,1.596183,-0.3034829,-0.0480759,0.1779197,0.9828699,False,0,0,0,Data_from_ARETT
1759656895844,True,True,0.1182449,1.596241,-0.303479,-0.0486121,0.1777177,0.9828801,False,0,0,0,Data_from_ARETT
1759656895879,True,True,0.1182634,1.596209,-0.3034427,-0.04915055,0.1777868,0.9828408,False,0,0,0,Data_from_ARETT
1759656895912,True,True,0.1182365,1.596213,-0.3035159,-0.04881916,0.1776934,0.9828742,False,0,0,0,Data_from_ARETT
1759656895946,True,True,0.1183784,1.596092,-0.3033172,-0.04814944,0.1771581,0.9830039,False,0,0,0,Data_from_ARETT
