eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660422197,True,True,0.0330493,1.644457,0.1951333,0.5222315,-0.06256983,0.8505053,False,0,0,0,Data_from_ARETT
1759660422197,True,True,0.0330493,1.644457,0.1951333,0.5222315,-0.06256983,0.8505053,False,0,0,0,Data_from_ARETT
1759660422231,True,True,0.03332584,1.644171,0.1957813,0.5238159,-0.06475647,0.8493665,False,0,0,0,Data_from_ARETT
1759660422231,True,True,0.03332584,1.644171,0.1957813,0.5238159,-0.06475647,0.8493665,False,0,0,0,Data_from_ARETT
1759660422265,True,True,0.033629,1.644302,0.1957552,0.5245368,-0.06430993,0.8489555,False,0,0,0,Data_from_ARETT
1759660422265,True,True,0.033629,1.644302,0.1957552,0.5245368,-0.06430993,0.8489555,False,0,0,0,Data_from_ARETT
1759660422300,True,True,0.03376551,1.64404,0.195807,0.5277721,-0.06560341,0.8468487,False,0,0,0,Data_from_ARETT
1759660422300,True,True,0.03376551,1.64404,0.195807,0.5277721,-0.06560341,0.8468487,False,0,0,0,Data_from_ARETT
1759660422334,True,True,0.03384253,1.64398,0.1960538,0.5272657,-0.06953244,0.8468508,False,0,0,0,Data_from_ARETT
1759660422334,True,True,0.03384253,1.64398,0.1960538,0.5272657,-0.06953244,0.8468508,False,0,0,0,Data_from_ARETT
1759660422367,True,True,0.03398504,1.643485,0.196372,0.5230719,-0.0708023,0.8493425,False,0,0,0,Data_from_ARETT
1759660422367,True,True,0.03398504,1.643485,0.196372,0.5230719,-0.0708023,0.8493425,False,0,0,0,Data_from_ARETT
1759660422401,True,True,0.03375189,1.643582,0.19653,0.5217012,-0.07265773,0.8500287,False,0,0,0,Data_from_ARETT
1759660422401,True,True,0.03375189,1.643582,0.19653,0.5217012,-0.07265773,0.8500287,False,0,0,0,Data_from_ARETT
1759660422435,True,True,0.03416301,1.643104,0.1967091,0.5211352,-0.0740592,0.8502548,False,0,0,0,Data_from_ARETT
1759660422435,True,True,0.03416301,1.643104,0.1967091,0.5211352,-0.0740592,0.8502548,False,0,0,0,Data_from_ARETT
1759660422470,True,True,0.03427719,1.643199,0.1965627,0.5229486,-0.07442146,0.8491091,False,0,0,0,Data_from_ARETT
1759660422470,True,True,0.03427719,1.643199,0.1965627,0.5229486,-0.07442146,0.8491091,False,0,0,0,Data_from_ARETT
1759660422503,True,True,0.03453029,1.642969,0.1969158,0.525222,-0.07624479,0.8475427,False,0,0,0,Data_from_ARETT
1759660422503,True,True,0.03453029,1.642969,0.1969158,0.525222,-0.07624479,0.8475427,False,0,0,0,Data_from_ARETT
1759660422537,True,True,0.03527078,1.643202,0.1973466,0.5252501,-0.07795727,0.8473694,False,0,0,0,Data_from_ARETT
1759660422537,True,True,0.03527078,1.643202,0.1973466,0.5252501,-0.07795727,0.8473694,False,0,0,0,Data_from_ARETT
1759660422572,True,True,0.03541607,1.642825,0.1979749,0.526725,-0.07003784,0.8471455,False,0,0,0,Data_from_ARETT
1759660422572,True,True,0.03541607,1.642825,0.1979749,0.526725,-0.07003784,0.8471455,False,0,0,0,Data_from_ARETT
1759660422607,True,True,0.03440439,1.643307,0.1968536,0.5257487,-0.07437048,0.8473826,False,0,0,0,Data_from_ARETT
1759660422607,True,True,0.03440439,1.643307,0.1968536,0.5257487,-0.07437048,0.8473826,False,0,0,0,Data_from_ARETT
1759660422641,True,True,0.03515087,1.642036,0.1985786,0.518141,-0.08363197,0.8511965,False,0,0,0,Data_from_ARETT
1759660422641,True,True,0.03515087,1.642036,0.1985786,0.518141,-0.08363197,0.8511965,False,0,0,0,Data_from_ARETT
1759660422675,True,True,0.03461574,1.642058,0.1986519,0.5171342,-0.0825751,0.8519117,False,0,0,0,Data_from_ARETT
1759660422675,True,True,0.03461574,1.642058,0.1986519,0.5171342,-0.0825751,0.8519117,False,0,0,0,Data_from_ARETT
1759660422709,True,True,0.03455298,1.641641,0.1987671,0.5177554,-0.08773199,0.8510185,False,0,0,0,Data_from_ARETT
1759660422709,True,True,0.03455298,1.641641,0.1987671,0.5177554,-0.08773199,0.8510185,False,0,0,0,Data_from_ARETT
1759660422743,True,True,0.03435515,1.641311,0.1985994,0.5147784,-0.09156805,0.8524192,False,0,0,0,Data_from_ARETT
1759660422743,True,True,0.03435515,1.641311,0.1985994,0.5147784,-0.09156805,0.8524192,False,0,0,0,Data_from_ARETT
1759660422778,True,True,0.03426636,1.641067,0.1990919,0.5134216,-0.09618152,0.8527294,False,0,0,0,Data_from_ARETT
1759660422778,True,True,0.03426636,1.641067,0.1990919,0.5134216,-0.09618152,0.8527294,False,0,0,0,Data_from_ARETT
1759660422811,True,True,0.03438929,1.641027,0.1993123,0.5166139,-0.09375318,0.8510702,False,0,0,0,Data_from_ARETT
1759660422811,True,True,0.03438929,1.641027,0.1993123,0.5166139,-0.09375318,0.8510702,False,0,0,0,Data_from_ARETT
1759660422845,True,True,0.03362576,1.641177,0.1991041,0.5165675,-0.09694829,0.8507403,False,0,0,0,Data_from_ARETT
1759660422845,True,True,0.03362576,1.641177,0.1991041,0.5165675,-0.09694829,0.8507403,False,0,0,0,Data_from_ARETT
1759660422880,True,True,0.03407248,1.640393,0.1993384,0.5091169,-0.103025,0.8545091,False,0,0,0,Data_from_ARETT
1759660422880,True,True,0.03407248,1.640393,0.1993384,0.5091169,-0.103025,0.8545091,False,0,0,0,Data_from_ARETT
1759660422913,True,True,0.03249191,1.641131,0.2005936,0.5012785,-0.09879076,0.859628,False,0,0,0,Data_from_ARETT
1759660422913,True,True,0.03249191,1.641131,0.2005936,0.5012785,-0.09879076,0.859628,False,0,0,0,Data_from_ARETT
1759660422948,True,True,0.0318604,1.640846,0.2001954,0.4942439,-0.09875608,0.8636957,False,0,0,0,Data_from_ARETT
1759660422948,True,True,0.0318604,1.640846,0.2001954,0.4942439,-0.09875608,0.8636957,False,0,0,0,Data_from_ARETT
1759660422981,True,True,0.03075469,1.640255,0.2009638,0.4850364,-0.1055151,0.868105,False,0,0,0,Data_from_ARETT
1759660422981,True,True,0.03075469,1.640255,0.2009638,0.4850364,-0.1055151,0.868105,False,0,0,0,Data_from_ARETT
1759660423015,True,True,0.03004853,1.640474,0.2009987,0.4804935,-0.1057825,0.8705953,False,0,0,0,Data_from_ARETT
1759660423015,True,True,0.03004853,1.640474,0.2009987,0.4804935,-0.1057825,0.8705953,False,0,0,0,Data_from_ARETT
1759660423050,True,True,0.02727228,1.640647,0.2018386,0.4597683,-0.1054387,0.8817572,False,0,0,0,Data_from_ARETT
1759660423050,True,True,0.02727228,1.640647,0.2018386,0.4597683,-0.1054387,0.8817572,False,0,0,0,Data_from_ARETT
1759660423084,True,True,0.02508821,1.641347,0.2028737,0.4354182,-0.1087186,0.8936393,False,0,0,0,Data_from_ARETT
1759660423084,True,True,0.02508821,1.641347,0.2028737,0.4354182,-0.1087186,0.8936393,False,0,0,0,Data_from_ARETT
1759660423118,True,True,0.02066489,1.641901,0.2030283,0.4017375,-0.1020307,0.9100531,False,0,0,0,Data_from_ARETT
1759660423118,True,True,0.02066489,1.641901,0.2030283,0.4017375,-0.1020307,0.9100531,False,0,0,0,Data_from_ARETT
1759660423152,True,True,0.0163421,1.640903,0.2051895,0.3481823,-0.1075161,0.9312408,False,0,0,0,Data_from_ARETT
1759660423152,True,True,0.0163421,1.640903,0.2051895,0.3481823,-0.1075161,0.9312408,False,0,0,0,Data_from_ARETT
1759660423186,True,True,0.009338602,1.64175,0.2053077,0.2782213,-0.1109132,0.9540918,False,0,0,0,Data_from_ARETT
1759660423186,True,True,0.009338602,1.64175,0.2053077,0.2782213,-0.1109132,0.9540918,False,0,0,0,Data_from_ARETT
1759660423220,True,True,0.002173102,1.641955,0.2063765,0.1993913,-0.1133624,0.9733407,False,0,0,0,Data_from_ARETT
1759660423220,True,True,0.002173102,1.641955,0.2063765,0.1993913,-0.1133624,0.9733407,False,0,0,0,Data_from_ARETT
1759660423254,True,True,-0.001189059,1.642287,0.2070805,0.1601797,-0.1110329,0.9808232,False,0,0,0,Data_from_ARETT
1759660423254,True,True,-0.001189059,1.642287,0.2070805,0.1601797,-0.1110329,0.9808232,False,0,0,0,Data_from_ARETT
1759660423287,True,True,-0.01127845,1.64346,0.2068496,0.04648641,-0.0958313,0.9943115,False,0,0,0,Data_from_ARETT
1759660423287,True,True,-0.01127845,1.64346,0.2068496,0.04648641,-0.0958313,0.9943115,False,0,0,0,Data_from_ARETT
1759660423323,True,True,-0.01687288,1.644497,0.2058991,-0.01469498,-0.09069823,0.99577,False,0,0,0,Data_from_ARETT
1759660423323,True,True,-0.01687288,1.644497,0.2058991,-0.01469498,-0.09069823,0.99577,False,0,0,0,Data_from_ARETT
1759660423357,True,True,-0.02107137,1.645523,0.2055362,-0.05809409,-0.08258605,0.9948893,False,0,0,0,Data_from_ARETT
1759660423357,True,True,-0.02107137,1.645523,0.2055362,-0.05809409,-0.08258605,0.9948893,False,0,0,0,Data_from_ARETT
1759660423391,True,True,-0.02405607,1.645728,0.2049228,-0.08880643,-0.07459533,0.9932517,False,0,0,0,Data_from_ARETT
1759660423391,True,True,-0.02405607,1.645728,0.2049228,-0.08880643,-0.07459533,0.9932517,False,0,0,0,Data_from_ARETT
1759660423426,True,True,-0.02652246,1.64626,0.2041921,-0.110146,-0.07566695,0.991031,False,0,0,0,Data_from_ARETT
1759660423426,True,True,-0.02652246,1.64626,0.2041921,-0.110146,-0.07566695,0.991031,False,0,0,0,Data_from_ARETT
1759660423459,True,True,-0.02723357,1.646256,0.2042978,-0.1158359,-0.07502322,0.990431,False,0,0,0,Data_from_ARETT
1759660423459,True,True,-0.02723357,1.646256,0.2042978,-0.1158359,-0.07502322,0.990431,False,0,0,0,Data_from_ARETT
1759660423493,True,True,-0.03038224,1.644955,0.2056912,-0.1381872,-0.06662405,0.9881627,False,0,0,0,Data_from_ARETT
1759660423493,True,True,-0.03038224,1.644955,0.2056912,-0.1381872,-0.06662405,0.9881627,False,0,0,0,Data_from_ARETT
1759660423528,True,True,-0.03131002,1.648501,0.2014218,-0.148173,-0.05775254,0.9872738,False,0,0,0,Data_from_ARETT
1759660423528,True,True,-0.03131002,1.648501,0.2014218,-0.148173,-0.05775254,0.9872738,False,0,0,0,Data_from_ARETT
1759660423561,True,True,-0.03095816,1.648085,0.2018178,-0.1534304,-0.05190308,0.9867954,False,0,0,0,Data_from_ARETT
1759660423561,True,True,-0.03095816,1.648085,0.2018178,-0.1534304,-0.05190308,0.9867954,False,0,0,0,Data_from_ARETT
1759660423595,True,True,-0.03214505,1.64818,0.201425,-0.1593546,-0.04786813,0.9860602,False,0,0,0,Data_from_ARETT
1759660423595,True,True,-0.03214505,1.64818,0.201425,-0.1593546,-0.04786813,0.9860602,False,0,0,0,Data_from_ARETT
1759660423630,True,True,-0.0322125,1.648993,0.2011369,-0.1596245,-0.04161837,0.9863001,False,0,0,0,Data_from_ARETT
1759660423630,True,True,-0.0322125,1.648993,0.2011369,-0.1596245,-0.04161837,0.9863001,False,0,0,0,Data_from_ARETT
1759660423664,True,True,-0.03224704,1.649406,0.2000148,-0.1569074,-0.0335951,0.9870418,False,0,0,0,Data_from_ARETT
1759660423664,True,True,-0.03224704,1.649406,0.2000148,-0.1569074,-0.0335951,0.9870418,False,0,0,0,Data_from_ARETT
1759660423698,True,True,-0.03360252,1.650271,0.2001451,-0.1567257,-0.03207289,0.9871213,False,0,0,0,Data_from_ARETT
1759660423698,True,True,-0.03360252,1.650271,0.2001451,-0.1567257,-0.03207289,0.9871213,False,0,0,0,Data_from_ARETT
1759660423733,True,True,-0.0328619,1.652016,0.1990405,-0.1640477,-0.01167748,0.9863833,False,0,0,0,Data_from_ARETT
1759660423733,True,True,-0.0328619,1.652016,0.1990405,-0.1640477,-0.01167748,0.9863833,False,0,0,0,Data_from_ARETT
1759660423767,True,True,-0.03299204,1.651662,0.1988617,-0.1748163,-0.006885081,0.984577,False,0,0,0,Data_from_ARETT
1759660423767,True,True,-0.03299204,1.651662,0.1988617,-0.1748163,-0.006885081,0.984577,False,0,0,0,Data_from_ARETT
1759660423801,True,True,-0.0342693,1.652651,0.1980943,-0.1759622,-0.0002168762,0.9843969,False,0,0,0,Data_from_ARETT
1759660423801,True,True,-0.0342693,1.652651,0.1980943,-0.1759622,-0.0002168762,0.9843969,False,0,0,0,Data_from_ARETT
1759660423835,True,True,-0.03357412,1.653751,0.1986478,-0.1713692,0.01051549,0.9851508,False,0,0,0,Data_from_ARETT
1759660423835,True,True,-0.03357412,1.653751,0.1986478,-0.1713692,0.01051549,0.9851508,False,0,0,0,Data_from_ARETT
1759660423869,True,True,-0.03357412,1.653751,0.1986478,-0.1713692,0.01051549,0.9851508,False,0,0,0,Data_from_ARETT
1759660423869,True,True,-0.03357412,1.653751,0.1986478,-0.1713692,0.01051549,0.9851508,False,0,0,0,Data_from_ARETT
1759660423903,True,True,-0.03417354,1.656088,0.1976424,-0.1780054,0.03517532,0.9834006,False,0,0,0,Data_from_ARETT
1759660423903,True,True,-0.03417354,1.656088,0.1976424,-0.1780054,0.03517532,0.9834006,False,0,0,0,Data_from_ARETT
1759660423937,True,True,-0.03393874,1.657651,0.197298,-0.1806922,0.0558328,0.9819537,False,0,0,0,Data_from_ARETT
1759660423937,True,True,-0.03393874,1.657651,0.197298,-0.1806922,0.0558328,0.9819537,False,0,0,0,Data_from_ARETT
1759660423971,True,True,-0.03395342,1.658481,0.1961212,-0.1863253,0.06546794,0.9803045,False,0,0,0,Data_from_ARETT
1759660423971,True,True,-0.03395342,1.658481,0.1961212,-0.1863253,0.06546794,0.9803045,False,0,0,0,Data_from_ARETT
1759660424005,True,True,-0.03316713,1.660688,0.1944205,-0.188801,0.06519579,0.9798488,False,0,0,0,Data_from_ARETT
1759660424005,True,True,-0.03316713,1.660688,0.1944205,-0.188801,0.06519579,0.9798488,False,0,0,0,Data_from_ARETT
1759660424040,True,True,-0.03318471,1.661066,0.1949312,-0.1861437,0.08866698,0.9785135,False,0,0,0,Data_from_ARETT
1759660424040,True,True,-0.03318471,1.661066,0.1949312,-0.1861437,0.08866698,0.9785135,False,0,0,0,Data_from_ARETT
1759660424074,True,True,-0.03325687,1.660364,0.1957856,-0.1848645,0.09542349,0.9781204,False,0,0,0,Data_from_ARETT
1759660424074,True,True,-0.03325687,1.660364,0.1957856,-0.1848645,0.09542349,0.9781204,False,0,0,0,Data_from_ARETT
1759660424108,True,True,-0.03289809,1.662325,0.1939806,-0.1854822,0.1026028,0.9772763,False,0,0,0,Data_from_ARETT
1759660424108,True,True,-0.03289809,1.662325,0.1939806,-0.1854822,0.1026028,0.9772763,False,0,0,0,Data_from_ARETT
1759660424143,True,True,-0.03158046,1.663417,0.1923395,-0.1812519,0.1124353,0.9769883,False,0,0,0,Data_from_ARETT
1759660424143,True,True,-0.03158046,1.663417,0.1923395,-0.1812519,0.1124353,0.9769883,False,0,0,0,Data_from_ARETT
1759660424176,True,True,-0.03152661,1.663235,0.1924121,-0.1774178,0.116194,0.9772522,False,0,0,0,Data_from_ARETT
1759660424176,True,True,-0.03152661,1.663235,0.1924121,-0.1774178,0.116194,0.9772522,False,0,0,0,Data_from_ARETT
1759660424210,True,True,-0.03120277,1.662985,0.1919553,-0.1772311,0.1132201,0.9776351,False,0,0,0,Data_from_ARETT
1759660424210,True,True,-0.03120277,1.662985,0.1919553,-0.1772311,0.1132201,0.9776351,False,0,0,0,Data_from_ARETT
1759660424245,True,True,-0.03071973,1.663399,0.192049,-0.177597,0.109317,0.9780129,False,0,0,0,Data_from_ARETT
1759660424245,True,True,-0.03071973,1.663399,0.192049,-0.177597,0.109317,0.9780129,False,0,0,0,Data_from_ARETT
1759660424278,True,True,-0.03058188,1.663378,0.1925124,-0.1693419,0.1218343,0.9779978,False,0,0,0,Data_from_ARETT
1759660424278,True,True,-0.03058188,1.663378,0.1925124,-0.1693419,0.1218343,0.9779978,False,0,0,0,Data_from_ARETT
1759660424313,True,True,-0.02979295,1.663871,0.1903805,-0.1671191,0.1217839,0.9783863,False,0,0,0,Data_from_ARETT
1759660424313,True,True,-0.02979295,1.663871,0.1903805,-0.1671191,0.1217839,0.9783863,False,0,0,0,Data_from_ARETT
1759660424347,True,True,-0.02932271,1.662628,0.1925947,-0.1626221,0.1081324,0.9807454,False,0,0,0,Data_from_ARETT
1759660424347,True,True,-0.02932271,1.662628,0.1925947,-0.1626221,0.1081324,0.9807454,False,0,0,0,Data_from_ARETT
1759660424381,True,True,-0.02849203,1.662596,0.192745,-0.1433515,0.1095946,0.9835849,False,0,0,0,Data_from_ARETT
1759660424381,True,True,-0.02849203,1.662596,0.192745,-0.1433515,0.1095946,0.9835849,False,0,0,0,Data_from_ARETT
1759660424416,True,True,-0.02747557,1.662263,0.1925956,-0.1335175,0.1018498,0.985799,False,0,0,0,Data_from_ARETT
1759660424416,True,True,-0.02747557,1.662263,0.1925956,-0.1335175,0.1018498,0.985799,False,0,0,0,Data_from_ARETT
1759660424449,True,True,-0.02663798,1.661836,0.1930621,-0.1278141,0.09622062,0.9871196,False,0,0,0,Data_from_ARETT
1759660424449,True,True,-0.02663798,1.661836,0.1930621,-0.1278141,0.09622062,0.9871196,False,0,0,0,Data_from_ARETT
1759660424483,True,True,-0.02666345,1.661337,0.1937731,-0.1235631,0.09418453,0.987857,False,0,0,0,Data_from_ARETT
1759660424483,True,True,-0.02666345,1.661337,0.1937731,-0.1235631,0.09418453,0.987857,False,0,0,0,Data_from_ARETT
1759660424517,True,True,-0.02568318,1.660261,0.1944066,-0.1081447,0.0811997,0.9908135,False,0,0,0,Data_from_ARETT
1759660424517,True,True,-0.02568318,1.660261,0.1944066,-0.1081447,0.0811997,0.9908135,False,0,0,0,Data_from_ARETT
1759660424551,True,True,-0.02495562,1.659404,0.1957093,-0.09666714,0.07414649,0.9925511,False,0,0,0,Data_from_ARETT
1759660424551,True,True,-0.02495562,1.659404,0.1957093,-0.09666714,0.07414649,0.9925511,False,0,0,0,Data_from_ARETT
1759660424585,True,True,-0.02347664,1.659172,0.1955564,-0.0815573,0.0688393,0.9942884,False,0,0,0,Data_from_ARETT
1759660424585,True,True,-0.02347664,1.659172,0.1955564,-0.0815573,0.0688393,0.9942884,False,0,0,0,Data_from_ARETT
1759660424620,True,True,-0.02155744,1.658005,0.1964215,-0.06229643,0.05614191,0.9964774,False,0,0,0,Data_from_ARETT
1759660424620,True,True,-0.02155744,1.658005,0.1964215,-0.06229643,0.05614191,0.9964774,False,0,0,0,Data_from_ARETT
1759660424654,True,True,-0.02072004,1.657087,0.1969623,-0.03450955,0.0431544,0.9984722,False,0,0,0,Data_from_ARETT
1759660424654,True,True,-0.02072004,1.657087,0.1969623,-0.03450955,0.0431544,0.9984722,False,0,0,0,Data_from_ARETT
1759660424687,True,True,-0.01955095,1.657423,0.1970227,-0.0247062,0.03294006,0.9991519,False,0,0,0,Data_from_ARETT
1759660424687,True,True,-0.01955095,1.657423,0.1970227,-0.0247062,0.03294006,0.9991519,False,0,0,0,Data_from_ARETT
1759660424721,True,True,-0.01807247,1.655537,0.196772,-0.00912637,0.02291627,0.9996957,False,0,0,0,Data_from_ARETT
1759660424721,True,True,-0.01807247,1.655537,0.196772,-0.00912637,0.02291627,0.9996957,False,0,0,0,Data_from_ARETT
1759660424756,True,True,-0.01708007,1.652993,0.1995906,0.01168749,0.00081783,0.9999313,False,0,0,0,Data_from_ARETT
1759660424756,True,True,-0.01708007,1.652993,0.1995906,0.01168749,0.00081783,0.9999313,False,0,0,0,Data_from_ARETT
1759660424790,True,True,-0.01680206,1.651627,0.2019476,0.02964399,-0.008188681,0.999527,False,0,0,0,Data_from_ARETT
1759660424790,True,True,-0.01680206,1.651627,0.2019476,0.02964399,-0.008188681,0.999527,False,0,0,0,Data_from_ARETT
1759660424823,True,True,-0.01490141,1.652282,0.2010432,0.04908613,-0.001831859,0.9987929,False,0,0,0,Data_from_ARETT
1759660424823,True,True,-0.01490141,1.652282,0.2010432,0.04908613,-0.001831859,0.9987929,False,0,0,0,Data_from_ARETT
1759660424857,True,True,-0.01377698,1.651543,0.2014118,0.07392149,-0.01280519,0.9971818,False,0,0,0,Data_from_ARETT
1759660424857,True,True,-0.01377698,1.651543,0.2014118,0.07392149,-0.01280519,0.9971818,False,0,0,0,Data_from_ARETT
1759660424891,True,True,-0.01301078,1.650639,0.2029563,0.08413709,-0.01405722,0.9963551,False,0,0,0,Data_from_ARETT
1759660424891,True,True,-0.01301078,1.650639,0.2029563,0.08413709,-0.01405722,0.9963551,False,0,0,0,Data_from_ARETT
1759660424926,True,True,-0.01119563,1.650636,0.2028451,0.1028854,-0.01453885,0.9945869,False,0,0,0,Data_from_ARETT
1759660424926,True,True,-0.01119563,1.650636,0.2028451,0.1028854,-0.01453885,0.9945869,False,0,0,0,Data_from_ARETT
1759660424959,True,True,-0.00982246,1.650342,0.2025437,0.1264421,-0.01890709,0.9917938,False,0,0,0,Data_from_ARETT
1759660424959,True,True,-0.00982246,1.650342,0.2025437,0.1264421,-0.01890709,0.9917938,False,0,0,0,Data_from_ARETT
1759660424994,True,True,-0.007134668,1.649762,0.2020909,0.1490183,-0.02684784,0.9884699,False,0,0,0,Data_from_ARETT
1759660424994,True,True,-0.007134668,1.649762,0.2020909,0.1490183,-0.02684784,0.9884699,False,0,0,0,Data_from_ARETT
1759660425027,True,True,-0.006350787,1.648631,0.2039379,0.170105,-0.02775179,0.9850351,False,0,0,0,Data_from_ARETT
1759660425027,True,True,-0.006350787,1.648631,0.2039379,0.170105,-0.02775179,0.9850351,False,0,0,0,Data_from_ARETT
1759660425062,True,True,-0.005258113,1.648689,0.2036275,0.1886257,-0.02656141,0.9816898,False,0,0,0,Data_from_ARETT
1759660425062,True,True,-0.005258113,1.648689,0.2036275,0.1886257,-0.02656141,0.9816898,False,0,0,0,Data_from_ARETT
1759660425095,True,True,-0.004503822,1.649022,0.202015,0.1976784,-0.03241563,0.9797308,False,0,0,0,Data_from_ARETT
1759660425095,True,True,-0.004503822,1.649022,0.202015,0.1976784,-0.03241563,0.9797308,False,0,0,0,Data_from_ARETT
1759660425130,True,True,-0.004708191,1.648057,0.2034147,0.2002724,-0.03428439,0.9791402,False,0,0,0,Data_from_ARETT
1759660425130,True,True,-0.004708191,1.648057,0.2034147,0.2002724,-0.03428439,0.9791402,False,0,0,0,Data_from_ARETT
1759660425164,True,True,-0.004401507,1.648017,0.2019827,0.2069279,-0.03494106,0.9777321,True,0.1445597,1.622864,0.9058228,Data_from_ARETT
1759660425164,True,True,-0.004401507,1.648017,0.2019827,0.2069279,-0.03494106,0.9777321,True,0.1445597,1.622864,0.9058228,Data_from_ARETT
1759660425198,True,True,-0.004389851,1.647122,0.20232,0.2113493,-0.04276996,0.9764743,False,0,0,0,Data_from_ARETT
1759660425198,True,True,-0.004389851,1.647122,0.20232,0.2113493,-0.04276996,0.9764743,False,0,0,0,Data_from_ARETT
1759660425231,True,True,-0.005247828,1.647459,0.2030091,0.2206654,-0.04180007,0.9744534,False,0,0,0,Data_from_ARETT
1759660425231,True,True,-0.005247828,1.647459,0.2030091,0.2206654,-0.04180007,0.9744534,False,0,0,0,Data_from_ARETT
1759660425267,True,True,-0.004837422,1.647956,0.2038663,0.2124726,-0.04061085,0.9763228,False,0,0,0,Data_from_ARETT
1759660425267,True,True,-0.004837422,1.647956,0.2038663,0.2124726,-0.04061085,0.9763228,False,0,0,0,Data_from_ARETT
1759660425301,True,True,-0.006357619,1.649094,0.2025049,0.2044461,-0.02954155,0.9784319,False,0,0,0,Data_from_ARETT
1759660425301,True,True,-0.006357619,1.649094,0.2025049,0.2044461,-0.02954155,0.9784319,False,0,0,0,Data_from_ARETT
1759660425335,True,True,-0.005681982,1.64743,0.2045066,0.2082945,-0.03420506,0.9774678,True,0.144918,1.622699,0.9112301,Data_from_ARETT
1759660425335,True,True,-0.005681982,1.64743,0.2045066,0.2082945,-0.03420506,0.9774678,True,0.144918,1.622699,0.9112301,Data_from_ARETT
1759660425368,True,True,-0.005409143,1.646459,0.206534,0.2078023,-0.04282014,0.9772332,False,0,0,0,Data_from_ARETT
1759660425368,True,True,-0.005409143,1.646459,0.206534,0.2078023,-0.04282014,0.9772332,False,0,0,0,Data_from_ARETT
1759660425403,True,True,-0.005463061,1.646855,0.206443,0.2058742,-0.04459617,0.9775618,False,0,0,0,Data_from_ARETT
1759660425403,True,True,-0.005463061,1.646855,0.206443,0.2058742,-0.04459617,0.9775618,False,0,0,0,Data_from_ARETT
1759660425437,True,True,-0.00535988,1.646258,0.2065912,0.2063955,-0.04855826,0.977263,False,0,0,0,Data_from_ARETT
1759660425437,True,True,-0.00535988,1.646258,0.2065912,0.2063955,-0.04855826,0.977263,False,0,0,0,Data_from_ARETT
1759660425471,True,True,-0.005126069,1.645307,0.2068554,0.2053467,-0.05652652,0.9770555,False,0,0,0,Data_from_ARETT
1759660425471,True,True,-0.005126069,1.645307,0.2068554,0.2053467,-0.05652652,0.9770555,False,0,0,0,Data_from_ARETT
1759660425505,True,True,-0.004668039,1.645611,0.2068801,0.2069571,-0.06310169,0.9763129,False,0,0,0,Data_from_ARETT
1759660425505,True,True,-0.004668039,1.645611,0.2068801,0.2069571,-0.06310169,0.9763129,False,0,0,0,Data_from_ARETT
1759660425539,True,True,-0.005319825,1.6456,0.207463,0.2119826,-0.05401472,0.9757796,False,0,0,0,Data_from_ARETT
1759660425539,True,True,-0.005319825,1.6456,0.207463,0.2119826,-0.05401472,0.9757796,False,0,0,0,Data_from_ARETT
1759660425572,True,True,-0.005997278,1.646451,0.2059881,0.2055204,-0.05738685,0.9769688,False,0,0,0,Data_from_ARETT
1759660425572,True,True,-0.005997278,1.646451,0.2059881,0.2055204,-0.05738685,0.9769688,False,0,0,0,Data_from_ARETT
1759660425607,True,True,-0.008065145,1.646484,0.2068375,0.1963681,-0.05722738,0.9788588,False,0,0,0,Data_from_ARETT
1759660425607,True,True,-0.008065145,1.646484,0.2068375,0.1963681,-0.05722738,0.9788588,False,0,0,0,Data_from_ARETT
1759660425641,True,True,-0.01018191,1.646712,0.2072961,0.1920616,-0.04975832,0.9801207,False,0,0,0,Data_from_ARETT
1759660425641,True,True,-0.01018191,1.646712,0.2072961,0.1920616,-0.04975832,0.9801207,False,0,0,0,Data_from_ARETT
1759660425674,True,True,-0.01223814,1.645812,0.2077606,0.1801034,-0.05089203,0.9823303,True,0.1147994,1.609914,0.9006558,Data_from_ARETT
1759660425674,True,True,-0.01223814,1.645812,0.2077606,0.1801034,-0.05089203,0.9823303,True,0.1147994,1.609914,0.9006558,Data_from_ARETT
1759660425708,True,True,-0.01461997,1.645133,0.2088894,0.1659558,-0.05529905,0.9845815,True,0.1021331,1.606229,0.901561,Data_from_ARETT
1759660425708,True,True,-0.01461997,1.645133,0.2088894,0.1659558,-0.05529905,0.9845815,True,0.1021331,1.606229,0.901561,Data_from_ARETT
1759660425743,True,True,-0.01554403,1.644312,0.2097505,0.1598504,-0.05522072,0.9855955,True,0.09671861,1.605531,0.9019322,Data_from_ARETT
1759660425743,True,True,-0.01554403,1.644312,0.2097505,0.1598504,-0.05522072,0.9855955,True,0.09671861,1.605531,0.9019322,Data_from_ARETT
1759660425777,True,True,-0.01735136,1.643231,0.2097399,0.1515326,-0.0694339,0.9860106,True,0.08913422,1.594438,0.902633,Data_from_ARETT
1759660425777,True,True,-0.01735136,1.643231,0.2097399,0.1515326,-0.0694339,0.9860106,True,0.08913422,1.594438,0.902633,Data_from_ARETT
1759660425811,True,True,-0.01929747,1.641596,0.2112638,0.1526987,-0.07462333,0.9854514,True,0.08785981,1.589229,0.9028105,Data_from_ARETT
