eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1760984950706,True,True,-0.005538369,1.712686,0.03386097,-0.2744275,0.1667695,0.9470361,False,0,0,0,Data_from_ARETT
1760984950706,True,True,-0.005538369,1.712686,0.03386097,-0.2744275,0.1667695,0.9470361,False,0,0,0,Data_from_ARETT
1760984950706,True,True,-0.005538369,1.712686,0.03386097,-0.2744275,0.1667695,0.9470361,False,0,0,0,Data_from_ARETT
1760984950739,True,True,-0.00564048,1.71279,0.03381269,-0.2752813,0.1664625,0.9468424,False,0,0,0,Data_from_ARETT
1760984950739,True,True,-0.00564048,1.71279,0.03381269,-0.2752813,0.1664625,0.9468424,False,0,0,0,Data_from_ARETT
1760984950739,True,True,-0.00564048,1.71279,0.03381269,-0.2752813,0.1664625,0.9468424,False,0,0,0,Data_from_ARETT
1760984950774,True,True,-0.005800848,1.712947,0.03428212,-0.2787339,0.1676644,0.9456194,False,0,0,0,Data_from_ARETT
1760984950774,True,True,-0.005800848,1.712947,0.03428212,-0.2787339,0.1676644,0.9456194,False,0,0,0,Data_from_ARETT
1760984950774,True,True,-0.005800848,1.712947,0.03428212,-0.2787339,0.1676644,0.9456194,False,0,0,0,Data_from_ARETT
1760984950808,True,True,-0.006800813,1.713136,0.03331713,-0.2903692,0.1704933,0.9416038,False,0,0,0,Data_from_ARETT
1760984950808,True,True,-0.006800813,1.713136,0.03331713,-0.2903692,0.1704933,0.9416038,False,0,0,0,Data_from_ARETT
1760984950808,True,True,-0.006800813,1.713136,0.03331713,-0.2903692,0.1704933,0.9416038,False,0,0,0,Data_from_ARETT
1760984950842,True,True,-0.008044139,1.713037,0.033113,-0.3037111,0.1704356,0.937396,False,0,0,0,Data_from_ARETT
1760984950842,True,True,-0.008044139,1.713037,0.033113,-0.3037111,0.1704356,0.937396,False,0,0,0,Data_from_ARETT
1760984950842,True,True,-0.008044139,1.713037,0.033113,-0.3037111,0.1704356,0.937396,False,0,0,0,Data_from_ARETT
1760984950876,True,True,-0.00957266,1.713023,0.0325216,-0.3241646,0.1715201,0.9303216,False,0,0,0,Data_from_ARETT
1760984950876,True,True,-0.00957266,1.713023,0.0325216,-0.3241646,0.1715201,0.9303216,False,0,0,0,Data_from_ARETT
1760984950876,True,True,-0.00957266,1.713023,0.0325216,-0.3241646,0.1715201,0.9303216,False,0,0,0,Data_from_ARETT
1760984950911,True,True,-0.01122106,1.712985,0.03175421,-0.3491376,0.1723301,0.9210892,False,0,0,0,Data_from_ARETT
1760984950911,True,True,-0.01122106,1.712985,0.03175421,-0.3491376,0.1723301,0.9210892,False,0,0,0,Data_from_ARETT
1760984950911,True,True,-0.01122106,1.712985,0.03175421,-0.3491376,0.1723301,0.9210892,False,0,0,0,Data_from_ARETT
1760984950944,True,True,-0.01397584,1.713005,0.03025253,-0.3843696,0.1720923,0.9069974,False,0,0,0,Data_from_ARETT
1760984950944,True,True,-0.01397584,1.713005,0.03025253,-0.3843696,0.1720923,0.9069974,False,0,0,0,Data_from_ARETT
1760984950944,True,True,-0.01397584,1.713005,0.03025253,-0.3843696,0.1720923,0.9069974,False,0,0,0,Data_from_ARETT
1760984950978,True,True,-0.01495408,1.712886,0.02985916,-0.3962873,0.1726542,0.9017466,False,0,0,0,Data_from_ARETT
1760984950978,True,True,-0.01495408,1.712886,0.02985916,-0.3962873,0.1726542,0.9017466,False,0,0,0,Data_from_ARETT
1760984950978,True,True,-0.01495408,1.712886,0.02985916,-0.3962873,0.1726542,0.9017466,False,0,0,0,Data_from_ARETT
1760984951013,True,True,-0.01752369,1.712789,0.02864787,-0.428301,0.1737976,0.8867653,False,0,0,0,Data_from_ARETT
1760984951013,True,True,-0.01752369,1.712789,0.02864787,-0.428301,0.1737976,0.8867653,False,0,0,0,Data_from_ARETT
1760984951013,True,True,-0.01752369,1.712789,0.02864787,-0.428301,0.1737976,0.8867653,False,0,0,0,Data_from_ARETT
1760984951047,True,True,-0.01912137,1.71298,0.02741346,-0.4464286,0.1758222,0.8773757,False,0,0,0,Data_from_ARETT
1760984951047,True,True,-0.01912137,1.71298,0.02741346,-0.4464286,0.1758222,0.8773757,False,0,0,0,Data_from_ARETT
1760984951047,True,True,-0.01912137,1.71298,0.02741346,-0.4464286,0.1758222,0.8773757,False,0,0,0,Data_from_ARETT
1760984951082,True,True,-0.02074554,1.712942,0.02655617,-0.4651413,0.1785176,0.8670496,False,0,0,0,Data_from_ARETT
1760984951082,True,True,-0.02074554,1.712942,0.02655617,-0.4651413,0.1785176,0.8670496,False,0,0,0,Data_from_ARETT
1760984951082,True,True,-0.02074554,1.712942,0.02655617,-0.4651413,0.1785176,0.8670496,False,0,0,0,Data_from_ARETT
1760984951115,True,True,-0.02240972,1.712861,0.02557432,-0.4831198,0.18031,0.8567867,False,0,0,0,Data_from_ARETT
1760984951115,True,True,-0.02240972,1.712861,0.02557432,-0.4831198,0.18031,0.8567867,False,0,0,0,Data_from_ARETT
1760984951115,True,True,-0.02240972,1.712861,0.02557432,-0.4831198,0.18031,0.8567867,False,0,0,0,Data_from_ARETT
1760984951150,True,True,-0.02375412,1.712999,0.024702,-0.5018396,0.1824915,0.8454903,False,0,0,0,Data_from_ARETT
1760984951150,True,True,-0.02375412,1.712999,0.024702,-0.5018396,0.1824915,0.8454903,False,0,0,0,Data_from_ARETT
1760984951150,True,True,-0.02375412,1.712999,0.024702,-0.5018396,0.1824915,0.8454903,False,0,0,0,Data_from_ARETT
1760984951184,True,True,-0.02538398,1.71316,0.02349448,-0.5245767,0.1863392,0.8307208,False,0,0,0,Data_from_ARETT
1760984951184,True,True,-0.02538398,1.71316,0.02349448,-0.5245767,0.1863392,0.8307208,False,0,0,0,Data_from_ARETT
1760984951184,True,True,-0.02538398,1.71316,0.02349448,-0.5245767,0.1863392,0.8307208,False,0,0,0,Data_from_ARETT
1760984951218,True,True,-0.02739322,1.713282,0.02196499,-0.5448805,0.1890012,0.8169356,False,0,0,0,Data_from_ARETT
1760984951218,True,True,-0.02739322,1.713282,0.02196499,-0.5448805,0.1890012,0.8169356,False,0,0,0,Data_from_ARETT
1760984951218,True,True,-0.02739322,1.713282,0.02196499,-0.5448805,0.1890012,0.8169356,False,0,0,0,Data_from_ARETT
1760984951253,True,True,-0.02906611,1.713462,0.02081471,-0.5635914,0.1945098,0.8028266,False,0,0,0,Data_from_ARETT
1760984951253,True,True,-0.02906611,1.713462,0.02081471,-0.5635914,0.1945098,0.8028266,False,0,0,0,Data_from_ARETT
1760984951253,True,True,-0.02906611,1.713462,0.02081471,-0.5635914,0.1945098,0.8028266,False,0,0,0,Data_from_ARETT
1760984951287,True,True,-0.0304608,1.713788,0.01918897,-0.58223,0.198282,0.7884748,False,0,0,0,Data_from_ARETT
1760984951287,True,True,-0.0304608,1.713788,0.01918897,-0.58223,0.198282,0.7884748,False,0,0,0,Data_from_ARETT
1760984951287,True,True,-0.0304608,1.713788,0.01918897,-0.58223,0.198282,0.7884748,False,0,0,0,Data_from_ARETT
1760984951320,True,True,-0.03138205,1.714024,0.01776769,-0.5994685,0.2026416,0.7743216,False,0,0,0,Data_from_ARETT
1760984951320,True,True,-0.03138205,1.714024,0.01776769,-0.5994685,0.2026416,0.7743216,False,0,0,0,Data_from_ARETT
1760984951320,True,True,-0.03138205,1.714024,0.01776769,-0.5994685,0.2026416,0.7743216,False,0,0,0,Data_from_ARETT
1760984951354,True,True,-0.03330442,1.714193,0.01674161,-0.6161014,0.2087563,0.7594997,False,0,0,0,Data_from_ARETT
1760984951354,True,True,-0.03330442,1.714193,0.01674161,-0.6161014,0.2087563,0.7594997,False,0,0,0,Data_from_ARETT
1760984951354,True,True,-0.03330442,1.714193,0.01674161,-0.6161014,0.2087563,0.7594997,False,0,0,0,Data_from_ARETT
1760984951389,True,True,-0.03483765,1.714779,0.01514727,-0.6358299,0.2176539,0.7405047,False,0,0,0,Data_from_ARETT
1760984951389,True,True,-0.03483765,1.714779,0.01514727,-0.6358299,0.2176539,0.7405047,False,0,0,0,Data_from_ARETT
1760984951389,True,True,-0.03483765,1.714779,0.01514727,-0.6358299,0.2176539,0.7405047,False,0,0,0,Data_from_ARETT
1760984951422,True,True,-0.03660776,1.715235,0.01244908,-0.6596612,0.2229422,0.7177352,False,0,0,0,Data_from_ARETT
1760984951422,True,True,-0.03660776,1.715235,0.01244908,-0.6596612,0.2229422,0.7177352,False,0,0,0,Data_from_ARETT
1760984951422,True,True,-0.03660776,1.715235,0.01244908,-0.6596612,0.2229422,0.7177352,False,0,0,0,Data_from_ARETT
1760984951456,True,True,-0.03860039,1.715263,0.01071087,-0.681054,0.2267707,0.6962332,False,0,0,0,Data_from_ARETT
1760984951456,True,True,-0.03860039,1.715263,0.01071087,-0.681054,0.2267707,0.6962332,False,0,0,0,Data_from_ARETT
1760984951456,True,True,-0.03860039,1.715263,0.01071087,-0.681054,0.2267707,0.6962332,False,0,0,0,Data_from_ARETT
1760984951490,True,True,-0.03998192,1.715537,0.009123671,-0.6982476,0.2288798,0.6782805,False,0,0,0,Data_from_ARETT
1760984951490,True,True,-0.03998192,1.715537,0.009123671,-0.6982476,0.2288798,0.6782805,False,0,0,0,Data_from_ARETT
1760984951490,True,True,-0.03998192,1.715537,0.009123671,-0.6982476,0.2288798,0.6782805,False,0,0,0,Data_from_ARETT
1760984951525,True,True,-0.04057246,1.715513,0.00715417,-0.7102667,0.2261426,0.6666189,False,0,0,0,Data_from_ARETT
1760984951525,True,True,-0.04057246,1.715513,0.00715417,-0.7102667,0.2261426,0.6666189,False,0,0,0,Data_from_ARETT
1760984951525,True,True,-0.04057246,1.715513,0.00715417,-0.7102667,0.2261426,0.6666189,False,0,0,0,Data_from_ARETT
1760984951558,True,True,-0.0415214,1.715088,0.007043376,-0.7148386,0.2252277,0.6620259,False,0,0,0,Data_from_ARETT
1760984951558,True,True,-0.0415214,1.715088,0.007043376,-0.7148386,0.2252277,0.6620259,False,0,0,0,Data_from_ARETT
1760984951558,True,True,-0.0415214,1.715088,0.007043376,-0.7148386,0.2252277,0.6620259,False,0,0,0,Data_from_ARETT
1760984951593,True,True,-0.04176097,1.715085,0.006702482,-0.7145173,0.2233463,0.6630095,False,0,0,0,Data_from_ARETT
1760984951593,True,True,-0.04176097,1.715085,0.006702482,-0.7145173,0.2233463,0.6630095,False,0,0,0,Data_from_ARETT
1760984951593,True,True,-0.04176097,1.715085,0.006702482,-0.7145173,0.2233463,0.6630095,False,0,0,0,Data_from_ARETT
1760984951628,True,True,-0.04202531,1.715415,0.006598615,-0.7131187,0.227052,0.6632564,False,0,0,0,Data_from_ARETT
1760984951628,True,True,-0.04202531,1.715415,0.006598615,-0.7131187,0.227052,0.6632564,False,0,0,0,Data_from_ARETT
1760984951628,True,True,-0.04202531,1.715415,0.006598615,-0.7131187,0.227052,0.6632564,False,0,0,0,Data_from_ARETT
1760984951662,True,True,-0.04277002,1.715273,0.006369844,-0.7139705,0.2291352,0.6616216,False,0,0,0,Data_from_ARETT
1760984951662,True,True,-0.04277002,1.715273,0.006369844,-0.7139705,0.2291352,0.6616216,False,0,0,0,Data_from_ARETT
1760984951662,True,True,-0.04277002,1.715273,0.006369844,-0.7139705,0.2291352,0.6616216,False,0,0,0,Data_from_ARETT
1760984951696,True,True,-0.04281314,1.715461,0.005662022,-0.7163314,0.2268081,0.6598693,False,0,0,0,Data_from_ARETT
1760984951696,True,True,-0.04281314,1.715461,0.005662022,-0.7163314,0.2268081,0.6598693,False,0,0,0,Data_from_ARETT
1760984951696,True,True,-0.04281314,1.715461,0.005662022,-0.7163314,0.2268081,0.6598693,False,0,0,0,Data_from_ARETT
1760984951730,True,True,-0.04379401,1.715411,0.005875273,-0.7173836,0.2287343,0.6580589,False,0,0,0,Data_from_ARETT
1760984951730,True,True,-0.04379401,1.715411,0.005875273,-0.7173836,0.2287343,0.6580589,False,0,0,0,Data_from_ARETT
1760984951730,True,True,-0.04379401,1.715411,0.005875273,-0.7173836,0.2287343,0.6580589,False,0,0,0,Data_from_ARETT
1760984951764,True,True,-0.04366906,1.715546,0.005270915,-0.7175341,0.2271723,0.6584358,False,0,0,0,Data_from_ARETT
1760984951764,True,True,-0.04366906,1.715546,0.005270915,-0.7175341,0.2271723,0.6584358,False,0,0,0,Data_from_ARETT
1760984951764,True,True,-0.04366906,1.715546,0.005270915,-0.7175341,0.2271723,0.6584358,False,0,0,0,Data_from_ARETT
1760984951798,True,True,-0.04363044,1.715671,0.005718924,-0.7168251,0.2275157,0.659089,False,0,0,0,Data_from_ARETT
1760984951798,True,True,-0.04363044,1.715671,0.005718924,-0.7168251,0.2275157,0.659089,False,0,0,0,Data_from_ARETT
1760984951798,True,True,-0.04363044,1.715671,0.005718924,-0.7168251,0.2275157,0.659089,False,0,0,0,Data_from_ARETT
1760984951832,True,True,-0.0437107,1.715548,0.00526288,-0.7180595,0.2266981,0.6580263,False,0,0,0,Data_from_ARETT
1760984951832,True,True,-0.0437107,1.715548,0.00526288,-0.7180595,0.2266981,0.6580263,False,0,0,0,Data_from_ARETT
1760984951832,True,True,-0.0437107,1.715548,0.00526288,-0.7180595,0.2266981,0.6580263,False,0,0,0,Data_from_ARETT
1760984951866,True,True,-0.04481211,1.715325,0.005535261,-0.718269,0.2267503,0.6577796,False,0,0,0,Data_from_ARETT
1760984951866,True,True,-0.04481211,1.715325,0.005535261,-0.718269,0.2267503,0.6577796,False,0,0,0,Data_from_ARETT
1760984951866,True,True,-0.04481211,1.715325,0.005535261,-0.718269,0.2267503,0.6577796,False,0,0,0,Data_from_ARETT
1760984951901,True,True,-0.04459944,1.715442,0.00523436,-0.7210868,0.2246745,0.6554046,False,0,0,0,Data_from_ARETT
1760984951901,True,True,-0.04459944,1.715442,0.00523436,-0.7210868,0.2246745,0.6554046,False,0,0,0,Data_from_ARETT
1760984951901,True,True,-0.04459944,1.715442,0.00523436,-0.7210868,0.2246745,0.6554046,False,0,0,0,Data_from_ARETT
1760984951934,True,True,-0.0452094,1.715279,0.005043786,-0.7233356,0.222386,0.653705,False,0,0,0,Data_from_ARETT
1760984951934,True,True,-0.0452094,1.715279,0.005043786,-0.7233356,0.222386,0.653705,False,0,0,0,Data_from_ARETT
1760984951934,True,True,-0.0452094,1.715279,0.005043786,-0.7233356,0.222386,0.653705,False,0,0,0,Data_from_ARETT
1760984951968,True,True,-0.04537689,1.715146,0.005441686,-0.7239792,0.2207035,0.6535626,False,0,0,0,Data_from_ARETT
1760984951968,True,True,-0.04537689,1.715146,0.005441686,-0.7239792,0.2207035,0.6535626,False,0,0,0,Data_from_ARETT
1760984951968,True,True,-0.04537689,1.715146,0.005441686,-0.7239792,0.2207035,0.6535626,False,0,0,0,Data_from_ARETT
1760984952003,True,True,-0.04562514,1.715015,0.005334297,-0.7244313,0.2199715,0.6533083,False,0,0,0,Data_from_ARETT
1760984952003,True,True,-0.04562514,1.715015,0.005334297,-0.7244313,0.2199715,0.6533083,False,0,0,0,Data_from_ARETT
1760984952003,True,True,-0.04562514,1.715015,0.005334297,-0.7244313,0.2199715,0.6533083,False,0,0,0,Data_from_ARETT
1760984952036,True,True,-0.04569091,1.714998,0.005141315,-0.7244405,0.2180229,0.6539512,False,0,0,0,Data_from_ARETT
1760984952036,True,True,-0.04569091,1.714998,0.005141315,-0.7244405,0.2180229,0.6539512,False,0,0,0,Data_from_ARETT
1760984952036,True,True,-0.04569091,1.714998,0.005141315,-0.7244405,0.2180229,0.6539512,False,0,0,0,Data_from_ARETT
1760984952072,True,True,-0.04571749,1.714661,0.00573548,-0.7234336,0.2170414,0.6553907,False,0,0,0,Data_from_ARETT
1760984952072,True,True,-0.04571749,1.714661,0.00573548,-0.7234336,0.2170414,0.6553907,False,0,0,0,Data_from_ARETT
1760984952072,True,True,-0.04571749,1.714661,0.00573548,-0.7234336,0.2170414,0.6553907,False,0,0,0,Data_from_ARETT
1760984952105,True,True,-0.04579094,1.71476,0.00536268,-0.7237976,0.2161382,0.6552873,False,0,0,0,Data_from_ARETT
1760984952105,True,True,-0.04579094,1.71476,0.00536268,-0.7237976,0.2161382,0.6552873,False,0,0,0,Data_from_ARETT
1760984952105,True,True,-0.04579094,1.71476,0.00536268,-0.7237976,0.2161382,0.6552873,False,0,0,0,Data_from_ARETT
1760984952140,True,True,-0.04577948,1.714708,0.005498283,-0.7243276,0.213779,0.6554755,False,0,0,0,Data_from_ARETT
1760984952140,True,True,-0.04577948,1.714708,0.005498283,-0.7243276,0.213779,0.6554755,False,0,0,0,Data_from_ARETT
1760984952140,True,True,-0.04577948,1.714708,0.005498283,-0.7243276,0.213779,0.6554755,False,0,0,0,Data_from_ARETT
1760984952174,True,True,-0.04615847,1.714691,0.006046833,-0.7236463,0.2141821,0.656096,False,0,0,0,Data_from_ARETT
1760984952174,True,True,-0.04615847,1.714691,0.006046833,-0.7236463,0.2141821,0.656096,False,0,0,0,Data_from_ARETT
1760984952174,True,True,-0.04615847,1.714691,0.006046833,-0.7236463,0.2141821,0.656096,False,0,0,0,Data_from_ARETT
1760984952208,True,True,-0.04614619,1.714873,0.006064878,-0.7224547,0.2163484,0.6566982,False,0,0,0,Data_from_ARETT
1760984952208,True,True,-0.04614619,1.714873,0.006064878,-0.7224547,0.2163484,0.6566982,False,0,0,0,Data_from_ARETT
1760984952208,True,True,-0.04614619,1.714873,0.006064878,-0.7224547,0.2163484,0.6566982,False,0,0,0,Data_from_ARETT
1760984952241,True,True,-0.04607373,1.714826,0.005921051,-0.721359,0.2154307,0.6582027,False,0,0,0,Data_from_ARETT
1760984952241,True,True,-0.04607373,1.714826,0.005921051,-0.721359,0.2154307,0.6582027,False,0,0,0,Data_from_ARETT
1760984952241,True,True,-0.04607373,1.714826,0.005921051,-0.721359,0.2154307,0.6582027,False,0,0,0,Data_from_ARETT
1760984952276,True,True,-0.04615538,1.714623,0.006015982,-0.7207729,0.213801,0.6593752,False,0,0,0,Data_from_ARETT
1760984952276,True,True,-0.04615538,1.714623,0.006015982,-0.7207729,0.213801,0.6593752,False,0,0,0,Data_from_ARETT
1760984952276,True,True,-0.04615538,1.714623,0.006015982,-0.7207729,0.213801,0.6593752,False,0,0,0,Data_from_ARETT
1760984952310,True,True,-0.04644216,1.714435,0.005982691,-0.7213038,0.2123873,0.6592515,False,0,0,0,Data_from_ARETT
1760984952310,True,True,-0.04644216,1.714435,0.005982691,-0.7213038,0.2123873,0.6592515,False,0,0,0,Data_from_ARETT
1760984952310,True,True,-0.04644216,1.714435,0.005982691,-0.7213038,0.2123873,0.6592515,False,0,0,0,Data_from_ARETT
1760984952345,True,True,-0.04687952,1.714302,0.006228974,-0.7219379,0.2122602,0.658598,False,0,0,0,Data_from_ARETT
1760984952345,True,True,-0.04687952,1.714302,0.006228974,-0.7219379,0.2122602,0.658598,False,0,0,0,Data_from_ARETT
1760984952345,True,True,-0.04687952,1.714302,0.006228974,-0.7219379,0.2122602,0.658598,False,0,0,0,Data_from_ARETT
1760984952379,True,True,-0.04666687,1.714388,0.005841039,-0.7234399,0.2110556,0.6573358,False,0,0,0,Data_from_ARETT
1760984952379,True,True,-0.04666687,1.714388,0.005841039,-0.7234399,0.2110556,0.6573358,False,0,0,0,Data_from_ARETT
1760984952379,True,True,-0.04666687,1.714388,0.005841039,-0.7234399,0.2110556,0.6573358,False,0,0,0,Data_from_ARETT
1760984952413,True,True,-0.04688546,1.714294,0.005718071,-0.7237412,0.2099241,0.6573665,False,0,0,0,Data_from_ARETT
1760984952413,True,True,-0.04688546,1.714294,0.005718071,-0.7237412,0.2099241,0.6573665,False,0,0,0,Data_from_ARETT
1760984952413,True,True,-0.04688546,1.714294,0.005718071,-0.7237412,0.2099241,0.6573665,False,0,0,0,Data_from_ARETT
1760984952447,True,True,-0.04705951,1.714185,0.005933809,-0.7238093,0.2098167,0.6573257,False,0,0,0,Data_from_ARETT
1760984952447,True,True,-0.04705951,1.714185,0.005933809,-0.7238093,0.2098167,0.6573257,False,0,0,0,Data_from_ARETT
1760984952447,True,True,-0.04705951,1.714185,0.005933809,-0.7238093,0.2098167,0.6573257,False,0,0,0,Data_from_ARETT
1760984952482,True,True,-0.04704997,1.714114,0.005651338,-0.7238077,0.2093498,0.6574764,False,0,0,0,Data_from_ARETT
1760984952482,True,True,-0.04704997,1.714114,0.005651338,-0.7238077,0.2093498,0.6574764,False,0,0,0,Data_from_ARETT
1760984952482,True,True,-0.04704997,1.714114,0.005651338,-0.7238077,0.2093498,0.6574764,False,0,0,0,Data_from_ARETT
1760984952515,True,True,-0.04701394,1.714184,0.00565882,-0.7229944,0.2096522,0.6582743,False,0,0,0,Data_from_ARETT
1760984952515,True,True,-0.04701394,1.714184,0.00565882,-0.7229944,0.2096522,0.6582743,False,0,0,0,Data_from_ARETT
1760984952515,True,True,-0.04701394,1.714184,0.00565882,-0.7229944,0.2096522,0.6582743,False,0,0,0,Data_from_ARETT
1760984952549,True,True,-0.04696195,1.713995,0.005743544,-0.7229083,0.20986,0.6583027,False,0,0,0,Data_from_ARETT
1760984952549,True,True,-0.04696195,1.713995,0.005743544,-0.7229083,0.20986,0.6583027,False,0,0,0,Data_from_ARETT
1760984952549,True,True,-0.04696195,1.713995,0.005743544,-0.7229083,0.20986,0.6583027,False,0,0,0,Data_from_ARETT
1760984952584,True,True,-0.04673936,1.714043,0.005733193,-0.7229021,0.2102812,0.658175,False,0,0,0,Data_from_ARETT
1760984952584,True,True,-0.04673936,1.714043,0.005733193,-0.7229021,0.2102812,0.658175,False,0,0,0,Data_from_ARETT
1760984952584,True,True,-0.04673936,1.714043,0.005733193,-0.7229021,0.2102812,0.658175,False,0,0,0,Data_from_ARETT
1760984952617,True,True,-0.04656483,1.714241,0.00574199,-0.7239559,0.208667,0.6575302,False,0,0,0,Data_from_ARETT
1760984952617,True,True,-0.04656483,1.714241,0.00574199,-0.7239559,0.208667,0.6575302,False,0,0,0,Data_from_ARETT
1760984952617,True,True,-0.04656483,1.714241,0.00574199,-0.7239559,0.208667,0.6575302,False,0,0,0,Data_from_ARETT
1760984952652,True,True,-0.04707893,1.714254,0.005794626,-0.7234719,0.2102743,0.6575508,False,0,0,0,Data_from_ARETT
1760984952652,True,True,-0.04707893,1.714254,0.005794626,-0.7234719,0.2102743,0.6575508,False,0,0,0,Data_from_ARETT
1760984952652,True,True,-0.04707893,1.714254,0.005794626,-0.7234719,0.2102743,0.6575508,False,0,0,0,Data_from_ARETT
1760984952685,True,True,-0.04670775,1.714559,0.00588493,-0.7218334,0.2127306,0.6585608,False,0,0,0,Data_from_ARETT
1760984952685,True,True,-0.04670775,1.714559,0.00588493,-0.7218334,0.2127306,0.6585608,False,0,0,0,Data_from_ARETT
1760984952685,True,True,-0.04670775,1.714559,0.00588493,-0.7218334,0.2127306,0.6585608,False,0,0,0,Data_from_ARETT
1760984952719,True,True,-0.04636564,1.714443,0.005801033,-0.7207966,0.2119464,0.6599477,False,0,0,0,Data_from_ARETT
1760984952719,True,True,-0.04636564,1.714443,0.005801033,-0.7207966,0.2119464,0.6599477,False,0,0,0,Data_from_ARETT
1760984952719,True,True,-0.04636564,1.714443,0.005801033,-0.7207966,0.2119464,0.6599477,False,0,0,0,Data_from_ARETT
1760984952753,True,True,-0.04643248,1.714232,0.006175308,-0.719217,0.2112557,0.6618897,False,0,0,0,Data_from_ARETT
1760984952753,True,True,-0.04643248,1.714232,0.006175308,-0.719217,0.2112557,0.6618897,False,0,0,0,Data_from_ARETT
1760984952753,True,True,-0.04643248,1.714232,0.006175308,-0.719217,0.2112557,0.6618897,False,0,0,0,Data_from_ARETT
1760984952788,True,True,-0.04630764,1.714189,0.006150836,-0.718859,0.2110074,0.6623576,False,0,0,0,Data_from_ARETT
1760984952788,True,True,-0.04630764,1.714189,0.006150836,-0.718859,0.2110074,0.6623576,False,0,0,0,Data_from_ARETT
1760984952788,True,True,-0.04630764,1.714189,0.006150836,-0.718859,0.2110074,0.6623576,False,0,0,0,Data_from_ARETT
1760984952822,True,True,-0.046452,1.714096,0.006020927,-0.7199076,0.2095067,0.6616948,False,0,0,0,Data_from_ARETT
1760984952822,True,True,-0.046452,1.714096,0.006020927,-0.7199076,0.2095067,0.6616948,False,0,0,0,Data_from_ARETT
1760984952822,True,True,-0.046452,1.714096,0.006020927,-0.7199076,0.2095067,0.6616948,False,0,0,0,Data_from_ARETT
1760984952855,True,True,-0.04669942,1.714205,0.005950139,-0.7213596,0.2091714,0.6602179,False,0,0,0,Data_from_ARETT
1760984952855,True,True,-0.04669942,1.714205,0.005950139,-0.7213596,0.2091714,0.6602179,False,0,0,0,Data_from_ARETT
1760984952855,True,True,-0.04669942,1.714205,0.005950139,-0.7213596,0.2091714,0.6602179,False,0,0,0,Data_from_ARETT
1760984952889,True,True,-0.0467466,1.714461,0.00605629,-0.7216169,0.2114278,0.6592173,False,0,0,0,Data_from_ARETT
1760984952889,True,True,-0.0467466,1.714461,0.00605629,-0.7216169,0.2114278,0.6592173,False,0,0,0,Data_from_ARETT
1760984952889,True,True,-0.0467466,1.714461,0.00605629,-0.7216169,0.2114278,0.6592173,False,0,0,0,Data_from_ARETT
1760984952923,True,True,-0.04644857,1.714628,0.005936202,-0.7211634,0.2132014,0.6591423,False,0,0,0,Data_from_ARETT
1760984952923,True,True,-0.04644857,1.714628,0.005936202,-0.7211634,0.2132014,0.6591423,False,0,0,0,Data_from_ARETT
1760984952923,True,True,-0.04644857,1.714628,0.005936202,-0.7211634,0.2132014,0.6591423,False,0,0,0,Data_from_ARETT
1760984952957,True,True,-0.04640271,1.714488,0.005905498,-0.7203075,0.2119221,0.6604894,False,0,0,0,Data_from_ARETT
1760984952957,True,True,-0.04640271,1.714488,0.005905498,-0.7203075,0.2119221,0.6604894,False,0,0,0,Data_from_ARETT
1760984952957,True,True,-0.04640271,1.714488,0.005905498,-0.7203075,0.2119221,0.6604894,False,0,0,0,Data_from_ARETT
1760984952992,True,True,-0.04645871,1.7143,0.006220847,-0.719449,0.2119463,0.6614165,False,0,0,0,Data_from_ARETT
1760984952992,True,True,-0.04645871,1.7143,0.006220847,-0.719449,0.2119463,0.6614165,False,0,0,0,Data_from_ARETT
1760984952992,True,True,-0.04645871,1.7143,0.006220847,-0.719449,0.2119463,0.6614165,False,0,0,0,Data_from_ARETT
1760984953026,True,True,-0.04642691,1.71423,0.006115073,-0.718921,0.2109296,0.6623151,False,0,0,0,Data_from_ARETT
1760984953026,True,True,-0.04642691,1.71423,0.006115073,-0.718921,0.2109296,0.6623151,False,0,0,0,Data_from_ARETT
1760984953026,True,True,-0.04642691,1.71423,0.006115073,-0.718921,0.2109296,0.6623151,False,0,0,0,Data_from_ARETT
1760984953060,True,True,-0.04654031,1.714259,0.006052252,-0.7187372,0.2110097,0.6624891,False,0,0,0,Data_from_ARETT
1760984953060,True,True,-0.04654031,1.714259,0.006052252,-0.7187372,0.2110097,0.6624891,False,0,0,0,Data_from_ARETT
1760984953060,True,True,-0.04654031,1.714259,0.006052252,-0.7187372,0.2110097,0.6624891,False,0,0,0,Data_from_ARETT
1760984953094,True,True,-0.04618249,1.71414,0.00646113,-0.717774,0.2098987,0.6638847,False,0,0,0,Data_from_ARETT
1760984953094,True,True,-0.04618249,1.71414,0.00646113,-0.717774,0.2098987,0.6638847,False,0,0,0,Data_from_ARETT
1760984953094,True,True,-0.04618249,1.71414,0.00646113,-0.717774,0.2098987,0.6638847,False,0,0,0,Data_from_ARETT
1760984953129,True,True,-0.04557466,1.714067,0.0069066,-0.7130297,0.2086634,0.669364,False,0,0,0,Data_from_ARETT
