eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759657308285,True,True,0.1492428,1.656214,0.1001494,0.7756791,-0.09944846,0.6232432,False,0,0,0,Data_from_ARETT
1759657308319,True,True,0.1517323,1.657294,0.09997168,0.7876832,-0.0824824,0.6105341,False,0,0,0,Data_from_ARETT
1759657308354,True,True,0.1523498,1.65933,0.09857801,0.7984881,-0.05612005,0.599389,False,0,0,0,Data_from_ARETT
1759657308387,True,True,0.1522655,1.660792,0.09613105,0.8036466,-0.05061953,0.59295,False,0,0,0,Data_from_ARETT
1759657308422,True,True,0.1541184,1.660044,0.09786852,0.8033205,-0.03922649,0.5942537,False,0,0,0,Data_from_ARETT
1759657308455,True,True,0.1524934,1.660637,0.09568227,0.8059978,-0.04382353,0.590294,False,0,0,0,Data_from_ARETT
1759657308490,True,True,0.1531304,1.658201,0.09567054,0.8013215,-0.07559328,0.5934387,False,0,0,0,Data_from_ARETT
1759657308524,True,True,0.1562236,1.654167,0.09785914,0.8007858,-0.08748809,0.5925269,False,0,0,0,Data_from_ARETT
1759657308559,True,True,0.1573151,1.651566,0.09581406,0.8098977,-0.1308799,0.5717834,False,0,0,0,Data_from_ARETT
1759657308593,True,True,0.1611038,1.646711,0.09782152,0.8154821,-0.1611445,0.5558968,False,0,0,0,Data_from_ARETT
1759657308627,True,True,0.1620205,1.642797,0.09510259,0.8214232,-0.1955543,0.5357449,False,0,0,0,Data_from_ARETT
1759657308661,True,True,0.1657475,1.636608,0.09718304,0.8228588,-0.2393445,0.5153811,False,0,0,0,Data_from_ARETT
1759657308696,True,True,0.1695386,1.63125,0.09774473,0.825843,-0.2721524,0.493879,False,0,0,0,Data_from_ARETT
1759657308729,True,True,0.1700252,1.629503,0.09788924,0.8262611,-0.2916067,0.4819317,False,0,0,0,Data_from_ARETT
1759657308764,True,True,0.1699501,1.627526,0.09784605,0.8239141,-0.3135895,0.4720459,False,0,0,0,Data_from_ARETT
1759657308798,True,True,0.1714067,1.623193,0.09991843,0.8191171,-0.3348194,0.4657716,False,0,0,0,Data_from_ARETT
1759657308832,True,True,0.1708921,1.622856,0.1007066,0.8137617,-0.350492,0.4636242,False,0,0,0,Data_from_ARETT
1759657308865,True,True,0.1712767,1.621002,0.1021229,0.808145,-0.3562245,0.4690477,False,0,0,0,Data_from_ARETT
1759657308900,True,True,0.1705887,1.620095,0.1032275,0.802178,-0.362036,0.4748057,False,0,0,0,Data_from_ARETT
1759657308934,True,True,0.1695048,1.618718,0.1048456,0.7930197,-0.3798874,0.4762409,False,0,0,0,Data_from_ARETT
1759657308968,True,True,0.1680612,1.617771,0.1048952,0.7810885,-0.3961191,0.4826908,False,0,0,0,Data_from_ARETT
1759657309003,True,True,0.1666859,1.614652,0.1065119,0.7653224,-0.4172427,0.4900921,False,0,0,0,Data_from_ARETT
1759657309037,True,True,0.1654446,1.612038,0.1082645,0.7469646,-0.4407765,0.4977548,False,0,0,0,Data_from_ARETT
1759657309071,True,True,0.1631036,1.612435,0.1087614,0.7320566,-0.4535158,0.508347,False,0,0,0,Data_from_ARETT
1759657309105,True,True,0.1620729,1.610076,0.1120925,0.7162613,-0.4610068,0.5238727,False,0,0,0,Data_from_ARETT
1759657309140,True,True,0.1588035,1.611876,0.1131758,0.7054374,-0.4578094,0.541081,False,0,0,0,Data_from_ARETT
1759657309173,True,True,0.1552472,1.613357,0.114072,0.6764951,-0.4740324,0.5636024,False,0,0,0,Data_from_ARETT
1759657309207,True,True,0.15328,1.612344,0.1181905,0.6612832,-0.4577044,0.5943158,False,0,0,0,Data_from_ARETT
1759657309242,True,True,0.1485751,1.616175,0.1184647,0.6449694,-0.4551937,0.6138511,False,0,0,0,Data_from_ARETT
1759657309276,True,True,0.1448402,1.618057,0.1185028,0.6079707,-0.461628,0.6459654,False,0,0,0,Data_from_ARETT
1759657309309,True,True,0.1394711,1.61875,0.1242241,0.5782033,-0.4417445,0.6859612,False,0,0,0,Data_from_ARETT
1759657309344,True,True,0.1339955,1.621428,0.124403,0.5439426,-0.4387537,0.7152773,False,0,0,0,Data_from_ARETT
1759657309378,True,True,0.1275596,1.623484,0.1234101,0.4862028,-0.4451377,0.7519703,False,0,0,0,Data_from_ARETT
1759657309412,True,True,0.1201882,1.622913,0.1292229,0.4470533,-0.4362978,0.780889,False,0,0,0,Data_from_ARETT
1759657309446,True,True,0.1119514,1.626569,0.1278083,0.3791792,-0.435782,0.8162826,False,0,0,0,Data_from_ARETT
1759657309479,True,True,0.1072504,1.625791,0.1290922,0.3302174,-0.4341726,0.8381233,False,0,0,0,Data_from_ARETT
1759657309513,True,True,0.0997583,1.628876,0.1304743,0.2889214,-0.4206055,0.860009,False,0,0,0,Data_from_ARETT
1759657309548,True,True,0.09423719,1.630279,0.1304672,0.2444668,-0.4071794,0.8800232,False,0,0,0,Data_from_ARETT
1759657309582,True,True,0.08858281,1.630864,0.1309003,0.2153561,-0.3996495,0.8910118,False,0,0,0,Data_from_ARETT
1759657309615,True,True,0.08479167,1.63286,0.1276143,0.1729918,-0.404417,0.898065,False,0,0,0,Data_from_ARETT
1759657309650,True,True,0.07925862,1.630388,0.1298556,0.1426621,-0.403551,0.9037666,False,0,0,0,Data_from_ARETT
1759657309684,True,True,0.07696731,1.632933,0.1284441,0.1267324,-0.3977547,0.9086969,False,0,0,0,Data_from_ARETT
1759657309718,True,True,0.07357714,1.633437,0.1285728,0.09160201,-0.3959422,0.9136952,False,0,0,0,Data_from_ARETT
1759657309752,True,True,0.06908431,1.634117,0.1303421,0.07055912,-0.3744751,0.9245484,False,0,0,0,Data_from_ARETT
1759657309785,True,True,0.06647374,1.636601,0.1300478,0.05865106,-0.3500725,0.9348847,False,0,0,0,Data_from_ARETT
1759657309819,True,True,0.06281923,1.638801,0.128124,0.03652119,-0.3358518,0.9412066,False,0,0,0,Data_from_ARETT
1759657309854,True,True,0.0600046,1.639804,0.1283759,0.0161674,-0.3324719,0.9429746,False,0,0,0,Data_from_ARETT
1759657309887,True,True,0.05713291,1.641425,0.1284935,-0.006256327,-0.3070488,0.9516732,False,0,0,0,Data_from_ARETT
1759657309922,True,True,0.05440835,1.644923,0.1255476,-0.03369443,-0.2897557,0.9565073,False,0,0,0,Data_from_ARETT
1759657309957,True,True,0.05045758,1.646388,0.1246837,-0.06994536,-0.2791502,0.9576966,False,0,0,0,Data_from_ARETT
1759657309991,True,True,0.04795607,1.648131,0.1239713,-0.09576544,-0.2541933,0.9624005,False,0,0,0,Data_from_ARETT
1759657310025,True,True,0.04607026,1.650782,0.1216758,-0.11819,-0.234237,0.9649684,False,0,0,0,Data_from_ARETT
1759657310059,True,True,0.04380435,1.652278,0.1204945,-0.1312484,-0.2175606,0.9671821,False,0,0,0,Data_from_ARETT
1759657310092,True,True,0.04332462,1.654134,0.1199576,-0.1400451,-0.1941771,0.9709184,False,0,0,0,Data_from_ARETT
1759657310127,True,True,0.04185113,1.656643,0.1172323,-0.154221,-0.1692131,0.9734387,False,0,0,0,Data_from_ARETT
1759657310161,True,True,0.04056422,1.65896,0.1146869,-0.1594189,-0.1579915,0.9744867,False,0,0,0,Data_from_ARETT
1759657310195,True,True,0.04021644,1.659597,0.1137485,-0.1724566,-0.1412549,0.9748363,False,0,0,0,Data_from_ARETT
1759657310229,True,True,0.03821237,1.661955,0.1105741,-0.1891893,-0.1203983,0.9745315,False,0,0,0,Data_from_ARETT
1759657310263,True,True,0.03724559,1.662923,0.1083648,-0.2047258,-0.1113928,0.9724603,False,0,0,0,Data_from_ARETT
1759657310297,True,True,0.0355828,1.662988,0.1068295,-0.2139756,-0.1082122,0.9708267,False,0,0,0,Data_from_ARETT
1759657310332,True,True,0.03462157,1.66327,0.1055162,-0.2250859,-0.1095542,0.9681602,False,0,0,0,Data_from_ARETT
1759657310366,True,True,0.03329203,1.66367,0.1040125,-0.2529562,-0.1075092,0.9614858,False,0,0,0,Data_from_ARETT
1759657310399,True,True,0.02993436,1.66399,0.1025354,-0.275693,-0.1015314,0.9558686,False,0,0,0,Data_from_ARETT
1759657310434,True,True,0.02924921,1.664867,0.1017407,-0.2909102,-0.09359225,0.9521616,False,0,0,0,Data_from_ARETT
1759657310468,True,True,0.02733541,1.665848,0.09991944,-0.3189524,-0.08508944,0.9439434,False,0,0,0,Data_from_ARETT
1759657310501,True,True,0.02494461,1.666644,0.09808673,-0.3390919,-0.07942635,0.9373943,False,0,0,0,Data_from_ARETT
1759657310535,True,True,0.02419773,1.667247,0.09767666,-0.3552006,-0.06951392,0.9322019,False,0,0,0,Data_from_ARETT
1759657310570,True,True,0.02231687,1.66785,0.09623013,-0.3782108,-0.06207294,0.9236361,False,0,0,0,Data_from_ARETT
1759657310604,True,True,0.02072877,1.668094,0.09435216,-0.3924466,-0.05817007,0.9179335,False,0,0,0,Data_from_ARETT
1759657310638,True,True,0.01936438,1.668395,0.09308767,-0.4175479,-0.05807991,0.9067969,False,0,0,0,Data_from_ARETT
1759657310672,True,True,0.01592467,1.668822,0.09042507,-0.4545867,-0.05121353,0.8892289,False,0,0,0,Data_from_ARETT
1759657310706,True,True,0.01359662,1.669286,0.0885528,-0.475593,-0.04484003,0.8785219,False,0,0,0,Data_from_ARETT
1759657310740,True,True,0.01277522,1.669448,0.08757848,-0.5004557,-0.03993214,0.8648407,False,0,0,0,Data_from_ARETT
1759657310774,True,True,0.01177248,1.670321,0.08583325,-0.5148935,-0.03629669,0.8564854,False,0,0,0,Data_from_ARETT
1759657310809,True,True,0.01169273,1.670132,0.08526743,-0.5090262,-0.03318436,0.8601111,False,0,0,0,Data_from_ARETT
1759657310842,True,True,0.0135155,1.670588,0.08566413,-0.5050024,-0.03103758,0.8625597,False,0,0,0,Data_from_ARETT
1759657310876,True,True,0.01368724,1.671529,0.08450791,-0.5029326,-0.02578034,0.8639411,False,0,0,0,Data_from_ARETT
1759657310910,True,True,0.01509682,1.671615,0.08557969,-0.4843026,-0.02022973,0.8746667,False,0,0,0,Data_from_ARETT
1759657310944,True,True,0.01803422,1.672341,0.08589371,-0.4701446,-0.01686923,0.8824282,False,0,0,0,Data_from_ARETT
1759657310979,True,True,0.01847666,1.672735,0.0848982,-0.4691062,-0.01220468,0.8830575,False,0,0,0,Data_from_ARETT
