eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660507448,True,True,0.07740205,1.525918,-0.1031998,-0.01372608,-0.05576654,0.9983495,False,0,0,0,Data_from_ARETT
1759660507483,True,True,0.07725077,1.526389,-0.1039825,-0.01759716,-0.05331212,0.9984229,False,0,0,0,Data_from_ARETT
1759660507517,True,True,0.07718997,1.526219,-0.1039136,-0.02042749,-0.051213,0.9984788,False,0,0,0,Data_from_ARETT
1759660507551,True,True,0.07649424,1.526543,-0.1050944,-0.02812664,-0.04615655,0.9985381,False,0,0,0,Data_from_ARETT
1759660507584,True,True,0.07619024,1.526703,-0.1053854,-0.03071953,-0.04721067,0.9984125,False,0,0,0,Data_from_ARETT
1759660507619,True,True,0.0764631,1.52666,-0.1052013,-0.03170765,-0.04690356,0.998396,False,0,0,0,Data_from_ARETT
1759660507653,True,True,0.07665002,1.526802,-0.1049573,-0.03445863,-0.04559246,0.9983656,False,0,0,0,Data_from_ARETT
1759660507687,True,True,0.07679135,1.526849,-0.1047682,-0.0381715,-0.04519511,0.9982486,False,0,0,0,Data_from_ARETT
1759660507720,True,True,0.07722279,1.52696,-0.1046171,-0.04004475,-0.04659529,0.9981109,False,0,0,0,Data_from_ARETT
1759660507755,True,True,0.07772637,1.526913,-0.1037987,-0.04091673,-0.04888931,0.9979658,False,0,0,0,Data_from_ARETT
1759660507789,True,True,0.07898387,1.526771,-0.1030831,-0.04149802,-0.04820452,0.9979751,False,0,0,0,Data_from_ARETT
1759660507823,True,True,0.08000205,1.526739,-0.103382,-0.04332581,-0.05176098,0.9977192,False,0,0,0,Data_from_ARETT
1759660507857,True,True,0.08089197,1.526382,-0.102673,-0.04671566,-0.0591807,0.9971536,False,0,0,0,Data_from_ARETT
1759660507891,True,True,0.08177548,1.526278,-0.1007743,-0.05135159,-0.059596,0.9969009,False,0,0,0,Data_from_ARETT
1759660507925,True,True,0.08291631,1.527061,-0.09923413,-0.05529794,-0.05669542,0.996859,False,0,0,0,Data_from_ARETT
1759660507960,True,True,0.08408603,1.527644,-0.09849568,-0.05750002,-0.05672698,0.9967325,False,0,0,0,Data_from_ARETT
1759660507995,True,True,0.08483025,1.527695,-0.09703454,-0.06062538,-0.05521118,0.9966325,False,0,0,0,Data_from_ARETT
1759660508028,True,True,0.08468592,1.527769,-0.09647977,-0.06339741,-0.05409779,0.9965211,False,0,0,0,Data_from_ARETT
1759660508063,True,True,0.08521634,1.527685,-0.09550593,-0.06257281,-0.05308835,0.9966274,False,0,0,0,Data_from_ARETT
1759660508096,True,True,0.08606543,1.527966,-0.09571341,-0.06355837,-0.05227516,0.9966081,False,0,0,0,Data_from_ARETT
1759660508131,True,True,0.08585317,1.527849,-0.0954862,-0.06977401,-0.05311355,0.9961479,False,0,0,0,Data_from_ARETT
1759660508164,True,True,0.08429871,1.52781,-0.09614125,-0.08135984,-0.04776473,0.9955396,False,0,0,0,Data_from_ARETT
1759660508199,True,True,0.08277165,1.528084,-0.09631298,-0.09054609,-0.04404254,0.9949179,False,0,0,0,Data_from_ARETT
1759660508233,True,True,0.08224668,1.52875,-0.09752894,-0.09897433,-0.03894417,0.9943276,False,0,0,0,Data_from_ARETT
1759660508267,True,True,0.08138958,1.529016,-0.09841025,-0.0996682,-0.03556159,0.9943851,False,0,0,0,Data_from_ARETT
1759660508301,True,True,0.07995025,1.529106,-0.09763402,-0.09740587,-0.03108001,0.9947593,False,0,0,0,Data_from_ARETT
1759660508336,True,True,0.07935175,1.530614,-0.09965111,-0.09946784,-0.02315352,0.9947714,False,0,0,0,Data_from_ARETT
1759660508369,True,True,0.07809575,1.531443,-0.1002823,-0.1003922,-0.01838298,0.9947781,False,0,0,0,Data_from_ARETT
1759660508404,True,True,0.07794568,1.532818,-0.09995636,-0.09731977,-0.002063316,0.995251,False,0,0,0,Data_from_ARETT
1759660508437,True,True,0.07665679,1.534424,-0.10016,-0.09166711,0.01792676,0.9956284,False,0,0,0,Data_from_ARETT
1759660508472,True,True,0.07855023,1.536354,-0.102529,-0.08874197,0.02759682,0.9956723,False,0,0,0,Data_from_ARETT
1759660508506,True,True,0.07859672,1.53735,-0.1023458,-0.0895557,0.03553153,0.9953478,False,0,0,0,Data_from_ARETT
1759660508539,True,True,0.07730719,1.537956,-0.1020397,-0.09050748,0.05010733,0.9946344,False,0,0,0,Data_from_ARETT
1759660508574,True,True,0.07817053,1.539123,-0.103228,-0.09005772,0.05546585,0.9943908,False,0,0,0,Data_from_ARETT
1759660508607,True,True,0.07778809,1.540685,-0.1009561,-0.1011411,0.07754727,0.9918452,False,0,0,0,Data_from_ARETT
1759660508642,True,True,0.07731861,1.54383,-0.1055201,-0.1183233,0.119091,0.9858078,False,0,0,0,Data_from_ARETT
1759660508676,True,True,0.0775354,1.544157,-0.1086855,-0.1244171,0.1135087,0.985716,False,0,0,0,Data_from_ARETT
1759660508710,True,True,0.07714587,1.544813,-0.1047973,-0.1301048,0.1125934,0.9850865,False,0,0,0,Data_from_ARETT
1759660508744,True,True,0.07611184,1.54868,-0.1059882,-0.1503742,0.1662373,0.9745526,False,0,0,0,Data_from_ARETT
1759660508777,True,True,0.07552713,1.55167,-0.1127364,-0.1737153,0.1929254,0.9657136,False,0,0,0,Data_from_ARETT
1759660508812,True,True,0.0746047,1.550655,-0.1141281,-0.1853972,0.1900826,0.964104,False,0,0,0,Data_from_ARETT
1759660508846,True,True,0.07357904,1.549721,-0.1165569,-0.1851252,0.1779928,0.9664612,False,0,0,0,Data_from_ARETT
1759660508880,True,True,0.07382157,1.549771,-0.1161524,-0.1896215,0.1777629,0.9656314,False,0,0,0,Data_from_ARETT
1759660508914,True,True,0.0729807,1.550768,-0.1203375,-0.2033625,0.1962068,0.9592427,False,0,0,0,Data_from_ARETT
1759660508948,True,True,0.07336551,1.550648,-0.1242596,-0.1965922,0.1913519,0.961632,False,0,0,0,Data_from_ARETT
1759660508982,True,True,0.07205952,1.54864,-0.1251896,-0.2015637,0.166851,0.9651595,False,0,0,0,Data_from_ARETT
1759660509016,True,True,0.06826578,1.546916,-0.128675,-0.2427439,0.1532066,0.9579161,False,0,0,0,Data_from_ARETT
1759660509050,True,True,0.06293056,1.546606,-0.127855,-0.2679925,0.1401172,0.9531774,False,0,0,0,Data_from_ARETT
1759660509084,True,True,0.0608673,1.554607,-0.1321988,-0.3054418,0.2030282,0.9303144,False,0,0,0,Data_from_ARETT
1759660509118,True,True,0.05686861,1.557604,-0.1428684,-0.35317,0.2739734,0.8945443,False,0,0,0,Data_from_ARETT
1759660509152,True,True,0.05645103,1.558589,-0.1481079,-0.3672594,0.2909472,0.8834423,False,0,0,0,Data_from_ARETT
1759660509186,True,True,0.05736152,1.559457,-0.1511726,-0.3600725,0.3007657,0.8831125,False,0,0,0,Data_from_ARETT
1759660509220,True,True,0.0571652,1.558934,-0.1546635,-0.3580762,0.3086769,0.8811924,False,0,0,0,Data_from_ARETT
1759660509254,True,True,0.05947665,1.556919,-0.1535792,-0.3395694,0.2977239,0.8922181,False,0,0,0,Data_from_ARETT
1759660509288,True,True,0.06094787,1.554608,-0.1519907,-0.3136938,0.2819553,0.9066959,False,0,0,0,Data_from_ARETT
1759660509322,True,True,0.06291886,1.552126,-0.1517659,-0.2924295,0.2545536,0.9217849,False,0,0,0,Data_from_ARETT
1759660509357,True,True,0.0641814,1.549338,-0.1485044,-0.2717168,0.2138662,0.9383129,False,0,0,0,Data_from_ARETT
1759660509390,True,True,0.0642059,1.546464,-0.1433407,-0.2596828,0.1884971,0.9471186,False,0,0,0,Data_from_ARETT
1759660509424,True,True,0.06696597,1.54403,-0.1422815,-0.2492245,0.1564341,0.9557278,False,0,0,0,Data_from_ARETT
1759660509458,True,True,0.06793185,1.539539,-0.1379749,-0.234641,0.1056182,0.9663273,False,0,0,0,Data_from_ARETT
1759660509493,True,True,0.06861739,1.535526,-0.1318995,-0.2166003,0.06804879,0.9738859,False,0,0,0,Data_from_ARETT
1759660509527,True,True,0.07002835,1.532824,-0.1271357,-0.2012705,0.03605785,0.9788718,False,0,0,0,Data_from_ARETT
1759660509561,True,True,0.07196773,1.53214,-0.1222229,-0.1881123,0.01114168,0.9820843,False,0,0,0,Data_from_ARETT
1759660509595,True,True,0.07348178,1.533355,-0.1182752,-0.1767817,0.01607017,0.9841189,False,0,0,0,Data_from_ARETT
1759660509630,True,True,0.07460009,1.533896,-0.1166244,-0.1706259,0.02157379,0.9850997,False,0,0,0,Data_from_ARETT
1759660509663,True,True,0.07539254,1.532309,-0.1145878,-0.1734817,0.0008114381,0.9848368,False,0,0,0,Data_from_ARETT
1759660509698,True,True,0.07480991,1.531051,-0.1111382,-0.1808702,-0.01778007,0.9833462,False,0,0,0,Data_from_ARETT
1759660509733,True,True,0.07431918,1.530153,-0.1077126,-0.1833484,-0.0208795,0.9828262,False,0,0,0,Data_from_ARETT
1759660509767,True,True,0.07428077,1.531341,-0.1073703,-0.1838544,-0.01229233,0.9828766,False,0,0,0,Data_from_ARETT
1759660509801,True,True,0.0733067,1.53131,-0.1071705,-0.1843559,-0.00962541,0.9828124,False,0,0,0,Data_from_ARETT
1759660509835,True,True,0.07313049,1.530939,-0.1064916,-0.189042,-0.01614174,0.9818363,False,0,0,0,Data_from_ARETT
1759660509870,True,True,0.07255485,1.530343,-0.1053879,-0.1929484,-0.01480582,0.9810972,False,0,0,0,Data_from_ARETT
1759660509904,True,True,0.07197563,1.53028,-0.1059125,-0.1958627,-0.01327844,0.9805414,False,0,0,0,Data_from_ARETT
1759660509937,True,True,0.07188804,1.530351,-0.1067869,-0.19661,-0.02026781,0.9802723,False,0,0,0,Data_from_ARETT
1759660509972,True,True,0.07141374,1.529811,-0.1054407,-0.1982204,-0.02096298,0.9799333,False,0,0,0,Data_from_ARETT
1759660510006,True,True,0.07084957,1.531123,-0.1058625,-0.1987242,-0.01525739,0.9799367,False,0,0,0,Data_from_ARETT
1759660510039,True,True,0.07132588,1.531276,-0.1065045,-0.1961856,-0.01675967,0.9804235,False,0,0,0,Data_from_ARETT
1759660510073,True,True,0.07062483,1.531953,-0.1058349,-0.1916011,-0.01136036,0.9814072,False,0,0,0,Data_from_ARETT
1759660510108,True,True,0.07142644,1.533375,-0.1073074,-0.1924443,-0.00737984,0.9812801,False,0,0,0,Data_from_ARETT
1759660510142,True,True,0.07148354,1.532917,-0.106493,-0.192859,-0.001914516,0.9812246,False,0,0,0,Data_from_ARETT
1759660510176,True,True,0.07050295,1.532251,-0.1062676,-0.1921626,-0.003197575,0.9813579,False,0,0,0,Data_from_ARETT
1759660510210,True,True,0.07059094,1.532493,-0.1069163,-0.1951443,-0.005482978,0.9807592,False,0,0,0,Data_from_ARETT
1759660510244,True,True,0.06931651,1.532782,-0.1085493,-0.2049577,-0.004084148,0.9787623,False,0,0,0,Data_from_ARETT
1759660510278,True,True,0.06791268,1.53275,-0.1089183,-0.2125319,-0.004170188,0.9771453,False,0,0,0,Data_from_ARETT
1759660510312,True,True,0.06762338,1.532828,-0.1075559,-0.2172554,-0.0006776035,0.9761146,False,0,0,0,Data_from_ARETT
1759660510346,True,True,0.06676099,1.533952,-0.1097554,-0.2172255,0.005838898,0.976104,False,0,0,0,Data_from_ARETT
1759660510380,True,True,0.06575617,1.534187,-0.1092282,-0.2160833,0.003157491,0.9763698,False,0,0,0,Data_from_ARETT
1759660510414,True,True,0.06504904,1.533949,-0.1087694,-0.2182103,0.007156074,0.9758756,False,0,0,0,Data_from_ARETT
1759660510448,True,True,0.06422585,1.534001,-0.1088701,-0.2191324,0.002106405,0.9756929,False,0,0,0,Data_from_ARETT
1759660510483,True,True,0.06327044,1.533457,-0.1079026,-0.2189161,-0.001476193,0.9757426,False,0,0,0,Data_from_ARETT
