eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759673653264,True,True,0.1937472,1.573068,-0.1913854,-0.5944242,-0.1840134,0.7828148,False,0,0,0,Data_from_ARETT
1759673653298,True,True,0.1968378,1.573577,-0.189051,-0.6009535,-0.1892953,0.776545,False,0,0,0,Data_from_ARETT
1759673653332,True,True,0.1995401,1.573707,-0.1858487,-0.6090962,-0.184927,0.7712353,False,0,0,0,Data_from_ARETT
1759673653366,True,True,0.2049536,1.575034,-0.1825757,-0.6182598,-0.1850422,0.763881,False,0,0,0,Data_from_ARETT
1759673653400,True,True,0.2073213,1.57486,-0.1792129,-0.6235195,-0.1864887,0.75924,False,0,0,0,Data_from_ARETT
1759673653435,True,True,0.2090414,1.574422,-0.175677,-0.6282149,-0.1832069,0.7561622,False,0,0,0,Data_from_ARETT
1759673653468,True,True,0.2114225,1.57513,-0.1742871,-0.6351,-0.180845,0.7509614,False,0,0,0,Data_from_ARETT
1759673653503,True,True,0.2130223,1.574179,-0.1718101,-0.6430316,-0.1844286,0.7433011,False,0,0,0,Data_from_ARETT
1759673653537,True,True,0.2144934,1.573364,-0.1698643,-0.6490725,-0.1861961,0.7375879,False,0,0,0,Data_from_ARETT
1759673653571,True,True,0.2160011,1.573061,-0.1693234,-0.655367,-0.1956605,0.729528,False,0,0,0,Data_from_ARETT
1759673653605,True,True,0.2161672,1.572517,-0.1665343,-0.6608037,-0.2048317,0.7220682,False,0,0,0,Data_from_ARETT
1759673653639,True,True,0.2180676,1.573865,-0.1650086,-0.6693609,-0.1965036,0.7164791,False,0,0,0,Data_from_ARETT
1759673653672,True,True,0.2184698,1.574389,-0.1651135,-0.6772914,-0.1926027,0.7100567,False,0,0,0,Data_from_ARETT
1759673653707,True,True,0.2187789,1.575011,-0.1636807,-0.6790138,-0.1871406,0.7098722,False,0,0,0,Data_from_ARETT
1759673653740,True,True,0.2206249,1.57605,-0.1623258,-0.6797777,-0.1841237,0.7099301,False,0,0,0,Data_from_ARETT
1759673653777,True,True,0.221126,1.576064,-0.1618296,-0.6812078,-0.1847855,0.7083856,False,0,0,0,Data_from_ARETT
1759673653808,True,True,0.2205152,1.575372,-0.1607791,-0.6853536,-0.1868128,0.7038404,False,0,0,0,Data_from_ARETT
1759673653843,True,True,0.2199242,1.57572,-0.1594582,-0.686434,-0.1860912,0.7029783,False,0,0,0,Data_from_ARETT
1759673653876,True,True,0.2205154,1.57612,-0.1581583,-0.6874454,-0.1834169,0.7026927,False,0,0,0,Data_from_ARETT
1759673653911,True,True,0.2198433,1.575325,-0.1580029,-0.6883295,-0.1835827,0.7017835,False,0,0,0,Data_from_ARETT
1759673653944,True,True,0.2207278,1.575786,-0.1591685,-0.6873697,-0.1926867,0.7002819,False,0,0,0,Data_from_ARETT
1759673653979,True,True,0.2195725,1.574864,-0.1580647,-0.6863844,-0.1999233,0.699219,False,0,0,0,Data_from_ARETT
1759673654012,True,True,0.2188591,1.574233,-0.157383,-0.6861505,-0.1947315,0.7009117,False,0,0,0,Data_from_ARETT
1759673654046,True,True,0.2197946,1.57487,-0.158866,-0.6815189,-0.1959027,0.7050915,False,0,0,0,Data_from_ARETT
1759673654081,True,True,0.2197265,1.574684,-0.1592069,-0.6747113,-0.2010862,0.7101613,False,0,0,0,Data_from_ARETT
1759673654115,True,True,0.2184628,1.573938,-0.1595919,-0.6705467,-0.2005734,0.714239,False,0,0,0,Data_from_ARETT
1759673654150,True,True,0.2165026,1.575207,-0.1627292,-0.6660075,-0.1958166,0.7197847,False,0,0,0,Data_from_ARETT
1759673654184,True,True,0.2153124,1.575191,-0.1637174,-0.6604248,-0.1948587,0.7251683,False,0,0,0,Data_from_ARETT
1759673654218,True,True,0.2137152,1.575363,-0.1655019,-0.6540974,-0.1972473,0.7302397,False,0,0,0,Data_from_ARETT
1759673654251,True,True,0.2115013,1.575588,-0.1673133,-0.6482924,-0.1983208,0.7351094,False,0,0,0,Data_from_ARETT
1759673654286,True,True,0.2093665,1.575851,-0.1692124,-0.6424311,-0.1984002,0.7402159,False,0,0,0,Data_from_ARETT
1759673654319,True,True,0.2071778,1.575926,-0.1708797,-0.6364592,-0.2003877,0.7448251,False,0,0,0,Data_from_ARETT
1759673654353,True,True,0.204319,1.575928,-0.1730994,-0.6310592,-0.2006644,0.7493318,False,0,0,0,Data_from_ARETT
1759673654389,True,True,0.2013579,1.576027,-0.1754028,-0.6252437,-0.2012221,0.7540424,False,0,0,0,Data_from_ARETT
1759673654423,True,True,0.1982829,1.576452,-0.1775582,-0.6177701,-0.2042752,0.7593628,False,0,0,0,Data_from_ARETT
1759673654457,True,True,0.1951489,1.57661,-0.1795552,-0.6113818,-0.2024851,0.7649916,False,0,0,0,Data_from_ARETT
1759673654490,True,True,0.1922203,1.577496,-0.1825263,-0.6040748,-0.2011045,0.7711359,False,0,0,0,Data_from_ARETT
1759673654525,True,True,0.1889573,1.577445,-0.1845722,-0.596159,-0.1981853,0.7780213,False,0,0,0,Data_from_ARETT
1759673654558,True,True,0.1858849,1.578066,-0.1877057,-0.5877574,-0.196437,0.7848272,False,0,0,0,Data_from_ARETT
1759673654592,True,True,0.1820804,1.578622,-0.190221,-0.5803218,-0.1951703,0.7906549,False,0,0,0,Data_from_ARETT
1759673654626,True,True,0.1782377,1.579097,-0.1930372,-0.5750694,-0.1930897,0.7949916,False,0,0,0,Data_from_ARETT
1759673654660,True,True,0.1742043,1.579621,-0.1957642,-0.5697685,-0.1918474,0.7990985,False,0,0,0,Data_from_ARETT
1759673654695,True,True,0.1706456,1.579567,-0.1979066,-0.5651073,-0.1911612,0.8025654,False,0,0,0,Data_from_ARETT
1759673654728,True,True,0.1660042,1.579831,-0.2008685,-0.5598353,-0.1924923,0.805935,False,0,0,0,Data_from_ARETT
1759673654763,True,True,0.1620732,1.580858,-0.2028407,-0.5533832,-0.1931955,0.8102114,False,0,0,0,Data_from_ARETT
1759673654796,True,True,0.1578693,1.581453,-0.2046582,-0.5476708,-0.1930909,0.8141085,False,0,0,0,Data_from_ARETT
1759673654831,True,True,0.1531392,1.582129,-0.2065245,-0.542256,-0.1913657,0.8181306,False,0,0,0,Data_from_ARETT
1759673654865,True,True,0.1483315,1.582787,-0.2074982,-0.5366519,-0.1893039,0.8222948,False,0,0,0,Data_from_ARETT
1759673654898,True,True,0.1439323,1.584037,-0.2093583,-0.5303361,-0.1856904,0.8272017,False,0,0,0,Data_from_ARETT
1759673654933,True,True,0.1371983,1.584855,-0.2116368,-0.5170411,-0.1865353,0.8353879,False,0,0,0,Data_from_ARETT
1759673654966,True,True,0.1328781,1.585905,-0.2124448,-0.5068361,-0.1909444,0.8406292,False,0,0,0,Data_from_ARETT
1759673655001,True,True,0.1282988,1.586429,-0.2123991,-0.4989572,-0.1879271,0.8460054,True,-0.3072371,1.422388,0.5260726,Data_from_ARETT
1759673655034,True,True,0.1238189,1.587509,-0.2130914,-0.4933679,-0.1845776,0.8500113,True,-0.3060043,1.426705,0.5274403,Data_from_ARETT
1759673655069,True,True,0.1193757,1.587984,-0.213817,-0.4867903,-0.185806,0.8535287,True,-0.3040556,1.426362,0.5286192,Data_from_ARETT
1759673655102,True,True,0.114321,1.58796,-0.2139382,-0.4812767,-0.1880682,0.856156,True,-0.303258,1.424782,0.5289043,Data_from_ARETT
1759673655137,True,True,0.1100288,1.588049,-0.2146639,-0.4765372,-0.1893058,0.8585311,True,-0.302801,1.424051,0.5290915,Data_from_ARETT
1759673655171,True,True,0.1058198,1.587294,-0.2150503,-0.4694581,-0.1969832,0.8607013,False,0,0,0,Data_from_ARETT
1759673655204,True,True,0.1022466,1.58644,-0.2154921,-0.4627757,-0.2069039,0.8619916,False,0,0,0,Data_from_ARETT
1759673655239,True,True,0.0985295,1.585631,-0.2162612,-0.455924,-0.2161914,0.8633624,False,0,0,0,Data_from_ARETT
1759673655273,True,True,0.09512937,1.583974,-0.2168171,-0.448188,-0.2246688,0.8652465,False,0,0,0,Data_from_ARETT
1759673655307,True,True,0.0921734,1.582736,-0.2173492,-0.4398955,-0.2333656,0.867198,False,0,0,0,Data_from_ARETT
1759673655340,True,True,0.08880404,1.581932,-0.2181705,-0.4357614,-0.2367128,0.8683773,False,0,0,0,Data_from_ARETT
1759673655375,True,True,0.08617747,1.582135,-0.2199233,-0.4328683,-0.2379532,0.8694845,False,0,0,0,Data_from_ARETT
1759673655409,True,True,0.08360825,1.58189,-0.2208713,-0.428248,-0.2382891,0.8716776,False,0,0,0,Data_from_ARETT
1759673655442,True,True,0.08130857,1.582287,-0.2221957,-0.4272314,-0.2382324,0.8721918,False,0,0,0,Data_from_ARETT
1759673655477,True,True,0.07922881,1.582881,-0.2233818,-0.4277376,-0.2371575,0.8722367,False,0,0,0,Data_from_ARETT
1759673655511,True,True,0.07787541,1.582756,-0.2241302,-0.4304592,-0.2347347,0.8715529,False,0,0,0,Data_from_ARETT
1759673655545,True,True,0.07639802,1.583157,-0.2253168,-0.4333376,-0.2314382,0.871008,False,0,0,0,Data_from_ARETT
1759673655578,True,True,0.07626974,1.58383,-0.226504,-0.4342179,-0.2271462,0.8716992,False,0,0,0,Data_from_ARETT
1759673655613,True,True,0.07634307,1.583907,-0.2269216,-0.4329827,-0.2266019,0.8724549,False,0,0,0,Data_from_ARETT
1759673655647,True,True,0.07637689,1.583919,-0.2266191,-0.4324154,-0.2215039,0.8740441,False,0,0,0,Data_from_ARETT
1759673655681,True,True,0.07776202,1.584717,-0.2271229,-0.4336804,-0.2126459,0.8756158,False,0,0,0,Data_from_ARETT
1759673655716,True,True,0.07922245,1.585112,-0.2275776,-0.4340732,-0.20821,0.8764868,False,0,0,0,Data_from_ARETT
1759673655749,True,True,0.08170466,1.585245,-0.2273953,-0.4359864,-0.2086821,0.8754243,False,0,0,0,Data_from_ARETT
1759673655783,True,True,0.0834657,1.585969,-0.2273228,-0.440041,-0.2089702,0.8733243,False,0,0,0,Data_from_ARETT
1759673655818,True,True,0.08502605,1.586379,-0.2268681,-0.4472144,-0.2051739,0.8705762,False,0,0,0,Data_from_ARETT
1759673655852,True,True,0.08745891,1.586944,-0.2264828,-0.4551793,-0.2011078,0.8673912,False,0,0,0,Data_from_ARETT
1759673655886,True,True,0.08978196,1.586876,-0.2262135,-0.4642755,-0.1976166,0.8633631,False,0,0,0,Data_from_ARETT
1759673655920,True,True,0.09206662,1.586547,-0.2259972,-0.4726704,-0.1985446,0.8585818,False,0,0,0,Data_from_ARETT
1759673655954,True,True,0.09452922,1.586448,-0.2252756,-0.4801444,-0.198344,0.8544711,False,0,0,0,Data_from_ARETT
1759673655988,True,True,0.09763844,1.586694,-0.2244597,-0.487653,-0.19715,0.850486,False,0,0,0,Data_from_ARETT
1759673656022,True,True,0.1008642,1.586498,-0.2235488,-0.4969327,-0.1949834,0.8456,False,0,0,0,Data_from_ARETT
1759673656056,True,True,0.1045883,1.586775,-0.2228865,-0.5040917,-0.1930775,0.8417913,False,0,0,0,Data_from_ARETT
1759673656090,True,True,0.1086887,1.586771,-0.222204,-0.5096786,-0.1957255,0.8378062,False,0,0,0,Data_from_ARETT
1759673656124,True,True,0.1122858,1.586851,-0.2206871,-0.5163397,-0.1974606,0.8333083,False,0,0,0,Data_from_ARETT
1759673656158,True,True,0.1158667,1.586687,-0.218301,-0.5267496,-0.1911849,0.828241,False,0,0,0,Data_from_ARETT
1759673656192,True,True,0.1197527,1.587516,-0.2175159,-0.5359477,-0.1837963,0.8240018,True,-0.347746,1.427193,0.5012478,Data_from_ARETT
