eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759660415343,True,True,0.02532245,1.637712,0.2022296,0.4578636,-0.1209471,0.8807569,False,0,0,0,Data_from_ARETT
1759660415377,True,True,0.02723782,1.635903,0.2026075,0.4735235,-0.1410256,0.8694178,False,0,0,0,Data_from_ARETT
1759660415377,True,True,0.02723782,1.635903,0.2026075,0.4735235,-0.1410256,0.8694178,False,0,0,0,Data_from_ARETT
1759660415411,True,True,0.02999252,1.633219,0.2046489,0.4831729,-0.1550572,0.8616851,False,0,0,0,Data_from_ARETT
1759660415411,True,True,0.02999252,1.633219,0.2046489,0.4831729,-0.1550572,0.8616851,False,0,0,0,Data_from_ARETT
1759660415446,True,True,0.03171115,1.632053,0.2052074,0.4939386,-0.164863,0.8537241,False,0,0,0,Data_from_ARETT
1759660415446,True,True,0.03171115,1.632053,0.2052074,0.4939386,-0.164863,0.8537241,False,0,0,0,Data_from_ARETT
1759660415479,True,True,0.03414111,1.630786,0.2050955,0.5062194,-0.1793223,0.8435552,False,0,0,0,Data_from_ARETT
1759660415479,True,True,0.03414111,1.630786,0.2050955,0.5062194,-0.1793223,0.8435552,False,0,0,0,Data_from_ARETT
1759660415514,True,True,0.03724532,1.62919,0.2057959,0.52147,-0.1925835,0.8312525,False,0,0,0,Data_from_ARETT
1759660415514,True,True,0.03724532,1.62919,0.2057959,0.52147,-0.1925835,0.8312525,False,0,0,0,Data_from_ARETT
1759660415547,True,True,0.04260697,1.626955,0.2084116,0.5525475,-0.1981016,0.8095969,False,0,0,0,Data_from_ARETT
1759660415547,True,True,0.04260697,1.626955,0.2084116,0.5525475,-0.1981016,0.8095969,False,0,0,0,Data_from_ARETT
1759660415581,True,True,0.04688421,1.627333,0.2059457,0.5733369,-0.2067464,0.7928057,False,0,0,0,Data_from_ARETT
1759660415581,True,True,0.04688421,1.627333,0.2059457,0.5733369,-0.2067464,0.7928057,False,0,0,0,Data_from_ARETT
1759660415615,True,True,0.05256666,1.624655,0.2067945,0.6023337,-0.2078404,0.7707117,False,0,0,0,Data_from_ARETT
1759660415615,True,True,0.05256666,1.624655,0.2067945,0.6023337,-0.2078404,0.7707117,False,0,0,0,Data_from_ARETT
1759660415650,True,True,0.05705477,1.624122,0.2055951,0.6360883,-0.2145444,0.7411899,False,0,0,0,Data_from_ARETT
1759660415650,True,True,0.05705477,1.624122,0.2055951,0.6360883,-0.2145444,0.7411899,False,0,0,0,Data_from_ARETT
1759660415683,True,True,0.06005714,1.623096,0.2047168,0.6506813,-0.2179123,0.7274119,False,0,0,0,Data_from_ARETT
1759660415683,True,True,0.06005714,1.623096,0.2047168,0.6506813,-0.2179123,0.7274119,False,0,0,0,Data_from_ARETT
1759660415718,True,True,0.06668966,1.621283,0.203106,0.6877325,-0.2313197,0.6881244,False,0,0,0,Data_from_ARETT
1759660415718,True,True,0.06668966,1.621283,0.203106,0.6877325,-0.2313197,0.6881244,False,0,0,0,Data_from_ARETT
1759660415752,True,True,0.07086421,1.619742,0.2025247,0.7095726,-0.2379401,0.6632429,False,0,0,0,Data_from_ARETT
1759660415752,True,True,0.07086421,1.619742,0.2025247,0.7095726,-0.2379401,0.6632429,False,0,0,0,Data_from_ARETT
1759660415785,True,True,0.07548021,1.619384,0.200788,0.7265248,-0.2420879,0.6430825,False,0,0,0,Data_from_ARETT
1759660415785,True,True,0.07548021,1.619384,0.200788,0.7265248,-0.2420879,0.6430825,False,0,0,0,Data_from_ARETT
1759660415820,True,True,0.07860391,1.618833,0.1996047,0.7437039,-0.2439897,0.6223934,False,0,0,0,Data_from_ARETT
1759660415820,True,True,0.07860391,1.618833,0.1996047,0.7437039,-0.2439897,0.6223934,False,0,0,0,Data_from_ARETT
1759660415854,True,True,0.08252762,1.617159,0.1981746,0.7564355,-0.252163,0.6035058,False,0,0,0,Data_from_ARETT
1759660415854,True,True,0.08252762,1.617159,0.1981746,0.7564355,-0.252163,0.6035058,False,0,0,0,Data_from_ARETT
1759660415887,True,True,0.08425921,1.616635,0.1975645,0.7644443,-0.2614406,0.5892994,False,0,0,0,Data_from_ARETT
1759660415887,True,True,0.08425921,1.616635,0.1975645,0.7644443,-0.2614406,0.5892994,False,0,0,0,Data_from_ARETT
1759660415922,True,True,0.08571405,1.617161,0.1962745,0.7643546,-0.2742867,0.5835485,False,0,0,0,Data_from_ARETT
1759660415922,True,True,0.08571405,1.617161,0.1962745,0.7643546,-0.2742867,0.5835485,False,0,0,0,Data_from_ARETT
1759660415956,True,True,0.08950619,1.614395,0.1979235,0.7635968,-0.2693512,0.5868304,False,0,0,0,Data_from_ARETT
1759660415956,True,True,0.08950619,1.614395,0.1979235,0.7635968,-0.2693512,0.5868304,False,0,0,0,Data_from_ARETT
1759660415989,True,True,0.08904658,1.617207,0.1966538,0.7681761,-0.2661733,0.5822863,False,0,0,0,Data_from_ARETT
1759660415989,True,True,0.08904658,1.617207,0.1966538,0.7681761,-0.2661733,0.5822863,False,0,0,0,Data_from_ARETT
1759660416024,True,True,0.09123422,1.617369,0.1950134,0.7696343,-0.2663804,0.5802625,False,0,0,0,Data_from_ARETT
1759660416024,True,True,0.09123422,1.617369,0.1950134,0.7696343,-0.2663804,0.5802625,False,0,0,0,Data_from_ARETT
1759660416059,True,True,0.09239642,1.61736,0.1945823,0.7728771,-0.2636867,0.5771744,False,0,0,0,Data_from_ARETT
1759660416059,True,True,0.09239642,1.61736,0.1945823,0.7728771,-0.2636867,0.5771744,False,0,0,0,Data_from_ARETT
1759660416093,True,True,0.09338281,1.61728,0.1941679,0.7762514,-0.2646287,0.5721936,False,0,0,0,Data_from_ARETT
1759660416093,True,True,0.09338281,1.61728,0.1941679,0.7762514,-0.2646287,0.5721936,False,0,0,0,Data_from_ARETT
1759660416127,True,True,0.09330142,1.617592,0.1941153,0.7770607,-0.2648336,0.5709989,False,0,0,0,Data_from_ARETT
1759660416127,True,True,0.09330142,1.617592,0.1941153,0.7770607,-0.2648336,0.5709989,False,0,0,0,Data_from_ARETT
1759660416161,True,True,0.09361314,1.617506,0.1940681,0.7708963,-0.2637492,0.5797892,False,0,0,0,Data_from_ARETT
1759660416161,True,True,0.09361314,1.617506,0.1940681,0.7708963,-0.2637492,0.5797892,False,0,0,0,Data_from_ARETT
1759660416195,True,True,0.09370296,1.618521,0.1946595,0.7660396,-0.2587465,0.5884163,False,0,0,0,Data_from_ARETT
1759660416195,True,True,0.09370296,1.618521,0.1946595,0.7660396,-0.2587465,0.5884163,False,0,0,0,Data_from_ARETT
1759660416229,True,True,0.09315711,1.619912,0.1952026,0.7661427,-0.2434011,0.5947953,False,0,0,0,Data_from_ARETT
1759660416229,True,True,0.09315711,1.619912,0.1952026,0.7661427,-0.2434011,0.5947953,False,0,0,0,Data_from_ARETT
1759660416264,True,True,0.0919857,1.621552,0.1957981,0.7593991,-0.2347632,0.6067944,False,0,0,0,Data_from_ARETT
1759660416264,True,True,0.0919857,1.621552,0.1957981,0.7593991,-0.2347632,0.6067944,False,0,0,0,Data_from_ARETT
1759660416298,True,True,0.09126056,1.622752,0.1953666,0.7605923,-0.2228391,0.6097885,False,0,0,0,Data_from_ARETT
1759660416298,True,True,0.09126056,1.622752,0.1953666,0.7605923,-0.2228391,0.6097885,False,0,0,0,Data_from_ARETT
1759660416332,True,True,0.0908239,1.623396,0.1944177,0.7597602,-0.2203993,0.6117096,False,0,0,0,Data_from_ARETT
1759660416332,True,True,0.0908239,1.623396,0.1944177,0.7597602,-0.2203993,0.6117096,False,0,0,0,Data_from_ARETT
1759660416366,True,True,0.09056084,1.624638,0.1941569,0.7589968,-0.2099021,0.6163318,False,0,0,0,Data_from_ARETT
1759660416366,True,True,0.09056084,1.624638,0.1941569,0.7589968,-0.2099021,0.6163318,False,0,0,0,Data_from_ARETT
1759660416400,True,True,0.0896275,1.626679,0.1934553,0.7633191,-0.1980249,0.6149228,False,0,0,0,Data_from_ARETT
1759660416400,True,True,0.0896275,1.626679,0.1934553,0.7633191,-0.1980249,0.6149228,False,0,0,0,Data_from_ARETT
1759660416434,True,True,0.08910877,1.62878,0.1925628,0.7635617,-0.1820688,0.6195357,True,0.6024207,1.506383,0.6090518,Data_from_ARETT
1759660416434,True,True,0.08910877,1.62878,0.1925628,0.7635617,-0.1820688,0.6195357,True,0.6024207,1.506383,0.6090518,Data_from_ARETT
1759660416468,True,True,0.08819646,1.63062,0.1917872,0.7643225,-0.1621397,0.6241169,True,0.6020495,1.521614,0.6113802,Data_from_ARETT
1759660416468,True,True,0.08819646,1.63062,0.1917872,0.7643225,-0.1621397,0.6241169,True,0.6020495,1.521614,0.6113802,Data_from_ARETT
1759660416502,True,True,0.08774196,1.632416,0.1908577,0.766952,-0.1510474,0.6236742,False,0,0,0,Data_from_ARETT
1759660416502,True,True,0.08774196,1.632416,0.1908577,0.766952,-0.1510474,0.6236742,False,0,0,0,Data_from_ARETT
1759660416535,True,True,0.088123,1.632435,0.1909602,0.7697703,-0.141357,0.6224724,False,0,0,0,Data_from_ARETT
1759660416535,True,True,0.088123,1.632435,0.1909602,0.7697703,-0.141357,0.6224724,False,0,0,0,Data_from_ARETT
1759660416570,True,True,0.08592852,1.635057,0.1891721,0.7705767,-0.1254425,0.6248805,False,0,0,0,Data_from_ARETT
1759660416570,True,True,0.08592852,1.635057,0.1891721,0.7705767,-0.1254425,0.6248805,False,0,0,0,Data_from_ARETT
1759660416604,True,True,0.08602809,1.635716,0.1898277,0.767063,-0.1115899,0.6317928,False,0,0,0,Data_from_ARETT
1759660416604,True,True,0.08602809,1.635716,0.1898277,0.767063,-0.1115899,0.6317928,False,0,0,0,Data_from_ARETT
1759660416638,True,True,0.08536938,1.638807,0.1886329,0.7671316,-0.08575122,0.6357325,False,0,0,0,Data_from_ARETT
1759660416638,True,True,0.08536938,1.638807,0.1886329,0.7671316,-0.08575122,0.6357325,False,0,0,0,Data_from_ARETT
1759660416673,True,True,0.08297261,1.642217,0.1866017,0.763965,-0.06442007,0.6420339,False,0,0,0,Data_from_ARETT
1759660416673,True,True,0.08297261,1.642217,0.1866017,0.763965,-0.06442007,0.6420339,False,0,0,0,Data_from_ARETT
1759660416707,True,True,0.0824708,1.643368,0.186055,0.7577559,-0.0534785,0.6503431,False,0,0,0,Data_from_ARETT
1759660416707,True,True,0.0824708,1.643368,0.186055,0.7577559,-0.0534785,0.6503431,False,0,0,0,Data_from_ARETT
1759660416740,True,True,0.08152378,1.644658,0.1866362,0.7515769,-0.03561332,0.6586834,False,0,0,0,Data_from_ARETT
1759660416740,True,True,0.08152378,1.644658,0.1866362,0.7515769,-0.03561332,0.6586834,False,0,0,0,Data_from_ARETT
1759660416776,True,True,0.07881977,1.647319,0.1857935,0.7460757,-0.0180236,0.6656172,False,0,0,0,Data_from_ARETT
1759660416776,True,True,0.07881977,1.647319,0.1857935,0.7460757,-0.0180236,0.6656172,False,0,0,0,Data_from_ARETT
1759660416810,True,True,0.07966655,1.647533,0.1855064,0.7389294,-0.007648628,0.6737394,False,0,0,0,Data_from_ARETT
1759660416810,True,True,0.07966655,1.647533,0.1855064,0.7389294,-0.007648628,0.6737394,False,0,0,0,Data_from_ARETT
1759660416844,True,True,0.07605576,1.651075,0.1839907,0.7355902,0.010329,0.6773481,False,0,0,0,Data_from_ARETT
1759660416844,True,True,0.07605576,1.651075,0.1839907,0.7355902,0.010329,0.6773481,False,0,0,0,Data_from_ARETT
1759660416878,True,True,0.07569399,1.65162,0.1846728,0.729159,0.02870011,0.6837423,False,0,0,0,Data_from_ARETT
1759660416878,True,True,0.07569399,1.65162,0.1846728,0.729159,0.02870011,0.6837423,False,0,0,0,Data_from_ARETT
1759660416912,True,True,0.07393278,1.65315,0.1835911,0.7223423,0.04239904,0.6902346,True,2.278326,1.78254,2.29,Data_from_ARETT
1759660416912,True,True,0.07393278,1.65315,0.1835911,0.7223423,0.04239904,0.6902346,True,2.278326,1.78254,2.29,Data_from_ARETT
1759660416947,True,True,0.07259315,1.654745,0.1828976,0.7155544,0.05288637,0.6965523,True,2.237178,1.814729,2.29,Data_from_ARETT
1759660416947,True,True,0.07259315,1.654745,0.1828976,0.7155544,0.05288637,0.6965523,True,2.237178,1.814729,2.29,Data_from_ARETT
1759660416980,True,True,0.06973926,1.657068,0.1826057,0.7090192,0.0812144,0.700497,True,2.202772,1.901395,2.29,Data_from_ARETT
1759660416980,True,True,0.06973926,1.657068,0.1826057,0.7090192,0.0812144,0.700497,True,2.202772,1.901395,2.29,Data_from_ARETT
1759660417014,True,True,0.06757367,1.65887,0.1810545,0.7012904,0.08809599,0.7074114,True,2.158271,1.921503,2.29,Data_from_ARETT
1759660417014,True,True,0.06757367,1.65887,0.1810545,0.7012904,0.08809599,0.7074114,True,2.158271,1.921503,2.29,Data_from_ARETT
1759660417048,True,True,0.06709222,1.659609,0.1810273,0.6937424,0.1060498,0.7123728,True,2.12091,1.973568,2.29,Data_from_ARETT
1759660417048,True,True,0.06709222,1.659609,0.1810273,0.6937424,0.1060498,0.7123728,True,2.12091,1.973568,2.29,Data_from_ARETT
1759660417083,True,True,0.06438284,1.661225,0.1801895,0.6895131,0.1199849,0.7142656,True,2.101079,2.015638,2.29,Data_from_ARETT
1759660417083,True,True,0.06438284,1.661225,0.1801895,0.6895131,0.1199849,0.7142656,True,2.101079,2.015638,2.29,Data_from_ARETT
1759660417117,True,True,0.06218022,1.66212,0.1783468,0.679245,0.1245084,0.723273,True,2.04529,2.025632,2.29,Data_from_ARETT
1759660417117,True,True,0.06218022,1.66212,0.1783468,0.679245,0.1245084,0.723273,True,2.04529,2.025632,2.29,Data_from_ARETT
1759660417151,True,True,0.06192793,1.662897,0.1783133,0.6689395,0.1308942,0.7317012,True,1.992485,2.040657,2.29,Data_from_ARETT
1759660417151,True,True,0.06192793,1.662897,0.1783133,0.6689395,0.1308942,0.7317012,True,1.992485,2.040657,2.29,Data_from_ARETT
1759660417186,True,True,0.06003486,1.664714,0.1778447,0.6656022,0.1538021,0.7302867,True,1.985108,2.109545,2.29,Data_from_ARETT
1759660417186,True,True,0.06003486,1.664714,0.1778447,0.6656022,0.1538021,0.7302867,True,1.985108,2.109545,2.29,Data_from_ARETT
1759660417219,True,True,0.05845717,1.665883,0.1759202,0.6624001,0.1641157,0.7309529,True,1.974267,2.140542,2.29,Data_from_ARETT
1759660417219,True,True,0.05845717,1.665883,0.1759202,0.6624001,0.1641157,0.7309529,True,1.974267,2.140542,2.29,Data_from_ARETT
1759660417254,True,True,0.05702525,1.666547,0.1752625,0.6555209,0.1711594,0.735525,True,1.94174,2.158654,2.29,Data_from_ARETT
1759660417254,True,True,0.05702525,1.666547,0.1752625,0.6555209,0.1711594,0.735525,True,1.94174,2.158654,2.29,Data_from_ARETT
1759660417287,True,True,0.05628267,1.66776,0.1747861,0.6452818,0.1846168,0.7413017,True,1.897516,2.194541,2.29,Data_from_ARETT
1759660417287,True,True,0.05628267,1.66776,0.1747861,0.6452818,0.1846168,0.7413017,True,1.897516,2.194541,2.29,Data_from_ARETT
1759660417321,True,True,0.05291066,1.669457,0.1734541,0.637453,0.1998441,0.744121,True,1.866055,2.237885,2.29,Data_from_ARETT
1759660417321,True,True,0.05291066,1.669457,0.1734541,0.637453,0.1998441,0.744121,True,1.866055,2.237885,2.29,Data_from_ARETT
1759660417355,True,True,0.05155851,1.669874,0.1726245,0.6292728,0.2060466,0.7493734,True,1.829586,2.252065,2.29,Data_from_ARETT
1759660417355,True,True,0.05155851,1.669874,0.1726245,0.6292728,0.2060466,0.7493734,True,1.829586,2.252065,2.29,Data_from_ARETT
1759660417390,True,True,0.05053568,1.670264,0.1720448,0.6239405,0.2069145,0.7535812,True,1.804133,2.251801,2.29,Data_from_ARETT
1759660417390,True,True,0.05053568,1.670264,0.1720448,0.6239405,0.2069145,0.7535812,True,1.804133,2.251801,2.29,Data_from_ARETT
1759660417423,True,True,0.04851277,1.671277,0.1719699,0.6091661,0.2135292,0.7637551,True,1.73784,2.263432,2.29,Data_from_ARETT
1759660417423,True,True,0.04851277,1.671277,0.1719699,0.6091661,0.2135292,0.7637551,True,1.73784,2.263432,2.29,Data_from_ARETT
1759660417458,True,True,0.04589176,1.671652,0.17183,0.597769,0.2255047,0.7692983,True,1.691776,2.292552,2.29,Data_from_ARETT
1759660417458,True,True,0.04589176,1.671652,0.17183,0.597769,0.2255047,0.7692983,True,1.691776,2.292552,2.29,Data_from_ARETT
1759660417492,True,True,0.0443062,1.67158,0.1723236,0.5821775,0.2244178,0.7814769,True,1.621914,2.279716,2.29,Data_from_ARETT
1759660417492,True,True,0.0443062,1.67158,0.1723236,0.5821775,0.2244178,0.7814769,True,1.621914,2.279716,2.29,Data_from_ARETT
1759660417526,True,True,0.04175604,1.67251,0.1723865,0.5703317,0.229797,0.7886159,True,1.573227,2.289567,2.29,Data_from_ARETT
1759660417526,True,True,0.04175604,1.67251,0.1723865,0.5703317,0.229797,0.7886159,True,1.573227,2.289567,2.29,Data_from_ARETT
1759660417560,True,True,0.03859866,1.673096,0.1719664,0.554377,0.2330476,0.7989712,True,1.508225,2.290894,2.29,Data_from_ARETT
1759660417560,True,True,0.03859866,1.673096,0.1719664,0.554377,0.2330476,0.7989712,True,1.508225,2.290894,2.29,Data_from_ARETT
1759660417594,True,True,0.03674392,1.67309,0.1729742,0.533282,0.2371783,0.8120078,True,1.42709,2.291449,2.29,Data_from_ARETT
1759660417594,True,True,0.03674392,1.67309,0.1729742,0.533282,0.2371783,0.8120078,True,1.42709,2.291449,2.29,Data_from_ARETT
1759660417628,True,True,0.03374941,1.673862,0.1734378,0.5193819,0.2459134,0.8183942,True,1.376995,2.309853,2.29,Data_from_ARETT
1759660417628,True,True,0.03374941,1.673862,0.1734378,0.5193819,0.2459134,0.8183942,True,1.376995,2.309853,2.29,Data_from_ARETT
1759660417663,True,True,0.03046938,1.674478,0.1722285,0.4901339,0.2480256,0.8356148,True,1.272658,2.303071,2.29,Data_from_ARETT
1759660417663,True,True,0.03046938,1.674478,0.1722285,0.4901339,0.2480256,0.8356148,True,1.272658,2.303071,2.29,Data_from_ARETT
1759660417698,True,True,0.02820228,1.674796,0.173154,0.4748549,0.2549591,0.8423234,True,1.221562,2.315535,2.29,Data_from_ARETT
1759660417698,True,True,0.02820228,1.674796,0.173154,0.4748549,0.2549591,0.8423234,True,1.221562,2.315535,2.29,Data_from_ARETT
1759660417731,True,True,0.02542356,1.675289,0.1722882,0.4637743,0.2568061,0.8479174,True,1.183721,2.316674,2.29,Data_from_ARETT
1759660417731,True,True,0.02542356,1.675289,0.1722882,0.4637743,0.2568061,0.8479174,True,1.183721,2.316674,2.29,Data_from_ARETT
1759660417765,True,True,0.02397816,1.675352,0.1724531,0.4458357,0.2571298,0.8573883,True,1.125087,2.310402,2.29,Data_from_ARETT
1759660417765,True,True,0.02397816,1.675352,0.1724531,0.4458357,0.2571298,0.8573883,True,1.125087,2.310402,2.29,Data_from_ARETT
1759660417799,True,True,0.02237076,1.675677,0.173044,0.4329923,0.2637241,0.8619555,True,1.085796,2.323381,2.29,Data_from_ARETT
1759660417799,True,True,0.02237076,1.675677,0.173044,0.4329923,0.2637241,0.8619555,True,1.085796,2.323381,2.29,Data_from_ARETT
1759660417833,True,True,0.02041673,1.67599,0.1721956,0.4214752,0.2655936,0.8670748,True,1.049857,2.324694,2.29,Data_from_ARETT
1759660417833,True,True,0.02041673,1.67599,0.1721956,0.4214752,0.2655936,0.8670748,True,1.049857,2.324694,2.29,Data_from_ARETT
1759660417868,True,True,0.0189564,1.675876,0.1722583,0.4097158,0.2661437,0.8725253,True,1.013394,2.321844,2.29,Data_from_ARETT
1759660417868,True,True,0.0189564,1.675876,0.1722583,0.4097158,0.2661437,0.8725253,True,1.013394,2.321844,2.29,Data_from_ARETT
1759660417902,True,True,0.01752697,1.675789,0.1714845,0.3988122,0.2636649,0.8783107,True,0.9794758,2.311758,2.29,Data_from_ARETT
1759660417902,True,True,0.01752697,1.675789,0.1714845,0.3988122,0.2636649,0.8783107,True,0.9794758,2.311758,2.29,Data_from_ARETT
1759660417935,True,True,0.01638096,1.675862,0.1721115,0.3857912,0.2627185,0.8843891,True,0.9402536,2.305006,2.29,Data_from_ARETT
1759660417935,True,True,0.01638096,1.675862,0.1721115,0.3857912,0.2627185,0.8843891,True,0.9402536,2.305006,2.29,Data_from_ARETT
1759660417970,True,True,0.01491427,1.676162,0.1716319,0.3742801,0.2669425,0.8880631,True,0.9077144,2.312921,2.29,Data_from_ARETT
1759660417970,True,True,0.01491427,1.676162,0.1716319,0.3742801,0.2669425,0.8880631,True,0.9077144,2.312921,2.29,Data_from_ARETT
1759660418004,True,True,0.01386969,1.676327,0.1713272,0.3662127,0.2690161,0.8907967,True,0.8848707,2.316156,2.29,Data_from_ARETT
1759660418004,True,True,0.01386969,1.676327,0.1713272,0.3662127,0.2690161,0.8907967,True,0.8848707,2.316156,2.29,Data_from_ARETT
1759660418038,True,True,0.01284002,1.676444,0.1712087,0.3579157,0.2729152,0.8929802,True,0.8620735,2.323995,2.29,Data_from_ARETT
1759660418038,True,True,0.01284002,1.676444,0.1712087,0.3579157,0.2729152,0.8929802,True,0.8620735,2.323995,2.29,Data_from_ARETT
1759660418071,True,True,0.01210925,1.676409,0.1708315,0.3506811,0.2735956,0.8956385,True,0.8418551,2.323763,2.29,Data_from_ARETT
1759660418071,True,True,0.01210925,1.676409,0.1708315,0.3506811,0.2735956,0.8956385,True,0.8418551,2.323763,2.29,Data_from_ARETT
1759660418106,True,True,0.01160844,1.676401,0.1707151,0.34913,0.2728871,0.8964602,True,0.8369721,2.321522,2.29,Data_from_ARETT
1759660418106,True,True,0.01160844,1.676401,0.1707151,0.34913,0.2728871,0.8964602,True,0.8369721,2.321522,2.29,Data_from_ARETT
1759660418140,True,True,0.01146406,1.67626,0.1706397,0.3485698,0.2707097,0.8973379,True,0.834727,2.315631,2.29,Data_from_ARETT
1759660418140,True,True,0.01146406,1.67626,0.1706397,0.3485698,0.2707097,0.8973379,True,0.834727,2.315631,2.29,Data_from_ARETT
1759660418174,True,True,0.01163448,1.675922,0.17068,0.3486192,0.2677138,0.8982171,True,0.8341925,2.307585,2.29,Data_from_ARETT
1759660418174,True,True,0.01163448,1.675922,0.17068,0.3486192,0.2677138,0.8982171,True,0.8341925,2.307585,2.29,Data_from_ARETT
1759660418208,True,True,0.01180527,1.675518,0.1711096,0.3510128,0.2649129,0.8981153,True,0.8399367,2.300518,2.29,Data_from_ARETT
1759660418208,True,True,0.01180527,1.675518,0.1711096,0.3510128,0.2649129,0.8981153,True,0.8399367,2.300518,2.29,Data_from_ARETT
1759660418243,True,True,0.01169633,1.675319,0.1713049,0.353175,0.2611865,0.8983591,True,0.8446264,2.291303,2.29,Data_from_ARETT
1759660418243,True,True,0.01169633,1.675319,0.1713049,0.353175,0.2611865,0.8983591,True,0.8446264,2.291303,2.29,Data_from_ARETT
1759660418276,True,True,0.01188477,1.675068,0.1716221,0.3529782,0.2580126,0.899353,True,0.8433061,2.282803,2.29,Data_from_ARETT
1759660418276,True,True,0.01188477,1.675068,0.1716221,0.3529782,0.2580126,0.899353,True,0.8433061,2.282803,2.29,Data_from_ARETT
1759660418310,True,True,0.01198504,1.674893,0.1720426,0.3529297,0.2565136,0.8998008,True,0.8427134,2.278676,2.29,Data_from_ARETT
1759660418310,True,True,0.01198504,1.674893,0.1720426,0.3529297,0.2565136,0.8998008,True,0.8427134,2.278676,2.29,Data_from_ARETT
1759660418344,True,True,0.01225653,1.674682,0.1721699,0.3557455,0.2540934,0.8993785,True,0.8499557,2.273014,2.29,Data_from_ARETT
1759660418344,True,True,0.01225653,1.674682,0.1721699,0.3557455,0.2540934,0.8993785,True,0.8499557,2.273014,2.29,Data_from_ARETT
1759660418380,True,True,0.01263548,1.674512,0.1723685,0.3599122,0.2519573,0.898321,True,0.8610644,2.268456,2.29,Data_from_ARETT
1759660418380,True,True,0.01263548,1.674512,0.1723685,0.3599122,0.2519573,0.898321,True,0.8610644,2.268456,2.29,Data_from_ARETT
1759660418414,True,True,0.01321706,1.674251,0.1724841,0.3629839,0.2513417,0.897257,True,0.8698546,2.267415,2.29,Data_from_ARETT
1759660418414,True,True,0.01321706,1.674251,0.1724841,0.3629839,0.2513417,0.897257,True,0.8698546,2.267415,2.29,Data_from_ARETT
1759660418448,True,True,0.01331911,1.674321,0.1725437,0.3650506,0.2511435,0.8964736,True,0.8755627,2.267518,2.29,Data_from_ARETT
1759660418448,True,True,0.01331911,1.674321,0.1725437,0.3650506,0.2511435,0.8964736,True,0.8755627,2.267518,2.29,Data_from_ARETT
1759660418482,True,True,0.01401725,1.674399,0.1727524,0.3711111,0.2523858,0.8936319,True,0.8932764,2.272367,2.29,Data_from_ARETT
1759660418482,True,True,0.01401725,1.674399,0.1727524,0.3711111,0.2523858,0.8936319,True,0.8932764,2.272367,2.29,Data_from_ARETT
1759660418516,True,True,0.01438716,1.674108,0.1725593,0.3743427,0.2492913,0.8931525,True,0.9018601,2.265115,2.29,Data_from_ARETT
1759660418516,True,True,0.01438716,1.674108,0.1725593,0.3743427,0.2492913,0.8931525,True,0.9018601,2.265115,2.29,Data_from_ARETT
