eyeDataTimestamp,isCalibrationValid,gazeHasValue,gazeOrigin_x,gazeOrigin_y,gazeOrigin_z,gazeDirection_x,gazeDirection_y,gazeDirection_z,gazePointHit,gazePoint_x,gazePoint_y,gazePoint_z,note
1759672136931,True,True,-0.002894553,1.730875,-0.03611563,0.0580635,0.4081942,0.9110467,False,0,0,0,Data_from_ARETT
1759672136931,True,True,-0.002894553,1.730875,-0.03611563,0.0580635,0.4081942,0.9110467,False,0,0,0,Data_from_ARETT
1759672136965,True,True,-0.003166883,1.731005,-0.03578622,0.05747058,0.4099239,0.9103074,False,0,0,0,Data_from_ARETT
1759672136965,True,True,-0.003166883,1.731005,-0.03578622,0.05747058,0.4099239,0.9103074,False,0,0,0,Data_from_ARETT
1759672137000,True,True,-0.003090973,1.730974,-0.03643487,0.05684557,0.4094877,0.9105429,False,0,0,0,Data_from_ARETT
1759672137000,True,True,-0.003090973,1.730974,-0.03643487,0.05684557,0.4094877,0.9105429,False,0,0,0,Data_from_ARETT
1759672137033,True,True,-0.003126435,1.730825,-0.03616687,0.05675795,0.4088457,0.9108368,False,0,0,0,Data_from_ARETT
1759672137033,True,True,-0.003126435,1.730825,-0.03616687,0.05675795,0.4088457,0.9108368,False,0,0,0,Data_from_ARETT
1759672137068,True,True,-0.003164442,1.730845,-0.03625733,0.05700961,0.4086551,0.9109067,False,0,0,0,Data_from_ARETT
1759672137068,True,True,-0.003164442,1.730845,-0.03625733,0.05700961,0.4086551,0.9109067,False,0,0,0,Data_from_ARETT
1759672137101,True,True,-0.003029953,1.730825,-0.03599724,0.05749486,0.4093559,0.9105614,False,0,0,0,Data_from_ARETT
1759672137101,True,True,-0.003029953,1.730825,-0.03599724,0.05749486,0.4093559,0.9105614,False,0,0,0,Data_from_ARETT
1759672137136,True,True,-0.003162616,1.730849,-0.03648554,0.05668226,0.4090082,0.9107686,False,0,0,0,Data_from_ARETT
1759672137136,True,True,-0.003162616,1.730849,-0.03648554,0.05668226,0.4090082,0.9107686,False,0,0,0,Data_from_ARETT
1759672137170,True,True,-0.003591454,1.731239,-0.03624646,0.05557511,0.4125233,0.9092502,False,0,0,0,Data_from_ARETT
1759672137170,True,True,-0.003591454,1.731239,-0.03624646,0.05557511,0.4125233,0.9092502,False,0,0,0,Data_from_ARETT
1759672137204,True,True,-0.003096433,1.731101,-0.03648947,0.05659631,0.4102629,0.9102095,False,0,0,0,Data_from_ARETT
1759672137204,True,True,-0.003096433,1.731101,-0.03648947,0.05659631,0.4102629,0.9102095,False,0,0,0,Data_from_ARETT
1759672137238,True,True,-0.003139198,1.731044,-0.03646976,0.05706213,0.4095195,0.9105151,False,0,0,0,Data_from_ARETT
1759672137238,True,True,-0.003139198,1.731044,-0.03646976,0.05706213,0.4095195,0.9105151,False,0,0,0,Data_from_ARETT
1759672137272,True,True,-0.003428456,1.731219,-0.03663616,0.05818528,0.4088309,0.9107534,False,0,0,0,Data_from_ARETT
1759672137272,True,True,-0.003428456,1.731219,-0.03663616,0.05818528,0.4088309,0.9107534,False,0,0,0,Data_from_ARETT
1759672137306,True,True,-0.003264493,1.731242,-0.03623438,0.05715374,0.4108317,0.909918,False,0,0,0,Data_from_ARETT
1759672137306,True,True,-0.003264493,1.731242,-0.03623438,0.05715374,0.4108317,0.909918,False,0,0,0,Data_from_ARETT
1759672137340,True,True,-0.003410726,1.73131,-0.03644524,0.05616175,0.4117597,0.9095602,False,0,0,0,Data_from_ARETT
1759672137340,True,True,-0.003410726,1.73131,-0.03644524,0.05616175,0.4117597,0.9095602,False,0,0,0,Data_from_ARETT
1759672137373,True,True,-0.003720585,1.731359,-0.03726344,0.05581857,0.4105437,0.9101309,False,0,0,0,Data_from_ARETT
1759672137373,True,True,-0.003720585,1.731359,-0.03726344,0.05581857,0.4105437,0.9101309,False,0,0,0,Data_from_ARETT
1759672137408,True,True,-0.003609956,1.731384,-0.03675915,0.05515967,0.4106477,0.9101241,False,0,0,0,Data_from_ARETT
1759672137408,True,True,-0.003609956,1.731384,-0.03675915,0.05515967,0.4106477,0.9101241,False,0,0,0,Data_from_ARETT
1759672137443,True,True,-0.003765607,1.731463,-0.03665238,0.05451882,0.4120851,0.9095128,False,0,0,0,Data_from_ARETT
1759672137443,True,True,-0.003765607,1.731463,-0.03665238,0.05451882,0.4120851,0.9095128,False,0,0,0,Data_from_ARETT
1759672137478,True,True,-0.003617889,1.731495,-0.03705476,0.05499053,0.4126663,0.9092209,False,0,0,0,Data_from_ARETT
1759672137478,True,True,-0.003617889,1.731495,-0.03705476,0.05499053,0.4126663,0.9092209,False,0,0,0,Data_from_ARETT
1759672137512,True,True,-0.003602165,1.731621,-0.03736446,0.05497325,0.4118449,0.9095943,False,0,0,0,Data_from_ARETT
1759672137512,True,True,-0.003602165,1.731621,-0.03736446,0.05497325,0.4118449,0.9095943,False,0,0,0,Data_from_ARETT
1759672137545,True,True,-0.003578439,1.731584,-0.03717479,0.05509795,0.4119931,0.9095196,False,0,0,0,Data_from_ARETT
1759672137545,True,True,-0.003578439,1.731584,-0.03717479,0.05509795,0.4119931,0.9095196,False,0,0,0,Data_from_ARETT
1759672137579,True,True,-0.003567326,1.731708,-0.03707993,0.05551304,0.4134409,0.9088371,False,0,0,0,Data_from_ARETT
1759672137579,True,True,-0.003567326,1.731708,-0.03707993,0.05551304,0.4134409,0.9088371,False,0,0,0,Data_from_ARETT
1759672137613,True,True,-0.003498285,1.731698,-0.03742645,0.05517327,0.4136208,0.908776,False,0,0,0,Data_from_ARETT
1759672137613,True,True,-0.003498285,1.731698,-0.03742645,0.05517327,0.4136208,0.908776,False,0,0,0,Data_from_ARETT
1759672137647,True,True,-0.003433296,1.731672,-0.03716502,0.05534628,0.4133918,0.9088696,False,0,0,0,Data_from_ARETT
1759672137647,True,True,-0.003433296,1.731672,-0.03716502,0.05534628,0.4133918,0.9088696,False,0,0,0,Data_from_ARETT
1759672137681,True,True,-0.00338516,1.731767,-0.03725611,0.05555419,0.4143137,0.9084371,False,0,0,0,Data_from_ARETT
1759672137681,True,True,-0.00338516,1.731767,-0.03725611,0.05555419,0.4143137,0.9084371,False,0,0,0,Data_from_ARETT
1759672137716,True,True,-0.003383613,1.73184,-0.0373077,0.0555868,0.4143262,0.9084294,False,0,0,0,Data_from_ARETT
1759672137716,True,True,-0.003383613,1.73184,-0.0373077,0.0555868,0.4143262,0.9084294,False,0,0,0,Data_from_ARETT
1759672137750,True,True,-0.003362824,1.731808,-0.03753689,0.05587283,0.4141946,0.9084718,False,0,0,0,Data_from_ARETT
1759672137750,True,True,-0.003362824,1.731808,-0.03753689,0.05587283,0.4141946,0.9084718,False,0,0,0,Data_from_ARETT
1759672137784,True,True,-0.003327577,1.731801,-0.03726527,0.05618108,0.4140685,0.9085103,False,0,0,0,Data_from_ARETT
1759672137784,True,True,-0.003327577,1.731801,-0.03726527,0.05618108,0.4140685,0.9085103,False,0,0,0,Data_from_ARETT
1759672137819,True,True,-0.00328112,1.731708,-0.03725106,0.05577537,0.4146642,0.9082636,False,0,0,0,Data_from_ARETT
1759672137819,True,True,-0.00328112,1.731708,-0.03725106,0.05577537,0.4146642,0.9082636,False,0,0,0,Data_from_ARETT
1759672137853,True,True,-0.003422245,1.731593,-0.03744779,0.05590528,0.411622,0.9096383,False,0,0,0,Data_from_ARETT
1759672137853,True,True,-0.003422245,1.731593,-0.03744779,0.05590528,0.411622,0.9096383,False,0,0,0,Data_from_ARETT
1759672137887,True,True,-0.00333898,1.731485,-0.03694389,0.05545699,0.4119985,0.9094954,False,0,0,0,Data_from_ARETT
1759672137887,True,True,-0.00333898,1.731485,-0.03694389,0.05545699,0.4119985,0.9094954,False,0,0,0,Data_from_ARETT
1759672137920,True,True,-0.003502937,1.731425,-0.03718541,0.0551404,0.411574,0.9097067,False,0,0,0,Data_from_ARETT
1759672137920,True,True,-0.003502937,1.731425,-0.03718541,0.0551404,0.411574,0.9097067,False,0,0,0,Data_from_ARETT
1759672137955,True,True,-0.003483183,1.731358,-0.03719798,0.05496858,0.4108777,0.9100319,False,0,0,0,Data_from_ARETT
1759672137955,True,True,-0.003483183,1.731358,-0.03719798,0.05496858,0.4108777,0.9100319,False,0,0,0,Data_from_ARETT
1759672137989,True,True,-0.003450129,1.731354,-0.03686123,0.05468484,0.4107997,0.9100842,False,0,0,0,Data_from_ARETT
1759672137989,True,True,-0.003450129,1.731354,-0.03686123,0.05468484,0.4107997,0.9100842,False,0,0,0,Data_from_ARETT
1759672138023,True,True,-0.003597999,1.731191,-0.03692808,0.05502142,0.409576,0.9106153,False,0,0,0,Data_from_ARETT
1759672138023,True,True,-0.003597999,1.731191,-0.03692808,0.05502142,0.409576,0.9106153,False,0,0,0,Data_from_ARETT
1759672138058,True,True,-0.003570361,1.731292,-0.03691202,0.05596079,0.4079862,0.9112714,False,0,0,0,Data_from_ARETT
1759672138058,True,True,-0.003570361,1.731292,-0.03691202,0.05596079,0.4079862,0.9112714,False,0,0,0,Data_from_ARETT
1759672138091,True,True,-0.003521992,1.731308,-0.03654762,0.05619508,0.4094223,0.9106127,False,0,0,0,Data_from_ARETT
1759672138091,True,True,-0.003521992,1.731308,-0.03654762,0.05619508,0.4094223,0.9106127,False,0,0,0,Data_from_ARETT
1759672138125,True,True,-0.003747758,1.731243,-0.03704239,0.05473233,0.4084174,0.9111529,False,0,0,0,Data_from_ARETT
1759672138125,True,True,-0.003747758,1.731243,-0.03704239,0.05473233,0.4084174,0.9111529,False,0,0,0,Data_from_ARETT
1759672138160,True,True,-0.003794507,1.731191,-0.03639052,0.05297447,0.4098997,0.910591,False,0,0,0,Data_from_ARETT
1759672138160,True,True,-0.003794507,1.731191,-0.03639052,0.05297447,0.4098997,0.910591,False,0,0,0,Data_from_ARETT
1759672138193,True,True,-0.003956772,1.731125,-0.03677807,0.05296699,0.4085312,0.9112062,False,0,0,0,Data_from_ARETT
1759672138193,True,True,-0.003956772,1.731125,-0.03677807,0.05296699,0.4085312,0.9112062,False,0,0,0,Data_from_ARETT
1759672138227,True,True,-0.00368633,1.730993,-0.03659315,0.05339162,0.4060746,0.9122789,False,0,0,0,Data_from_ARETT
1759672138227,True,True,-0.00368633,1.730993,-0.03659315,0.05339162,0.4060746,0.9122789,False,0,0,0,Data_from_ARETT
1759672138261,True,True,-0.003751086,1.731014,-0.03680921,0.05390993,0.4065121,0.9120535,False,0,0,0,Data_from_ARETT
1759672138261,True,True,-0.003751086,1.731014,-0.03680921,0.05390993,0.4065121,0.9120535,False,0,0,0,Data_from_ARETT
1759672138296,True,True,-0.003772618,1.731035,-0.0364492,0.05494368,0.4063154,0.9120795,False,0,0,0,Data_from_ARETT
1759672138296,True,True,-0.003772618,1.731035,-0.0364492,0.05494368,0.4063154,0.9120795,False,0,0,0,Data_from_ARETT
1759672138330,True,True,-0.003634539,1.731133,-0.03643935,0.05431455,0.4080662,0.9113352,False,0,0,0,Data_from_ARETT
1759672138330,True,True,-0.003634539,1.731133,-0.03643935,0.05431455,0.4080662,0.9113352,False,0,0,0,Data_from_ARETT
1759672138363,True,True,-0.003877536,1.73107,-0.03684904,0.05339955,0.4076427,0.9115788,False,0,0,0,Data_from_ARETT
1759672138363,True,True,-0.003877536,1.73107,-0.03684904,0.05339955,0.4076427,0.9115788,False,0,0,0,Data_from_ARETT
1759672138397,True,True,-0.003935027,1.731018,-0.03692174,0.0533259,0.4066809,0.9120126,False,0,0,0,Data_from_ARETT
1759672138397,True,True,-0.003935027,1.731018,-0.03692174,0.0533259,0.4066809,0.9120126,False,0,0,0,Data_from_ARETT
1759672138433,True,True,-0.003678622,1.731053,-0.03619941,0.05262076,0.4074847,0.9116947,False,0,0,0,Data_from_ARETT
1759672138433,True,True,-0.003678622,1.731053,-0.03619941,0.05262076,0.4074847,0.9116947,False,0,0,0,Data_from_ARETT
1759672138466,True,True,-0.003555687,1.730946,-0.03662281,0.05271421,0.4070962,0.9118629,False,0,0,0,Data_from_ARETT
1759672138466,True,True,-0.003555687,1.730946,-0.03662281,0.05271421,0.4070962,0.9118629,False,0,0,0,Data_from_ARETT
1759672138500,True,True,-0.003443324,1.730748,-0.0362181,0.05453012,0.40521,0.9125959,False,0,0,0,Data_from_ARETT
1759672138500,True,True,-0.003443324,1.730748,-0.0362181,0.05453012,0.40521,0.9125959,False,0,0,0,Data_from_ARETT
1759672138535,True,True,-0.0031756,1.730705,-0.03609038,0.05531431,0.4039809,0.9130935,False,0,0,0,Data_from_ARETT
1759672138535,True,True,-0.0031756,1.730705,-0.03609038,0.05531431,0.4039809,0.9130935,False,0,0,0,Data_from_ARETT
1759672138568,True,True,-0.003321049,1.730683,-0.03611357,0.0553919,0.4030558,0.9134975,False,0,0,0,Data_from_ARETT
1759672138568,True,True,-0.003321049,1.730683,-0.03611357,0.0553919,0.4030558,0.9134975,False,0,0,0,Data_from_ARETT
1759672138602,True,True,-0.003314578,1.730739,-0.03602764,0.05532631,0.4029312,0.9135565,False,0,0,0,Data_from_ARETT
1759672138602,True,True,-0.003314578,1.730739,-0.03602764,0.05532631,0.4029312,0.9135565,False,0,0,0,Data_from_ARETT
1759672138636,True,True,-0.003404899,1.730623,-0.03640985,0.05419991,0.4027709,0.9136947,False,0,0,0,Data_from_ARETT
1759672138636,True,True,-0.003404899,1.730623,-0.03640985,0.05419991,0.4027709,0.9136947,False,0,0,0,Data_from_ARETT
1759672138670,True,True,-0.003141946,1.730567,-0.03555764,0.05508259,0.4029461,0.9135647,False,0,0,0,Data_from_ARETT
1759672138670,True,True,-0.003141946,1.730567,-0.03555764,0.05508259,0.4029461,0.9135647,False,0,0,0,Data_from_ARETT
1759672138704,True,True,-0.003165696,1.730713,-0.03587036,0.05497373,0.4036288,0.9132698,False,0,0,0,Data_from_ARETT
1759672138704,True,True,-0.003165696,1.730713,-0.03587036,0.05497373,0.4036288,0.9132698,False,0,0,0,Data_from_ARETT
1759672138739,True,True,-0.003209172,1.730636,-0.03618516,0.05538159,0.4034238,0.9133357,False,0,0,0,Data_from_ARETT
1759672138739,True,True,-0.003209172,1.730636,-0.03618516,0.05538159,0.4034238,0.9133357,False,0,0,0,Data_from_ARETT
1759672138773,True,True,-0.003119376,1.730621,-0.0359875,0.05635068,0.4022709,0.9137849,False,0,0,0,Data_from_ARETT
1759672138773,True,True,-0.003119376,1.730621,-0.0359875,0.05635068,0.4022709,0.9137849,False,0,0,0,Data_from_ARETT
1759672138807,True,True,-0.003065253,1.730677,-0.03587891,0.05638544,0.4025859,0.913644,False,0,0,0,Data_from_ARETT
1759672138807,True,True,-0.003065253,1.730677,-0.03587891,0.05638544,0.4025859,0.913644,False,0,0,0,Data_from_ARETT
1759672138840,True,True,-0.003173933,1.730631,-0.03595207,0.05584109,0.4032401,0.9133888,False,0,0,0,Data_from_ARETT
1759672138840,True,True,-0.003173933,1.730631,-0.03595207,0.05584109,0.4032401,0.9133888,False,0,0,0,Data_from_ARETT
1759672138875,True,True,-0.003252256,1.730659,-0.03601248,0.05583269,0.4029689,0.9135091,False,0,0,0,Data_from_ARETT
1759672138875,True,True,-0.003252256,1.730659,-0.03601248,0.05583269,0.4029689,0.9135091,False,0,0,0,Data_from_ARETT
1759672138909,True,True,-0.003250454,1.730628,-0.03582261,0.05562492,0.4027333,0.9136256,False,0,0,0,Data_from_ARETT
1759672138909,True,True,-0.003250454,1.730628,-0.03582261,0.05562492,0.4027333,0.9136256,False,0,0,0,Data_from_ARETT
1759672138943,True,True,-0.003237582,1.730669,-0.03571142,0.05537667,0.4033057,0.9133882,False,0,0,0,Data_from_ARETT
1759672138943,True,True,-0.003237582,1.730669,-0.03571142,0.05537667,0.4033057,0.9133882,False,0,0,0,Data_from_ARETT
1759672138978,True,True,-0.003374748,1.730615,-0.03597547,0.05552395,0.4028426,0.9135836,False,0,0,0,Data_from_ARETT
1759672138978,True,True,-0.003374748,1.730615,-0.03597547,0.05552395,0.4028426,0.9135836,False,0,0,0,Data_from_ARETT
1759672139012,True,True,-0.003282734,1.730514,-0.03588583,0.05554961,0.4021297,0.9138961,False,0,0,0,Data_from_ARETT
1759672139012,True,True,-0.003282734,1.730514,-0.03588583,0.05554961,0.4021297,0.9138961,False,0,0,0,Data_from_ARETT
1759672139045,True,True,-0.003236254,1.730449,-0.03567437,0.05692302,0.4017248,0.9139895,False,0,0,0,Data_from_ARETT
1759672139045,True,True,-0.003236254,1.730449,-0.03567437,0.05692302,0.4017248,0.9139895,False,0,0,0,Data_from_ARETT
1759672139079,True,True,-0.003217689,1.730248,-0.03559683,0.05697497,0.4016431,0.9140223,False,0,0,0,Data_from_ARETT
1759672139079,True,True,-0.003217689,1.730248,-0.03559683,0.05697497,0.4016431,0.9140223,False,0,0,0,Data_from_ARETT
1759672139113,True,True,-0.003154914,1.73031,-0.0354019,0.0563731,0.4006548,0.9144932,False,0,0,0,Data_from_ARETT
1759672139113,True,True,-0.003154914,1.73031,-0.0354019,0.0563731,0.4006548,0.9144932,False,0,0,0,Data_from_ARETT
1759672139148,True,True,-0.00322372,1.730438,-0.03552756,0.0557186,0.4020681,0.9139128,False,0,0,0,Data_from_ARETT
1759672139148,True,True,-0.00322372,1.730438,-0.03552756,0.0557186,0.4020681,0.9139128,False,0,0,0,Data_from_ARETT
1759672139182,True,True,-0.003218078,1.730227,-0.03592853,0.05608293,0.400508,0.9145753,False,0,0,0,Data_from_ARETT
1759672139182,True,True,-0.003218078,1.730227,-0.03592853,0.05608293,0.400508,0.9145753,False,0,0,0,Data_from_ARETT
1759672139216,True,True,-0.003023827,1.730131,-0.03609399,0.05664482,0.398583,0.9153813,False,0,0,0,Data_from_ARETT
1759672139216,True,True,-0.003023827,1.730131,-0.03609399,0.05664482,0.398583,0.9153813,False,0,0,0,Data_from_ARETT
1759672139249,True,True,-0.002800337,1.729952,-0.03544756,0.05798313,0.3977376,0.9156652,False,0,0,0,Data_from_ARETT
1759672139249,True,True,-0.002800337,1.729952,-0.03544756,0.05798313,0.3977376,0.9156652,False,0,0,0,Data_from_ARETT
1759672139284,True,True,-0.002812128,1.730164,-0.03565407,0.05850268,0.399679,0.9147864,False,0,0,0,Data_from_ARETT
1759672139284,True,True,-0.002812128,1.730164,-0.03565407,0.05850268,0.399679,0.9147864,False,0,0,0,Data_from_ARETT
1759672139318,True,True,-0.002743356,1.730237,-0.03587801,0.05720507,0.4011024,0.9142453,False,0,0,0,Data_from_ARETT
1759672139318,True,True,-0.002743356,1.730237,-0.03587801,0.05720507,0.4011024,0.9142453,False,0,0,0,Data_from_ARETT
1759672139352,True,True,-0.00270155,1.730273,-0.03624653,0.05721935,0.3997032,0.914857,False,0,0,0,Data_from_ARETT
1759672139352,True,True,-0.00270155,1.730273,-0.03624653,0.05721935,0.3997032,0.914857,False,0,0,0,Data_from_ARETT
1759672139386,True,True,-0.002775608,1.730183,-0.03573135,0.05723689,0.4001904,0.9146429,False,0,0,0,Data_from_ARETT
1759672139386,True,True,-0.002775608,1.730183,-0.03573135,0.05723689,0.4001904,0.9146429,False,0,0,0,Data_from_ARETT
1759672139420,True,True,-0.002810884,1.730175,-0.03545781,0.05756914,0.4006315,0.9144289,False,0,0,0,Data_from_ARETT
1759672139420,True,True,-0.002810884,1.730175,-0.03545781,0.05756914,0.4006315,0.9144289,False,0,0,0,Data_from_ARETT
1759672139453,True,True,-0.002325516,1.730069,-0.03595247,0.05849036,0.4003807,0.9144803,False,0,0,0,Data_from_ARETT
1759672139453,True,True,-0.002325516,1.730069,-0.03595247,0.05849036,0.4003807,0.9144803,False,0,0,0,Data_from_ARETT
1759672139488,True,True,-0.00230597,1.729999,-0.03575098,0.05838351,0.3994974,0.9148733,False,0,0,0,Data_from_ARETT
1759672139488,True,True,-0.00230597,1.729999,-0.03575098,0.05838351,0.3994974,0.9148733,False,0,0,0,Data_from_ARETT
1759672139523,True,True,-0.002372507,1.729984,-0.03544066,0.05914266,0.3997814,0.9147005,False,0,0,0,Data_from_ARETT
1759672139523,True,True,-0.002372507,1.729984,-0.03544066,0.05914266,0.3997814,0.9147005,False,0,0,0,Data_from_ARETT
1759672139557,True,True,-0.002276078,1.72983,-0.03557762,0.05870225,0.3992218,0.9149733,False,0,0,0,Data_from_ARETT
1759672139557,True,True,-0.002276078,1.72983,-0.03557762,0.05870225,0.3992218,0.9149733,False,0,0,0,Data_from_ARETT
1759672139590,True,True,-0.002411129,1.72977,-0.03570061,0.05879664,0.3981506,0.9154338,False,0,0,0,Data_from_ARETT
1759672139590,True,True,-0.002411129,1.72977,-0.03570061,0.05879664,0.3981506,0.9154338,False,0,0,0,Data_from_ARETT
1759672139626,True,True,-0.002321135,1.72978,-0.03535709,0.05900943,0.3987167,0.9151737,False,0,0,0,Data_from_ARETT
1759672139626,True,True,-0.002321135,1.72978,-0.03535709,0.05900943,0.3987167,0.9151737,False,0,0,0,Data_from_ARETT
1759672139660,True,True,-0.002378885,1.729732,-0.03547497,0.05851976,0.3989459,0.9151053,False,0,0,0,Data_from_ARETT
1759672139660,True,True,-0.002378885,1.729732,-0.03547497,0.05851976,0.3989459,0.9151053,False,0,0,0,Data_from_ARETT
1759672139694,True,True,-0.002580557,1.729764,-0.03531827,0.0588671,0.3979532,0.9155151,False,0,0,0,Data_from_ARETT
1759672139694,True,True,-0.002580557,1.729764,-0.03531827,0.0588671,0.3979532,0.9155151,False,0,0,0,Data_from_ARETT
1759672139727,True,True,-0.002491796,1.729806,-0.03524276,0.05842022,0.3993418,0.9149389,False,0,0,0,Data_from_ARETT
1759672139727,True,True,-0.002491796,1.729806,-0.03524276,0.05842022,0.3993418,0.9149389,False,0,0,0,Data_from_ARETT
1759672139762,True,True,-0.002780484,1.729866,-0.03578925,0.05782274,0.3993171,0.9149877,False,0,0,0,Data_from_ARETT
1759672139762,True,True,-0.002780484,1.729866,-0.03578925,0.05782274,0.3993171,0.9149877,False,0,0,0,Data_from_ARETT
1759672139796,True,True,-0.003005962,1.729942,-0.03575841,0.0575782,0.3989754,0.9151521,False,0,0,0,Data_from_ARETT
1759672139796,True,True,-0.003005962,1.729942,-0.03575841,0.0575782,0.3989754,0.9151521,False,0,0,0,Data_from_ARETT
1759672139830,True,True,-0.003138365,1.730163,-0.03534899,0.05599117,0.401572,0.9141143,False,0,0,0,Data_from_ARETT
1759672139830,True,True,-0.003138365,1.730163,-0.03534899,0.05599117,0.401572,0.9141143,False,0,0,0,Data_from_ARETT
1759672139864,True,True,-0.00318212,1.730214,-0.03572266,0.05569132,0.4019371,0.9139721,False,0,0,0,Data_from_ARETT
1759672139864,True,True,-0.00318212,1.730214,-0.03572266,0.05569132,0.4019371,0.9139721,False,0,0,0,Data_from_ARETT
1759672139898,True,True,-0.003204301,1.730146,-0.03573408,0.05496301,0.4021444,0.913925,False,0,0,0,Data_from_ARETT
1759672139898,True,True,-0.003204301,1.730146,-0.03573408,0.05496301,0.4021444,0.913925,False,0,0,0,Data_from_ARETT
1759672139932,True,True,-0.003207576,1.730086,-0.03567579,0.05515954,0.4017453,0.9140887,False,0,0,0,Data_from_ARETT
1759672139932,True,True,-0.003207576,1.730086,-0.03567579,0.05515954,0.4017453,0.9140887,False,0,0,0,Data_from_ARETT
1759672139966,True,True,-0.003264958,1.730109,-0.03577181,0.05587102,0.4006922,0.9145076,False,0,0,0,Data_from_ARETT
1759672139966,True,True,-0.003264958,1.730109,-0.03577181,0.05587102,0.4006922,0.9145076,False,0,0,0,Data_from_ARETT
1759672140000,True,True,-0.003345067,1.730343,-0.03553595,0.05709628,0.4010625,0.9142696,False,0,0,0,Data_from_ARETT
1759672140000,True,True,-0.003345067,1.730343,-0.03553595,0.05709628,0.4010625,0.9142696,False,0,0,0,Data_from_ARETT
1759672140034,True,True,-0.003321367,1.730165,-0.03557903,0.05483564,0.4024074,0.9138169,False,0,0,0,Data_from_ARETT
1759672140034,True,True,-0.003321367,1.730165,-0.03557903,0.05483564,0.4024074,0.9138169,False,0,0,0,Data_from_ARETT
1759672140068,True,True,-0.003321367,1.730165,-0.03557903,0.05483564,0.4024074,0.9138169,False,0,0,0,Data_from_ARETT
1759672140068,True,True,-0.003321367,1.730165,-0.03557903,0.05483564,0.4024074,0.9138169,False,0,0,0,Data_from_ARETT
1759672140102,True,True,-0.003649055,1.73021,-0.03597124,0.05326271,0.4024829,0.9138767,False,0,0,0,Data_from_ARETT
1759672140102,True,True,-0.003649055,1.73021,-0.03597124,0.05326271,0.4024829,0.9138767,False,0,0,0,Data_from_ARETT
1759672140136,True,True,-0.003364728,1.730059,-0.03568837,0.05352672,0.4011698,0.9144385,False,0,0,0,Data_from_ARETT
1759672140136,True,True,-0.003364728,1.730059,-0.03568837,0.05352672,0.4011698,0.9144385,False,0,0,0,Data_from_ARETT
1759672140170,True,True,-0.003527928,1.730098,-0.03577518,0.05476367,0.401189,0.9143568,False,0,0,0,Data_from_ARETT
1759672140170,True,True,-0.003527928,1.730098,-0.03577518,0.05476367,0.401189,0.9143568,False,0,0,0,Data_from_ARETT
1759672140203,True,True,-0.003355313,1.730044,-0.03568352,0.05604466,0.4015973,0.9140999,False,0,0,0,Data_from_ARETT
1759672140203,True,True,-0.003355313,1.730044,-0.03568352,0.05604466,0.4015973,0.9140999,False,0,0,0,Data_from_ARETT
1759672140237,True,True,-0.003478272,1.730115,-0.03563363,0.05531336,0.4024083,0.9137877,False,0,0,0,Data_from_ARETT
1759672140237,True,True,-0.003478272,1.730115,-0.03563363,0.05531336,0.4024083,0.9137877,False,0,0,0,Data_from_ARETT
1759672140272,True,True,-0.003478272,1.730115,-0.03563363,0.05531336,0.4024083,0.9137877,False,0,0,0,Data_from_ARETT
1759672140272,True,True,-0.003478272,1.730115,-0.03563363,0.05531336,0.4024083,0.9137877,False,0,0,0,Data_from_ARETT
1759672140306,True,True,-0.003549621,1.730152,-0.03575134,0.05292487,0.4013946,0.9143748,False,0,0,0,Data_from_ARETT
1759672140306,True,True,-0.003549621,1.730152,-0.03575134,0.05292487,0.4013946,0.9143748,False,0,0,0,Data_from_ARETT
1759672140340,True,True,-0.003867769,1.730366,-0.03578199,0.05262253,0.4022361,0.9140224,False,0,0,0,Data_from_ARETT
1759672140340,True,True,-0.003867769,1.730366,-0.03578199,0.05262253,0.4022361,0.9140224,False,0,0,0,Data_from_ARETT
1759672140374,True,True,-0.003672888,1.730434,-0.03583123,0.05418612,0.4036474,0.9133086,False,0,0,0,Data_from_ARETT
1759672140374,True,True,-0.003672888,1.730434,-0.03583123,0.05418612,0.4036474,0.9133086,False,0,0,0,Data_from_ARETT
1759672140408,True,True,-0.00339444,1.730348,-0.03573002,0.05464867,0.4035787,0.9133114,False,0,0,0,Data_from_ARETT
1759672140408,True,True,-0.00339444,1.730348,-0.03573002,0.05464867,0.4035787,0.9133114,False,0,0,0,Data_from_ARETT
1759672140442,True,True,-0.003458437,1.730221,-0.03578192,0.054727,0.4030061,0.9135596,False,0,0,0,Data_from_ARETT
1759672140442,True,True,-0.003458437,1.730221,-0.03578192,0.054727,0.4030061,0.9135596,False,0,0,0,Data_from_ARETT
1759672140476,True,True,-0.003554202,1.730194,-0.03583102,0.05523346,0.4021847,0.913891,False,0,0,0,Data_from_ARETT
1759672140476,True,True,-0.003554202,1.730194,-0.03583102,0.05523346,0.4021847,0.913891,False,0,0,0,Data_from_ARETT
1759672140510,True,True,-0.003535783,1.730241,-0.03534251,0.05494651,0.4018678,0.9140477,False,0,0,0,Data_from_ARETT
1759672140510,True,True,-0.003535783,1.730241,-0.03534251,0.05494651,0.4018678,0.9140477,False,0,0,0,Data_from_ARETT
1759672140544,True,True,-0.003527452,1.730145,-0.03554601,0.05427914,0.4020983,0.9139862,False,0,0,0,Data_from_ARETT
1759672140544,True,True,-0.003527452,1.730145,-0.03554601,0.05427914,0.4020983,0.9139862,False,0,0,0,Data_from_ARETT
